TNNI2,434.083
LSP1,449.443
PRR33,370.952
TNNT3,424.093
MRPL23,211.859
IGF2,360.078
INS,308.386
ASCL2,250.663
TSPAN32,314.43
C11orf21,358.42
CD81,481.229
TSSC4,341.844
KCNQ1,256.235
CDKN1C,426.945
SLC22A18,268.855
SLC22A18AS,222.275
PHLDA2,236.53
NAP1L4,473.214
CARS,481.326
OSBPL5,375.281
ZNF195,293.72
ART5,481.885
ART1,407.536
CHRNA10,428.029
NUP98,551.187
PGAP2,392.214
RHOG,538.057
STIM1,471.394
RRM1,408.155
TRIM21,452.611
TRIM68,431.169
OR51E1,241.861
OR51E2,286.638
HBB,382.254
HBD,343.243
HBE1,217.95
UBQLNL,190.639
TRIM6,237.355
TRIM34,263.325
HBG2,264.217
TRIM22,460.855
OR52N4,227.627
TRIM5,273.57
FAM160A2,454.998
PRKCDBP,368.707
SMPD1,470.433
APBB1,434.128
HPX,354.713
TRIM3,478.206
ARFIP2,364.013
TIMM10B,369.194
DNHD1,493.691
RRP8,355.525
ILK,422.737
TAF10,514.812
TPP1,524.022
DCHS1,478.237
MRPL17,433.648
ZNF215,223.629
ZNF214,266.762
OLFML1,423.504
PPFIBP2,459.327
CYB5R2,298.473
OVCH2,201.354
EIF3F,536.059
TUB,310.408
RIC3,419.058
LMO1,351.074
STK33,322.234
TRIM66,292.069
RPL27A,479.048
ST5,450.143
AKIP1,448.982
TMEM9B,363.333
NRIP3,386.434
SCUBE2,425.494
DENND5A,441.691
TMEM41B,303.12
IPO7,631.836
ZNF143,387.651
WEE1,412.523
SWAP70,461.135
SBF2,374.512
ADM,576.943
AMPD3,512.629
MTRNR2L8,307.788
RNF141,539.717
LYVE1,520.238
MRVI1,463.57
CTR9,429.838
EIF4G2,484.822
ZBED5,434.659
CSNK2A3,173.084
GALNT18,455.883
USP47,551.753
DKK3,432.017
MICAL2,518.619
PARVA,395.287
TEAD1,610.399
RASSF10,212.828
ARNTL,554.493
BTBD10,372.601
FAR1,413.912
SPON1,334.897
RRAS2,449.794
COPB1,472.578
PSMA1,595.211
PDE3B,363.817
CYP2R1,485.759
CALCA,232.798
C11orf58,472.36
SOX6,491.592
PLEKHA7,417.648
RPS13,612.097
PIK3C2A,494.713
NUCB2,459.632
NCR3LG1,343.399
KCNJ11,480.576
ABCC8,225.465
MYOD1,569.165
KCNC1,372.166
SERGEF,269.963
TPH1,277.064
SAAL1,300.829
SAA4,337.208
SAA2,393.207
SAA1,369.902
HPS5,304.62
GTF2H1,409.158
LDHA,355.949
LDHC,217.12
LDHAL6A,216.371
TSG101,278.36
UEVLD,551.103
SPTY2D1-AS1,330.719
SPTY2D1,432.059
TMEM86A,405.401
IGSF22,320.716
PTPN5,334.645
ZDHHC13,284.905
CSRP3,392.035
E2F8,409.23
NAV2,370.851
HTATIP2,515.068
PRMT3,376.065
ANO5,539.026
FANCF,315.79
GAS2,388.869
SVIP,349.655
FIBIN,535.243
BBOX1,275.33
CCDC34,501.61
LGR4,605.013
LIN7C,520.857
BDNF,325.309
KIF18A,268.463
METTL15,404.165
ARL14EP,402.96
MPPED2,336.638
DNAJC24,385.025
IMMP1L,359.279
ELP4,367.96
RCN1,326.259
EIF3M,337.795
PRRG4,449.013
QSER1,357.185
DEPDC7,399.248
TCP11L1,298.159
CSTF3,439.24
HIPK3,534.462
KIAA1549L,433.416
C11orf91,270.991
CD59,503.652
FBXO3,481.131
LMO2,500.165
CAPRIN1,422.038
NAT10,453.363
ABTB2,517.825
CAT,558.326
PDHX,334.126
APIP,329.15
CD44,457.784
SLC1A2,555.658
PAMR1,327.868
FJX1,395.912
TRIM44,438.506
LDLRAD3,473.277
COMMD9,453.544
PRR5L,241.551
TRAF6,387.559
RAG1,266.765
C11orf74,290.241
LRRC4C,219.456
API5,491.225
TTC17,442.724
HSD17B12,287.044
ALKBH3,348.16
C11orf96,510.506
ACCS,181.273
EXT2,407.882
ALX4,257.599
CD82,635.05
TSPAN18,371.569
TP53I11,399.363
PRDM11,443.589
SYT13,308.459
CHST1,438.514
SLC35C1,427.14
CRY2,437.818
MAPK8IP1,356.847
PEX16,329.016
PHF21A,605.946
CREB3L1,365.418
DGKZ,587.832
MDK,300.451
AMBRA1,562.037
ATG13,388.629
HARBI1,365.877
ARHGAP1,412.266
ZNF408,473.221
CKAP5,634.105
LRP4,570.01
C11orf49,430.454
ARFGAP2,499.193
PACSIN3,497.727
DDB2,354.396
NR1H3,407.11
ACP2,312.5
MADD,582.741
MYBPC3,311.161
SPI1,430.451
SLC39A13,428.683
PSMC3,662.84
RAPSN,520.163
CELF1,521.623
PTPMT1,288.404
KBTBD4,355.258
NDUFS3,578.601
FAM180B,310.637
C1QTNF4,234.95
MTCH2,405.843
FNBP4,362.105
NUP160,527.849
PTPRJ,470.499
APLNR,458.523
TNKS1BP1,551.856
SSRP1,462.669
PRG2,248.652
SLC43A3,515.372
RTN4RL2,359.581
SLC43A1,452.601
TIMM10,289.149
SMTNL1,593.575
UBE2L6,450.739
SERPING1,486.701
YPEL4,392.72
CLP1,505.006
ZDHHC5,569.096
MED19,273.002
TMX2,408.657
SELENOH,468.15
BTBD18,189.151
CTNND1,477.589
LPXN,311.305
ZFP91,641.15
CNTF,430.807
FAM111A,448.563
DTX4,452.095
MPEG1,380.307
OSBP,597.19
PATL1,715.372
STX3,553.94
MRPL16,423.834
TCN1,257.583
MS4A2,326.34
MS4A6A,509.334
MS4A4E,318.112
MS4A4A,437.271
MS4A7,385.329
MS4A14,329.376
MS4A8,335.058
CCDC86,449.763
PTGDR2,407.515
ZP1,327.719
PRPF19,524.086
TMEM109,558.698
TMEM132A,394.356
SLC15A3,416.58
CD6,303.924
CD5,266.626
VPS37C,411.215
PGA3,348.967
PGA5,309.981
VWCE,363.363
TKFC,458.698
DDB1,513.912
CYB561A3,505.625
TMEM138,356.001
TMEM216,308.153
CPSF7,388.786
SDHAF2,418.852
PPP1R32,413.539
LRRC10B,329.403
SYT7,331.966
DAGLA,462.89
MYRF,338.26
TMEM258,434.71
FEN1,482.536
FADS2,366.849
FADS1,511.207
FADS3,591.953
RAB3IL1,448.679
BEST1,341.993
FTH1,610.918
INCENP,363.739
SCGB1D2,430.141
SCGB2A2,310.76
ASRGL1,331.118
AHNAK,630.14
EEF1G,565.283
TUT1,429.847
MTA2,395.083
ROM1,279.957
EML3,343.507
B3GAT3,433.822
GANAB,492.604
INTS5,434.737
C11orf98,313.389
METTL12,416.986
LBHD1,239.238
UQCC3,533.845
UBXN1,411.138
LRRN4CL,437.525
GNG3,235.452
BSCL2,540.353
HNRNPUL2,623.77
TTC9C,388.793
ZBTB3,396.489
POLR2G,389.014
TAF6L,459.167
TMEM179B,356.139
TMEM223,466.271
NXF1,413.15
STX5,471.404
WDR74,445.524
SLC3A2,438.007
HRASLS5,345.492
LGALS12,342.462
RARRES3,455.08
PLA2G16,449.778
ATL3,400.069
RTN3,534.943
C11orf95,468.609
C11orf84,394.853
MARK2,444.024
RCOR2,326.377
NAA40,561.671
COX8A,637.261
OTUB1,545.357
FLRT1,260.807
MACROD1,547.879
STIP1,593.524
FERMT3,372.657
TRPT1,312.517
NUDT22,619.154
DNAJC4,455.157
VEGFB,478.984
FKBP2,368.876
PPP1R14B,369.438
PLCB3,401.357
GPR137,540.442
BAD,426.621
ESRRA,584.324
TRMT112,403.682
PRDX5,491.624
CCDC88B,446.953
RPS6KA4,475.296
NRXN2,376.214
RASGRP2,395.848
PYGM,675.718
SF1,471.14
MAP4K2,449.264
MEN1,414.31
CDC42BPG,365.617
EHD1,494.541
ATG2A,495.57
PPP2R5B,523.455
BATF2,433.591
ARL2,353.004
SNX15,393.541
SAC3D1,444.555
NAALADL1,246.765
CDCA5,287.7
ZFPL1,441.717
VPS51,512.441
TM7SF2,496.464
ZNHIT2,447.714
FAU,528.308
MRPL49,600.443
SYVN1,451.224
CAPN1,573.23
POLA2,343.4
CDC42EP2,436.311
DPF2,470.885
TIGD3,328.0
SLC25A45,470.299
FRMD8,483.366
SCYL1,649.659
LTBP3,429.642
SSSCA1,456.914
FAM89B,454.189
EHBP1L1,586.454
KCNK7,251.798
MAP3K11,404.153
PCNX3,388.1
SIPA1,416.666
RELA,411.594
KAT5,559.859
RNASEH2C,399.914
AP5B1,425.678
SNX32,237.091
MUS81,547.721
CFL1,400.553
EFEMP2,445.606
CTSW,405.784
FIBP,428.188
CCDC85B,746.488
FOSL1,502.92
C11orf68,612.272
DRAP1,484.58
SART1,444.537
EIF1AD,342.198
BANF1,491.552
CST6,383.511
CATSPER1,213.553
GAL3ST3,308.938
SF3B2,361.47
PACS1,699.384
KLC2,405.408
RAB1B,612.806
CNIH2,321.113
YIF1A,451.491
CD248,578.668
RIN1,431.602
BRMS1,435.222
B4GAT1,476.327
SLC29A2,578.819
MRPL11,489.958
PELI3,611.494
DPP3,504.946
BBS1,461.658
ZDHHC24,380.377
ACTN3,277.647
CTSF,424.503
CCDC87,268.656
CCS,370.545
RBM14,528.513
RBM4,578.211
RBM4B,443.274
SPTBN2,411.832
C11orf80,235.754
RCE1,318.28
LRFN4,555.211
PC,447.629
SYT12,322.869
RHOD,365.287
KDM2A,570.334
GRK2,508.372
ANKRD13D,309.952
SSH3,407.708
RAD9A,289.452
POLD4,636.529
CLCF1,264.524
TBC1D10C,411.147
CARNS1,473.284
PPP1CA,493.264
RPS6KB2,303.604
CORO1B,413.482
CABP4,238.917
TMEM134,382.639
AIP,455.026
PITPNM1,490.43
CDK2AP2,487.752
GSTP1,565.472
NDUFV1,588.165
NUDT8,529.853
UNC93B1,351.068
ALDH3B1,338.48
NDUFS8,528.458
TCIRG1,456.456
CHKA,426.949
KMT5B,442.45
C11orf24,453.01
LRP5,556.786
PPP6R3,478.777
GAL,306.825
CPT1A,864.387
MRPL21,340.937
IGHMBP2,426.444
MRGPRF,365.842
TPCN2,287.641
MYEOV,337.353
CCND1,516.515
ORAOV1,407.877
ANO1,447.925
FADD,467.085
PPFIA1,383.86
CTTN,667.866
DHCR7,410.103
NADSYN1,378.515
KRTAP5-7,201.58
KRTAP5-8,193.409
KRTAP5-9,188.886
KRTAP5-10,252.607
FAM86C1,225.291
RP11-849H4.2,207.656
RNF121,533.464
IL18BP,357.773
NUMA1,531.739
LRTOMT,333.496
LAMTOR1,563.693
ANAPC15,452.305
FOLR3,286.228
FOLR2,476.716
INPPL1,615.51
CLPB,447.327
PDE2A,488.814
ARAP1,524.102
STARD10,464.562
ATG16L2,394.877
FCHSD2,366.824
P2RY2,519.352
P2RY6,406.207
ARHGEF17,515.623
RELT,551.158
FAM168A,489.379
PLEKHB1,638.135
RAB6A,424.513
MRPL48,327.979
PAAF1,316.563
COA4,453.73
DNAJB13,281.698
UCP2,537.478
UCP3,671.802
C2CD3,415.425
PPME1,500.981
P4HA3,279.742
PGM2L1,518.164
KCNE3,274.574
LIPT2,429.384
POLD3,443.576
CHRDL2,309.224
RNF169,507.846
XRRA1,182.343
SPCS2,454.617
NEU3,489.99
SLCO2B1,408.094
ARRB1,450.398
RPS3,460.651
KLHL35,260.709
GDPD5,436.123
SERPINH1,541.773
MAP6,376.039
DGAT2,466.17
UVRAG,441.211
WNT11,415.487
THAP12,498.755
RP11-111M22.2,219.688
EMSY,373.002
LRRC32,623.411
TSKU,428.291
ACER3,399.462
CAPN5,375.947
MYO7A,335.031
PAK1,439.316
AQP11,309.484
CLNS1A,531.032
RSF1,496.676
AAMDC,384.311
INTS4,302.106
KCTD14,196.862
THRSP,445.631
NDUFC2,623.99
ALG8,289.245
KCTD21,395.787
USP35,345.01
GAB2,330.597
NARS2,346.459
TENM4,399.91
FAM181B,240.18
DDIAS,339.274
PRCP,314.89
RAB30,557.285
PCF11,491.09
ANKRD42,393.774
CCDC90B,370.236
DLG2,306.209
TMEM126B,414.277
TMEM126A,408.152
CREBZF,455.852
CCDC89,221.413
SYTL2,291.619
PICALM,609.663
EED,375.79
HIKESHI,428.104
CCDC81,255.571
ME3,371.026
PRSS23,316.16
FZD4,469.149
TMEM135,582.329
RAB38,226.645
CTSC,493.801
NOX4,445.401
NAALAD2,428.356
CHORDC1,548.767
SLC36A4,329.124
SMCO4,477.015
CEP295,306.988
C11orf54,268.307
TAF1D,506.739
MED17,368.2
VSTM5,239.012
PANX1,466.275
GPR83,262.762
MRE11,285.624
ANKRD49,337.765
FUT4,285.919
PIWIL4,222.103
AMOTL1,638.309
CWC15,423.378
KDM4D,308.618
SRSF8,460.301
ENDOD1,498.083
SESN3,496.041
CEP57,344.254
FAM76B,488.495
MTMR2,339.461
MAML2,425.782
CCDC82,277.216
JRKL,335.931
ARHGAP42,375.001
TMEM133,351.142
PGR,403.974
TRPC6,267.325
CEP126,330.804
ANGPTL5,412.86
C11orf70,222.929
YAP1,743.217
BIRC3,434.436
BIRC2,488.755
TMEM123,408.895
MMP27,265.772
MMP8,372.632
MMP3,337.095
DCUN1D5,508.613
DYNC2H1,420.425
PDGFD,432.268
CASP4,356.107
CASP1,340.082
CARD16,273.034
MSANTD4,302.916
AASDHPPT,384.232
KBTBD3,372.383
GUCY1A2,590.29
CWF19L2,380.458
ALKBH8,306.723
ELMOD1,269.272
SLN,583.248
SLC35F2,344.54
CUL5,526.206
ACAT1,406.11
NPAT,294.817
ATM,501.306
C11orf65,221.139
KDELC2,290.529
EXPH5,424.624
DDX10,399.456
ZC3H12C,341.519
RDX,423.185
FDX1,374.457
ARHGAP20,365.36
C11orf53,343.283
COLCA2,364.011
LAYN,411.791
SIK2,601.516
PPP2R1B,411.638
ALG9,385.032
C11orf1,325.709
FDXACB1,255.973
HSPB2,559.211
C11orf52,384.91
CRYAB,531.502
DIXDC1,539.683
DLAT,428.27
PIH1D2,287.533
C11orf57,504.864
TIMM8B,514.492
SDHD,530.969
IL18,481.662
TEX12,307.566
BCO2,280.672
PTS,441.051
NCAM1,359.368
TTC12,228.306
ANKK1,263.688
DRD2,249.819
TMPRSS5,271.364
ZW10,387.197
USP28,536.789
ZBTB16,415.612
NNMT,651.997
C11orf71,400.372
RBM7,428.067
REXO2,384.283
CADM1,506.332
BUD13,354.238
ZPR1,429.468
APOA4,328.074
APOC3,405.948
APOA1,361.206
SIK3,541.953
PAFAH1B2,451.392
SIDT2,539.239
TAGLN,472.939
PCSK7,401.765
RNF214,373.291
CEP164,299.261
BACE1,500.27
DSCAML1,351.459
FXYD2,242.812
FXYD6,512.559
IL10RA,441.611
SCN4B,491.333
SCN2B,525.652
JAML,455.261
MPZL3,332.912
MPZL2,491.791
CD3E,350.658
CD3D,278.344
UBE4A,543.468
ATP5L,533.916
KMT2A,551.492
TTC36,436.148
TMEM25,512.567
ARCN1,497.578
IFT46,413.804
PHLDB1,553.345
DDX6,394.792
BCL9L,490.342
CCDC84,398.029
RPS25,348.489
TRAPPC4,261.097
SLC37A4,513.486
HYOU1,458.33
VPS11,277.956
HMBS,429.979
H2AFX,538.207
C2CD2L,437.703
DPAGT1,457.931
HINFP,374.261
ABCG4,287.661
NLRX1,608.657
CCDC153,192.015
CBL,313.97
MCAM,583.829
RNF26,238.942
USP2,571.118
THY1,526.069
NECTIN1,413.941
TRIM29,514.819
OAF,534.669
TMEM136,288.863
ARHGEF12,475.78
TBCEL,436.467
TECTA,418.705
SC5D,396.727
SORL1,470.784
UBASH3B,384.79
CRTAM,274.718
C11orf63,227.838
HSPA8,510.103
CLMP,448.255
GRAMD1B,452.633
SCN3B,568.248
ZNF202,452.585
VWA5A,378.584
TBRG1,427.155
SPA17,268.415
SIAE,500.992
NRGN,523.686
VSIG2,356.659
ESAM,511.76
MSANTD2,330.029
ROBO3,290.634
ROBO4,471.792
HEPACAM,322.868
CCDC15,244.427
SLC37A2,360.473
TMEM218,327.534
PKNOX2,459.583
FEZ1,371.186
EI24,675.055
STT3A,485.343
CHEK1,272.119
HYLS1,336.094
PUS3,473.373
CDON,314.13
RPUSD4,430.596
FAM118B,455.076
SRPRA,680.919
FOXRED1,326.961
TIRAP,319.809
DCPS,477.302
ST3GAL4,270.944
ETS1,479.56
FLI1,436.667
KCNJ5,276.163
C11orf45,198.547
TP53AIP1,237.829
ARHGAP32,533.154
BARX2,347.698
TMEM45B,268.785
NFRKB,332.847
PRDM10,433.331
APLP2,571.317
ST14,386.031
ZBTB44,622.924
ADAMTS8,463.871
ADAMTS15,378.028
SNX19,371.819
NTM,313.955
OPCML,377.595
IGSF9B,470.317
JAM3,375.2
VPS26B,583.1
NCAPD3,440.197
THYN1,411.919
ACAD8,564.751
GLB1L2,287.292
IQSEC3,330.123
SLC6A12,290.177
SLC6A13,344.695
KDM5A,405.942
CCDC77,328.455
B4GALNT3,532.507
NINJ2,454.382
WNK1,495.43
RAD52,428.663
ERC1,451.746
WNT5B,291.812
FBXL14,286.689
ADIPOR2,424.091
CACNA2D4,327.245
CACNA1C,438.851
DCP1B,451.201
FKBP4,508.197
ITFG2,375.732
NRIP2,421.961
RP4-816N1.8,217.9
RHNO1,422.739
FOXM1,355.98
TULP3,392.777
TEAD4,573.862
TSPAN9,434.146
CRACR2A,333.132
PARP11,319.605
CCND2,337.417
TIGAR,506.847
FGF6,443.735
C12orf4,334.688
RAD51AP1,331.605
DYRK4,337.409
AKAP3,217.547
NDUFA9,399.129
GALNT8,248.773
KCNA5,475.971
NTF3,330.392
ANO2,282.329
VWF,551.129
CD9,561.899
PLEKHG6,353.679
TNFRSF1A,557.36
LTBR,273.612
SCNN1A,445.303
CD27,236.887
TAPBPL,302.728
VAMP1,441.012
MRPL51,441.926
NCAPD2,519.423
GAPDH,508.556
IFFO1,512.634
NOP2,494.344
CHD4,446.376
LPAR5,240.474
ACRBP,278.012
ING4,333.848
ZNF384,473.189
PIANP,375.422
COPS7A,455.545
PTMS,562.844
MLF2,402.039
LAG3,312.501
CD4,323.08
GPR162,381.37
P3H3,333.184
GNB3,253.038
CDCA3,288.004
USP5,548.898
TPI1,483.506
SPSB2,331.732
LRRC23,349.454
ENO2,485.609
ATN1,480.658
C12orf57,419.349
PTPN6,318.034
PHB2,506.869
EMG1,367.935
C1S,525.336
LPCAT3,297.498
C1R,489.622
C1RL,541.054
RBP5,276.338
CLSTN3,369.299
PEX5,354.862
CD163L1,334.588
CD163,564.479
SLC2A14,194.938
SLC2A3,550.952
FOXJ2,638.122
C3AR1,308.329
NECAP1,463.656
CLEC4A,275.175
FAM90A1,202.008
CLEC4E,390.671
MFAP5,549.941
RIMKLB,435.111
A2ML1,556.313
PHC1,308.915
M6PR,563.577
KLRG1,259.678
A2M,358.212
PZP,261.351
KLRB1,287.019
CLEC2D,266.062
CD69,312.88
KLRF1,234.764
CLEC2B,383.002
CLEC12A,185.081
CLEC1A,349.861
CLEC7A,309.946
GABARAPL1,630.052
KLRD1,312.953
KLRK1,288.173
KLRC4,275.358
EIF2S3L,175.065
MAGOHB,316.985
STYK1,205.879
YBX3,561.982
PRH1,241.703
TAS2R14,245.997
TAS2R20,265.249
TAS2R19,222.654
TAS2R31,210.254
PRR4,233.595
SMIM10L1,261.56
ETV6,557.433
LRP6,463.991
MANSC1,363.608
BORCS5,301.289
DUSP16,615.103
CREBL2,436.431
CDKN1B,520.45
APOLD1,508.915
GPRC5A,353.303
GPRC5D,178.85
HEBP1,450.175
FAM234B,359.245
EMP1,520.788
ATF7IP,578.162
PLBD1,339.011
GUCY2C,305.656
HIST4H4,299.946
H2AFJ,725.595
WBP11,578.558
C12orf60,243.927
SMCO3,187.481
ART4,335.579
MGP,407.426
ERP27,260.611
ARHGDIB,519.904
PTPRO,243.346
RERG,367.309
EPS8,423.62
STRAP,532.78
DERA,359.577
MGST1,526.629
LMO3,378.129
RERGL,404.291
PLEKHA5,352.412
AEBP2,414.071
PDE3A,338.09
PYROXD1,352.851
RECQL,394.216
GOLT1B,379.207
SPX,337.988
GYS2,235.38
LDHB,420.224
KCNJ8,443.408
ABCC9,638.324
CMAS,504.835
ST8SIA1,312.706
C2CD5,493.111
ETNK1,449.164
SOX5,291.177
BCAT1,404.599
LRMP,312.917
CASC1,209.493
ETFRF1,500.878
KRAS,534.894
RASSF8,439.425
BHLHE41,546.39
SSPN,367.73
ITPR2,353.182
INTS13,360.126
FGFR1OP2,372.092
TM7SF3,359.719
MED21,414.029
STK38L,493.642
ARNTL2,396.99
SMCO2,186.846
PPFIBP1,576.524
MRPS35,457.412
KLHL42,346.065
PTHLH,268.774
CCDC91,378.448
FAR2,254.797
ERGIC2,370.706
OVCH1,267.642
TMTC1,515.818
IPO8,437.27
CAPRIN2,457.132
TSPAN11,398.905
DDX11,203.569
OVOS2,221.616
FAM60A,333.153
DENND5B,453.934
ETFBKMT,323.972
AMN1,344.398
H3F3C,177.232
KIAA1551,415.307
BICD1,412.56
FGD4,455.788
DNM1L,475.162
YARS2,361.861
PKP2,380.292
ALG10,279.477
ALG10B,485.683
CPNE8,403.485
KIF21A,545.694
ABCD2,320.903
SLC2A13,231.256
LRRK2,391.599
CNTN1,444.254
PDZRN4,565.764
GXYLT1,358.883
YAF2,481.025
PPHLN1,492.746
ZCRB1,517.608
PRICKLE1,305.553
PUS7L,369.109
IRAK4,304.85
TWF1,316.552
TMEM117,365.958
NELL2,279.499
DBX2,267.935
ANO6,436.976
ARID2,450.913
SCAF11,478.724
SLC38A1,490.874
SLC38A2,584.812
SLC38A4,478.125
AMIGO2,312.388
PCED1B,276.325
RPAP3,552.653
ENDOU,350.443
SLC48A1,508.678
RAPGEF3,607.596
HDAC7,454.215
VDR,359.275
TMEM106C,477.733
PFKM,556.053
SENP1,419.074
ASB8,468.01
CCDC184,303.732
OR10AD1,211.894
H1FNT,257.559
ZNF641,313.507
C12orf54,218.237
KANSL2,407.624
CCNT1,448.806
ADCY6,612.094
CACNB3,420.812
DDX23,445.434
RND1,254.445
CCDC65,201.394
FKBP11,244.125
ARF3,382.623
WNT10B,301.749
DDN,362.477
PRKAG1,431.427
KMT2D,544.092
RHEBL1,245.869
DHH,325.135
LMBR1L,437.691
TUBA1B,504.194
TUBA1A,448.937
TUBA1C,422.141
PRPH,303.896
TROAP,312.259
SPATS2,518.493
KCNH3,378.81
MCRS1,498.059
PRPF40B,425.405
FAM186B,252.425
TMBIM6,599.029
FMNL3,449.942
NCKAP5L,609.555
BCDIN3D,284.853
FAIM2,480.758
AQP5,287.069
RACGAP1,380.058
ASIC1,309.722
SMARCD1,459.188
GPD1,594.895
COX14,468.375
CERS5,284.099
LIMA1,463.608
LARP4,583.188
FAM186A,237.894
DIP2B,328.16
ATF1,533.099
METTL7A,423.541
SLC11A2,481.418
LETMD1,399.751
CSRNP2,473.22
TFCP2,500.609
POU6F1,515.508
DAZAP2,577.047
SMAGP,407.597
BIN2,381.398
GALNT6,371.348
ACVRL1,530.689
ACVR1B,491.642
GRASP,559.656
NR4A1,498.857
ATG101,351.268
KRT80,418.119
KRT7,292.923
KRT86,256.644
KRT81,244.027
KRT6B,463.314
KRT6C,377.294
KRT6A,492.129
KRT5,533.476
KRT2,370.767
KRT1,401.532
KRT77,339.959
KRT4,477.782
KRT78,460.364
KRT18,370.471
KRT8,512.828
EIF4B,503.746
TNS2,578.163
SPRYD3,465.565
IGFBP6,601.473
SOAT2,279.147
ZNF740,425.448
CSAD,487.171
ITGB7,284.733
RARG,417.374
MFSD5,447.086
PFDN5,472.027
C12orf10,549.155
AAAS,372.0
SP1,573.827
AMHR2,431.395
PRR13,462.511
PCBP2,574.757
MAP3K12,384.109
TARBP2,420.221
NPFF,258.051
ATF7,631.086
ATP5G2,555.217
CALCOCO1,581.882
HOXC13,197.939
HOXC12,216.208
HOXC11,421.439
HOXC10,487.238
HOXC6,429.601
HOXC9,447.604
HOXC8,426.165
HOXC5,287.104
HOXC4,305.459
SMUG1,433.755
CBX5,634.212
HNRNPA1,559.438
NFE2,511.888
COPZ1,556.514
ZNF385A,402.686
ITGA5,396.239
NCKAP1L,353.065
PDE1B,387.414
PPP1R1A,561.949
DCD,346.538
MUCL1,295.904
TESPA1,248.996
METTL7B,411.955
ITGA7,432.472
BLOC1S1,397.183
RDH5,395.287
CD63,562.151
GDF11,355.97
SARNP,540.801
ORMDL2,316.757
DNAJC14,390.644
MMP19,400.215
DGKA,267.279
PYM1,362.866
CDK2,410.981
PMEL,264.677
RAB5B,306.63
SUOX,542.412
IKZF4,559.628
RPS26,213.749
ERBB3,410.835
PA2G4,568.921
RPL41,427.448
ZC3H10,422.725
ESYT1,779.332
MYL6B,521.13
MYL6,473.173
SMARCC2,456.321
RNF41,563.189
NABP2,471.493
SLC39A5,247.183
ANKRD52,498.82
COQ10A,476.073
CS,565.874
CNPY2,351.551
PAN2,485.015
IL23A,228.943
STAT2,502.629
TIMELESS,445.972
SPRYD4,496.32
RBMS2,332.451
BAZ2A,380.638
ATP5B,631.011
PTGES3,480.142
NACA,539.069
HSD17B6,299.332
PRIM1,314.898
SDR9C7,316.116
RDH16,302.475
GPR182,227.719
ZBTB39,431.228
TAC3,210.328
MYO1A,239.186
NEMP1,312.872
NAB2,460.648
LRP1,508.963
STAT6,363.983
NXPH4,270.821
SHMT2,545.099
NDUFA4L2,528.55
STAC3,561.989
R3HDM2,439.966
INHBC,248.589
INHBE,577.797
GLI1,523.278
MARS,486.916
ARHGAP9,526.265
DDIT3,431.862
MBD6,457.055
DCTN2,348.518
KIF5A,530.607
PIP4K2C,505.401
DTX3,480.001
ARHGEF25,377.116
SLC26A10,318.009
B4GALNT1,580.077
OS9,421.661
TSPAN31,441.343
AGAP2,560.784
MARCH9,545.441
CDK4,482.503
CYP27B1,253.962
METTL21B,247.541
METTL1,390.391
TSFM,304.168
AVIL,552.481
CTDSP2,504.896
ATP23,185.272
LRIG3,410.706
SLC16A7,335.446
USP15,528.304
MON2,414.496
PPM1H,341.405
AVPR1A,348.972
DPY19L2,338.428
TMEM5,405.829
SRGAP1,316.005
C12orf66,456.344
XPOT,494.724
TBK1,442.783
RASSF3,451.835
GNS,521.685
TBC1D30,311.349
WIF1,274.823
LEMD3,413.316
MSRB3,637.903
LLPH,444.794
TMBIM4,374.854
IRAK3,489.638
HELB,273.294
GRIP1,347.645
CAND1,429.716
DYRK2,448.752
MDM1,351.578
RAP1B,475.209
NUP107,365.863
SLC35E3,324.254
MDM2,529.705
CPM,571.235
CPSF6,561.041
LYZ,396.991
YEATS4,256.108
FRS2,340.375
CCT2,461.25
LRRC10,273.606
BEST3,359.56
RAB3IP,330.511
CNOT2,435.301
KCNMB4,487.283
PTPRB,455.11
PTPRR,260.922
LGR5,422.396
TSPAN8,399.779
THAP2,383.958
ZFC3H1,562.893
TMEM19,453.952
RAB21,586.511
TBC1D15,548.716
TRHDE,313.106
ATXN7L3B,596.299
GLIPR1L1,241.419
CAPS2,301.913
GLIPR1L2,216.799
GLIPR1,314.658
KRR1,402.233
PHLDA1,342.775
NAP1L1,539.255
BBS10,449.736
OSBPL8,582.428
ZDHHC17,405.755
CSRP2,411.674
NAV3,301.568
SYT1,456.556
PAWR,318.478
PPP1R12A,521.633
PTPRQ,281.912
MYF6,604.176
MYF5,405.016
LIN7A,340.363
ACSS3,368.935
PPFIA2,279.338
CCDC59,536.6
METTL25,325.862
TMTC2,345.689
RASSF9,360.775
C12orf29,298.979
CEP290,544.424
TMTC3,336.503
KITLG,380.557
DUSP6,581.275
GALNT4,265.762
POC1B,398.954
ATP2B1,473.575
LUM,481.715
DCN,669.638
BTG1,447.6
EEA1,499.623
NUDT4,417.822
UBE2N,543.73
MRPL42,341.293
SOCS2,479.357
CRADD,411.994
PLXNC1,287.136
CEP83,332.528
TMCC3,529.811
NDUFA12,679.52
NR2C1,600.708
FGD6,496.711
VEZT,467.314
METAP2,514.245
USP44,296.213
NTN4,367.023
SNRPF,432.021
AMDHD1,208.469
HAL,318.968
LTA4H,498.497
ELK3,483.777
CDK17,442.804
NEDD1,545.798
