CYP2E1,196.249
SYCE1,81.035
SCGB1C1,86.89
BET1L,134.951
RIC8A,123.324
SIRT3,122.482
PSMD13,170.59
NLRP6,128.29
PGGHG,95.126
IFITM5,86.969
IFITM2,166.433
IFITM1,135.38
IFITM3,84.344
B4GALNT4,98.09
PKP3,135.029
SIGIRR,117.043
ANO9,146.185
PTDSS2,139.491
RNH1,143.248
HRAS,118.555
LRRC56,109.036
RASSF7,174.184
LMNTD2,124.828
PHRF1,133.432
IRF7,165.036
CDHR5,114.27
DRD4,92.674
EPS8L2,101.499
TMEM80,139.672
DEAF1,106.084
TALDO1,189.522
PDDC1,149.92
CEND1,141.239
SLC25A22,148.43
PANO1,100.005
PIDD1,115.984
RPLP2,178.385
PNPLA2,161.408
CRACR2B,119.119
CD151,104.468
POLR2L,149.66
TSPAN4,120.956
CHID1,138.264
AP2A2,153.465
TOLLIP,127.878
BRSK2,97.127
MOB2,118.706
DUSP8,110.798
KRTAP5-1,106.847
IFITM10,121.512
CTSD,165.802
TNNI2,170.645
LSP1,158.413
PRR33,192.709
TNNT3,158.794
MRPL23,91.636
IGF2,120.094
ASCL2,112.468
TSPAN32,136.637
C11orf21,136.145
CD81,120.382
TSSC4,125.599
KCNQ1,135.52
CDKN1C,165.32
SLC22A18,113.432
SLC22A18AS,100.073
PHLDA2,132.927
NAP1L4,153.191
CARS,155.644
OSBPL5,126.255
MRGPRE,95.91
ZNF195,98.022
CHRNA10,113.916
NUP98,150.939
PGAP2,142.32
RHOG,168.427
STIM1,136.644
RRM1,96.805
TRIM21,145.554
OR52K2,114.932
OR52K1,90.272
OR52M1,94.255
C11orf40,99.519
TRIM68,126.626
OR51E1,109.862
OR51E2,122.602
MMP26,105.704
OR51A7,105.447
OR51G2,79.806
HBB,150.314
HBD,145.893
HBG1,122.992
HBE1,110.879
OR51B6,113.482
OR51M1,126.278
OR51Q1,117.766
OR51I2,107.434
UBQLN3,140.591
UBQLNL,93.525
TRIM6,114.091
TRIM34,130.709
HBG2,119.606
TRIM22,151.644
OR52N4,97.413
OR52N2,100.545
TRIM5,129.748
OR52B2,95.659
OR52W1,111.494
C11orf42,110.177
FAM160A2,152.93
CNGA4,114.916
PRKCDBP,96.003
SMPD1,154.039
APBB1,155.274
HPX,189.621
TRIM3,109.122
ARFIP2,145.085
TIMM10B,112.192
DNHD1,118.322
RRP8,130.736
ILK,138.019
TAF10,151.254
TPP1,156.815
DCHS1,125.544
MRPL17,110.325
OLFML1,110.051
PPFIBP2,106.541
CYB5R2,124.975
EIF3F,221.947
TUB,126.022
RIC3,118.563
STK33,100.143
TRIM66,111.356
RPL27A,224.476
ST5,113.001
AKIP1,109.797
TMEM9B,130.08
NRIP3,106.493
SCUBE2,105.559
DENND5A,155.752
TMEM41B,106.21
IPO7,158.792
ZNF143,131.108
WEE1,128.716
SWAP70,158.054
SBF2,125.944
ADM,151.664
AMPD3,148.94
MTRNR2L8,101.836
RNF141,155.122
LYVE1,173.74
MRVI1,145.726
CTR9,140.033
EIF4G2,127.507
ZBED5,145.003
GALNT18,93.892
USP47,117.352
DKK3,119.994
MICAL2,139.224
MICALCL,144.363
PARVA,113.798
TEAD1,105.453
ARNTL,109.981
BTBD10,148.425
FAR1,171.577
SPON1,99.956
RRAS2,140.27
COPB1,130.694
PSMA1,149.658
PDE3B,150.417
CYP2R1,134.76
INSC,113.013
C11orf58,135.449
SOX6,117.97
PLEKHA7,115.037
RPS13,190.453
PIK3C2A,101.898
NUCB2,115.09
NCR3LG1,116.746
KCNJ11,100.802
SERGEF,132.085
TPH1,119.774
SAAL1,93.558
SAA4,200.535
SAA2,163.374
SAA1,154.549
HPS5,105.71
GTF2H1,127.399
LDHA,157.482
LDHC,85.501
LDHAL6A,85.211
TSG101,165.761
UEVLD,110.697
SPTY2D1-AS1,94.787
SPTY2D1,130.902
TMEM86A,140.514
IGSF22,82.861
ZDHHC13,108.345
CSRP3,120.886
E2F8,150.184
NAV2,110.705
HTATIP2,155.778
PRMT3,100.407
ANO5,134.898
FANCF,111.916
GAS2,101.429
SVIP,130.158
FIBIN,120.092
CCDC34,133.828
LGR4,115.36
LIN7C,131.719
KIF18A,121.686
METTL15,106.18
ARL14EP,104.768
DNAJC24,112.174
IMMP1L,113.775
ELP4,112.747
RCN1,115.321
EIF3M,165.861
PRRG4,138.154
QSER1,128.9
DEPDC7,101.425
TCP11L1,132.469
CSTF3,135.139
HIPK3,164.365
CD59,149.292
FBXO3,137.636
LMO2,165.268
CAPRIN1,151.998
NAT10,113.998
ABTB2,128.368
CAT,107.51
PDHX,102.803
APIP,98.899
CD44,168.546
SLC1A2,171.431
TRIM44,153.941
LDLRAD3,120.85
COMMD9,127.959
PRR5L,141.578
TRAF6,116.429
C11orf74,103.469
API5,138.531
TTC17,142.865
HSD17B12,111.191
ALKBH3,124.572
C11orf96,111.82
ACCS,101.606
EXT2,104.02
CD82,161.2
TSPAN18,139.501
TP53I11,178.823
PRDM11,125.467
CHST1,113.269
SLC35C1,145.919
CRY2,130.948
MAPK8IP1,117.912
PEX16,144.24
LARGE2,144.657
PHF21A,137.31
CREB3L1,131.545
DGKZ,157.697
MDK,121.031
CHRM4,113.533
AMBRA1,158.83
ATG13,184.176
HARBI1,106.7
ARHGAP1,156.043
ZNF408,109.202
F2,137.896
CKAP5,144.756
C11orf49,100.52
ARFGAP2,123.434
PACSIN3,104.313
DDB2,115.959
NR1H3,139.481
ACP2,127.988
MADD,153.717
MYBPC3,134.854
SPI1,174.154
SLC39A13,157.413
PSMC3,148.944
RAPSN,132.226
CELF1,134.746
PTPMT1,113.313
KBTBD4,119.128
NDUFS3,125.969
C1QTNF4,96.07
MTCH2,116.439
AGBL2,116.048
FNBP4,128.194
NUP160,127.873
PTPRJ,140.601
TNKS1BP1,108.998
SSRP1,136.26
PRG3,122.49
PRG2,125.056
SLC43A3,144.348
RTN4RL2,108.239
SLC43A1,144.272
TIMM10,105.585
SMTNL1,120.719
UBE2L6,172.311
SERPING1,138.291
YPEL4,187.53
CLP1,141.933
ZDHHC5,132.668
MED19,95.134
TMX2,129.442
SELENOH,156.299
CTNND1,136.978
LPXN,170.707
ZFP91,154.731
CNTF,102.746
GLYAT,148.798
GLYATL1,145.013
FAM111B,124.17
FAM111A,156.784
DTX4,142.362
MPEG1,131.645
OSBP,145.787
PATL1,144.719
STX3,132.002
MRPL16,127.88
GIF,139.229
TCN1,193.095
MS4A3,177.99
MS4A2,121.645
MS4A6A,134.128
MS4A4E,123.657
MS4A4A,116.46
MS4A6E,136.225
MS4A7,135.485
MS4A14,117.801
MS4A1,153.539
CCDC86,103.538
PTGDR2,134.914
ZP1,102.988
PRPF19,141.158
TMEM109,151.909
TMEM132A,123.586
SLC15A3,152.606
CD6,157.033
CD5,186.827
VPS37C,128.712
PGA3,152.411
PGA5,129.412
VWCE,166.491
TKFC,138.494
DDB1,142.483
CYB561A3,186.515
TMEM138,145.593
TMEM216,154.425
CPSF7,226.117
SDHAF2,141.917
RP11-286N22.8,116.942
PPP1R32,125.576
SYT7,117.782
DAGLA,107.727
MYRF,108.787
TMEM258,166.33
FEN1,141.16
FADS2,102.639
FADS1,140.805
FADS3,122.692
RAB3IL1,115.737
BEST1,141.534
FTH1,180.069
INCENP,104.527
ASRGL1,106.406
AHNAK,185.222
EEF1G,232.441
TUT1,132.274
MTA2,168.161
ROM1,105.12
EML3,174.327
B3GAT3,124.145
GANAB,180.387
INTS5,147.036
C11orf98,127.498
METTL12,99.909
LBHD1,117.382
UQCC3,105.044
UBXN1,205.85
GNG3,95.01
BSCL2,108.683
HNRNPUL2,177.799
TTC9C,128.095
ZBTB3,92.699
POLR2G,167.144
TAF6L,112.9
TMEM179B,126.329
TMEM223,125.147
NXF1,145.253
STX5,154.183
RP11-727F15.14,111.362
WDR74,124.592
SLC3A2,129.037
HRASLS5,135.904
LGALS12,123.096
RARRES3,174.206
HRASLS2,104.069
PLA2G16,92.879
ATL3,167.426
RTN3,175.712
C11orf95,138.227
C11orf84,121.076
MARK2,146.842
NAA40,103.132
COX8A,139.012
OTUB1,147.478
FLRT1,112.385
MACROD1,125.168
STIP1,170.025
FERMT3,172.606
TRPT1,132.496
NUDT22,163.944
DNAJC4,148.154
VEGFB,142.689
FKBP2,164.322
PPP1R14B,143.201
PLCB3,148.899
GPR137,114.588
BAD,124.856
ESRRA,138.321
TRMT112,144.1
PRDX5,144.894
CCDC88B,142.782
RPS6KA4,123.059
NRXN2,134.661
RASGRP2,170.096
PYGM,186.517
SF1,120.478
MAP4K2,139.424
MEN1,158.234
CDC42BPG,109.113
EHD1,162.985
ATG2A,155.251
PPP2R5B,154.35
MAJIN,86.724
BATF2,141.475
ARL2,153.745
SNX15,140.023
SAC3D1,117.323
NAALADL1,168.455
CDCA5,168.188
ZFPL1,120.769
VPS51,149.658
TM7SF2,135.45
ZNHIT2,145.569
FAU,154.355
MRPL49,173.246
SYVN1,179.845
SPDYC,97.491
CAPN1,125.647
POLA2,117.783
CDC42EP2,198.116
DPF2,166.186
TIGD3,133.727
SLC25A45,139.729
FRMD8,156.083
SCYL1,147.945
LTBP3,137.06
SSSCA1,144.493
FAM89B,148.51
EHBP1L1,162.869
KCNK7,154.208
MAP3K11,144.687
PCNX3,169.847
SIPA1,147.785
RELA,157.36
KAT5,137.187
RNASEH2C,125.369
AP5B1,190.797
SNX32,106.288
MUS81,181.167
CFL1,159.806
EFEMP2,98.361
CTSW,144.191
FIBP,159.375
CCDC85B,239.693
FOSL1,126.674
C11orf68,145.923
DRAP1,140.988
TSGA10IP,105.543
SART1,153.578
EIF1AD,118.851
BANF1,156.782
CST6,125.59
CATSPER1,114.605
SF3B2,141.039
PACS1,133.739
KLC2,116.83
RAB1B,156.525
CNIH2,130.905
YIF1A,126.43
CD248,134.919
RIN1,106.244
BRMS1,138.741
B4GAT1,120.338
SLC29A2,155.679
MRPL11,130.205
PELI3,125.002
DPP3,119.551
BBS1,132.911
ZDHHC24,143.1
ACTN3,103.733
CTSF,98.311
CCS,135.642
RBM14,154.559
RBM4,159.539
RBM4B,120.885
SPTBN2,158.227
C11orf80,108.218
RCE1,121.051
LRFN4,96.921
PC,112.317
RHOD,122.182
KDM2A,168.684
GRK2,186.582
ANKRD13D,167.838
SSH3,147.668
RAD9A,112.341
POLD4,165.234
CLCF1,132.994
TBC1D10C,177.708
CARNS1,126.683
PPP1CA,113.809
RPS6KB2,155.142
CORO1B,157.271
CABP4,106.073
TMEM134,150.948
AIP,145.113
PITPNM1,187.466
CDK2AP2,154.485
GSTP1,132.4
NDUFV1,124.732
NUDT8,111.443
ACY3,117.934
ALDH3B2,120.765
UNC93B1,158.828
ALDH3B1,131.356
NDUFS8,136.583
TCIRG1,141.74
CHKA,157.681
KMT5B,145.898
C11orf24,107.562
LRP5,112.732
PPP6R3,127.529
GAL,110.791
TESMIN,116.92
CPT1A,147.444
MRPL21,95.265
IGHMBP2,95.196
MRGPRF,99.355
TPCN2,137.961
MYEOV,135.892
CCND1,100.398
ORAOV1,115.972
FADD,189.559
PPFIA1,117.363
CTTN,135.433
DHCR7,122.032
NADSYN1,138.795
KRTAP5-9,93.976
FAM86C1,103.358
RP11-849H4.2,86.462
RNF121,125.015
IL18BP,125.823
NUMA1,148.711
LRTOMT,149.472
LAMTOR1,154.301
ANAPC15,112.922
FOLR3,83.055
FOLR1,97.274
FOLR2,194.034
INPPL1,154.53
CLPB,151.062
PDE2A,145.975
ARAP1,140.431
STARD10,111.57
ATG16L2,168.281
FCHSD2,142.713
P2RY2,157.508
P2RY6,118.186
ARHGEF17,114.185
RELT,160.058
FAM168A,163.543
PLEKHB1,139.81
RAB6A,167.637
MRPL48,106.776
PAAF1,111.489
COA4,111.117
DNAJB13,134.709
UCP2,133.572
UCP3,126.59
C2CD3,108.243
PPME1,121.318
PGM2L1,111.466
KCNE3,140.023
LIPT2,96.256
POLD3,154.339
RNF169,132.876
XRRA1,92.571
SPCS2,144.427
NEU3,123.764
SLCO2B1,168.111
ARRB1,125.744
RPS3,259.627
KLHL35,105.076
GDPD5,126.484
SERPINH1,146.608
DGAT2,153.66
UVRAG,151.535
WNT11,113.589
THAP12,116.996
RP11-111M22.2,100.207
EMSY,128.724
LRRC32,109.589
TSKU,99.81
ACER3,134.475
CAPN5,141.772
MYO7A,133.083
PAK1,134.615
AQP11,97.524
CLNS1A,131.47
RSF1,158.453
AAMDC,137.943
INTS4,125.235
THRSP,146.706
NDUFC2,138.485
ALG8,97.493
KCTD21,113.316
USP35,139.823
GAB2,155.705
NARS2,108.513
DDIAS,106.757
PRCP,168.164
RAB30,139.176
PCF11,188.908
ANKRD42,120.878
CCDC90B,128.012
TMEM126B,156.966
TMEM126A,104.755
CREBZF,144.301
SYTL2,152.87
PICALM,176.093
EED,125.345
HIKESHI,140.653
CCDC81,97.83
ME3,98.631
PRSS23,164.69
FZD4,110.17
TMEM135,124.822
RAB38,101.308
CTSC,115.055
NAALAD2,96.09
CHORDC1,160.995
SLC36A4,178.224
SMCO4,126.822
CEP295,102.1
C11orf54,135.36
TAF1D,149.583
MED17,113.619
PANX1,123.547
GPR83,97.794
MRE11,122.112
ANKRD49,128.329
FUT4,143.874
PIWIL4,118.835
AMOTL1,126.902
CWC15,136.788
SRSF8,133.735
ENDOD1,121.54
SESN3,133.103
CEP57,117.625
FAM76B,145.959
MTMR2,155.529
MAML2,119.116
CCDC82,108.106
JRKL,126.379
ARHGAP42,99.19
TMEM133,105.274
TRPC6,111.38
CEP126,123.733
YAP1,105.529
BIRC3,144.708
BIRC2,139.996
TMEM123,156.397
MMP27,108.027
MMP8,211.367
MMP1,105.928
MMP3,101.892
DCUN1D5,106.885
DYNC2H1,111.595
PDGFD,116.132
CASP4,166.474
CASP5,128.702
CASP1,164.507
CARD16,151.107
CARD17,117.118
MSANTD4,103.835
AASDHPPT,128.04
KBTBD3,99.41
CWF19L2,129.004
ALKBH8,109.79
SLN,168.417
SLC35F2,107.642
RAB39A,106.366
CUL5,129.597
ACAT1,134.759
NPAT,123.505
ATM,135.656
C11orf65,123.903
KDELC2,117.015
DDX10,115.414
ZC3H12C,116.351
RDX,116.366
FDX1,98.38
POU2AF1,126.657
LAYN,106.04
SIK2,102.281
PPP2R1B,113.615
ALG9,123.745
C11orf1,124.39
FDXACB1,93.134
CRYAB,119.879
DIXDC1,124.007
DLAT,107.105
C11orf57,131.967
TIMM8B,134.474
SDHD,143.88
IL18,109.068
BCO2,113.301
PTS,93.238
NCAM1,116.71
TTC12,91.534
ANKK1,108.447
TMPRSS5,89.75
ZW10,126.931
USP28,141.568
HTR3A,96.529
ZBTB16,145.647
NNMT,146.496
C11orf71,116.53
RBM7,117.38
REXO2,123.111
CADM1,112.585
BUD13,104.661
ZPR1,157.182
APOC3,173.538
APOA1,176.0
SIK3,162.787
PAFAH1B2,156.302
SIDT2,116.825
TAGLN,113.437
PCSK7,133.142
RNF214,111.155
CEP164,142.086
BACE1,132.532
FXYD2,113.969
FXYD6,136.807
TMPRSS13,121.809
IL10RA,141.102
TMPRSS4-AS1,104.79
SCN4B,108.674
SCN2B,112.831
JAML,141.674
MPZL3,146.249
MPZL2,163.31
CD3E,154.858
CD3D,229.862
CD3G,201.279
UBE4A,151.985
ATP5L,128.841
KMT2A,138.94
TMEM25,112.521
ARCN1,147.868
IFT46,135.294
PHLDB1,122.321
DDX6,163.542
CXCR5,124.406
UPK2,104.212
BCL9L,148.251
CCDC84,132.194
RPS25,165.28
TRAPPC4,107.645
SLC37A4,151.352
HYOU1,175.184
VPS11,114.843
HMBS,166.615
H2AFX,223.276
C2CD2L,144.239
DPAGT1,119.189
HINFP,113.659
NLRX1,162.285
PDZD3,134.536
CCDC153,103.826
CBL,191.627
MCAM,130.46
RNF26,118.803
USP2,107.378
THY1,175.635
NECTIN1,125.947
TRIM29,196.421
OAF,127.231
ARHGEF12,139.036
GRIK4,111.468
TBCEL,171.892
TECTA,107.375
SC5D,118.868
SORL1,153.846
UBASH3B,157.446
CRTAM,120.705
C11orf63,98.114
HSPA8,194.832
CLMP,107.079
GRAMD1B,113.369
ZNF202,95.842
VWA5A,153.582
TBRG1,153.884
SPA17,95.411
SIAE,128.933
NRGN,201.908
VSIG2,139.284
ESAM,125.335
MSANTD2,117.844
ROBO3,105.197
ROBO4,129.23
CCDC15,98.929
SLC37A2,144.144
TMEM218,118.278
FEZ1,125.106
EI24,113.994
STT3A,170.253
CHEK1,127.483
HYLS1,93.749
PUS3,120.836
RPUSD4,140.648
FAM118B,103.912
SRPRA,152.856
FOXRED1,106.296
TIRAP,98.55
DCPS,127.577
ST3GAL4,179.371
KIRREL3,105.914
ETS1,192.44
FLI1,137.51
C11orf45,119.835
ARHGAP32,147.466
TMEM45B,124.176
NFRKB,122.793
PRDM10,160.789
APLP2,146.361
ST14,150.728
ZBTB44,165.849
SNX19,90.479
IGSF9B,95.676
JAM3,139.327
VPS26B,134.765
NCAPD3,145.917
THYN1,117.924
ACAD8,123.961
GLB1L3,109.793
GLB1L2,132.88
B3GAT1,119.399
IQSEC3,90.889
SLC6A12,143.837
SLC6A13,118.186
KDM5A,136.597
CCDC77,117.63
B4GALNT3,102.492
NINJ2,152.137
WNK1,139.851
RAD52,98.831
ERC1,139.165
WNT5B,111.423
FBXL14,160.098
ADIPOR2,139.684
CACNA2D4,110.744
DCP1B,119.809
FKBP4,171.74
ITFG2,153.512
NRIP2,110.224
RP4-816N1.8,94.959
RHNO1,126.984
FOXM1,155.408
TULP3,117.558
TEAD4,112.038
TSPAN9,116.076
CRACR2A,95.461
PARP11,98.869
CCND2,161.217
TIGAR,121.752
C12orf4,125.484
RAD51AP1,108.939
DYRK4,127.459
AKAP3,114.65
NDUFA9,149.817
GALNT8,102.758
VWF,137.305
CD9,112.945
PLEKHG6,117.1
TNFRSF1A,179.116
LTBR,135.596
SCNN1A,115.369
CD27,123.934
TAPBPL,108.029
VAMP1,119.087
MRPL51,144.114
NCAPD2,133.115
GAPDH,148.617
IFFO1,136.256
NOP2,183.413
CHD4,142.135
LPAR5,165.503
ACRBP,143.793
ING4,146.871
ZNF384,145.687
PIANP,118.372
COPS7A,115.311
PTMS,145.857
MLF2,154.429
LAG3,121.254
CD4,131.979
GPR162,113.991
P3H3,107.114
GNB3,106.326
CDCA3,159.248
USP5,130.275
TPI1,133.217
SPSB2,97.609
LRRC23,106.46
ENO2,139.972
ATN1,145.614
C12orf57,91.685
PTPN6,158.681
PHB2,176.701
EMG1,134.993
C1S,131.891
LPCAT3,126.441
C1R,142.212
C1RL,144.533
RBP5,87.741
CLSTN3,82.835
PEX5,115.447
CD163L1,111.286
CD163,166.956
CLEC4C,91.48
SLC2A14,90.069
SLC2A3,186.311
FOXJ2,129.457
C3AR1,97.192
NECAP1,95.9
CLEC4A,160.066
FAM90A1,102.921
CLEC6A,100.531
CLEC4D,161.185
CLEC4E,165.168
AICDA,118.084
MFAP5,130.051
RIMKLB,123.652
A2ML1,193.118
PHC1,114.955
M6PR,129.864
KLRG1,116.244
A2M,132.542
PZP,112.648
RP11-726G1.1,110.377
KLRB1,115.97
CLEC2D,126.732
CLECL1,101.837
CD69,134.086
KLRF1,153.875
CLEC2B,182.376
CLEC12A,108.23
CLEC12B,101.313
CLEC1B,101.674
CLEC9A,109.117
CLEC1A,147.707
CLEC7A,126.047
TMEM52B,126.645
OLR1,156.46
GABARAPL1,137.353
KLRD1,170.998
KLRK1,143.009
KLRC4,126.286
KLRC3,109.989
KLRC2,114.229
KLRC1,112.016
EIF2S3L,99.66
MAGOHB,107.123
STYK1,102.077
YBX3,158.015
PRH1,95.464
TAS2R14,96.781
TAS2R20,102.064
PRR4,116.786
SMIM10L1,101.939
ETV6,147.658
LRP6,126.761
MANSC1,150.62
BORCS5,120.617
DUSP16,145.507
CREBL2,180.616
GPR19,99.499
CDKN1B,149.082
APOLD1,117.316
GPRC5A,142.303
GPRC5D,99.208
HEBP1,113.316
FAM234B,154.795
EMP1,140.813
ATF7IP,148.509
PLBD1,163.495
GUCY2C,96.479
HIST4H4,91.67
H2AFJ,133.463
WBP11,125.544
C12orf60,109.774
ART4,134.9
MGP,131.629
ERP27,137.945
ARHGDIB,169.386
PDE6H,89.469
PTPRO,124.009
EPS8,107.032
STRAP,148.44
DERA,102.883
MGST1,140.833
PLEKHA5,123.12
AEBP2,107.792
PDE3A,128.084
PYROXD1,113.285
RECQL,131.742
GOLT1B,129.682
SPX,88.344
LDHB,146.375
KCNJ8,100.38
CMAS,162.539
ST8SIA1,97.43
C2CD5,157.001
ETNK1,161.722
BCAT1,112.625
LRMP,130.675
CASC1,119.976
ETFRF1,103.773
KRAS,129.313
BHLHE41,114.174
SSPN,112.775
ITPR2,170.244
INTS13,131.563
FGFR1OP2,170.271
TM7SF3,139.731
MED21,125.862
STK38L,127.698
ARNTL2,113.508
PPFIBP1,101.54
MRPS35,138.921
KLHL42,105.846
CCDC91,150.984
FAR2,162.216
ERGIC2,149.866
TMTC1,90.521
IPO8,126.53
CAPRIN2,135.718
DDX11,101.649
OVOS2,92.66
FAM60A,136.61
DENND5B,100.524
ETFBKMT,102.862
AMN1,136.143
H3F3C,101.871
KIAA1551,145.904
BICD1,118.641
FGD4,177.727
DNM1L,130.969
YARS2,104.646
PKP2,104.235
ALG10,81.051
ALG10B,113.154
CPNE8,127.0
KIF21A,109.116
ABCD2,107.984
SLC2A13,124.388
LRRK2,151.431
GXYLT1,115.082
YAF2,125.771
PPHLN1,139.237
ZCRB1,113.96
PRICKLE1,114.817
PUS7L,103.258
IRAK4,162.711
TWF1,142.635
TMEM117,118.999
NELL2,119.633
ANO6,141.74
ARID2,142.251
SCAF11,143.919
SLC38A1,147.398
SLC38A2,152.49
AMIGO2,116.128
PCED1B,127.059
RPAP3,154.95
ENDOU,118.841
SLC48A1,137.497
RAPGEF3,109.798
HDAC7,168.795
VDR,130.046
TMEM106C,124.6
PFKM,137.044
SENP1,112.337
ASB8,166.885
CCDC184,98.392
OR10AD1,78.424
H1FNT,97.129
ZNF641,111.877
KANSL2,97.544
CCNT1,153.986
ADCY6,105.859
CACNB3,106.909
DDX23,136.419
RND1,117.516
CCDC65,132.15
FKBP11,144.709
ARF3,116.669
WNT10B,119.802
WNT1,111.896
DDN,120.925
PRKAG1,118.083
KMT2D,158.534
RHEBL1,103.325
LMBR1L,169.968
TUBA1B,133.611
TUBA1A,128.815
TUBA1C,148.403
TROAP,172.934
SPATS2,138.115
KCNH3,153.459
MCRS1,116.603
PRPF40B,97.355
TMBIM6,157.048
FMNL3,126.434
NCKAP5L,178.761
BCDIN3D,99.929
FAIM2,177.437
RACGAP1,139.023
ASIC1,103.547
SMARCD1,134.312
GPD1,125.405
COX14,116.024
CERS5,187.681
LIMA1,127.605
LARP4,123.267
DIP2B,141.337
ATF1,136.376
METTL7A,141.309
SLC11A2,176.175
LETMD1,141.693
CSRNP2,148.689
TFCP2,129.786
POU6F1,117.85
DAZAP2,158.48
SMAGP,132.522
BIN2,123.807
CELA1,98.508
GALNT6,127.571
SLC4A8,120.395
SCN8A,113.105
FIGNL2,95.943
ANKRD33,112.726
ACVRL1,114.564
ACVR1B,187.045
GRASP,156.9
NR4A1,149.54
ATG101,144.724
KRT80,132.554
KRT7,131.951
KRT86,106.621
KRT81,111.219
KRT6B,152.023
KRT6C,198.513
KRT6A,235.632
KRT5,210.268
KRT72,85.985
KRT73,92.95
KRT2,207.041
KRT1,109.816
KRT77,143.069
KRT4,218.005
KRT79,100.666
KRT78,151.086
KRT18,118.202
KRT8,173.574
EIF4B,211.705
TNS2,109.832
SPRYD3,156.27
IGFBP6,115.306
SOAT2,105.246
ZNF740,148.905
CSAD,129.656
ITGB7,151.724
RARG,142.95
MFSD5,134.978
ESPL1,145.592
PFDN5,183.675
C12orf10,197.201
AAAS,145.583
SP1,142.484
AMHR2,115.499
PRR13,155.626
PCBP2,188.105
MAP3K12,114.568
TARBP2,110.76
NPFF,121.392
ATF7,174.24
ATP5G2,161.957
CALCOCO1,164.81
HOXC5,107.384
HOXC4,109.629
SMUG1,133.592
CBX5,131.317
HNRNPA1,147.284
NFE2,128.15
COPZ1,149.515
GPR84,210.441
ZNF385A,179.825
ITGA5,186.084
GTSF1,111.86
NCKAP1L,215.897
PDE1B,144.404
PPP1R1A,103.366
DCD,192.786
MUCL1,121.079
TESPA1,119.174
METTL7B,112.92
ITGA7,120.28
BLOC1S1,119.347
RDH5,107.834
CD63,149.917
GDF11,121.098
SARNP,157.483
ORMDL2,140.836
DNAJC14,110.554
MMP19,189.035
DGKA,143.777
PYM1,140.348
CDK2,163.672
PMEL,128.108
RAB5B,174.225
SUOX,124.281
IKZF4,139.353
RPS26,89.862
ERBB3,102.819
PA2G4,173.543
RPL41,147.528
ZC3H10,97.728
ESYT1,149.321
MYL6B,108.585
MYL6,146.084
SMARCC2,163.684
RNF41,134.255
NABP2,125.013
SLC39A5,113.263
ANKRD52,155.258
COQ10A,142.802
CS,200.576
CNPY2,123.651
PAN2,167.982
IL23A,116.003
STAT2,180.777
TIMELESS,157.997
SPRYD4,97.985
GLS2,94.428
RBMS2,123.123
BAZ2A,163.125
ATP5B,175.775
PTGES3,181.763
NACA,227.949
HSD17B6,107.722
PRIM1,100.466
RDH16,95.277
GPR182,105.143
ZBTB39,121.64
TAC3,116.824
MYO1A,92.734
NEMP1,162.92
NAB2,121.071
LRP1,146.995
STAT6,156.055
NXPH4,116.81
SHMT2,141.172
NDUFA4L2,107.568
STAC3,178.368
R3HDM2,162.764
INHBE,111.412
GLI1,147.705
MARS,150.803
ARHGAP9,124.842
DDIT3,132.377
MBD6,163.301
DCTN2,118.445
KIF5A,201.899
PIP4K2C,153.284
DTX3,133.456
ARHGEF25,121.148
OS9,167.397
TSPAN31,123.996
AGAP2,131.659
MARCH9,158.102
CDK4,142.795
CYP27B1,105.963
METTL21B,96.209
METTL1,130.547
TSFM,108.296
AVIL,114.422
CTDSP2,154.647
ATP23,85.93
SLC16A7,152.736
USP15,118.506
FAM19A2,117.844
MON2,127.83
PPM1H,135.036
DPY19L2,119.844
TMEM5,111.817
SRGAP1,115.725
C12orf66,122.141
XPOT,131.224
TBK1,154.612
RASSF3,166.663
GNS,178.941
TBC1D30,136.016
LEMD3,157.893
MSRB3,118.563
LLPH,132.275
TMBIM4,129.283
IRAK3,153.853
HELB,116.092
GRIP1,87.603
CAND1,141.861
DYRK2,133.988
IFNG,116.053
MDM1,134.998
RAP1B,128.628
NUP107,93.354
SLC35E3,148.238
MDM2,134.36
CPM,142.3
CPSF6,137.89
LYZ,113.129
YEATS4,114.18
FRS2,94.418
CCT2,129.382
RAB3IP,115.874
CNOT2,160.457
KCNMB4,114.819
PTPRB,125.064
TSPAN8,101.528
THAP2,116.881
ZFC3H1,146.256
TMEM19,108.488
RAB21,177.293
TBC1D15,184.607
ATXN7L3B,154.214
CAPS2,111.645
GLIPR1,150.502
KRR1,97.567
PHLDA1,119.476
NAP1L1,181.44
BBS10,122.368
OSBPL8,112.501
ZDHHC17,137.309
CSRP2,102.546
E2F7,129.052
SYT1,126.294
PAWR,117.559
PPP1R12A,160.415
MYF6,123.564
LIN7A,140.016
ACSS3,114.581
CCDC59,127.236
METTL25,105.818
TMTC2,110.405
C12orf29,116.514
CEP290,117.809
TMTC3,102.761
DUSP6,98.753
GALNT4,139.136
POC1B,133.92
ATP2B1,148.096
LUM,116.947
DCN,141.505
BTG1,171.878
PLEKHG7,97.653
EEA1,130.784
NUDT4,182.759
UBE2N,134.257
MRPL42,132.397
SOCS2,139.621
CRADD,126.403
PLXNC1,153.704
CEP83,105.596
TMCC3,127.932
NDUFA12,106.812
NR2C1,116.057
FGD6,107.661
VEZT,104.496
METAP2,145.685
USP44,92.514
NTN4,101.201
SNRPF,121.284
