NAAA,0
SDAD1,0
CXCL9,1
CXCL10,1
NUP54,0
SCARB2,3
STBD1,4
SEPT11,1
CCNI,4
CCNG2,0
CNOT6L,3
MRPL1,0
ANXA3,1
BMP2K,0
PAQR3,0
ANTXR2,2
PRDM8,1
RASGEF1B,0
HNRNPD,1
HNRNPDL,1
ENOPH1,0
TMEM150C,0
SCD5,0
SEC31A,0
THAP9,0
LIN54,1
COPS4,0
PLAC8,0
COQ2,1
HPSE,1
HELQ,0
MRPS18C,0
FAM175A,0
GPAT3,0
CDS1,0
WDFY3,3
ARHGAP24,0
PTPN13,0
AFF1,1
C4orf36,0
KLHL8,1
HSD17B13,0
HSD17B11,1
NUDT9,0
SPARCL1,8
SPP1,2
PKD2,1
ABCG2,0
PPM1K,2
HERC6,6
HERC5,20
HERC3,0
NAP1L5,0
FAM13A,0
TIGD2,0
GPRIN3,0
SNCA,8
MMRN1,0
CCSER1,0
SMARCAD1,0
HPGDS,1
PDLIM5,0
RAP1GDS1,1
TSPAN5,5
EIF4E,0
METAP1,0
ADH5,0
ADH4,39
ADH6,1
ADH1A,42
ADH1B,9
ADH1C,19
TRMT10A,0
DAPP1,0
LAMTOR3,0
DNAJB14,0
H2AFZ,2
DDIT4L,0
PPP3CA,0
BANK1,6
SLC39A8,0
NFKB1,3
MANBA,1
UBE2D3,1
CISD2,4
SLC9B1,0
SLC9B2,0
BDH2,0
CENPE,4
TET2,1
PPA2,0
GSTCD,0
NPNT,0
INTS12,0
AIMP1,0
TBCK,0
PAPSS1,0
SGMS2,1
CYP2U1,0
HADH,0
LEF1,4
RPL34,13
OSTC,5
ETNPPL,9
SEC24B,2
MCUB,2
CASP6,0
PLA2G12A,0
CFI,0
GAR1,1
EGF,1
ELOVL6,0
C4orf32,0
AP1AR,2
ALPK1,0
TIFA,2
ZGRF1,0
LARP7,1
CAMK2D,0
UGT8,0
METTL14,1
SEC24D,1
SYNPO2,11
MYOZ2,17
USP53,0
C4orf3,3
FABP2,1
PDE5A,0
MAD2L1,0
PRDM5,0
TNIP3,0
ANXA5,0
EXOSC9,0
CCNA2,14
BBS7,0
KIAA1109,3
BBS12,0
NUDT6,0
SPATA5,0
SPRY1,0
ANKRD50,0
PLK4,1
ABHD18,0
MFSD8,0
LARP1B,0
PGRMC2,1
JADE1,1
SCLT1,4
C4orf33,0
SLC7A11,1
NOCT,0
ELF2,0
NAA15,3
NDUFC1,0
RAB33B,1
SETD7,1
MGST2,0
MAML3,0
SCOC,0
CLGN,0
ELMOD2,0
TBC1D9,2
ZNF330,1
IL15,1
INPP4B,0
USP38,1
GAB1,1
SMARCA5,1
GYPE,5
GYPB,6
GYPA,14
ABCE1,1
ANAPC10,0
OTUD4,0
SMAD1,0
MMAA,0
ZNF827,0
LSM6,0
RP11-6L6.2,0
SLC10A7,0
TMEM184C,1
PRMT9,0
ARHGAP10,0
NR3C2,0
DCLK2,0
LRBA,0
RPS3A,17
SH3D19,0
FAM160A1,0
GATB,0
FBXW7,0
TMEM154,1
ARFIP1,0
FHDC1,7
TRIM2,1
MND1,0
KIAA0922,1
TLR2,4
RNF175,1
SFRP2,0
PLRG1,0
FGB,47
FGA,45
FGG,49
MAP9,0
GUCY1A3,0
GUCY1B3,1
CTSO,0
PDGFC,3
FAM198B,1
TMEM144,0
C4orf46,0
ETFDH,6
PPID,0
FNIP2,0
RAPGEF2,0
NAF1,0
TMA16,0
MARCH1,0
TRIM61,0
KLHL2,2
TMEM192,0
GK3P,0
MSMO1,15
CPE,11
DDX60,3
PALLD,0
DDX60L,0
CBR4,0
SH3RF1,0
NEK1,0
CLCN3,0
HPF1,1
MFAP3L,0
GALNT7,1
HMGB2,3
SAP30,4
SCRG1,0
FBXO8,1
CEP44,0
HPGD,0
GPM6A,14
SPCS3,0
VEGFC,0
NEIL3,0
AGA,0
DCTD,0
WWC2,0
CDKN2AIP,0
ING2,0
RWDD4,0
TRAPPC11,0
IRF2,1
CASP3,0
PRIMPOL,0
CENPU,0
ACSL1,0
SLC25A4,0
SNX25,0
CFAP97,0
LRP2BP,0
ANKRD37,1
UFSP2,2
PDLIM3,12
SORBS2,0
TLR3,0
FAM149A,0
CYP4V2,1
KLKB1,0
FRG1,0
CCDC127,0
SDHA,0
PDCD6,0
AHRR,0
EXOC3,0
SLC9A3,0
CEP72,0
TPPP,0
ZDHHC11B,0
ZDHHC11,0
BRD9,0
TRIP13,7
NKD2,0
SLC12A7,0
SLC6A19,0
TERT,0
CLPTM1L,1
LPCAT1,1
MRPL36,0
NDUFS6,1
ICE1,1
MED10,0
NSUN2,0
SRD5A1,0
PAPD7,0
MTRR,1
FASTKD3,1
FAM173B,1
CCT5,2
CMBL,2
MARCH6,1
ROPN1L,1
ANKRD33B,0
DAP,0
TRIO,0
FAM105A,0
OTULIN,0
ANKH,1
FBXL7,0
ZNF622,0
FAM134B,0
MYO10,0
BASP1,0
RP11-321E2.5,0
RP11-321E2.6,0
DROSHA,0
C5orf22,0
PDZD2,0
GOLPH3,0
MTMR12,1
ZFR,1
SUB1,15
NPR3,0
TARS,4
AMACR,0
C1QTNF3,0
RAI14,0
BRIX1,0
RAD1,0
DNAJC21,0
SPEF2,1
IL7R,3
UGT3A2,0
LMBRD2,0
SKP2,0
NADK2,0
SLC1A3,1
NIPBL,0
C5orf42,0
NUP155,1
WDR70,0
LIFR,0
OSMR,0
RICTOR,0
FYB,1
DAB2,0
PTGER4,0
TTC33,0
PRKAA1,1
RPL37,22
CARD6,5
C7,2
OXCT1,0
C5orf51,0
FBXO4,0
CCDC152,0
SELENOP,0
ANXA2R,0
ZNF131,0
NIM1K,0
HMGCS1,13
CCL28,0
TMEM267,0
C5orf34,0
PAIP1,0
NNT,0
MRPS30,0
EMB,0
PARP8,0
ITGA1,0
PELO,1
ITGA2,0
MOCS2,0
NDUFS4,20
ARL15,1
SNX18,0
ESM1,0
GZMK,3
GZMA,9
DHX29,0
SKIV2L2,0
PLPP1,0
SLC38A9,1
IL6ST,0
ANKRD55,0
C5orf67,0
MAP3K1,0
SETD9,0
MIER3,0
GPBP1,0
PLK2,0
GAPT,1
PDE4D,0
DEPDC1B,4
ELOVL7,0
ERCC8,0
NDUFAF2,0
SMIM15,0
ZSWIM6,2
KIF2A,1
DIMT1,0
IPO11,5
LRRC70,1
SREK1IP1,0
CWC27,0
ADAMTS6,0
CENPK,0
PPWD1,0
TRAPPC13,0
TRIM23,0
CTC-534A2.2,0
NLN,1
SGTB,1
ERBIN,6
SREK1,0
MAST4,0
CD180,0
PIK3R1,1
SLC30A5,0
CCNB1,36
CENPH,0
MRPS36,0
CDK7,0
CCDC125,0
AK6,0
TAF9,0
RAD17,0
GTF2H2C,0
SERF1B,0
SMN2,0
SMN1,0
NAIP,0
GTF2H2,0
BDP1,0
MCCC2,1
MAP1B,13
MRPS27,2
PTCD2,1
ZNF366,0
TNPO1,0
FCHO2,0
TMEM171,0
BTF3,9
ANKRA2,0
UTP15,0
ARHGEF28,0
HEXB,1
ENC1,1
GFM2,0
NSA2,0
FAM169A,0
GCNT4,0
HMGCR,0
POLK,0
COL4A3BP,2
ANKDD1B,0
POC5,1
AC113404.1,0
IQGAP2,9
F2RL2,0
F2R,1
F2RL1,0
S100Z,0
CRHBP,1
AGGF1,0
ZBED3,1
PDE8B,0
WDR41,0
TBCA,0
AP3B1,0
SCAMP1,0
LHFPL2,1
ARSB,0
BHMT2,8
BHMT,20
JMY,1
HOMER1,0
PAPD4,0
CMYA5,39
MTX3,1
THBS4,0
SERINC5,0
ZFYVE16,0
FAM151B,1
ANKRD34B,3
DHFR,3
MSH3,2
RASGRF2,1
CKMT2,16
ZCCHC9,0
SSBP2,0
ATG10,1
RPS23,6
ATP6AP1L,2
XRCC4,0
TMEM167A,2
VCAN,7
EDIL3,1
COX7C,11
RASA1,0
CCNH,0
TMEM161B,0
MEF2C,0
CETN3,0
POLR3G,0
MBLAC2,1
LYSMD3,0
ARRDC3,0
NR2F1,0
FAM172A,1
KIAA0825,0
SLF1,0
MCTP1,2
TTC37,0
ARSK,0
GPR150,0
RFESD,3
SPATA9,0
RHOBTB3,0
GLRX,2
ELL2,1
CAST,0
ERAP1,0
ERAP2,0
LNPEP,0
RIOK2,0
RGMB,0
CHD1,0
FAM174A,1
ST8SIA4,1
SLCO4C1,0
PAM,0
GIN1,0
PPIP5K2,0
C5orf30,0
NUDT12,0
EFNA5,0
FBXL17,1
FER,1
PJA2,0
MAN2A1,0
SLC25A46,0
WDR36,0
CAMK4,0
STARD4,8
NREP,0
EPB41L4A,0
APC,0
SRP19,1
ZRSR1,1
REEP5,1
DCP2,2
MCC,0
YTHDC2,0
TRIM36,0
PGGT1B,1
CCDC112,0
FEM1C,1
TICAM2,1
TMED7,2
CDO1,0
ATG12,0
AP3S1,0
COMMD10,0
SEMA6A,0
DTWD2,0
DMXL1,0
TNFAIP8,0
HSD17B4,0
PRR16,0
SRFBP1,0
LOX,0
SNX2,0
SNX24,0
PPIC,0
CEP120,0
CSNK1G3,0
ZNF608,0
GRAMD3,0
ALDH7A1,0
PHAX,1
LMNB1,1
MARCH3,0
C5orf63,0
PRRC1,0
SLC12A2,0
FBN2,0
ISOC1,0
LYRM7,0
HINT1,2
CDC42SE2,0
RAPGEF6,0
FNIP1,1
MEIKIN,0
ACSL6,3
PDLIM4,1
SLC22A4,2
P4HA2,0
SLC22A5,0
C5orf56,1
IRF1,10
RAD50,0
IL4,0
KIF3A,0
CCNI2,0
SEPT8,0
SHROOM1,0
GDF9,0
UQCRQ,3
LEAP2,0
AFF4,0
ZCCHC10,0
HSPA4,1
FSTL4,0
C5orf15,1
VDAC1,0
TCF7,2
SKP1,3
PPP2CA,1
CDKL3,0
UBE2B,3
CDKN2AIPNL,0
JADE2,1
SAR1B,2
SEC24A,2
CAMLG,0
DDX46,1
C5orf24,0
TXNDC15,0
PCBD2,0
CATSPER3,0
PITX1,21
H2AFY,0
TIFAB,0
CXCL14,10
TGFBI,0
SMAD5,0
SPOCK1,0
KLHL3,0
HNRNPA0,0
MYOT,16
FAM13B,1
BRD8,0
KIF20A,28
CDC23,0
FAM53C,3
CDC25C,3
KDM3B,0
REEP2,0
EGR1,1
ETF1,1
HSPA9,0
CTNNA1,0
SIL1,1
MATR3,0
PAIP2,1
SLC23A1,0
MZB1,1
PROB1,0
SPATA24,0
DNAJC18,0
ECSCR,3
AC138517.6,0
TMEM173,1
UBE2D2,0
CXXC5,0
PSD2,1
PURA,0
IGIP,0
CYSTM1,3
PFDN1,0
HBEGF,0
SLC4A9,4
ANKHD1,0
EIF4EBP3,0
SRA1,1
APBB3,2
SLC35A4,0
CD14,1
TMCO6,0
IK,0
NDUFA2,0
WDR55,1
HARS,0
HARS2,1
ZMAT2,2
SLC25A2,0
TAF7,0
PCDHGB6,0
PCDHGC3,0
DIAPH1,0
HDAC3,1
RELL2,0
FCHSD1,3
ARAP3,0
PCDH1,1
KIAA0141,0
RNF14,3
PCDH12,1
GNPDA1,1
NDFIP1,0
SPRY4,0
FGF1,13
ARHGAP26,1
NR3C1,0
YIPF5,0
PRELID2,0
SH3RF2,0
PLAC8L1,0
LARS,0
RBM27,0
TCERG1,0
PPP2R2B,1
DPYSL3,0
JAKMIP2,0
SPINK1,31
SCGB3A2,0
SPINK5,39
FBXO38,0
ADRB2,3
SH3TC2,0
ABLIM3,0
AFAP1L1,0
GRPEL2,0
PCYOX1L,0
CSNK1A1,2
ARHGEF37,3
PPARGC1B,0
SLC26A2,0
TIGD6,0
HMGXB3,0
CSF1R,3
PDGFRB,0
CAMK2A,32
TCOF1,1
CD74,10
RPS14,14
NDST1,0
SYNPO,1
MYOZ3,0
RBM22,0
DCTN4,0
SMIM3,1
IRGM,0
ZNF300,0
GPX3,1
TNIP1,2
ANXA6,1
GM2A,0
CCDC69,0
SLC36A1,0
FAT2,0
SPARC,7
ATOX1,0
G3BP1,2
FAM114A2,0
MFAP3,0
GALNT10,0
SAP30L,1
LARP1,0
CNOT8,0
FAXDC2,1
GEMIN5,0
MRPL22,1
TIMD4,0
HAVCR1,0
HAVCR2,0
MED7,0
ITK,8
CYFIP2,0
FNDC9,0
NIPAL4,0
ADAM19,0
THG1L,0
LSM11,1
CLINT1,0
EBF1,0
RNF145,0
UBLCP1,0
TTC1,0
PWWP2A,0
FABP6,0
CCNJL,0
ZBED8,0
SLU7,0
PTTG1,15
CCNG1,3
NUDCD2,0
HMMR,22
MAT2B,0
WWC1,0
RARS,0
PANK3,0
SLIT3,0
SPDL1,1
DOCK2,1
FAM196B,0
FOXI1,0
C5orf58,0
LCP2,0
KCNMB1,1
NPM1,1
FBXW11,0
STK10,1
UBTD2,0
SH3PXD2B,1
NEURL1B,0
DUSP1,5
ERGIC1,0
RPL26L1,0
ATP6V0E1,1
CREBRF,1
BNIP1,0
BOD1,0
CPEB4,1
HMP19,0
SFXN1,0
HRH2,5
CPLX2,35
THOC3,0
FAM153B,0
SIMC1,0
KIAA1191,0
ARL10,0
NOP16,0
HIGD2A,0
CLTB,0
FAF2,0
RNF44,0
CDHR2,3
GPRIN1,0
SNCB,13
TSPAN17,0
UNC5A,0
HK3,2
UIMC1,0
ZNF346,1
FGFR4,0
NSD1,1
RAB24,2
PRELID1,7
MXD3,1
LMAN2,2
RGS14,0
SLC34A1,0
GRK6,0
F12,3
PRR7,8
DBN1,1
PDLIM7,0
DOK3,2
DDX41,1
FAM193B,0
TMED9,2
B4GALT7,0
FAM153A,0
FAM153C,0
N4BP3,0
RMND5B,0
NHP2,0
HNRNPAB,0
PHYKPL,0
COL23A1,0
CLK4,1
ZNF354A,1
ZNF354B,0
ZFP2,0
ZNF879,0
ZNF354C,0
ADAMTS2,3
RUFY1,0
HNRNPH1,1
CANX,19
MAML1,0
SQSTM1,3
MGAT4B,3
MRNIP,0
TBC1D9B,0
RNF130,3
MAPK9,0
GFPT2,0
CNOT6,0
SCGB3A1,1
FLT4,3
MGAT1,0
ZFP62,0
BTNL8,2
BTNL3,1
BTNL9,2
TRIM7,0
TRIM41,0
RACK1,32
TRIM52,2
DUSP22,1
IRF4,0
HUS1B,0
EXOC2,0
FOXQ1,0
FOXC1,0
GMDS,0
MYLK4,0
WRNIP1,0
SERPINB1,0
SERPINB9,0
SERPINB6,0
NQO2,0
RIPK1,0
BPHL,0
TUBB2A,0
TUBB2B,1
PSMG4,0
SLC22A23,1
PXDC1,0
FAM50B,0
PRPF4B,1
C6orf201,0
ECI2,0
CDYL,0
RPP40,0
PPP1R3G,0
LYRM4,0
FARS2,0
NRN1,0
F13A1,1
LY86,0
RREB1,0
SSR1,0
RIOK1,0
DSP,35
SNRNP48,0
BMP6,2
TXNDC5,1
BLOC1S5,0
EEF1E1,0
SLC35B3,0
GCNT2,1
C6orf52,0
PAK1IP1,0
TMEM14C,0
TMEM14B,0
MAK,1
SYCP2L,0
SMIM13,0
NEDD9,0
TMEM170B,0
ADTRP,4
HIVEP1,2
EDN1,0
PHACTR1,1
TBC1D7,0
GFOD1,1
SIRT5,0
NOL7,1
RANBP9,2
MCUR1,0
RNF182,0
CD83,0
JARID2,1
DTNBP1,0
MYLIP,6
GMPR,9
ATXN1,2
RBM24,3
CAP2,0
FAM8A1,0
NUP153,1
KIF13A,1
NHLRC1,0
TPMT,0
KDM1B,1
DEK,0
RNF144B,4
ID4,0
MBOAT1,1
E2F3,2
CDKAL1,0
SOX4,0
PRL,18
MRS2,0
GPLD1,0
ALDH5A1,0
KIAA0319,2
TDP2,2
ACOT13,2
C6orf62,0
GMNN,0
C6orf229,0
FAM65B,1
CARMIL1,0
TRIM38,2
HIST1H3A,0
HIST1H4B,0
HIST1H3B,0
HIST1H3C,0
HIST1H1C,5
HFE,0
HIST1H4C,0
HIST1H1T,0
HIST1H2BC,9
HIST1H2AC,6
HIST1H1E,2
HIST1H2BD,13
HIST1H2BE,14
HIST1H4D,2
HIST1H3D,9
HIST1H2AD,9
HIST1H2BF,5
HIST1H4E,6
HIST1H2BG,10
HIST1H2AE,8
HIST1H3E,0
HIST1H1D,2
HIST1H2BH,8
HIST1H3G,0
HIST1H2BI,2
HIST1H4H,5
BTN3A2,3
BTN2A2,2
BTN3A1,9
BTN3A3,3
BTN2A1,3
BTN1A1,0
HMGN4,0
ABT1,0
ZNF322,0
HIST1H2BJ,8
HIST1H2AG,5
HIST1H4I,2
HIST1H2BK,2
HIST1H2AH,0
PRSS16,0
ZNF391,0
ZNF184,0
HIST1H2BL,0
HIST1H2AI,3
HIST1H3H,11
HIST1H2BM,0
HIST1H4J,0
HIST1H4K,0
HIST1H2BN,3
HIST1H2AL,0
HIST1H1B,0
HIST1H3I,0
HIST1H3J,0
HIST1H2BO,5
OR2B6,1
ZNF165,0
ZSCAN16,0
ZKSCAN8,0
ZSCAN9,0
ZKSCAN4,0
NKAPL,0
ZSCAN26,1
PGBD1,0
ZKSCAN3,0
ZSCAN31,0
ZSCAN12,0
TRIM27,1
OR2H2,0
GABBR1,0
MOG,13
ZFP57,0
HLA-F,1
HLA-G,1
HLA-A,4
ZNRD1,0
PPP1R11,0
RNF39,0
TRIM40,0
TRIM10,21
TRIM15,0
TRIM26,0
TRIM39,2
RPP21,0
HLA-E,3
GNL1,1
PRR3,0
ABCF1,0
MRPS18B,0
PPP1R10,2
ATAT1,0
C6orf136,0
DHX16,0
PPP1R18,0
NRM,0
MDC1,1
TUBB,1
FLOT1,2
IER3,3
DDR1,1
GTF2H4,0
VARS2,1
MUC21,37
CCHCR1,0
TCF19,2
POU5F1,1
HLA-C,2
HLA-B,6
MICA,0
MICB,0
DDX39B,0
ATP6V1G2,0
NFKBIL1,0
LTA,1
TNF,2
LTB,0
LST1,1
NCR3,3
AIF1,1
PRRC2A,1
BAG6,8
APOM,0
C6orf47,0
CSNK2B,0
GPANK1,1
LY6G5B,0
LY6G5C,0
ABHD16A,1
LY6G6F,13
LY6G6E,0
LY6G6D,0
LY6G6C,0
MPIG6B,7
DDAH2,1
CLIC1,1
MSH5,1
SAPCD1,0
VWA7,0
VARS,0
LSM2,0
HSPA1L,5
HSPA1A,12
HSPA1B,8
C6orf48,0
NEU1,2
SLC44A4,1
EHMT2,0
C2,3
ZBTB12,0
CFB,5
NELFE,0
SKIV2L,0
STK19,0
DXO,0
C4A,0
C4B,1
CYP21A2,5
TNXB,0
ATF6B,1
FKBPL,0
PRRT1,0
PPT2,1
EGFL8,2
AGPAT1,0
RNF5,0
AGER,0
PBX2,0
GPSM3,2
NOTCH4,1
HLA-DRA,10
HLA-DRB5,0
HLA-DRB1,10
HLA-DQA1,6
HLA-DQB1,4
HLA-DQA2,3
HLA-DQB2,3
HLA-DOB,1
TAP2,1
PSMB8,5
TAP1,3
PSMB9,3
HLA-DMB,10
BRD2,3
HLA-DMA,8
HLA-DOA,7
HLA-DPA1,8
HLA-DPB1,8
COL11A2,0
RXRB,0
SLC39A7,0
HSD17B8,0
RING1,1
VPS52,0
RPS18,10
B3GALT4,2
WDR46,0
PFDN6,0
RGL2,5
TAPBP,0
ZBTB22,0
DAXX,2
KIFC1,21
PHF1,0
CUTA,1
SYNGAP1,1
BAK1,0
ITPR3,1
UQCC2,0
IP6K3,1
LEMD2,1
HMGA1,0
C6orf1,2
NUDT3,0
RPS10,31
PACSIN1,0
SPDEF,0
C6orf106,0
SNRPC,0
UHRF1BP1,0
TAF11,0
ANKS1A,0
SCUBE3,1
ZNF76,0
DEF6,0
PPARD,1
FANCE,0
RPL10A,20
TEAD3,0
TULP1,0
FKBP5,8
ARMC12,0
CLPS,33
SRPK1,0
SLC26A8,1
MAPK14,8
MAPK13,0
BRPF3,0
PNPLA1,0
C6orf222,0
ETV7,0
PXT1,0
KCTD20,0
STK38,2
SRSF3,4
CDKN1A,1
RAB44,4
CPNE5,1
C6orf89,0
PPIL1,0
PI16,0
MTCH1,0
FGD2,0
PIM1,3
TMEM217,0
TBC1D22B,7
RNF8,0
CMTR1,1
CCDC167,1
MDGA1,0
ZFAND3,1
BTBD9,0
GLO1,0
SAYSD1,0
KCNK5,0
KCNK17,1
DAAM2,2
MOCS1,0
LRFN2,0
UNC5CL,0
TSPO2,17
APOBEC2,0
NFYA,1
OARD1,0
TREML1,10
TREM2,6
TREML2,0
TREML4,0
TREM1,1
FOXP4,1
TFEB,1
PGC,40
FRS3,0
PRICKLE4,0
RP11-298J23.10,0
TOMM6,0
USP49,0
MED20,1
BYSL,0
CCND3,2
TAF8,0
GUCA1B,0
MRPS10,0
TRERF1,1
UBR2,1
PRPH2,0
TBCC,1
GLTSCR1L,0
RPL7L1,0
C6orf226,0
PTCRA,3
CNPY3,1
GNMT,1
PEX6,1
PPP2R5D,1
MEA1,0
KLHDC3,0
RRP36,0
KLC4,0
CUL7,0
MRPL2,0
PTK7,0
SRF,2
CUL9,0
DNPH1,1
CRIP3,0
ZNF318,0
ABCC10,0
DLK2,0
TJAP1,0
LRRC73,0
YIPF3,0
POLR1C,0
XPO5,0
POLH,0
GTPBP2,1
MAD2L1BP,0
RSPH9,1
MRPS18A,1
VEGFA,0
C6orf223,0
TMEM63B,0
MRPL14,0
CAPN11,0
SLC29A1,17
HSP90AB1,17
SLC35B2,1
NFKBIE,2
AARS2,0
CDC5L,1
RUNX2,0
SUPT3H,0
CLIC5,0
ENPP4,0
ENPP5,1
RCAN2,0
SLC25A27,0
PLA2G7,3
ADGRF5,0
TNFRSF21,0
CD2AP,1
MUT,0
CENPQ,0
RHAG,11
CRISP2,5
CRISP3,17
MCM3,1
PAQR8,0
EFHC1,0
TRAM2,1
TMEM14A,0
GSTA2,1
GSTA1,8
GSTA4,0
FBXO9,3
ICK,0
GCM1,0
ELOVL5,1
GCLC,1
LRRC1,0
MLIP,0
DST,0
KIAA1586,0
ZNF451,0
BAG2,0
RAB23,0
PRIM2,0
KHDRBS2,0
FKBP1C,0
LGSN,0
PTP4A1,0
PHF3,2
LMBRD1,4
COL19A1,2
FAM135A,0
SDHAF4,0
SMAP1,0
B3GAT2,0
OGFRL1,3
KCNQ5,0
KHDC1,0
DDX43,0
MB21D1,5
MTO1,0
EEF1A1,29
SLC17A5,1
CD109,0
COL12A1,7
COX7A2,1
TMEM30A,0
SENP6,0
MYO6,0
IRAK1BP1,0
PHIP,1
HMGN3,1
SH3BGRL2,0
ELOVL4,0
TTK,24
BCKDHB,0
FAM46A,2
IBTK,0
TPBG,0
UBE3D,0
DOPEY1,0
RWDD2A,0
PGM3,0
ME1,0
CYB5R4,3
MRAP2,0
CEP162,0
NT5E,0
SNX14,0
SYNCRIP,0
CGA,21
ZNF292,5
SMIM8,0
C6orf163,0
CFAP206,0
SLC35A1,0
RARS2,1
ORC3,0
AKIRIN2,1
CNR1,0
RNGTT,0
PNRC1,1
SRSF12,0
PM20D2,1
GABRR2,1
UBE2J1,2
RRAGD,0
ANKRD6,0
LYRM2,0
MDN1,0
CASP8AP2,0
BACH2,1
MAP3K7,0
MANEA,0
UFL1,0
FHL5,2
NDUFAF4,0
KLHL32,0
MMS22L,0
FBXL4,1
COQ3,0
PNISR,1
TSTD3,0
USP45,0
CCNC,0
ASCC3,0
HACE1,0
PREP,0
PRDM1,3
ATG5,0
AIM1,1
RTN4IP1,0
QRSL1,0
CD24,26
C6orf203,0
BEND3,0
PDSS2,0
SOBP,1
SCML4,0
SEC63,3
OSTM1,0
NR2E1,0
SNX3,2
LACE1,0
FOXO3,6
ARMC2,0
SESN1,1
CEP57L1,0
CD164,1
SMPD2,0
MICAL1,0
ZBTB24,0
AK9,0
FIG4,0
WASF1,0
CDC40,0
DDO,0
SLC22A16,0
CDK19,0
AMD1,0
GTF3C6,0
RPF2,0
SLC16A10,1
MFSD4B,0
REV3L,0
TRAF3IP2,1
FYN,1
TUBE1,0
FAM229B,0
LAMA4,1
MARCKS,0
HDAC2,0
NT5DC1,2
COL10A1,0
TSPYL4,2
DSE,0
TSPYL1,1
FAM26F,1
TRAPPC3L,0
RWDD1,0
RSPH4A,0
ZUFSP,0
KPNA5,0
DCBLD1,0
GOPC,0
NUS1,0
PLN,3
CEP85L,0
ASF1A,0
MCM9,0
FAM184A,0
MAN1A1,1
TBC1D32,0
GJA1,5
HSF2,0
SERINC1,3
PKIB,0
SMPDL3A,0
TRDN,26
RNF217,0
TPD52L1,1
HDDC2,0
HEY2,0
NCOA7,0
HINT3,0
TRMT11,0
CENPW,0
RNF146,1
ECHDC1,1
KIAA0408,0
THEMIS,5
PTPRK,0
LAMA2,0
ARHGAP18,0
L3MBTL3,0
SAMD3,4
TMEM200A,0
EPB41L2,0
AKAP7,0
ARG1,0
MED23,0
ENPP3,5
CTGF,3
MOXD1,0
STX7,2
TAAR1,0
VNN1,0
VNN3,1
VNN2,1
SLC18B1,0
RPS12,15
TBPL1,0
SGK1,0
ALDH8A1,0
HBS1L,1
MYB,1
AHI1,0
PDE7B,0
MTFR2,0
BCLAF1,0
MAP7,0
MAP3K5,2
PEX7,0
IFNGR1,1
TNFAIP3,9
PERP,26
HEBP2,0
NHSL1,0
CCDC28A,0
REPS1,1
ABRACL,0
HECA,1
TXLNB,0
CITED2,6
VTA1,1
HIVEP2,0
AIG1,1
ADAT2,0
PEX3,0
FUCA2,0
PHACTR2,0
LTV1,0
PLAGL1,1
SF3B5,0
STX11,9
UTRN,0
EPM2A,0
FBXO30,1
SHPRH,0
RAB32,1
STXBP5,0
SASH1,1
UST,0
TAB2,1
SUMO4,0
ZC3H12D,1
PPIL4,0
GINM1,1
KATNA1,0
LATS1,1
NUP43,1
PCMT1,0
LRP11,0
ULBP2,0
PPP1R14C,0
PLEKHG1,1
MTHFD1L,0
AKAP12,2
ZBTB2,0
RMND1,0
ARMT1,1
CCDC170,0
ESR1,0
SYNE1,0
MYCT1,0
FBXO5,0
MTRF1L,0
RGS17,0
IPCEF1,0
SCAF8,0
TIAM2,0
TFB1M,0
ARID1B,1
TMEM242,0
ZDHHC14,0
SNX9,0
SYNJ2,0
SERAC1,0
GTF2H5,2
TULP4,1
TMEM181,0
DYNLT1,1
SYTL3,1
EZR,0
RSPH3,0
TAGAP,5
WTAP,0
SOD2,5
ACAT2,10
TCP1,3
MRPL18,3
PNLDC1,0
IGF2R,1
SLC22A1,0
SLC22A3,0
MAP3K4,2
AGPAT4,0
QKI,0
SFT2D1,0
MPC1,0
RPS6KA2,0
RNASET2,0
FGFR1OP,0
CCR6,2
AFDN,0
SMOC2,2
THBS2,1
WDR27,0
C6orf120,0
PHF10,0
TCTE3,0
ERMARD,0
FAM120B,0
DLL1,0
PSMB1,0
TBP,0
PDCD2,0
FAM20C,1
PDGFA,0
DNAAF5,0
PRKAR1B,0
SUN1,0
GET4,1
ADAP1,0
COX19,0
GPR146,1
GPER1,1
C7orf50,0
ZFAND2A,3
MICALL2,0
INTS1,0
MAFK,0
TMEM184A,0
PSMG3,0
MAD1L1,0
MRM2,0
NUDT1,0
EIF3B,0
SNX8,0
CHST12,0
LFNG,0
BRAT1,1
IQCE,1
TTYH3,0
GNA12,0
CARD11,5
SDK1,0
FOXK1,0
AP5Z1,0
RADIL,0
RBAK,0
WIPI2,0
SLC29A4,0
TNRC18,1
FBXL18,0
ACTB,7
FSCN1,1
RNF216,0
OCM,0
CCZ1,1
PMS2,0
AIMP2,0
ANKRD61,0
EIF2AK1,0
USP42,0
CYTH3,0
FAM220A,0
RAC1,1
DAGLB,1
KDELR2,0
GRID2IP,0
ZDHHC4,0
C7orf26,1
ZNF853,0
ZNF316,4
ZNF12,0
CCZ1B,1
C1GALT1,0
MIOS,0
UMAD1,0
RPA3,0
GLCCI1,0
ICA1,0
NDUFA4,6
PHF14,1
TMEM106B,0
ARL4A,0
MEOX2,0
ANKMY2,0
BZW2,0
TSPAN13,3
AGR2,5
AHR,0
SNX13,1
HDAC9,0
TWISTNB,1
SP4,0
CDCA7L,0
