HELLS,177.973
CYP2C18,151.202
CYP2C19,133.58
CYP2C9,151.205
CYP2C8,148.311
ACSM6,156.233
PDLIM1,208.509
SORBS1,207.007
ALDH18A1,217.056
TCTN3,173.481
ENTPD1,159.055
CC2D2B,146.075
CCNJ,152.459
ZNF518A,211.948
BLNK,160.255
TLL2,157.439
TM9SF3,160.722
PIK3AP1,135.96
LCOR,164.655
SLIT1,136.962
ARHGAP19,162.841
FRAT1,165.369
FRAT2,185.422
RRP12,180.363
PGAM1,179.715
EXOSC1,117.475
ZDHHC16,165.73
MMS19,225.889
UBTD1,176.009
ANKRD2,155.359
HOGA1,184.058
C10orf62,123.543
MORN4,134.573
PI4K2A,186.788
AVPI1,275.51
MARVELD1,180.959
ZFYVE27,163.033
SFRP5,213.421
GOLGA7B,175.366
CRTAC1,174.667
R3HCC1L,162.368
LOXL4,141.751
PYROXD2,131.797
HPS1,165.631
HPSE2,162.305
CNNM1,169.229
GOT1,199.064
SLC25A28,180.732
ENTPD7,179.728
CUTC,163.15
COX15,134.511
ABCC2,160.165
DNMBP,264.711
ERLIN1,175.533
CHUK,156.178
CWF19L1,149.361
BLOC1S2,196.66
SCD,217.395
WNT8B,152.254
SEC31B,136.021
HIF1AN,205.858
NDUFB8,175.789
SLF2,184.241
SEMA4G,181.286
MRPL43,134.216
TWNK,165.572
LZTS2,160.481
PDZD7,140.363
SFXN3,176.046
KAZALD1,173.768
BTRC,164.881
DPCD,153.557
POLL,173.667
FBXW4,164.636
NPM3,189.148
MGEA5,250.288
KCNIP2,239.274
C10orf76,228.265
HPS6,186.218
LDB1,286.287
PPRC1,190.182
NOLC1,158.265
ELOVL3,178.817
GBF1,177.05
NFKB2,260.907
FBXL15,190.35
PSD,193.983
CUEDC2,136.561
C10orf95,128.988
MFSD13A,201.161
ACTR1A,190.261
SUFU,180.133
TRIM8,232.751
ARL3,157.989
SFXN2,154.641
WBP1L,163.522
CYP17A1,171.902
BORCS7,135.519
AS3MT,124.818
CNNM2,175.573
NT5C2,190.415
INA,209.746
PCGF6,166.175
TAF5,140.451
USMG5,198.824
PDCD11,149.873
CALHM2,209.888
NEURL1,143.938
SH3PXD2A,187.548
STN1,150.109
SLK,172.74
COL17A1,218.055
SFR1,124.243
CFAP43,158.064
GSTO1,166.299
GSTO2,127.142
ITPRIP,238.171
CFAP58,139.894
SORCS3,136.247
SORCS1,171.339
XPNPEP1,191.701
ADD3,238.516
MXI1,174.395
SMNDC1,205.852
DUSP5,184.561
SMC3,207.149
RBM20,177.815
PDCD4,253.885
BBIP1,163.777
SHOC2,157.108
ADRA2A,158.24
GPAM,276.71
ACSL5,159.026
ZDHHC6,166.319
VTI1A,128.644
TCF7L2,150.398
NRAP,228.278
CASP7,138.459
PLEKHS1,192.26
DCLRE1A,140.542
NHLRC2,206.649
ADRB1,152.977
CCDC186,220.508
VWA2,174.653
AFAP1L2,178.637
ABLIM1,192.32
FAM160B1,134.711
TRUB1,146.755
ATRNL1,147.236
GFRA1,182.335
PNLIPRP3,188.124
PNLIP,165.845
PNLIPRP1,174.928
C10orf82,119.073
ENO4,139.175
HSPA12A,189.142
SHTN1,203.234
SLC18A2,190.005
PDZD8,151.236
EMX2,183.494
RAB11FIP2,160.079
FAM204A,145.196
CACUL1,199.018
NANOS1,187.134
EIF3A,213.42
FAM45A,151.604
SFXN4,121.146
PRDX3,170.877
GRK5,173.08
RGS10,145.974
TIAL1,209.035
BAG3,163.271
INPP5F,179.696
MCMBP,158.78
SEC23IP,205.099
PLPP4,166.752
WDR11,141.382
FGFR2,173.636
ATE1,154.924
NSMCE4A,152.168
TACC2,157.379
BTBD16,172.66
PLEKHA1,167.148
ARMS2,101.53
HTRA1,210.676
DMBT1,131.803
CUZD1,170.872
FAM24B,117.029
C10orf88,160.233
PSTK,144.458
IKZF5,171.849
ACADSB,161.075
BUB3,146.582
CPXM2,134.894
CHST15,167.806
OAT,152.901
NKX1-2,166.16
LHPP,178.53
FAM53B,185.52
METTL10,127.115
FAM175B,149.951
ZRANB1,180.398
CTBP2,147.702
EDRF1,165.92
MMP21,100.917
UROS,153.733
BCCIP,181.67
DHX32,205.279
FANK1,118.15
ADAM12,196.61
C10orf90,141.209
DOCK1,145.209
FAM196A,120.376
FOXI2,149.105
PTPRE,156.845
MKI67,245.32
MGMT,118.455
EBF3,164.143
LINC00959,131.885
GLRX3,137.71
TCERG1L,124.009
PPP2R2D,129.286
BNIP3,157.538
JAKMIP3,121.862
DPYSL4,133.155
STK32C,134.918
LRRC27,124.142
PWWP2B,165.527
INPP5A,165.839
NKX6-2,122.592
CFAP46,125.531
KNDC1,135.976
VENTX,139.503
ADAM8,150.831
ZNF511,140.534
TUBGCP2,176.612
CALY,180.488
PRAP1,121.658
FUOM,170.403
ECHS1,180.49
PAOX,147.617
MTG1,158.028
SPRN,143.568
SCART1,125.336
CYP2E1,154.522
SYCE1,117.386
BET1L,171.738
RIC8A,223.437
SIRT3,152.193
PSMD13,168.468
NLRP6,132.899
PGGHG,154.299
IFITM2,140.936
IFITM1,157.177
IFITM3,173.686
B4GALNT4,149.661
PKP3,209.116
SIGIRR,154.183
ANO9,197.9
PTDSS2,167.464
RNH1,139.506
HRAS,211.816
LRRC56,140.104
RASSF7,187.375
LMNTD2,161.802
PHRF1,192.725
IRF7,166.182
CDHR5,205.397
DRD4,141.776
EPS8L2,230.764
TMEM80,155.365
DEAF1,191.48
TALDO1,226.914
PDDC1,193.229
CEND1,150.18
SLC25A22,255.535
PANO1,114.044
PIDD1,188.639
RPLP2,207.605
PNPLA2,262.953
CRACR2B,187.074
CD151,177.765
POLR2L,203.945
TSPAN4,160.608
CHID1,166.73
AP2A2,176.38
MUC6,206.285
MUC5B,136.167
TOLLIP,181.716
BRSK2,156.104
MOB2,196.8
DUSP8,194.4
KRTAP5-1,143.518
KRTAP5-3,163.429
KRTAP5-4,144.034
KRTAP5-5,120.865
IFITM10,146.836
CTSD,199.726
SYT8,176.036
TNNI2,148.46
LSP1,182.867
PRR33,203.471
TNNT3,180.552
MRPL23,96.406
IGF2,141.032
INS,160.113
TH,152.814
ASCL2,162.141
TSPAN32,137.756
C11orf21,151.207
CD81,145.727
TSSC4,153.533
TRPM5,132.844
KCNQ1,146.039
CDKN1C,133.76
SLC22A18,205.813
SLC22A18AS,115.116
PHLDA2,160.468
NAP1L4,208.46
CARS,165.538
OSBPL5,144.225
MRGPRE,116.432
ZNF195,131.664
ART5,104.572
CHRNA10,120.471
NUP98,162.66
PGAP2,161.892
RHOG,172.865
STIM1,203.016
RRM1,165.124
TRIM21,176.405
TRIM68,172.137
OR51E1,157.881
OR51E2,161.085
HBB,158.728
HBD,150.936
HBE1,139.231
UBQLNL,142.95
TRIM6,141.784
TRIM34,150.962
HBG2,115.221
TRIM22,210.897
OR52N4,129.714
TRIM5,218.566
C11orf42,115.976
FAM160A2,173.853
CNGA4,108.085
CCKBR,137.626
PRKCDBP,164.563
SMPD1,174.056
APBB1,170.406
HPX,154.157
TRIM3,151.86
ARFIP2,185.274
TIMM10B,201.826
DNHD1,193.759
RRP8,163.706
ILK,219.943
TAF10,186.44
TPP1,252.215
DCHS1,182.693
MRPL17,154.094
ZNF215,114.739
ZNF214,142.247
SYT9,163.852
OLFML1,242.171
PPFIBP2,183.109
CYB5R2,131.076
OVCH2,134.351
OR5P2,127.649
OR5P3,124.496
OR10A3,139.175
NLRP10,173.044
EIF3F,157.085
TUB,158.142
RIC3,190.155
LMO1,178.437
STK33,160.126
TRIM66,132.75
RPL27A,183.175
ST5,183.798
AKIP1,143.155
TMEM9B,157.031
NRIP3,140.372
SCUBE2,185.243
DENND5A,162.003
TMEM41B,176.711
IPO7,199.878
ZNF143,167.856
WEE1,194.614
SWAP70,196.781
SBF2,176.178
ADM,206.072
AMPD3,162.453
MTRNR2L8,132.233
RNF141,172.969
LYVE1,221.58
MRVI1,176.426
CTR9,217.719
EIF4G2,170.761
ZBED5,231.657
CSNK2A3,104.884
GALNT18,158.173
USP47,188.119
DKK3,157.441
MICAL2,172.597
MICALCL,183.3
PARVA,193.787
TEAD1,196.283
RASSF10,181.141
ARNTL,265.841
BTBD10,151.473
FAR1,196.463
SPON1,228.676
RRAS2,145.067
COPB1,193.125
PSMA1,203.141
PDE3B,267.714
CYP2R1,224.016
INSC,175.277
C11orf58,166.048
SOX6,141.349
PLEKHA7,159.328
RPS13,225.758
PIK3C2A,166.117
NUCB2,139.794
NCR3LG1,149.723
KCNJ11,149.778
ABCC8,128.519
KCNC1,131.713
SERGEF,142.696
TPH1,142.188
SAAL1,158.232
MRGPRX3,99.605
SAA4,137.916
SAA2,144.654
SAA1,159.49
HPS5,179.053
GTF2H1,149.52
LDHA,233.634
LDHC,109.997
LDHAL6A,134.585
TSG101,196.76
UEVLD,215.967
SPTY2D1-AS1,150.285
SPTY2D1,159.264
TMEM86A,171.063
IGSF22,161.333
PTPN5,142.464
MRGPRX2,210.287
ZDHHC13,145.417
CSRP3,198.503
E2F8,197.467
NAV2,198.328
HTATIP2,173.479
PRMT3,141.462
NELL1,107.314
ANO5,126.279
FANCF,167.714
GAS2,135.644
SVIP,171.131
LUZP2,128.458
ANO3,155.838
MUC15,176.017
FIBIN,197.533
BBOX1,163.141
CCDC34,163.763
LGR4,228.839
LIN7C,174.092
BDNF,195.789
KIF18A,172.195
METTL15,151.146
KCNA4,149.33
ARL14EP,148.048
MPPED2,161.261
DNAJC24,156.632
IMMP1L,130.558
ELP4,138.809
RCN1,142.727
PAX6,165.589
EIF3M,171.126
PRRG4,189.906
QSER1,175.719
DEPDC7,159.464
TCP11L1,125.199
CSTF3,182.742
HIPK3,225.499
KIAA1549L,174.467
C11orf91,122.259
CD59,176.35
FBXO3,139.937
LMO2,128.943
CAPRIN1,168.004
NAT10,155.839
ABTB2,201.935
CAT,169.042
ELF5,128.813
EHF,234.946
PDHX,163.068
APIP,118.958
CD44,225.33
SLC1A2,174.812
PAMR1,186.118
FJX1,182.357
TRIM44,195.92
LDLRAD3,172.368
COMMD9,159.913
PRR5L,158.163
TRAF6,169.739
RAG1,146.645
C11orf74,129.656
LRRC4C,130.017
API5,182.479
TTC17,152.617
HSD17B12,130.375
ALKBH3,158.485
C11orf96,198.451
ACCSL,164.675
ACCS,112.351
EXT2,175.052
ALX4,200.55
CD82,174.058
TSPAN18,168.66
TP53I11,191.316
PRDM11,168.388
SYT13,161.723
CHST1,137.71
SLC35C1,139.522
CRY2,212.826
MAPK8IP1,121.212
PEX16,157.739
LARGE2,215.078
PHF21A,181.305
CREB3L1,227.362
DGKZ,169.632
MDK,220.484
CHRM4,168.358
AMBRA1,178.375
ATG13,147.884
HARBI1,128.211
ARHGAP1,189.046
ZNF408,149.296
CKAP5,163.605
LRP4,239.994
C11orf49,227.446
ARFGAP2,212.761
PACSIN3,210.569
DDB2,236.175
NR1H3,163.076
ACP2,166.973
MADD,192.903
MYBPC3,168.455
SPI1,200.059
SLC39A13,166.931
PSMC3,184.061
RAPSN,116.455
CELF1,155.362
PTPMT1,132.23
KBTBD4,187.016
NDUFS3,170.906
FAM180B,218.163
C1QTNF4,143.691
MTCH2,153.899
AGBL2,153.388
FNBP4,168.236
NUP160,201.132
PTPRJ,207.506
FOLH1,144.712
TRIM48,110.037
LRRC55,145.585
APLNR,156.197
TNKS1BP1,198.686
SSRP1,205.319
PRG2,156.577
SLC43A3,197.659
RTN4RL2,169.514
SLC43A1,210.19
TIMM10,115.098
SMTNL1,137.645
UBE2L6,277.583
SERPING1,210.147
YPEL4,150.654
CLP1,173.578
ZDHHC5,228.198
MED19,153.235
TMX2,180.268
SELENOH,164.977
BTBD18,111.675
CTNND1,242.188
LPXN,161.662
ZFP91,186.898
CNTF,164.863
GLYAT,186.36
GLYATL2,152.214
GLYATL1,129.514
FAM111B,153.991
FAM111A,176.482
DTX4,190.201
MPEG1,193.532
OSBP,211.88
PATL1,152.342
OR10V1,122.421
STX3,177.852
MRPL16,168.413
TCN1,124.509
MS4A2,231.925
MS4A6A,246.762
MS4A4E,150.863
MS4A4A,217.467
MS4A7,215.761
MS4A14,134.139
MS4A1,120.503
CCDC86,180.063
PTGDR2,112.321
ZP1,151.015
PRPF19,170.035
TMEM109,189.808
TMEM132A,146.537
SLC15A3,195.283
CD6,192.222
CD5,169.368
VPS37C,218.715
PGA3,175.454
PGA5,172.945
VWCE,180.225
TKFC,214.065
DDB1,195.324
CYB561A3,171.142
TMEM138,164.742
TMEM216,145.381
CPSF7,212.966
SDHAF2,138.83
RP11-286N22.8,113.513
PPP1R32,151.575
LRRC10B,157.44
SYT7,173.756
DAGLA,126.777
MYRF,131.359
TMEM258,157.442
FEN1,165.119
FADS2,188.289
FADS1,240.824
FADS3,208.782
RAB3IL1,188.412
BEST1,205.104
FTH1,206.077
INCENP,153.773
SCGB2A1,172.461
SCGB1D2,155.619
SCGB2A2,187.418
ASRGL1,119.002
AHNAK,203.609
EEF1G,220.327
TUT1,196.632
MTA2,156.99
ROM1,160.615
EML3,155.898
B3GAT3,200.602
GANAB,195.84
INTS5,154.667
C11orf98,163.769
METTL12,131.579
LBHD1,131.12
UQCC3,139.26
UBXN1,188.321
LRRN4CL,157.133
GNG3,132.283
BSCL2,196.81
HNRNPUL2,213.835
TTC9C,169.02
ZBTB3,167.691
POLR2G,174.389
TAF6L,163.309
TMEM179B,176.715
TMEM223,132.226
NXF1,186.594
STX5,177.274
WDR74,153.415
SLC3A2,190.501
CHRM1,188.667
HRASLS5,226.136
LGALS12,258.421
RARRES3,200.349
HRASLS2,137.984
PLA2G16,288.544
ATL3,189.623
RTN3,191.624
C11orf95,185.038
C11orf84,140.141
MARK2,216.302
RCOR2,139.398
NAA40,188.751
COX8A,177.394
OTUB1,199.29
FLRT1,157.994
MACROD1,164.674
STIP1,197.964
FERMT3,174.835
TRPT1,150.842
NUDT22,163.574
DNAJC4,215.996
VEGFB,237.269
FKBP2,161.601
PPP1R14B,215.42
PLCB3,202.323
GPR137,218.03
BAD,174.049
KCNK4,124.082
TEX40,174.995
ESRRA,227.147
TRMT112,187.197
PRDX5,175.724
CCDC88B,168.431
RPS6KA4,218.747
NRXN2,183.287
RASGRP2,151.625
PYGM,208.869
SF1,221.909
MAP4K2,164.799
MEN1,163.232
CDC42BPG,197.99
EHD1,190.384
ATG2A,259.845
PPP2R5B,196.151
GPHA2,125.23
MAJIN,121.256
BATF2,132.028
ARL2,179.138
SNX15,153.348
SAC3D1,191.905
NAALADL1,153.914
CDCA5,209.707
ZFPL1,186.978
VPS51,224.716
TM7SF2,223.114
ZNHIT2,151.854
FAU,193.912
MRPL49,219.474
SYVN1,148.795
CAPN1,251.484
POLA2,180.705
CDC42EP2,137.431
DPF2,161.611
TIGD3,103.855
SLC25A45,154.274
FRMD8,207.731
SCYL1,175.859
LTBP3,167.477
SSSCA1,146.777
FAM89B,197.548
EHBP1L1,151.359
KCNK7,202.457
MAP3K11,192.476
PCNX3,216.328
SIPA1,184.91
RELA,171.33
KAT5,151.156
RNASEH2C,175.299
AP5B1,180.297
OVOL1,202.544
SNX32,131.845
MUS81,141.972
CFL1,239.359
EFEMP2,200.064
CTSW,126.135
FIBP,185.091
CCDC85B,274.852
FOSL1,158.187
C11orf68,183.024
DRAP1,153.322
TSGA10IP,137.959
SART1,148.744
EIF1AD,137.348
BANF1,190.398
CST6,200.128
CATSPER1,124.499
GAL3ST3,132.955
SF3B2,182.144
PACS1,173.875
KLC2,168.358
RAB1B,216.909
CNIH2,192.557
YIF1A,204.864
TMEM151A,133.917
CD248,201.519
RIN1,199.701
BRMS1,181.215
B4GAT1,198.389
SLC29A2,151.474
NPAS4,142.038
MRPL11,141.47
PELI3,184.946
DPP3,160.003
BBS1,186.425
ZDHHC24,140.844
ACTN3,162.552
CTSF,181.067
CCDC87,103.892
CCS,159.354
RBM14,218.377
RBM4,164.034
RBM4B,140.32
SPTBN2,246.173
C11orf80,148.631
RCE1,148.323
LRFN4,176.854
PC,247.059
SYT12,157.256
RHOD,202.706
KDM2A,163.868
GRK2,229.861
ANKRD13D,198.203
SSH3,177.703
RAD9A,149.35
POLD4,214.064
CLCF1,183.626
TBC1D10C,166.997
CARNS1,165.015
PPP1CA,187.944
RPS6KB2,168.765
CORO1B,183.855
CABP4,115.199
TMEM134,207.053
AIP,160.183
PITPNM1,194.8
CDK2AP2,175.696
GSTP1,203.567
NDUFV1,137.823
NUDT8,148.947
ACY3,142.468
ALDH3B2,127.215
UNC93B1,167.214
ALDH3B1,166.385
NDUFS8,184.712
TCIRG1,154.105
CHKA,144.819
KMT5B,180.509
C11orf24,170.538
LRP5,191.597
PPP6R3,186.069
GAL,191.536
TESMIN,128.411
CPT1A,293.522
MRPL21,138.006
IGHMBP2,125.209
MRGPRD,103.515
MRGPRF,204.434
TPCN2,210.934
MYEOV,173.213
CCND1,186.276
ORAOV1,165.178
ANO1,215.143
FADD,239.278
PPFIA1,140.103
CTTN,167.421
SHANK2,160.87
DHCR7,186.806
NADSYN1,160.976
KRTAP5-7,142.899
KRTAP5-8,140.324
KRTAP5-9,155.034
KRTAP5-10,139.143
FAM86C1,126.014
ZNF705E,141.9
RP11-849H4.2,126.198
RNF121,186.994
IL18BP,167.647
NUMA1,207.183
LRTOMT,124.432
LAMTOR1,246.505
ANAPC15,172.382
FOLR3,132.951
FOLR1,203.581
FOLR2,242.366
INPPL1,164.689
CLPB,108.09
PDE2A,190.47
ARAP1,177.365
STARD10,176.177
ATG16L2,189.504
FCHSD2,178.689
P2RY2,191.097
P2RY6,121.984
ARHGEF17,190.346
RELT,167.473
FAM168A,193.448
PLEKHB1,184.187
RAB6A,154.895
MRPL48,142.68
PAAF1,160.85
COA4,168.542
DNAJB13,114.377
UCP2,134.752
UCP3,149.453
C2CD3,179.82
PPME1,182.442
P4HA3,143.128
PGM2L1,184.891
KCNE3,140.723
LIPT2,141.731
POLD3,161.914
CHRDL2,121.171
RNF169,160.315
XRRA1,111.458
SPCS2,161.148
NEU3,126.972
SLCO2B1,224.008
TPBGL,125.204
ARRB1,152.42
RPS3,201.576
KLHL35,134.438
GDPD5,176.96
SERPINH1,164.937
MAP6,188.519
MOGAT2,222.671
DGAT2,178.245
UVRAG,160.886
WNT11,153.909
THAP12,230.254
RP11-111M22.2,137.21
EMSY,171.755
LRRC32,192.304
TSKU,173.094
ACER3,174.666
CAPN5,156.257
MYO7A,185.778
PAK1,180.881
AQP11,118.058
CLNS1A,174.571
RSF1,196.127
AAMDC,145.658
INTS4,162.601
KCTD14,121.869
THRSP,176.199
NDUFC2,173.562
ALG8,138.418
KCTD21,126.086
USP35,169.693
GAB2,209.901
NARS2,126.562
TENM4,155.13
FAM181B,134.677
DDIAS,166.518
PRCP,185.074
RAB30,200.95
PCF11,170.59
ANKRD42,165.787
CCDC90B,140.703
DLG2,176.905
TMEM126B,196.932
TMEM126A,123.973
CREBZF,191.352
CCDC89,117.297
SYTL2,215.792
PICALM,177.322
EED,178.592
HIKESHI,161.702
CCDC81,142.118
ME3,135.2
PRSS23,179.744
FZD4,225.767
TMEM135,144.274
RAB38,155.052
CTSC,179.569
TYR,306.372
NOX4,202.863
NAALAD2,161.186
CHORDC1,161.442
FAT3,159.04
SLC36A4,157.038
SMCO4,174.599
CEP295,146.485
C11orf54,145.762
TAF1D,208.856
MED17,201.204
VSTM5,114.665
HEPHL1,170.109
PANX1,156.078
GPR83,106.643
MRE11,109.505
ANKRD49,187.451
FUT4,151.789
PIWIL4,149.593
AMOTL1,198.402
CWC15,188.566
KDM4D,129.561
KDM4E,125.175
SRSF8,163.631
ENDOD1,190.591
SESN3,209.535
CEP57,130.198
FAM76B,210.948
MTMR2,171.524
MAML2,216.801
CCDC82,135.334
JRKL,197.977
ARHGAP42,148.762
TMEM133,162.602
PGR,122.626
TRPC6,158.621
CEP126,205.984
ANGPTL5,159.12
C11orf70,155.697
YAP1,230.79
BIRC3,192.611
BIRC2,207.001
TMEM123,203.537
MMP7,179.715
MMP27,167.419
MMP10,128.951
MMP1,122.274
MMP3,171.588
MMP12,117.398
MMP13,165.184
DCUN1D5,162.067
DYNC2H1,187.222
PDGFD,179.689
CASP4,208.808
CASP1,188.689
CARD16,171.896
CARD17,131.24
CARD18,177.207
GRIA4,159.051
MSANTD4,139.253
AASDHPPT,149.033
KBTBD3,136.264
GUCY1A2,145.88
CWF19L2,154.45
ALKBH8,132.601
ELMOD1,155.96
SLN,178.978
SLC35F2,160.124
RAB39A,110.736
CUL5,204.572
ACAT1,195.251
NPAT,125.521
ATM,207.871
C11orf65,118.791
KDELC2,153.875
EXPH5,190.078
DDX10,179.641
C11orf87,136.942
ZC3H12C,217.65
RDX,176.231
FDX1,145.345
ARHGAP20,184.068
COLCA2,125.199
POU2AF1,136.766
LAYN,158.617
SIK2,185.605
PPP2R1B,193.0
ALG9,151.679
C11orf1,152.547
FDXACB1,158.049
HSPB2,177.231
C11orf52,161.763
CRYAB,197.38
DIXDC1,178.761
DLAT,166.17
PIH1D2,136.97
C11orf57,223.862
TIMM8B,180.786
SDHD,162.831
IL18,166.653
TEX12,123.095
BCO2,122.437
PTS,151.466
NCAM1,208.928
TTC12,127.758
ANKK1,253.306
DRD2,137.486
TMPRSS5,144.238
ZW10,133.179
USP28,199.135
HTR3A,164.558
ZBTB16,200.029
NNMT,228.851
C11orf71,174.413
RBM7,187.66
REXO2,158.775
NXPE4,126.174
NXPE2,91.323
CADM1,165.6
BUD13,194.46
ZPR1,163.607
APOC3,182.059
APOA1,167.242
SIK3,236.456
PAFAH1B2,189.821
SIDT2,181.54
TAGLN,215.497
PCSK7,157.542
RNF214,142.64
CEP164,145.975
BACE1,179.09
DSCAML1,146.749
FXYD2,125.717
FXYD6,182.808
TMPRSS13,157.529
IL10RA,172.62
TMPRSS4,148.307
SCN4B,155.074
SCN2B,138.961
JAML,157.9
MPZL3,171.327
MPZL2,186.645
CD3E,215.058
CD3D,171.009
CD3G,181.845
UBE4A,184.354
ATP5L,186.783
KMT2A,179.561
TTC36,141.658
TMEM25,186.766
ARCN1,213.308
IFT46,138.253
PHLDB1,186.899
TREH,137.294
DDX6,212.477
UPK2,121.382
BCL9L,184.739
CCDC84,151.761
RPS25,242.472
TRAPPC4,131.583
SLC37A4,140.594
HYOU1,155.491
VPS11,176.56
HMBS,134.456
H2AFX,212.655
C2CD2L,176.25
DPAGT1,193.959
HINFP,138.021
ABCG4,168.6
NLRX1,174.181
PDZD3,110.5
CCDC153,109.304
CBL,179.045
MCAM,243.299
RNF26,152.135
USP2,226.292
THY1,195.158
NECTIN1,233.839
TRIM29,245.489
OAF,198.109
POU2F3,201.231
TMEM136,131.214
ARHGEF12,201.396
GRIK4,142.807
TBCEL,182.292
TECTA,155.315
SC5D,202.675
SORL1,159.973
UBASH3B,174.013
CRTAM,119.419
C11orf63,221.728
HSPA8,158.229
CLMP,240.707
GRAMD1B,166.057
SCN3B,203.295
ZNF202,129.915
VWA5A,234.923
TBRG1,144.639
SPA17,157.601
SIAE,186.895
NRGN,227.439
VSIG2,134.691
ESAM,195.29
MSANTD2,154.36
ROBO3,137.617
ROBO4,163.122
HEPACAM,203.023
CCDC15,111.663
SLC37A2,178.761
TMEM218,163.921
PKNOX2,157.067
FEZ1,180.745
EI24,222.548
STT3A,189.537
CHEK1,127.507
ACRV1,105.164
HYLS1,154.077
PUS3,122.834
DDX25,123.515
RP11-680F20.6,131.688
CDON,178.675
RPUSD4,170.332
FAM118B,124.649
SRPRA,168.292
FOXRED1,129.709
TIRAP,188.511
DCPS,130.784
ST3GAL4,181.632
KIRREL3,136.432
ETS1,214.051
FLI1,152.676
KCNJ1,124.785
KCNJ5,201.934
C11orf45,158.459
TP53AIP1,197.664
ARHGAP32,198.21
BARX2,246.334
TMEM45B,140.409
NFRKB,156.896
PRDM10,198.997
APLP2,170.088
ST14,178.093
ZBTB44,181.999
ADAMTS8,172.19
ADAMTS15,190.604
SNX19,111.973
NTM,174.626
OPCML,130.428
IGSF9B,162.11
JAM3,163.987
VPS26B,220.238
NCAPD3,167.462
THYN1,148.113
ACAD8,158.077
GLB1L3,147.331
GLB1L2,136.814
B3GAT1,152.402
IQSEC3,146.137
SLC6A12,143.061
SLC6A13,120.968
KDM5A,164.705
CCDC77,143.91
B4GALNT3,171.452
NINJ2,142.41
WNK1,228.589
RAD52,150.147
ERC1,205.363
WNT5B,143.951
FBXL14,159.633
ADIPOR2,211.006
CACNA2D4,148.539
CACNA1C,179.669
DCP1B,163.39
FKBP4,175.53
ITFG2,158.532
NRIP2,177.924
RP4-816N1.8,135.708
RHNO1,112.683
FOXM1,198.4
TULP3,144.241
TEAD4,201.759
TSPAN9,148.557
CRACR2A,143.623
PARP11,121.516
CCND2,202.5
TIGAR,168.788
C12orf4,166.382
RAD51AP1,143.121
DYRK4,135.802
AKAP3,148.464
NDUFA9,174.766
GALNT8,173.346
KCNA1,129.222
KCNA5,168.772
NTF3,151.407
ANO2,143.28
VWF,192.329
CD9,203.923
PLEKHG6,207.056
TNFRSF1A,249.245
LTBR,140.191
SCNN1A,164.923
CD27,171.68
TAPBPL,175.12
VAMP1,164.2
MRPL51,135.781
NCAPD2,198.896
GAPDH,168.475
IFFO1,185.433
NOP2,151.566
CHD4,199.917
LPAR5,202.979
ACRBP,140.864
ING4,173.849
ZNF384,143.393
PIANP,138.057
COPS7A,191.318
PTMS,199.762
MLF2,177.539
LAG3,149.743
CD4,216.029
GPR162,140.387
P3H3,162.738
GNB3,152.314
CDCA3,158.057
USP5,200.091
TPI1,207.154
SPSB2,137.497
LRRC23,127.661
ENO2,192.257
ATN1,166.26
C12orf57,169.125
PTPN6,166.296
PHB2,173.026
EMG1,117.792
C1S,235.148
LPCAT3,169.119
C1R,208.195
C1RL,196.277
RBP5,165.428
CLSTN3,164.628
PEX5,113.701
CD163L1,154.816
CD163,234.352
GDF3,138.66
SLC2A14,143.064
SLC2A3,192.086
FOXJ2,191.981
C3AR1,185.923
NECAP1,167.348
CLEC4A,150.727
FAM90A1,124.681
CLEC4D,118.724
CLEC4E,156.724
AICDA,136.789
MFAP5,257.483
RIMKLB,197.035
A2ML1,197.184
PHC1,198.452
M6PR,179.332
KLRG1,126.923
A2M,157.437
PZP,141.698
RP11-726G1.1,116.785
KLRB1,119.113
CLEC2D,159.715
CLECL1,125.342
CD69,198.877
KLRF1,134.085
CLEC2B,184.691
KLRF2,116.137
CLEC2A,123.45
CLEC12A,127.52
CLEC12B,201.264
CLEC1B,118.896
CLEC9A,128.814
CLEC1A,159.499
CLEC7A,182.005
OLR1,122.969
GABARAPL1,203.53
KLRD1,156.785
KLRK1,139.56
KLRC4,130.689
EIF2S3L,120.907
MAGOHB,137.021
STYK1,131.937
YBX3,247.525
TAS2R10,134.759
PRH1,108.528
TAS2R13,120.102
TAS2R14,102.126
TAS2R20,114.946
TAS2R19,135.593
TAS2R31,134.115
TAS2R43,112.179
PRR4,125.157
TAS2R30,121.81
SMIM10L1,120.727
PRB3,140.216
PRB4,152.814
PRB1,151.934
PRB2,170.737
ETV6,208.122
LRP6,146.629
MANSC1,163.302
BORCS5,148.785
DUSP16,221.393
CREBL2,157.519
GPR19,109.739
CDKN1B,225.693
APOLD1,188.39
DDX47,136.553
GPRC5A,225.796
GPRC5D,126.851
HEBP1,204.349
FAM234B,154.6
GSG1,127.768
EMP1,194.182
ATF7IP,200.907
PLBD1,189.12
GUCY2C,130.899
HIST4H4,162.101
H2AFJ,182.004
WBP11,194.672
C12orf60,126.624
SMCO3,142.586
ART4,149.872
MGP,182.268
ERP27,130.068
ARHGDIB,179.253
PTPRO,132.575
RERG,181.092
EPS8,170.199
STRAP,165.25
DERA,150.509
MGST1,239.579
LMO3,159.539
PIK3C2G,158.756
RERGL,224.061
PLCZ1,140.26
