ORAI3,404.319
SETD1A,566.185
HSD3B7,284.118
STX1B,341.273
STX4,399.102
ZNF668,273.611
ZNF646,400.865
PRSS53,287.47
VKORC1,518.19
BCKDK,504.977
KAT8,331.535
PRSS8,489.398
PRSS36,467.022
FUS,499.29
PYCARD,314.635
TRIM72,259.727
ITGAM,544.46
ITGAX,517.195
ITGAD,201.306
COX6A2,303.873
ZNF843,275.916
ARMC5,434.961
TGFB1I1,595.131
SLC5A2,220.881
C16orf58,535.843
AHSP,323.318
ZNF720,307.29
ZNF267,493.429
TP53TG3D,211.004
SHCBP1,366.406
VPS35,532.839
ORC6,301.405
MYLK3,277.299
C16orf87,365.989
GPT2,485.244
DNAJA2,397.167
NETO2,486.631
PHKB,426.139
ITFG1,573.886
LONP2,322.033
ABCC11,215.235
SIAH1,360.674
N4BP1,393.626
CBLN1,425.599
ZNF423,458.289
CNEP1R1,298.057
HEATR3,268.547
PAPD5,387.896
ADCY7,394.875
BRD7,445.338
NKD1,495.659
SNX20,326.034
NOD2,329.687
CYLD,410.311
SALL1,525.175
RP11-467J12.4,294.848
CHD9,492.71
RBL2,238.517
AKTIP,494.105
FTO,361.621
RPGRIP1L,390.903
IRX3,413.155
IRX5,254.249
IRX6,265.654
MMP2,463.227
LPCAT2,405.567
CAPNS2,289.651
CES1,238.668
GNAO1,430.597
AMFR,455.33
OGFOD1,328.936
NUDT21,436.75
BBS2,276.159
MT3,357.746
MT2A,473.679
MT1E,308.065
MT1M,513.638
MT1A,466.34
MT1F,500.688
MT1G,476.911
MT1H,498.245
RP11-249C24.12,211.363
MT1X,408.908
NUP93,443.236
HERPUD1,551.526
CETP,423.63
NLRC5,563.683
CPNE2,514.282
FAM192A,503.307
RSPRY1,372.014
ARL2BP,288.518
PLLP,431.583
CCL22,234.338
CX3CL1,431.972
CCL17,247.142
CIAPIN1,348.752
COQ9,484.958
POLR2C,404.776
DOK4,357.0
CCDC102A,365.082
ADGRG5,268.488
ADGRG1,501.434
ADGRG3,552.599
DRC7,301.113
KATNB1,335.062
KIFC3,409.503
TEPP,330.217
ZNF319,389.025
USB1,328.418
MMP15,554.56
CFAP20,445.061
CSNK2A2,456.633
CCDC113,362.84
GINS3,299.833
NDRG4,467.662
SETD6,317.174
CNOT1,547.981
SLC38A7,435.245
GOT2,386.043
CDH8,365.386
CDH11,491.735
CDH5,467.187
BEAN1,391.817
TK2,424.03
CKLF,322.286
CMTM1,269.154
CMTM2,351.007
CMTM3,422.237
CMTM4,472.21
DYNC1LI2,557.762
TERB1,232.737
CA7,196.994
NAE1,352.318
PDP2,583.243
CDH16,495.713
RRAD,503.454
FAM96B,464.119
CES2,435.371
CES3,328.781
CES4A,372.993
CBFB,454.742
C16orf70,360.138
B3GNT9,502.085
TRADD,422.618
FBXL8,494.846
HSF4,577.413
NOL3,495.191
KIAA0895L,501.384
EXOC3L1,480.228
E2F4,510.094
ELMO3,422.129
LRRC29,408.866
TMEM208,379.803
SLC9A5,440.867
FHOD1,618.87
PLEKHG4,462.589
KCTD19,257.205
LRRC36,238.127
TPPP3,451.335
ZDHHC1,345.23
HSD11B2,444.576
ATP6V0D1,616.696
FAM65A,566.877
CTCF,341.682
CARMIL2,403.058
ACD,357.877
PARD6A,336.022
ENKD1,464.33
C16orf86,314.344
GFOD2,450.909
RANBP10,372.322
TSNAXIP1,380.087
THAP11,444.476
NUTF2,545.999
CENPT,430.794
EDC4,452.72
NRN1L,345.889
PSKH1,429.033
CTRL,327.265
PSMB10,498.162
LCAT,617.963
SLC12A4,607.969
DPEP3,218.411
DUS2,387.774
DPEP2,480.564
DDX28,347.383
NFATC3,417.921
ESRP2,541.984
PLA2G15,478.632
SLC7A6,298.441
SLC7A6OS,309.946
PRMT7,298.787
SMPD3,359.596
ZFP90,396.487
CDH3,509.469
CDH1,707.158
TANGO6,348.886
HAS3,518.3
UTP4,407.412
CHTF8,426.463
SNTB2,513.29
VPS4A,535.014
PDF,441.86
COG8,365.474
NIP7,384.249
TMED6,230.419
TERF2,294.975
CYB5B,518.88
NFAT5,435.877
NQO1,575.121
NOB1,620.838
WWP2,496.452
CLEC18A,202.983
PDPR,222.764
CLEC18C,204.987
EXOSC6,282.279
AARS,540.578
DDX19B,389.459
DDX19A,324.571
ST3GAL2,412.183
FUK,422.406
COG4,421.605
SF3B3,576.526
IL34,511.798
MTSS1L,461.753
VAC14,520.27
HYDIN,395.527
CMTR2,437.444
CALB2,325.817
ZNF23,307.962
CHST4,232.294
ZNF19,403.276
TAT,332.295
MARVELD3,477.56
PHLPP2,430.376
AP1G1,548.835
ATXN1L,457.839
IST1,526.128
ZNF821,413.494
PKD1L3,324.883
DHODH,431.616
HP,351.199
HPR,304.811
DHX38,436.352
TXNL4B,392.756
PMFBP1,208.906
ZFHX3,596.678
PSMD7,511.98
NPIPB15,241.319
CLEC18B,237.418
GLG1,498.422
RFWD3,292.619
MLKL,330.038
FA2H,429.171
ZNRF1,515.015
WDR59,376.668
LDHD,533.315
ZFP1,255.878
CTRB2,355.403
CTRB1,344.994
BCAR1,499.953
CFDP1,365.094
TMEM170A,474.087
CHST6,248.232
CHST5,274.453
TMEM231,328.278
GABARAPL2,440.417
ADAT1,211.994
KARS,474.926
TERF2IP,474.971
RP11-490B18.9,235.456
DUXB,221.897
MON1B,448.03
SYCE1L,246.792
ADAMTS18,302.772
NUDT7,264.893
VAT1L,384.094
WWOX,310.104
MAF,507.622
DYNLRB2,359.208
CDYL2,483.971
CMC2,348.995
CENPN,258.421
ATMIN,336.096
C16orf46,353.629
GCSH,307.81
BCO1,245.432
GAN,394.389
CMIP,393.839
PLCG2,421.704
SDR42E1,318.119
MPHOSPH6,224.824
CDH13,372.497
HSBP1,457.151
MLYCD,520.012
RP11-505K9.4,309.396
OSGIN1,523.724
NECAB2,325.128
MBTPS1,489.776
HSDL1,505.564
DNAAF1,398.074
TAF1C,289.362
ADAD2,315.19
WFDC1,471.055
ATP2C2,313.267
TLDC1,355.132
COTL1,397.498
KLHL36,281.156
USP10,398.065
CRISPLD2,547.346
ZDHHC7,369.737
KIAA0513,421.764
FAM92B,231.577
GSE1,476.473
GINS2,267.444
C16orf74,322.792
COX4I1,523.514
EMC8,331.045
IRF8,331.008
FOXF1,488.37
MTHFSD,340.346
FOXC2,448.87
FOXL1,402.677
C16orf95,257.057
MAP1LC3B,454.722
FBXO31,453.876
ZCCHC14,440.307
JPH3,286.913
KLHDC4,338.461
SLC7A5,445.664
BANP,439.804
ZNF469,384.76
ZFPM1,623.535
ZC3H18,420.03
CYBA,464.424
MVD,460.944
SNAI3,280.142
RNF166,296.201
CTU2,279.746
PIEZO1,541.967
CDT1,402.188
APRT,410.564
GALNS,286.134
TRAPPC2L,459.557
PABPN1L,206.243
CBFA2T3,438.147
ACSF3,375.629
CDH15,234.161
SLC22A31,287.848
ZNF778,304.823
ANKRD11,661.29
SPG7,380.447
RPL13,580.303
CPNE7,357.087
DPEP1,382.062
CHMP1A,232.363
SPATA33,290.427
CDK10,270.918
SPATA2L,426.039
ZNF276,379.442
VPS9D1,314.528
FANCA,373.341
SPIRE2,254.224
TCF25,484.892
MC1R,530.301
TUBB3,460.758
DEF8,360.832
CENPBD1,228.988
GAS8,409.998
DBNDD1,396.092
DOC2B,389.997
RPH3AL,252.324
C17orf97,217.165
RFLNB,426.857
VPS53,273.794
FAM57A,391.927
GEMIN4,495.312
MRM3,280.708
GLOD4,408.135
NXN,427.422
TIMM22,277.659
ABR,378.581
TUSC5,421.55
YWHAE,516.879
CRK,436.395
MYO1C,542.314
INPP5K,478.882
PITPNA,498.0
SLC43A2,397.884
SCARF1,511.032
RILP,552.925
PRPF8,559.883
TLCD2,414.885
WDR81,396.132
SERPINF2,386.03
SERPINF1,447.092
RPA1,556.086
SMYD4,322.998
RTN4RL1,585.623
DPH1,288.2
HIC1,533.975
SRR,210.043
SMG6,414.577
TSR1,374.996
SGSM2,418.295
MNT,384.092
METTL16,293.534
PAFAH1B1,585.001
CLUH,605.827
RAP1GAP2,362.689
SPATA22,192.613
ASPA,420.353
TRPV3,287.536
TRPV1,306.484
SHPK,265.945
CTNS,305.95
TAX1BP3,389.251
EMC6,339.529
P2RX5,252.429
GSG2,356.817
ITGAE,377.896
NCBP3,438.976
CAMKK1,528.8
P2RX1,297.115
ATP2A3,377.676
ZZEF1,526.71
CYB5D2,477.41
ANKFY1,508.651
UBE2G1,480.806
SPNS3,270.26
SPNS2,483.779
MYBBP1A,429.802
GGT6,311.666
SMTNL2,498.426
PELP1,549.207
ARRB2,482.969
MED11,310.279
CXCL16,383.233
ZMYND15,340.183
VMO1,280.954
GLTPD2,336.831
PSMB6,421.413
RP11-81A22.5,293.886
PLD2,296.27
MINK1,481.55
C17orf107,311.067
CHRNE,241.115
GP1BA,310.204
SLC25A11,329.203
RNF167,461.871
ENO3,409.747
PFN1,580.509
SPAG7,338.964
CAMTA2,331.696
INCA1,352.245
KIF1C,450.325
SLC52A1,304.141
ZFP3,491.521
USP6,225.093
ZNF232,234.267
ZNF594,468.323
SCIMP,229.139
RABEP1,473.14
NUP88,538.424
RPAIN,401.36
C1QBP,477.08
DHX33,472.528
MIS12,443.283
DERL2,573.616
NLRP1,208.784
WSCD1,505.23
FAM64A,357.785
PITPNM3,445.142
CTC-281F24.5,277.909
KIAA0753,248.938
TXNDC17,304.895
MED31,254.44
C17orf100,241.365
SLC13A5,234.847
XAF1,585.884
FBXO39,269.572
TEKT1,302.811
ALOX12,225.339
RNASEK,492.265
C17orf49,461.807
BCL6B,695.922
SLC16A13,380.616
SLC16A11,397.336
CLEC10A,390.624
ASGR2,326.702
ASGR1,407.073
ACADVL,696.668
DLG4,493.206
DVL2,444.392
PHF23,533.935
GABARAP,495.921
CTDNEP1,486.077
ELP5,384.85
CLDN7,577.26
SLC2A4,511.596
YBX2,315.942
EIF5A,394.144
GPS2,400.23
NEURL4,454.171
ACAP1,411.297
KCTD11,425.63
TNK1,391.191
PLSCR3,455.998
TMEM256,400.244
NLGN2,434.803
TMEM102,352.325
FGF11,343.338
CHRNB1,398.916
SLC35G6,213.606
ZBTB4,535.241
POLR2A,569.385
TNFSF12,533.219
TNFSF13,465.628
SENP3,371.797
EIF4A1,430.813
CD68,533.898
MPDU1,441.703
SOX15,335.358
SHBG,273.662
FXR2,449.475
SAT2,482.635
ATP1B2,337.498
TP53,415.931
WRAP53,277.703
EFNB3,266.766
DNAH2,286.658
KDM6B,542.346
TMEM88,455.182
CYB5D1,259.26
CHD3,533.935
NAA38,316.487
AC025335.1,304.707
KCNAB3,342.983
TRAPPC1,457.544
CNTROB,435.922
GUCY2D,269.882
ALOX15B,441.99
ALOX12B,257.779
ALOXE3,238.05
HES7,266.78
PER1,551.682
VAMP2,557.6
TMEM107,376.411
BORCS6,380.331
AURKB,427.155
PFAS,402.617
CTC1,378.349
RANGRF,291.903
SLC25A35,457.254
ARHGEF15,673.543
KRBA2,258.084
RPL26,633.525
RNF222,216.437
NDEL1,416.985
MYH10,449.609
MFSD6L,459.704
PIK3R6,262.862
PIK3R5,409.603
NTN1,415.603
STX8,305.509
CFAP52,285.047
USP43,472.027
GLP2R,416.793
RCVRN,264.804
GAS7,468.165
MYH1,374.479
MYH2,377.285
MYH3,275.438
ADPRM,259.79
SCO1,335.121
TMEM220,350.044
LINC00675,209.315
SHISA6,366.472
DNAH9,458.415
ZNF18,370.249
MAP2K4,492.602
MYOCD,534.302
ARHGAP44,436.258
ELAC2,308.076
HS3ST3A1,277.003
COX10,341.605
CDRT15,192.826
HS3ST3B1,408.325
PMP22,514.804
TEKT3,316.121
CDRT4,254.167
TVP23C,336.913
CDRT1,352.071
TRIM16,541.072
ZNF286A,265.06
TBC1D26,241.269
ADORA2B,198.961
ZSWIM7,329.549
TTC19,295.941
NCOR1,541.851
PIGL,399.634
CENPV,321.449
UBB,349.022
TRPV2,435.875
LRRC75A,268.474
ZNF287,270.572
ZNF624,338.498
CCDC144A,207.331
TNFRSF13B,252.401
MPRIP,524.931
PLD6,282.647
FLCN,308.202
COPS3,352.284
NT5M,350.576
MED9,439.557
RASD1,393.177
PEMT,432.099
RAI1,556.905
SREBF1,612.464
TOM1L2,515.92
DRC3,420.927
ATPAF2,316.782
GID4,389.734
DRG2,330.229
MYO15A,300.56
ALKBH5,349.779
LLGL1,371.476
FLII,472.761
MIEF2,532.818
TOP3A,310.826
SMCR8,514.439
SHMT1,419.71
EVPLL,256.277
LGALS9C,219.165
FAM106A,215.346
ZNF286B,217.098
TRIM16L,465.217
FBXW10,368.029
TVP23B,269.844
PRPSAP2,340.259
SLC5A10,434.983
FAM83G,509.707
GRAP,447.883
EPN2,422.977
MAPK7,433.569
B9D1,470.395
MFAP4,469.113
RNF112,363.703
SLC47A1,463.968
ALDH3A2,596.443
SLC47A2,338.005
ALDH3A1,389.428
ULK2,462.03
AKAP10,332.05
SPECC1,408.474
USP22,400.083
DHRS7B,345.291
TMEM11,443.543
NATD1,562.836
MAP2K3,492.685
KCNJ12,244.976
C17orf51,331.922
MTRNR2L1,231.282
WSB1,599.389
KSR1,386.759
LGALS9,531.215
NOS2,326.353
LYRM9,446.727
NLK,518.909
TMEM97,330.177
IFT20,520.802
TNFAIP1,454.349
POLDIP2,400.115
TMEM199,444.39
SARM1,563.578
VTN,332.279
SLC46A1,467.813
FOXN1,307.93
UNC119,525.938
PIGS,474.673
ALDOC,493.423
SPAG5,338.998
RP11-192H23.4,370.72
SGK494,306.301
KIAA0100,467.164
SDF2,378.575
SUPT6H,485.534
PROCA1,274.935
RAB34,486.417
RPL23A,504.426
NEK8,438.367
TLCD1,371.227
TRAF4,602.86
FAM222B,447.581
ERAL1,349.355
FLOT2,506.687
DHRS13,360.856
PIPOX,293.662
PHF12,610.738
SEZ6,334.993
TIAF1,451.986
MYO18A,355.614
NUFIP2,425.818
TAOK1,568.454
TP53I13,333.158
ABHD15,352.328
ANKRD13B,290.822
GIT1,487.711
CORO6,257.1
EFCAB5,317.66
SSH2,336.246
NSRP1,550.285
SLC6A4,357.187
BLMH,383.001
CPD,470.2
GOSR1,411.817
TBC1D29,260.666
CRLF3,293.809
ATAD5,331.965
TEFM,238.988
ADAP2,472.356
RNF135,339.133
NF1,434.265
OMG,369.371
EVI2B,361.751
EVI2A,297.172
RAB11FIP4,420.44
COPRS,443.974
UTP6,395.504
SUZ12,303.317
LRRC37B,363.53
RHOT1,309.536
RHBDL3,390.622
C17orf75,468.953
ZNF207,530.129
PSMD11,442.404
CDK5R1,316.008
MYO1D,526.349
TMEM98,329.266
CCL2,377.56
CCL8,364.182
CCL13,416.029
TMEM132E,349.771
CCT6B,324.35
ZNF830,402.311
LIG3,344.168
RFFL,450.352
RAD51D,412.916
NLE1,362.942
UNC45B,292.831
SLFN5,268.853
SLFN11,402.775
SLFN12,370.644
SLFN13,351.785
SLFN12L,373.62
SLFN14,247.216
PEX12,321.458
AP2B1,494.095
RASL10B,298.222
GAS2L2,356.136
C17orf50,257.937
MMP28,535.758
TAF15,647.16
HEATR9,227.919
CCL5,602.468
RDM1,198.779
CCL16,484.004
CCL14,522.424
CCL15,258.614
CCL23,445.717
CCL18,347.509
CCL3,289.947
CCL4,403.99
TBC1D3B,199.329
CCL3L3,254.948
CCL4L2,236.856
ZNHIT3,314.221
PIGW,314.844
MYO19,466.812
GGNBP2,464.917
DHRS11,428.56
MRM1,347.474
AATF,422.145
C17orf78,202.188
ACACA,476.37
TADA2A,284.249
DUSP14,600.99
SYNRG,281.394
DDX52,357.51
TBC1D3L,185.676
TBC1D3D,202.039
MRPL45,385.489
GPR179,251.758
SOCS7,474.13
ARHGAP23,575.798
SRCIN1,345.29
EPOP,311.12
MLLT6,495.414
CISD3,358.541
PCGF2,525.159
PSMB3,438.127
PIP4K2B,530.314
CWC25,378.65
RPL23,550.992
LASP1,421.779
LINC00672,277.526
PLXDC1,449.913
CACNB1,463.354
RPL19,629.969
STAC2,338.942
FBXL20,428.288
MED1,368.622
CDK12,414.471
PPP1R1B,351.311
STARD3,455.063
TCAP,344.433
PNMT,314.252
ERBB2,506.322
PGAP3,352.547
MIEN1,364.271
GRB7,484.171
IKZF3,382.121
GSDMB,400.361
ORMDL3,450.978
GSDMA,229.291
PSMD3,555.329
CSF3,307.725
THRA,683.234
MED24,333.914
NR1D1,661.803
MSL1,443.062
CASC3,387.787
RAPGEFL1,285.645
WIPF2,470.845
CDC6,356.243
RARA,624.086
TOP2A,520.339
IGFBP4,623.078
TNS4,430.403
CCR7,327.495
SMARCE1,379.7
KRT222,478.776
KRT24,285.479
KRT27,286.098
TMEM99,237.07
KRT10,426.248
KRT23,376.411
KRT31,315.154
KRT13,465.812
KRT15,447.042
KRT19,416.401
KRT14,412.339
KRT16,362.499
KRT17,362.299
EIF1,534.317
HAP1,423.699
JUP,433.498
P3H4,448.546
FKBP10,450.478
KLHL10,282.049
NT5C3B,355.131
KLHL11,269.695
ACLY,475.462
TTC25,424.963
CNP,549.009
NKIRAS2,449.175
DNAJC7,527.315
CTD-2132N18.2,323.718
ZNF385C,259.479
DHX58,395.245
KAT2A,572.076
HSPB9,213.133
RAB5C,590.706
KCNH4,236.446
GHDC,416.626
STAT5B,427.778
STAT5A,543.308
STAT3,508.758
PTRF,570.735
ATP6V0A1,497.667
NAGLU,541.21
HSD17B1,273.994
COASY,472.286
MLX,489.819
PSMC3IP,336.612
FAM134C,603.205
TUBG1,464.941
TUBG2,364.433
PLEKHH3,438.211
CCR10,449.991
CNTNAP1,636.325
EZH1,465.457
RAMP2,668.311
VPS25,437.587
WNK4,242.737
COA3,380.321
CNTD1,315.779
PSME3,477.406
BECN1,410.604
AOC2,382.705
AOC3,502.252
AARSD1,447.786
PTGES3L,283.81
RUNDC1,394.421
RPL27,468.642
IFI35,603.057
VAT1,536.946
RND2,457.28
BRCA1,522.061
NBR1,511.703
TMEM106A,464.782
LINC00854,356.287
ARL4D,391.33
DHX8,442.564
ETV4,575.786
MEOX1,430.117
SOST,241.317
DUSP3,513.947
MPP3,391.799
CD300LG,442.622
MPP2,519.828
PPY,393.074
PYY,252.315
NAGS,431.102
TMEM101,359.726
LSM12,349.826
G6PC3,430.401
HDAC5,568.471
C17orf53,372.521
ASB16,260.087
TMUB2,475.737
ATXN7L3,641.806
UBTF,592.662
SLC4A1,331.73
RUNDC3A,591.176
SLC25A39,342.171
GRN,577.649
FAM171A2,493.173
ITGA2B,475.524
GPATCH8,455.955
FZD2,329.478
MEIOC,262.864
CCDC43,285.634
DBF4B,226.287
ADAM11,352.238
GJC1,540.537
HIGD1B,480.139
EFTUD2,478.57
GFAP,409.768
KIF18B,390.558
C1QL1,397.73
NMT1,396.916
DCAKD,300.805
ACBD4,357.662
PLCD3,375.166
HEXIM1,484.601
HEXIM2,341.947
FMNL1,415.723
SPATA32,217.06
MAP3K14,457.195
ARHGAP27,469.776
PLEKHM1,381.814
CRHR1,378.466
MAPT,310.509
KANSL1,353.045
LRRC37A,201.881
ARL17B,183.147
LRRC37A2,264.22
ARL17A,279.942
NSF,417.835
WNT3,260.678
WNT9B,383.459
GOSR2,523.926
CDC27,617.078
MYL4,496.717
ITGB3,572.537
EFCAB13,341.697
NPEPPS,475.029
KPNB1,560.415
TBKBP1,297.777
TBX21,425.817
OSBPL7,393.815
MRPL10,324.457
LRRC46,309.618
SCRN2,381.542
SP6,436.845
SP2,409.346
PNPO,371.636
PRR15L,402.849
CDK5RAP3,456.85
COPZ2,517.315
NFE2L1,607.8
CBX1,362.16
SNX11,485.299
SKAP1,302.887
HOXB2,445.111
HOXB4,472.33
HOXB3,450.694
HOXB5,491.794
HOXB6,468.805
HOXB8,473.227
HOXB9,449.762
HOXB7,381.048
TTLL6,327.202
CALCOCO2,450.753
ATP5G1,420.161
UBE2Z,455.539
SNF8,321.044
B4GALNT2,310.852
GNGT2,338.588
ABI3,556.137
PHOSPHO1,361.988
ZNF652,459.596
PHB,500.313
NGFR,740.905
NXPH3,375.108
SPOP,429.064
SLC35B1,475.853
FAM117A,454.507
KAT7,517.707
TAC4,240.71
DLX4,309.948
DLX3,351.735
ITGA3,566.948
PDK2,325.325
SAMD14,308.201
PPP1R9B,413.854
SGCA,297.287
COL1A1,453.914
TMEM92,229.196
XYLT2,392.589
MRPL27,309.825
EME1,305.247
LRRC59,553.237
ACSF2,415.041
CHAD,374.311
RSAD1,392.967
MYCBPAP,265.678
EPN3,263.466
SPATA20,334.996
CACNA1G,465.728
ABCC3,489.82
ANKRD40,382.735
LUC7L3,460.689
WFIKKN2,234.776
TOB1,532.346
SPAG9,519.994
NME1,392.365
NME2,374.019
MBTD1,366.904
UTP18,363.779
TOM1L1,544.563
COX11,410.26
STXBP4,324.313
HLF,458.804
MMD,486.048
TMEM100,492.515
PCTP,499.929
ANKFN1,234.338
NOG,357.539
DGKE,472.66
C17orf67,288.708
TRIM25,495.855
COIL,320.905
SCPEP1,513.816
AKAP1,594.225
MSI2,461.492
MRPS23,453.275
CUEDC1,524.253
VEZF1,439.088
SRSF1,396.015
DYNLL2,501.967
EPX,250.702
MKS1,340.003
MPO,317.777
TSPOAP1,527.898
SUPT4H1,439.999
RNF43,430.629
HSF5,239.47
MTMR4,528.189
SEPT4,702.507
C17orf47,252.825
TEX14,204.342
RAD51C,244.026
PPM1E,383.793
TRIM37,327.856
SKA2,377.307
PRR11,301.208
SMG8,366.057
GDPD1,388.378
YPEL2,530.706
DHX40,488.174
CLTC,501.954
VMP1,489.144
PTRH2,321.02
TUBD1,384.442
RPS6KB1,436.9
RNFT1,348.816
HEATR6,350.115
CA4,559.557
USP32,367.969
APPBP2,365.905
PPM1D,431.543
BCAS3,430.798
TBX2,434.394
TBX4,359.751
NACA2,199.743
BRIP1,327.388
INTS2,399.803
MED13,291.063
METTL2A,272.023
TLK2,313.764
MRC2,422.052
TANC2,442.048
CYB561,534.59
ACE,478.209
KCNH6,278.236
DCAF7,478.841
TACO1,325.54
MAP3K3,508.056
LIMD2,421.614
STRADA,384.463
DDX42,492.596
CCDC47,571.409
PSMC5,398.859
FTSJ3,247.76
SMARCD2,448.863
GH1,345.859
CD79B,324.422
SCN4A,483.232
PRR29,306.316
ICAM2,476.086
ERN1,444.972
TEX2,430.345
PECAM1,704.804
MILR1,288.865
POLG2,424.909
CEP95,563.211
DDX5,525.667
SMURF2,345.513
LRRC37A3,447.471
GNA13,440.737
RGS9,392.898
AXIN2,472.632
CEP112,450.35
APOH,390.036
PRKCA,294.773
CACNG4,327.026
HELZ,431.639
PSMD12,369.166
PITPNC1,476.147
NOL11,372.105
BPTF,435.871
C17orf58,468.801
KPNA2,492.61
AMZ2,382.303
ARSG,329.515
SLC16A6,401.993
WIPI1,503.226
PRKAR1A,572.943
FAM20A,371.034
ABCA8,572.981
ABCA9,468.607
ABCA6,521.824
ABCA10,468.612
ABCA5,362.063
MAP2K6,413.76
KCNJ16,316.649
KCNJ2,332.79
SOX9,454.65
SLC39A11,542.712
SSTR2,394.831
COG1,369.7
FAM104A,294.444
C17orf80,291.847
CPSF4L,240.463
CDC42EP4,676.561
SDK2,311.655
RPL38,527.57
TTYH2,369.197
DNAI2,230.94
KIF19,493.598
BTBD17,262.109
GPR142,328.772
GPRC5C,690.263
CD300A,446.287
CD300LB,287.984
CD300C,365.503
CD300E,364.644
RAB37,313.091
CD300LF,305.286
SLC9A3R1,419.537
NAT9,477.588
TMEM104,408.908
GRIN2C,587.39
FDXR,428.351
HID1,369.164
CDR2L,402.326
MRPL58,288.071
KCTD2,409.041
ATP5H,326.046
SLC16A5,568.043
ARMC7,372.112
NT5C,376.228
HN1,375.485
SUMO2,643.588
NUP85,209.909
GGA3,382.963
MRPS7,268.723
MIF4GD,404.469
SLC25A19,318.491
GRB2,410.864
TMEM94,489.658
CASKIN2,588.119
TSEN54,368.873
LLGL2,402.001
MYO15B,286.594
SMIM5,454.611
SMIM6,250.13
RECQL5,511.41
SAP30BP,381.585
ITGB4,614.069
GALK1,415.779
UNK,473.392
H3F3B,440.412
UNC13D,360.562
WBP2,526.853
TRIM47,508.087
TRIM65,286.418
MRPL38,294.173
FBF1,325.264
ACOX1,409.587
TEN1,235.137
CDK3,250.26
EVPL,405.033
SRP68,452.316
GALR2,222.49
ZACN,345.907
EXOC7,507.305
FOXJ1,440.335
RNF157,384.324
UBALD2,444.871
QRICH2,486.101
SPHK1,386.854
PRPSAP1,305.827
UBE2O,537.918
AANAT,251.531
RHBDF2,403.632
PRCD,408.25
CYGB,465.56
RP11-666A8.13,289.552
ST6GALNAC2,398.553
ST6GALNAC1,443.24
MXRA7,315.455
JMJD6,508.508
METTL23,455.083
SRSF2,631.251
MFSD11,291.644
MGAT5B,417.046
SEC14L1,483.009
SEPT9,526.344
TNRC6C,574.291
TMC8,377.366
TMC6,352.657
SYNGR2,468.553
TK1,390.087
AFMID,371.368
BIRC5,415.243
TMEM235,264.743
SOCS3,502.532
PGS1,387.159
DNAH17,309.085
CYTH1,476.453
USP36,285.708
CEP295NL,212.422
TIMP2,607.252
LGALS3BP,651.29
CANT1,337.776
C1QTNF1,480.733
ENGASE,228.072
RBFOX3,237.467
CBX2,376.234
CBX8,422.904
CBX4,545.918
TBC1D16,443.071
CCDC40,256.425
GAA,372.573
EIF4A3,366.748
CARD14,290.256
SLC26A11,429.359
SGSH,342.894
RNF213,324.16
ENDOV,337.461
NPTX1,489.641
RPTOR,400.836
CHMP6,443.685
BAIAP2,392.458
AATK,380.678
CEP131,408.989
TEPSIN,434.376
NDUFAF8,334.104
SLC38A10,561.211
TMEM105,199.447
BAHCC1,463.334
ACTG1,560.795
FSCN2,348.818
FAAP100,407.53
NPLOC4,250.206
TSPAN10,207.469
PDE6G,284.843
OXLD1,399.603
CCDC137,226.287
HGS,432.115
ARL16,258.793
MRPL12,486.686
SLC25A10,435.869
GCGR,409.8
MCRIP1,457.147
PPP1R27,338.687
P4HB,497.456
ARHGDIA,561.957
ANAPC11,486.698
ALYREF,517.266
PCYT2,503.486
SIRT7,439.021
MAFG,628.969
PYCR1,503.214
MYADML2,239.206
NOTUM,230.631
ASPSCR1,293.906
CENPX,323.047
LRRC45,518.656
RAC3,273.444
DCXR,344.261
GPS1,510.124
RFNG,351.748
DUS1L,391.961
FASN,450.816
CCDC57,254.946
SLC16A3,323.036
CSNK1D,609.325
CD7,447.63
SECTM1,446.937
TEX19,216.849
UTS2R,263.802
OGFOD3,285.908
HEXDC,382.96
C17orf62,338.609
NARF,276.628
FOXK2,385.927
WDR45B,440.21
RAB40B,289.512
FN3KRP,227.865
FN3K,401.529
TBCD,348.951
ZNF750,441.134
B3GNTL1,228.295
METRNL,445.605
USP14,517.343
THOC1,439.679
COLEC12,448.618
CLUL1,222.057
TYMS,409.867
ENOSF1,269.383
YES1,439.825
ADCYAP1,448.092
METTL4,270.691
NDC80,343.362
SMCHD1,480.478
EMILIN2,411.904
LPIN2,401.722
MYOM1,460.717
MYL12A,577.621
MYL12B,577.476
TGIF1,508.56
DLGAP1,352.739
ZBTB14,411.722
EPB41L3,378.803
TMEM200C,284.452
L3MBTL4,324.3
ARHGAP28,240.313
LAMA1,495.511
PTPRM,521.147
RAB12,255.778
MTCL1,378.578
NDUFV2,483.359
ANKRD12,440.437
TWSG1,292.722
RALBP1,382.356
PPP4R1,441.248
RAB31,367.375
TXNDC2,210.872
VAPA,427.417
APCDD1,409.535
NAPG,266.418
PIEZO2,494.09
GNAL,343.791
CHMP1B,475.6
MPPE1,296.347
IMPA2,534.398
CIDEA,303.247
TUBB6,496.098
AFG3L2,381.784
PRELID3A,229.788
SPIRE1,276.826
PSMG2,388.948
CEP76,299.788
PTPN2,363.695
SEH1L,356.142
CEP192,217.994
LDLRAD4,561.795
FAM210A,360.575
RNMT,413.015
ZNF519,267.745
ANKRD30B,246.786
