APRT,88.343
GALNS,95.535
TRAPPC2L,76.297
PABPN1L,91.234
CBFA2T3,89.537
ACSF3,81.258
SLC22A31,70.479
ZNF778,82.467
ANKRD11,86.377
SPG7,108.099
RPL13,91.12
CPNE7,88.663
DPEP1,83.703
CHMP1A,89.152
SPATA33,87.044
CDK10,79.227
SPATA2L,100.998
ZNF276,83.923
VPS9D1,82.609
FANCA,73.852
SPIRE2,74.13
TCF25,81.303
MC1R,78.645
TUBB3,91.345
DEF8,84.375
CENPBD1,73.556
GAS8,87.656
DBNDD1,100.469
DOC2B,80.021
RPH3AL,73.118
C17orf97,70.811
RFLNB,90.849
VPS53,80.404
FAM57A,70.532
GEMIN4,86.373
MRM3,89.575
GLOD4,74.839
NXN,83.816
TIMM22,89.758
ABR,88.09
TUSC5,84.283
YWHAE,87.843
CRK,91.142
MYO1C,84.406
INPP5K,84.989
PITPNA,94.383
SLC43A2,114.294
SCARF1,92.994
RILP,80.681
PRPF8,74.074
TLCD2,82.783
WDR81,88.335
SERPINF2,79.061
SERPINF1,87.37
RPA1,85.37
SMYD4,95.684
RTN4RL1,92.258
DPH1,89.749
HIC1,71.214
SRR,85.792
SMG6,99.017
TSR1,83.738
SGSM2,82.133
MNT,96.477
METTL16,77.914
PAFAH1B1,90.069
CLUH,79.81
RAP1GAP2,94.364
TRPV3,98.636
TRPV1,86.435
SHPK,81.968
CTNS,100.887
TAX1BP3,77.209
EMC6,90.497
P2RX5,104.449
GSG2,86.359
ITGAE,104.017
NCBP3,85.614
CAMKK1,79.055
P2RX1,90.741
ATP2A3,89.244
ZZEF1,88.267
CYB5D2,94.358
ANKFY1,76.498
UBE2G1,118.991
SPNS3,89.39
SPNS2,103.261
MYBBP1A,85.574
SMTNL2,76.732
ALOX15,79.328
PELP1,97.98
ARRB2,107.319
MED11,89.79
CXCL16,84.352
ZMYND15,85.526
VMO1,77.865
GLTPD2,80.947
PSMB6,96.341
PLD2,71.586
MINK1,108.103
C17orf107,79.246
CHRNE,74.698
GP1BA,85.184
SLC25A11,82.562
RNF167,87.188
ENO3,89.416
PFN1,108.909
SPAG7,76.655
CAMTA2,95.41
INCA1,101.902
KIF1C,96.435
ZFP3,81.707
USP6,90.771
ZNF232,87.574
ZNF594,83.38
SCIMP,76.401
RABEP1,75.411
NUP88,86.261
RPAIN,77.045
C1QBP,76.544
DHX33,87.897
MIS12,104.936
DERL2,90.521
NLRP1,87.755
FAM64A,85.487
PITPNM3,85.297
CTC-281F24.5,77.096
KIAA0753,85.184
TXNDC17,87.585
MED31,110.471
C17orf100,84.5
XAF1,107.311
ALOX12,105.371
RNASEK,116.553
C17orf49,86.07
BCL6B,77.36
SLC16A13,83.975
SLC16A11,91.131
CLEC10A,81.95
ASGR2,83.586
ASGR1,78.747
ACADVL,87.576
DLG4,83.868
DVL2,92.862
PHF23,84.973
GABARAP,110.052
CTDNEP1,91.259
ELP5,91.35
CLDN7,76.995
SLC2A4,89.598
YBX2,89.281
EIF5A,91.181
GPS2,96.561
NEURL4,80.928
ACAP1,93.286
KCTD11,90.486
TNK1,78.982
PLSCR3,90.21
TMEM256,77.831
NLGN2,86.519
TMEM102,94.28
FGF11,70.365
CHRNB1,83.899
ZBTB4,94.014
POLR2A,112.28
TNFSF12,94.517
TNFSF13,91.743
SENP3,112.864
EIF4A1,101.815
CD68,90.099
MPDU1,106.808
SOX15,93.389
FXR2,90.126
SAT2,82.443
ATP1B2,87.44
TP53,106.195
WRAP53,88.937
KDM6B,80.844
TMEM88,97.359
CYB5D1,77.804
CHD3,97.698
NAA38,105.046
AC025335.1,88.881
KCNAB3,90.953
TRAPPC1,108.854
CNTROB,105.983
GUCY2D,72.837
ALOX15B,75.172
ALOX12B,97.527
HES7,78.144
PER1,94.137
VAMP2,86.058
TMEM107,91.662
BORCS6,94.645
AURKB,77.677
PFAS,89.799
CTC1,88.056
RANGRF,91.233
SLC25A35,77.0
ARHGEF15,77.755
KRBA2,87.937
RPL26,95.082
RNF222,77.9
NDEL1,100.687
MYH10,110.239
CCDC42,86.475
MFSD6L,89.88
PIK3R6,80.332
PIK3R5,94.482
NTN1,82.471
STX8,80.245
USP43,91.291
RCVRN,81.724
GAS7,85.042
MYH1,94.218
MYH2,88.906
MYH3,91.16
ADPRM,76.391
SCO1,86.619
TMEM220,112.219
ZNF18,83.182
MAP2K4,101.816
ARHGAP44,86.603
ELAC2,85.845
HS3ST3A1,71.397
COX10,110.01
HS3ST3B1,91.412
PMP22,81.591
TEKT3,82.378
CDRT4,90.779
TVP23C,90.131
TRIM16,85.508
ZNF286A,67.844
ADORA2B,111.376
ZSWIM7,66.923
TTC19,80.174
NCOR1,89.882
PIGL,78.004
CENPV,92.753
UBB,84.346
TRPV2,113.775
LRRC75A,79.655
ZNF287,89.21
ZNF624,87.496
TNFRSF13B,96.921
MPRIP,86.993
PLD6,84.55
FLCN,89.205
COPS3,82.735
NT5M,93.517
MED9,80.469
RASD1,80.701
PEMT,98.306
RAI1,95.812
SREBF1,83.508
TOM1L2,76.805
DRC3,75.705
ATPAF2,72.609
GID4,89.444
DRG2,85.219
MYO15A,83.36
ALKBH5,88.119
LLGL1,98.955
FLII,93.554
MIEF2,73.757
TOP3A,100.766
SMCR8,88.43
SHMT1,76.24
LGALS9C,75.874
FAM106A,71.467
ZNF286B,97.398
TRIM16L,78.776
TVP23B,94.571
PRPSAP2,107.088
SLC5A10,77.322
FAM83G,75.624
GRAP,95.133
EPN2,94.877
MAPK7,91.027
B9D1,83.279
MFAP4,71.629
RNF112,94.005
SLC47A1,90.281
ALDH3A2,108.635
ALDH3A1,93.545
ULK2,92.294
AKAP10,96.224
SPECC1,94.672
LGALS9B,72.372
USP22,84.63
DHRS7B,88.704
TMEM11,109.78
NATD1,116.591
MAP2K3,84.578
C17orf51,92.004
MTRNR2L1,73.102
WSB1,79.151
KSR1,85.638
LGALS9,81.491
LYRM9,100.206
NLK,85.51
TMEM97,81.247
IFT20,88.946
TNFAIP1,93.808
POLDIP2,103.66
TMEM199,87.883
SARM1,82.347
VTN,91.326
SLC46A1,87.996
UNC119,107.307
PIGS,92.639
ALDOC,83.049
SPAG5,103.688
RP11-192H23.4,88.648
SGK494,100.359
KIAA0100,115.38
SDF2,93.174
SUPT6H,90.876
PROCA1,85.423
RAB34,95.823
RPL23A,132.833
NEK8,91.797
TLCD1,87.651
TRAF4,122.395
FAM222B,106.508
ERAL1,100.074
FLOT2,97.76
DHRS13,91.362
PIPOX,75.42
PHF12,95.236
SEZ6,90.006
TIAF1,89.16
MYO18A,101.133
NUFIP2,79.073
TAOK1,87.864
TP53I13,83.066
ABHD15,79.387
ANKRD13B,85.711
GIT1,90.202
CORO6,79.13
SSH2,85.521
NSRP1,82.284
SLC6A4,107.218
BLMH,97.299
CPD,105.446
GOSR1,95.189
CRLF3,114.611
ATAD5,113.284
TEFM,79.901
ADAP2,89.063
RNF135,102.186
NF1,91.505
OMG,85.062
EVI2B,97.646
EVI2A,67.864
RAB11FIP4,77.763
COPRS,81.068
UTP6,110.213
SUZ12,74.158
LRRC37B,76.111
RHOT1,84.298
C17orf75,90.764
ZNF207,95.849
PSMD11,82.033
CDK5R1,85.553
MYO1D,84.865
TMEM98,70.954
CCL2,106.75
CCT6B,76.525
ZNF830,90.125
LIG3,88.126
RFFL,80.915
RAD51D,101.21
NLE1,82.378
UNC45B,87.939
SLFN5,69.382
SLFN11,85.282
SLFN12,88.805
SLFN13,101.107
SLFN12L,94.542
SLFN14,70.116
PEX12,76.694
AP2B1,114.356
RASL10B,80.671
MMP28,99.394
TAF15,101.77
HEATR9,74.096
CCL5,83.397
RDM1,104.534
CCL14,95.055
CCL23,78.857
CCL18,84.226
CCL3,78.464
CCL4,92.955
TBC1D3B,89.109
CCL3L3,68.428
CCL4L2,96.915
ZNHIT3,75.132
PIGW,80.008
MYO19,90.76
GGNBP2,70.368
DHRS11,86.269
MRM1,95.865
AATF,76.743
ACACA,126.038
TADA2A,90.895
DUSP14,95.795
SYNRG,98.667
DDX52,86.448
TBC1D3L,69.942
TBC1D3D,75.409
MRPL45,79.236
SOCS7,92.477
ARHGAP23,98.954
EPOP,82.576
MLLT6,91.507
CISD3,85.854
PCGF2,95.223
PSMB3,95.04
PIP4K2B,99.974
CWC25,90.588
RPL23,90.629
LASP1,96.048
LINC00672,90.325
PLXDC1,75.402
CACNB1,99.317
RPL19,132.879
STAC2,80.024
FBXL20,97.272
MED1,91.273
CDK12,97.471
PPP1R1B,95.524
STARD3,82.627
TCAP,78.677
PNMT,98.214
ERBB2,79.842
PGAP3,88.956
MIEN1,102.483
GRB7,90.283
IKZF3,74.557
GSDMB,72.347
ORMDL3,81.698
GSDMA,73.29
PSMD3,98.572
CSF3,91.651
THRA,105.869
MED24,75.487
NR1D1,71.845
MSL1,94.495
CASC3,84.551
RAPGEFL1,88.46
WIPF2,100.508
CDC6,94.695
RARA,78.23
TOP2A,111.024
IGFBP4,81.053
TNS4,91.765
CCR7,94.525
SMARCE1,91.504
TMEM99,94.139
KRT10,109.87
KRT23,80.333
KRT13,122.943
KRT15,101.709
KRT19,103.379
KRT14,102.297
KRT16,85.49
KRT17,97.242
EIF1,97.634
JUP,91.19
P3H4,86.136
FKBP10,71.235
NT5C3B,86.879
KLHL11,87.323
ACLY,102.786
TTC25,84.591
CNP,106.36
NKIRAS2,110.7
DNAJC7,83.228
CTD-2132N18.2,95.879
ZNF385C,78.432
DHX58,94.066
KAT2A,83.673
HSPB9,92.977
RAB5C,86.47
KCNH4,81.453
GHDC,78.967
STAT5B,89.95
STAT5A,95.391
STAT3,93.658
PTRF,87.806
ATP6V0A1,91.639
NAGLU,83.874
HSD17B1,84.327
COASY,106.751
MLX,90.022
PSMC3IP,83.206
FAM134C,96.674
TUBG1,89.768
TUBG2,93.573
PLEKHH3,102.57
CCR10,85.733
CNTNAP1,75.189
EZH1,91.039
RAMP2,96.524
VPS25,77.682
COA3,99.048
CNTD1,98.104
PSME3,90.783
BECN1,102.236
AOC2,95.327
AOC3,108.081
AARSD1,104.299
PTGES3L,94.795
RUNDC1,88.591
RPL27,92.696
IFI35,85.325
VAT1,103.911
RND2,68.748
BRCA1,91.609
NBR1,88.2
TMEM106A,80.188
LINC00854,90.405
ARL4D,107.748
DHX8,104.043
MEOX1,90.26
DUSP3,88.013
MPP3,91.089
MPP2,81.604
NAGS,65.581
TMEM101,92.083
LSM12,94.807
G6PC3,76.57
HDAC5,106.506
C17orf53,85.413
ASB16,104.907
TMUB2,85.484
ATXN7L3,105.565
UBTF,98.548
SLC4A1,100.445
RUNDC3A,77.104
SLC25A39,80.164
GRN,84.368
FAM171A2,86.245
ITGA2B,112.515
GPATCH8,95.616
FZD2,84.774
CCDC43,86.644
DBF4B,82.424
ADAM11,73.549
EFTUD2,82.339
GFAP,110.701
KIF18B,113.117
C1QL1,77.502
NMT1,80.589
DCAKD,77.973
ACBD4,69.614
PLCD3,88.242
HEXIM1,105.462
HEXIM2,97.147
FMNL1,81.222
SPATA32,82.209
MAP3K14,98.29
ARHGAP27,107.876
PLEKHM1,91.895
MAPT,76.724
KANSL1,79.512
LRRC37A,76.043
ARL17B,80.447
LRRC37A2,82.963
ARL17A,87.976
NSF,82.847
WNT3,83.227
GOSR2,92.683
CDC27,89.131
MYL4,78.45
ITGB3,104.389
EFCAB13,86.035
NPEPPS,81.509
KPNB1,96.736
TBKBP1,78.892
TBX21,83.257
OSBPL7,82.224
MRPL10,83.443
LRRC46,83.217
SCRN2,82.076
SP2,91.657
PNPO,84.072
PRR15L,91.578
CDK5RAP3,97.647
COPZ2,97.884
NFE2L1,87.639
CBX1,78.045
SNX11,107.657
SKAP1,72.605
HOXB2,67.316
HOXB4,91.025
HOXB3,84.619
HOXB9,97.451
HOXB7,80.857
CALCOCO2,82.377
ATP5G1,96.178
UBE2Z,92.72
SNF8,96.95
GNGT2,90.138
ABI3,93.717
PHOSPHO1,116.197
ZNF652,95.74
PHB,77.302
NGFR,82.561
SPOP,106.83
SLC35B1,108.757
FAM117A,90.318
KAT7,108.533
TAC4,92.297
DLX4,85.051
ITGA3,95.208
PDK2,97.432
SAMD14,84.584
PPP1R9B,104.782
SGCA,85.966
COL1A1,81.386
TMEM92,78.453
XYLT2,84.899
MRPL27,81.189
EME1,104.586
LRRC59,101.142
ACSF2,81.639
CHAD,84.348
RSAD1,85.157
MYCBPAP,73.599
SPATA20,57.731
ABCC3,92.024
ANKRD40,78.542
LUC7L3,118.674
TOB1,89.976
SPAG9,97.568
NME1,76.652
NME2,88.666
MBTD1,93.396
UTP18,85.715
COX11,83.388
STXBP4,79.189
HLF,74.251
MMD,81.924
TMEM100,74.178
PCTP,91.765
NOG,105.293
DGKE,72.921
C17orf67,87.079
TRIM25,88.633
COIL,81.236
SCPEP1,101.021
AKAP1,93.972
MSI2,87.204
MRPS23,82.162
CUEDC1,88.716
VEZF1,105.767
SRSF1,87.981
DYNLL2,95.472
EPX,87.751
LPO,78.793
MKS1,87.946
MPO,85.79
TSPOAP1,98.92
SUPT4H1,88.332
RNF43,90.284
HSF5,101.949
MTMR4,86.033
SEPT4,71.111
TEX14,73.144
RAD51C,82.716
TRIM37,74.864
SKA2,99.067
PRR11,99.761
SMG8,93.942
GDPD1,84.737
YPEL2,80.361
DHX40,79.009
CLTC,105.555
VMP1,88.216
PTRH2,96.121
TUBD1,74.119
RPS6KB1,80.589
RNFT1,88.982
HEATR6,76.313
CA4,94.64
USP32,101.181
APPBP2,78.049
PPM1D,101.982
BCAS3,101.843
TBX2,79.819
NACA2,81.536
BRIP1,74.327
INTS2,87.417
MED13,76.977
METTL2A,89.431
TLK2,73.47
MRC2,101.678
TANC2,70.781
CYB561,97.597
ACE,87.635
DCAF7,91.21
TACO1,83.808
MAP3K3,85.771
LIMD2,114.567
STRADA,115.654
DDX42,75.138
CCDC47,89.537
PSMC5,105.67
FTSJ3,91.461
SMARCD2,96.838
GH1,101.319
CD79B,102.93
SCN4A,98.961
PRR29,85.979
ICAM2,95.046
ERN1,79.421
TEX2,85.712
PECAM1,96.348
MILR1,91.636
POLG2,93.824
CEP95,94.73
DDX5,71.623
SMURF2,88.59
LRRC37A3,88.905
GNA13,98.706
RGS9,92.094
AXIN2,79.402
APOH,101.625
PRKCA,75.994
HELZ,91.32
PSMD12,74.104
PITPNC1,87.436
NOL11,70.223
BPTF,96.578
C17orf58,72.025
KPNA2,95.206
AMZ2,102.196
ARSG,96.515
SLC16A6,91.475
WIPI1,79.917
PRKAR1A,81.47
FAM20A,78.374
ABCA8,90.384
ABCA9,79.855
ABCA6,77.292
ABCA10,68.444
ABCA5,93.918
MAP2K6,92.423
KCNJ2,84.152
SLC39A11,95.458
COG1,79.353
FAM104A,81.913
C17orf80,95.486
CDC42EP4,105.022
SDK2,91.91
RPL38,109.851
TTYH2,96.762
DNAI2,89.933
KIF19,100.175
BTBD17,94.435
GPRC5C,88.546
CD300A,70.8
CD300LB,85.915
CD300C,74.904
CD300LD,88.872
CD300E,97.166
RAB37,98.08
CD300LF,76.062
SLC9A3R1,92.387
NAT9,104.468
TMEM104,88.13
GRIN2C,110.683
FDXR,80.935
HID1,100.899
CDR2L,88.026
MRPL58,77.635
KCTD2,111.702
ATP5H,88.549
SLC16A5,80.675
ARMC7,79.83
NT5C,86.787
HN1,89.75
SUMO2,87.761
NUP85,76.591
GGA3,72.816
MRPS7,82.109
MIF4GD,96.874
SLC25A19,84.028
GRB2,117.988
TMEM94,83.614
CASKIN2,76.981
TSEN54,103.6
LLGL2,98.828
MYO15B,80.132
SMIM5,93.227
SMIM6,84.897
RECQL5,94.442
SAP30BP,91.815
ITGB4,72.451
GALK1,91.437
UNK,91.108
H3F3B,94.704
UNC13D,112.268
WBP2,114.831
TRIM47,104.31
TRIM65,84.443
MRPL38,103.99
FBF1,105.41
ACOX1,86.313
TEN1,103.002
CDK3,77.971
EVPL,71.552
SRP68,90.483
GALR2,104.368
ZACN,82.901
EXOC7,89.872
FOXJ1,93.049
RNF157,86.099
UBALD2,92.955
QRICH2,75.318
SPHK1,89.875
PRPSAP1,84.735
UBE2O,95.271
AANAT,81.13
RHBDF2,91.688
PRCD,77.72
CYGB,89.821
RP11-666A8.13,96.892
ST6GALNAC2,96.327
ST6GALNAC1,99.561
MXRA7,70.963
JMJD6,91.524
METTL23,84.261
SRSF2,85.041
MFSD11,95.451
SEC14L1,100.727
SEPT9,81.975
TNRC6C,107.122
TMC8,80.118
TMC6,96.607
C17orf99,91.571
SYNGR2,100.446
TK1,101.553
AFMID,84.571
BIRC5,118.733
SOCS3,90.759
PGS1,81.61
DNAH17,88.325
CYTH1,101.369
USP36,118.739
CEP295NL,81.09
TIMP2,95.242
LGALS3BP,89.222
CANT1,112.019
C1QTNF1,89.22
ENGASE,67.757
RBFOX3,82.606
CBX2,85.19
CBX8,85.613
CBX4,93.752
TBC1D16,91.84
CCDC40,68.966
GAA,90.631
EIF4A3,93.838
CARD14,73.324
SLC26A11,83.369
SGSH,87.277
RNF213,82.543
ENDOV,78.882
NPTX1,83.182
RPTOR,89.553
CHMP6,80.647
BAIAP2,93.798
AATK,80.079
CEP131,80.409
TEPSIN,85.646
NDUFAF8,95.262
SLC38A10,102.306
BAHCC1,90.385
ACTG1,92.379
FSCN2,85.929
FAAP100,83.715
NPLOC4,84.808
PDE6G,83.832
OXLD1,76.883
CCDC137,76.315
HGS,91.985
ARL16,88.484
MRPL12,82.531
SLC25A10,90.535
MCRIP1,84.001
PPP1R27,89.088
P4HB,91.776
ARHGDIA,88.277
ANAPC11,89.341
ALYREF,91.393
PCYT2,94.362
SIRT7,90.559
MAFG,99.486
PYCR1,98.433
ASPSCR1,91.324
CENPX,79.949
LRRC45,103.043
RAC3,89.154
DCXR,88.347
GPS1,84.735
RFNG,99.244
DUS1L,91.959
FASN,114.949
CCDC57,77.025
SLC16A3,91.28
CSNK1D,89.318
CD7,89.314
SECTM1,79.539
OGFOD3,96.737
HEXDC,82.375
C17orf62,99.709
NARF,92.453
FOXK2,102.357
WDR45B,86.916
RAB40B,94.862
FN3KRP,74.085
FN3K,98.982
TBCD,102.837
ZNF750,102.508
B3GNTL1,89.758
METRNL,82.702
USP14,87.823
THOC1,82.163
COLEC12,82.507
TYMS,83.555
ENOSF1,92.228
YES1,91.972
METTL4,101.315
NDC80,95.016
SMCHD1,78.986
EMILIN2,96.417
LPIN2,104.043
MYOM1,77.385
MYL12A,99.978
MYL12B,98.601
TGIF1,103.594
ZBTB14,86.172
EPB41L3,95.64
L3MBTL4,85.097
PTPRM,73.989
RAB12,89.321
NDUFV2,79.344
ANKRD12,90.048
TWSG1,89.159
RALBP1,78.788
PPP4R1,75.753
RAB31,83.837
TXNDC2,88.451
VAPA,77.648
APCDD1,86.677
NAPG,91.489
GNAL,77.122
CHMP1B,74.213
MPPE1,76.63
IMPA2,97.828
TUBB6,75.99
AFG3L2,86.506
PRELID3A,88.803
SPIRE1,90.441
PSMG2,119.134
CEP76,79.777
PTPN2,77.66
SEH1L,86.649
CEP192,74.52
LDLRAD4,86.813
FAM210A,87.306
RNMT,85.044
ZNF519,82.258
ROCK1,76.21
ESCO1,85.347
SNRPD1,92.097
ABHD3,95.898
MIB1,99.226
GATA6,87.992
RBBP8,93.451
CABLES1,90.954
TMEM241,94.352
RIOK3,100.561
C18orf8,86.997
NPC1,90.573
TTC39C,72.32
CABYR,81.73
OSBPL1A,77.469
IMPACT,77.473
HRH4,94.05
ZNF521,81.418
SS18,90.678
TAF4B,111.765
KCTD1,78.094
CDH2,68.375
DSC3,90.725
DSC2,94.85
DSC1,96.682
DSG1,104.478
TTR,90.341
B4GALT6,94.477
TRAPPC8,91.59
RNF125,115.476
RNF138,106.6
KLHL14,96.977
DTNA,73.606
MAPRE2,99.446
ZNF397,96.709
ZSCAN30,86.353
ZNF24,84.431
ZNF396,87.379
INO80C,95.673
GALNT1,71.109
C18orf21,82.651
RPRD1A,96.016
SLC39A6,109.804
ELP2,85.616
TPGS2,102.441
KIAA1328,88.28
PIK3C3,87.204
SETBP1,89.103
SLC14A1,84.826
SIGLEC15,88.417
EPG5,89.514
PSTPIP2,99.36
ATP5A1,90.728
HAUS1,81.814
C18orf25,102.299
RNF165,97.665
LOXHD1,88.361
KATNAL2,76.444
PIAS2,82.737
HDHD2,95.486
IER3IP1,85.596
SMAD2,72.441
CTIF,85.394
SMAD7,95.022
DYM,80.537
C18orf32,93.748
RPL17,98.46
ACAA2,102.079
MYO5B,71.112
CFAP53,89.639
MBD1,86.126
CXXC1,89.175
SKA1,92.908
ME2,76.492
ELAC1,100.149
SMAD4,113.712
MEX3C,95.098
MBD2,96.321
POLI,69.866
C18orf54,81.369
RAB27B,94.018
TCF4,81.265
TXNL1,110.647
WDR7,84.619
FECH,89.012
NARS,99.801
ATP8B1,87.913
NEDD4L,79.37
ALPK2,85.759
MALT1,92.759
ZNF532,86.837
SEC11C,109.47
LMAN1,114.022
PMAIP1,80.259
RNF152,96.451
PIGN,91.837
KIAA1468,82.298
TNFRSF11A,81.69
ZCCHC2,82.555
PHLPP1,101.455
BCL2,102.151
KDSR,97.872
VPS4B,121.91
SERPINB5,98.263
SERPINB2,91.071
SERPINB10,87.316
SERPINB8,76.875
DSEL,78.253
TMX3,77.333
CCDC102B,82.431
DOK6,88.605
CD226,99.227
RTTN,82.177
SOCS6,113.248
NETO1,91.969
TIMM21,82.391
CYB5A,79.103
CNDP2,89.631
ZNF407,101.376
ZADH2,84.737
TSHZ1,89.081
ZNF516,88.016
ZNF236,96.107
MBP,103.695
ATP9B,83.718
NFATC1,77.197
CTDP1,89.539
KCNG2,75.211
PQLC1,99.785
HSBP1L1,80.903
TXNL4A,87.489
RBFA,83.306
ADNP2,81.293
PARD6G,84.403
PLPP2,73.338
MIER2,101.913
SHC2,79.757
MADCAM1,76.632
TPGS1,77.932
CDC34,81.832
GZMM,116.899
BSG,88.678
HCN2,92.092
POLRMT,85.866
FGF22,71.223
RNF126,78.663
FSTL3,85.875
PRSS57,70.11
PALM,87.514
PTBP1,89.612
PLPPR3,93.168
AZU1,84.197
PRTN3,97.361
ELANE,90.61
CFD,83.35
MED16,75.929
R3HDM4,103.571
KISS1R,88.6
ARID3A,97.841
WDR18,104.709
GRIN3B,69.87
TMEM259,85.298
CNN2,77.533
ABCA7,69.459
ARHGAP45,85.28
POLR2E,85.214
GPX4,84.213
SBNO2,104.832
STK11,95.888
CBARP,82.1
ATP5D,101.074
MIDN,94.437
CIRBP,84.559
C19orf24,82.164
MUM1,108.576
NDUFS7,101.144
GAMT,76.118
DAZAP1,80.035
RPS15,103.763
APC2,86.687
C19orf25,81.475
PCSK4,97.756
REEP6,87.888
ADAMTSL5,104.252
MEX3D,80.619
MBD3,98.858
UQCR11,96.447
TCF3,95.136
ATP8B3,89.52
REXO1,90.722
KLF16,100.229
ABHD17A,85.83
SCAMP4,98.85
ADAT3,74.784
CSNK1G2,87.851
BTBD2,88.19
MKNK2,81.011
MOB3A,101.996
IZUMO4,87.221
DOT1L,81.155
AP3D1,116.188
PLEKHJ1,86.136
SF3A2,95.972
AMH,92.187
JSRP1,81.756
OAZ1,103.509
C19orf35,91.563
LINGO3,91.014
LSM7,93.281
SPPL2B,86.274
TMPRSS9,68.182
TIMM13,105.337
LMNB2,100.074
GADD45B,103.347
GNG7,88.285
DIRAS1,89.696
SLC39A3,81.882
SGTA,89.723
THOP1,94.473
ZNF554,70.971
ZNF555,76.409
ZNF57,106.711
ZNF77,93.193
TLE6,88.07
TLE2,98.113
AES,101.339
GNA11,78.972
GNA15,73.312
S1PR4,98.031
NCLN,80.525
NFIC,95.536
SMIM24,74.853
DOHH,82.577
FZR1,96.842
C19orf71,77.47
HMG20B,119.535
MFSD12,89.575
GIPC3,96.064
TBXA2R,78.947
CACTIN,85.558
PIP5K1C,81.479
TJP3,95.735
APBA3,90.693
MRPL54,64.838
MATK,93.058
ZFR2,95.004
NMRK2,94.623
DAPK3,105.955
EEF2,93.279
PIAS4,81.989
ZBTB7A,90.946
MAP2K2,91.343
CREB3L3,76.27
SIRT6,102.443
ANKRD24,75.644
EBI3,90.973
CCDC94,84.234
SHD,86.388
TMIGD2,91.631
FSD1,77.386
STAP2,89.462
MPND,94.375
SH3GL1,94.949
CHAF1A,81.663
UBXN6,91.676
CTB-50L17.10,95.292
PLIN4,73.065
PLIN5,97.643
LRG1,74.009
SEMA6B,93.802
TNFAIP8L1,91.447
MYDGF,103.457
DPP9,80.036
FEM1A,92.656
TICAM1,75.01
PLIN3,89.751
ARRDC5,78.601
UHRF1,96.289
KDM4B,84.317
PTPRS,100.954
TINCR,97.139
SAFB,114.583
SAFB2,105.313
RPL36,93.319
C19orf70,78.85
HSD11B1L,87.265
LONP1,93.653
PRR22,89.998
DUS3L,74.465
NRTN,92.976
NDUFA11,89.157
VMAC,79.991
CAPS,89.87
RANBP3,72.583
RFX2,102.335
MLLT1,118.024
ACER1,81.232
CLPP,99.313
ALKBH7,83.331
PSPN,97.43
GTF2F1,105.19
KHSRP,79.301
SLC25A41,81.705
CRB3,85.176
SLC25A23,95.388
DENND1C,92.311
TUBB4A,82.316
TNFSF9,87.135
CD70,82.955
TNFSF14,103.646
C3,77.157
GPR108,96.966
TRIP10,75.408
SH2D3A,101.745
VAV1,95.146
ADGRE1,97.127
ZNF557,78.097
INSR,74.986
CTB-133G6.1,95.542
ARHGEF18,95.57
C19orf45,79.755
PEX11G,83.257
ZNF358,95.916
MCOLN1,94.398
PNPLA6,97.997
CAMSAP3,73.607
XAB2,86.007
PET100,76.523
PCP2,73.223
STXBP2,76.884
RETN,78.501
MCEMP1,99.532
TRAPPC5,87.591
FCER2,97.736
CLEC4G,85.735
CD209,80.026
CLEC4M,78.073
EVI5L,80.409
PRR36,94.904
MAP2K7,90.301
TGFBR3L,77.779
SNAPC2,100.928
CTXN1,80.726
TIMM44,70.758
ELAVL1,93.454
CERS4,93.586
CD320,94.092
NDUFA7,79.749
RPS28,94.174
KANK3,81.354
ANGPTL4,84.208
RAB11B,112.463
MARCH2,93.591
HNRNPM,118.775
PRAM1,88.897
ZNF414,110.409
MYO1F,95.995
ADAMTS10,94.705
ZNF558,93.673
ZNF317,86.894
ZNF699,81.047
ZNF559,76.316
ZNF266,75.289
ZNF426,93.322
ZNF121,81.09
ZNF561,80.401
ZNF562,73.299
ZNF846,73.979
FBXL12,97.242
UBL5,102.949
PIN1,96.39
OLFM2,98.373
COL5A3,68.487
C19orf66,101.835
ANGPTL6,102.629
PPAN,98.0
P2RY11,84.292
EIF3G,126.241
DNMT1,89.502
S1PR2,94.568
MRPL4,86.215
ICAM1,68.15
ICAM5,100.035
ZGLP1,94.853
FDX2,82.8
RAVER1,80.922
ICAM3,108.759
TYK2,106.006
PDE4A,99.46
CDC37,90.253
KEAP1,93.723
S1PR5,95.552
ATG4D,83.221
KRI1,91.326
CDKN2D,104.665
AP1M2,79.727
SLC44A2,84.474
ILF3,97.451
QTRT1,96.457
DNM2,78.289
TMED1,95.453
C19orf38,105.738
CARM1,77.638
YIPF2,87.283
TIMM29,94.267
SMARCA4,80.819
LDLR,85.194
SPC24,94.705
KANK2,98.574
ANGPTL8,84.699
DOCK6,78.168
TSPAN16,78.007
RAB3D,99.768
CCDC159,97.975
TMEM205,90.783
PLPPR2,86.34
SWSAP1,88.286
EPOR,76.626
RGL3,81.027
PRKCSH,90.593
CCDC151,102.021
ZNF653,93.096
ECSIT,93.535
CNN1,81.548
ELOF1,99.094
ZNF627,85.814
ACP5,73.97
ZNF823,77.831
ZNF441,89.891
ZNF491,82.895
ZNF440,82.014
ZNF439,79.079
ZNF69,84.647
ZNF700,103.064
ZNF763,76.29
ZNF433,81.942
ZNF878,77.47
ZNF844,88.873
ZNF788,76.928
