GADD45GIP1,-69.04155488090421
NFIX,-50.77876653335926
LYL1,-63.54782981344755
TRMT1,-75.59129128577514
NACC1,-56.40829828868402
STX10,-57.37948121010848
IER2,-59.46863904127159
CACNA1A,-63.66621471028553
CCDC130,-63.22368036892348
MRI1,-54.070743330422005
C19orf53,-59.9524772457401
ZSWIM4,-68.00510177683861
NANOS3,-53.31871799542944
C19orf57,-71.8740074530898
CC2D1A,-59.44104266381673
DCAF15,-54.767936843593446
PODNL1,-65.59274478482881
RFX1,-64.80793744281198
RLN3,-62.72281820835343
IL27RA,-63.280901403183805
MISP3,-55.02885694690363
SAMD1,-71.48308669791707
PRKACA,-57.306258546746946
ASF1B,-59.86650249174362
ADGRL1,-60.2356999801372
ADGRE5,-67.33617249889204
DDX39A,-61.31942633526586
PKN1,-53.66681232158828
GIPC1,-62.1318789239707
DNAJB1,-67.21711555965015
TECR,-59.791125697206155
NDUFB7,-60.44551052455162
CLEC17A,-56.2589403720243
ADGRE3,-54.39026755106488
ZNF333,-57.392437401390595
ADGRE2,-53.28693270094695
CASP14,-35.76519866230272
SYDE1,-68.53115297754753
ILVBL,-80.88662057805561
NOTCH3,-49.88726133693237
EPHX3,-68.58527008492574
BRD4,-61.94304052810482
AKAP8,-62.41695675784172
AKAP8L,-60.675422680353364
WIZ,-72.4786619434851
RASAL3,-54.219614371435696
PGLYRP2,-61.673661623679976
CYP4F22,-75.26086703106951
CYP4F3,-58.96248313017749
CYP4F12,-59.32550730949494
CYP4F2,-63.95364976869706
TPM4,-58.739195103326324
RAB8A,-60.13053786748121
HSH2D,-72.18966215467336
FAM32A,-60.96915022154123
AP1M1,-59.05406439036794
KLF2,-61.89333603930872
EPS15L1,-69.70521894682356
C19orf44,-56.39745632029056
CHERP,-59.769658077832716
SLC35E1,-62.964036121525766
MED26,-74.23525651296406
SMIM7,-65.11068552890502
TMEM38A,-62.90933913220155
SIN3B,-51.289463723153574
F2RL3,-63.51787414660126
CPAMD8,-56.47775225189821
HAUS8,-70.14101308338012
MYO9B,-56.06280657013444
USE1,-55.42978462138838
OCEL1,-64.80972371006634
NR2F6,-70.95441703536694
BABAM1,-66.78324045729698
ANKLE1,-57.608301854717936
USHBP1,-63.43458686373677
MRPL34,-58.264992336099354
DDA1,-54.25162719286769
ABHD8,-65.17348973762657
ANO8,-61.298713164093186
GTPBP3,-71.62097311408118
PLVAP,-69.92282332338209
CTD-2521M24.13,-65.85763322102376
BST2,-67.17627003619597
MVB12A,-78.4724941478989
TMEM221,-56.51499840290654
SLC27A1,-64.09643390509537
PGLS,-74.73912402178074
FAM129C,-58.41895455321533
COLGALT1,-67.63651526926022
MAP1S,-51.86203285922571
FCHO1,-56.07039173417651
B3GNT3,-62.813931733871
INSL3,-65.47979318695349
JAK3,-59.31986137606788
RPL18A,-70.78020836027139
SLC5A5,-63.38673904144581
CCDC124,-64.08114621927415
ARRDC2,-66.30543424999208
MAST3,-67.79310941145242
IL12RB1,-65.39862649013874
PIK3R2,-53.70420351890414
IFI30,-61.86439809264661
MPV17L2,-53.72220100208109
RAB3A,-58.35331798226403
KIAA1683,-71.75628442662283
JUND,-68.74774548851339
LSM4,-68.41964749971557
PGPEP1,-56.26990376919615
GDF15,-52.785876819430726
LRRC25,-61.55102560101932
SSBP4,-63.931212895470665
ISYNA1,-65.46551552749082
ELL,-68.0823812161473
FKBP8,-60.07505831081211
KXD1,-64.72086012722656
UBA52,-50.61345005691045
C19orf60,-50.31682276511762
CRLF1,-62.54096696909795
TMEM59L,-54.68709776057172
KLHL26,-71.66973453618698
CRTC1,-70.12254482930653
COMP,-71.74522799983065
UPF1,-55.133734691637784
COPE,-77.85026395708618
DDX49,-68.5884392893378
HOMER3,-68.35456362378699
ARMC6,-60.713975246145935
SUGP2,-63.15978685163448
SLC25A42,-54.540934552714205
TMEM161A,-62.33130345357583
MEF2B,-51.192477620087644
BORCS8,-60.112883562157975
RFXANK,-67.3882124155203
NR2C2AP,-72.22706532682143
SUGP1,-65.34526513861672
MAU2,-64.6300227096051
GATAD2A,-60.177059540014625
TSSK6,-61.243788572148205
NDUFA13,-75.20291794457162
YJEFN3,-55.08141266624048
CILP2,-60.802044002462495
PBX4,-60.16402333775851
LPAR2,-53.04613813060888
GMIP,-65.78922534181959
ATP13A1,-59.15067127943678
ZNF101,-61.027948848275074
ZNF14,-55.615838733200306
ZNF506,-67.82242368819558
ZNF253,-51.10880051934217
ZNF93,-68.53247306459994
ZNF682,-50.21360473219498
ZNF90,-61.35369283944277
ZNF486,-61.5666879820611
ZNF737,-67.13634376355567
ZNF626,-62.67714977251842
ZNF66,-66.66430668917666
ZNF85,-50.30399346980529
ZNF430,-63.37347337943801
ZNF714,-77.43594963411823
ZNF431,-52.20340803587936
ZNF708,-54.17936776086057
ZNF738,-61.676417059119046
ZNF493,-60.327629060316966
ZNF429,-72.48873221764606
ZNF100,-50.344001239094126
ZNF43,-60.72606013498111
ZNF257,-63.40808651225899
ZNF724,-68.79421835306646
ZNF91,-58.404354162882555
ZNF675,-57.8501312802436
ZNF681,-56.42215691953001
ZNF726,-63.17033725689727
ZNF254,-61.90937804302479
UQCRFS1,-63.71277236233621
POP4,-59.149525971537216
PLEKHF1,-54.62685245160492
C19orf12,-57.38823464690755
CCNE1,-62.90924282604142
URI1,-58.62963012619579
TSHZ3,-59.819570894368255
ZNF507,-66.68070338837842
DPY19L3,-51.14263098050182
PDCD5,-62.347827398770775
ANKRD27,-58.10550609426613
NUDT19,-54.76423798817868
SLC7A9,-58.83605438275663
CEP89,-68.55145984032568
FAAP24,-59.65966007976289
RHPN2,-69.33392604433483
GPATCH1,-76.36196213289463
WDR88,-61.10987975182543
LRP3,-62.6751626320188
SLC7A10,-75.04439481882947
CEBPA,-52.40953132667603
CEBPG,-60.582495570535556
PEPD,-67.35413718825448
CHST8,-61.9298498689203
KCTD15,-66.65616510436652
LSM14A,-68.71540423030923
KIAA0355,-71.28232669363639
GPI,-73.64713513225414
PDCD2L,-63.82288040133244
UBA2,-66.10769367679414
ZNF302,-54.699385920999475
ZNF181,-69.98767871482744
ZNF599,-66.20175811520444
ZNF30,-76.24334987105317
ZNF792,-64.68615496753867
GRAMD1A,-70.54587894749162
SCN1B,-60.447785230776944
HPN,-67.0784283040523
FXYD3,-52.81505680713592
FXYD1,-62.154560922722325
LGI4,-59.72830850727186
FXYD7,-57.834903718247304
FXYD5,-65.99802730123184
LSR,-80.65405321686488
USF2,-65.45164727051136
HAMP,-61.489304717839744
MAG,-54.417743161554654
CD22,-58.841425220990985
FFAR1,-65.16969505266677
FFAR3,-71.27448285045885
GPR42,-69.04241267255281
FFAR2,-59.697992052964466
KRTDAP,-33.99682965483581
DMKN,-32.9641324712875
SBSN,-36.743047011114555
TMEM147,-58.781696820294044
HAUS5,-58.775876974808796
RBM42,-67.17497325094523
ETV2,-70.10863833747624
COX6B1,-61.33575086701448
UPK1A,-63.29131009007345
ZBTB32,-58.521701787034885
KMT2B,-63.63679154812111
IGFLR1,-71.29318017891545
U2AF1L4,-70.33097419850942
PSENEN,-61.4868775094576
LIN37,-57.67004448784162
HSPB6,-57.75905479236981
PROSER3,-72.54847360996203
ARHGAP33,-72.32460655741204
KIRREL2,-58.8742713952071
APLP1,-55.95437593137072
NFKBID,-70.54063068116241
HCST,-77.1477491161171
TYROBP,-75.1721887691913
LRFN3,-68.06066653999285
SDHAF1,-71.68272855662265
SYNE4,-55.69436672262036
ALKBH6,-61.34485406873115
CLIP3,-51.85372915086812
THAP8,-57.65397350571486
WDR62,-70.72282500121102
POLR2I,-57.21167870758886
TBCB,-65.50765023469935
CAPNS1,-79.53475439677224
COX7A1,-68.89924466948156
ZNF146,-73.31255457233296
ZNF565,-61.843094454235754
ZFP14,-70.7315783597555
ZFP82,-59.7832586974538
ZNF566,-55.02754902688835
ZNF260,-65.22508190975452
ZNF529,-70.0847958995261
ZNF382,-46.775449369768765
ZNF461,-69.27780394178534
ZNF567,-74.49701009996804
ZNF850,-66.84036544149215
ZNF345,-76.74814125869585
ZNF790,-62.65295227387287
ZNF829,-76.38825053316206
ZNF568,-69.83158751899056
ZNF420,-72.7227260246444
ZNF585A,-63.537236478326065
ZNF585B,-60.58087627664452
ZNF383,-68.5732508450498
HKR1,-66.54068870780172
ZNF527,-59.11095458266037
ZNF570,-62.05708577892463
ZNF569,-59.26323688706573
ZNF793,-58.02303007790405
ZNF571,-65.26825842928996
ZNF540,-76.18718656786874
ZNF781,-58.26984640391281
ZFP30,-53.65497419088156
ZNF607,-65.05130801019996
ZNF573,-65.41310566929684
SIPA1L3,-63.46598890486314
SPINT2,-72.07145522202082
PPP1R14A,-74.96003584563161
C19orf33,-63.89936871080759
YIF1B,-65.43645465258594
KCNK6,-54.65432888329288
CATSPERG,-63.45838398910425
PSMD8,-60.17478581528802
GGN,-69.12008343151753
SPRED3,-58.064222922733364
FAM98C,-66.53374653435071
RASGRP4,-65.32463431365117
RYR1,-69.13556944082134
MAP4K1,-72.83732627158469
EIF3K,-58.24588304298037
ACTN4,-65.32189624501238
CAPN12,-59.02135557057079
LGALS7B,-48.9541031307504
LGALS4,-65.26348903964183
ECH1,-64.88953452660138
HNRNPL,-73.95823262614357
RINL,-63.201938965855334
SIRT2,-63.211381982953455
NFKBIB,-70.01294598979695
CCER2,-82.32414740829363
SARS2,-58.07270053932487
MRPS12,-58.95663956149899
FBXO17,-64.03466972464354
FBXO27,-59.63498207524073
PAK4,-54.953208980801136
NCCRP1,-50.6079768801645
SYCN,-41.13775104850177
IFNL1,-59.23063537355458
LRFN1,-65.7707813340135
GMFG,-45.69358112221838
SAMD4B,-63.4273102276984
PAF1,-56.97529070961049
MED29,-56.81547500048008
ZFP36,-60.42806682399156
PLEKHG2,-61.115936123208826
RPS16,-50.04183071901292
SUPT5H,-83.50347287076247
TIMM50,-54.15122522953537
EID2B,-59.20661543331414
EID2,-59.82257122642409
CLC,-64.9974510565044
DYRK1B,-62.14739027014902
FBL,-67.01745232285172
FCGBP,-65.96092322931062
PSMC4,-57.50624148855215
ZNF546,-61.64216524032449
ZNF780B,-60.24667444426237
ZNF780A,-55.099725695521045
MAP3K10,-79.88124737891914
CNTD2,-69.3185303827738
AKT2,-50.976954237637784
C19orf47,-61.881299611126565
PLD3,-67.64161646929985
HIPK4,-70.21704657827831
PRX,-47.210715769556955
SERTAD1,-62.84416116333735
SERTAD3,-50.81474716033635
BLVRB,-65.90959910531
SPTBN4,-63.85337082227895
SHKBP1,-48.40791181323823
LTBP4,-70.88390363699271
NUMBL,-70.3374586652177
COQ8B,-61.682353484328814
ITPKC,-67.5905133146272
SNRPA,-72.19761111929304
C19orf54,-57.75611280086801
MIA,-67.5283429548479
RAB4B,-70.02744839767917
EGLN2,-55.47478390404632
CYP2A6,-52.369637509838526
CYP2S1,-60.45016613366501
AXL,-54.7950315214207
HNRNPUL1,-67.48304130065932
CCDC97,-59.613903940899974
TMEM91,-56.73709112857311
TGFB1,-67.60027990487045
B9D2,-71.68950778425997
EXOSC5,-59.90339020015465
BCKDHA,-55.627929434559945
B3GNT8,-65.77466196742715
ATP5SL,-73.20858314835873
CEACAM21,-54.1611677691474
CEACAM4,-63.33662549278448
CEACAM7,-56.80682222974286
CEACAM5,-66.41591711361305
CEACAM6,-46.849320465444066
CEACAM3,-60.25701097370593
LYPD4,-55.60502092769528
DMRTC2,-49.246470782370324
RPS19,-69.55908925326122
CD79A,-68.89542942597177
ARHGEF1,-63.1159889787063
CTD-2575K13.6,-55.04558259687201
RABAC1,-67.30997680764541
ATP1A3,-57.93709203480121
ZNF574,-60.211743222254526
GRIK5,-56.39351379513823
POU2F2,-58.997837483038225
DEDD2,-71.137063261887
ZNF526,-78.81197851656997
GSK3A,-59.39476660808812
ERF,-69.42376185133065
CIC,-51.85461882752999
PRR19,-60.86868760749795
PAFAH1B3,-59.65339503885541
MEGF8,-60.544048289926394
CNFN,-56.121179752931155
LIPE,-59.110481662967615
CEACAM1,-61.1785600642887
CEACAM8,-42.35017296061601
CD177,-63.55656556658496
LYPD3,-62.667418883615156
PHLDB3,-65.2538161014626
ZNF575,-59.342230597845585
ETHE1,-66.02415257691165
PINLYP,-56.030024301915546
XRCC1,-50.81777924818405
IRGQ,-60.351480839471876
ZNF576,-62.246831568668
SRRM5,-67.64327936423854
ZNF428,-64.62895003238413
CADM4,-60.10588956175822
PLAUR,-69.60318079523299
SMG9,-65.28335544451936
KCNN4,-52.08745918120786
ZNF283,-65.02731953375596
ZNF404,-51.468643563730225
ZNF45,-63.19929722108478
ZNF221,-69.66561639357172
ZNF155,-68.40905089547046
ZNF230,-59.55654733197592
ZNF222,-56.874395811328
ZNF223,-63.758499198625586
ZNF284,-60.02479419577341
ZNF224,-64.10367752499536
ZNF225,-58.41937020752742
ZNF234,-60.32068251487016
ZNF226,-66.67945772357001
ZNF227,-59.55089757116957
ZNF233,-70.3296079038114
ZNF235,-53.642425404720754
ZNF285,-67.04285838790396
ZNF180,-65.77040577380544
IGSF23,-60.34889261234494
PVR,-69.75162257850222
CEACAM19,-55.35615267409135
BCL3,-65.24747956012285
BCAM,-50.357018119797885
NECTIN2,-56.14917035222038
TOMM40,-70.81873081795442
APOE,-56.86984558247616
APOC1,-51.262110538464455
APOC4,-61.129321961494625
APOC2,-64.44801601111138
CLPTM1,-67.36060268770102
RELB,-49.89628553276849
CLASRP,-61.65818862498725
ZNF296,-72.06521946381491
GEMIN7,-61.72046467623436
PPP1R37,-72.75424182072662
NKPD1,-60.71698903099808
TRAPPC6A,-58.870719342287046
BLOC1S3,-58.982223491586026
EXOC3L2,-54.846527083868494
MARK4,-65.97273957616582
CKM,-47.532291352090894
KLC3,-65.80921745714029
ERCC2,-63.38856745746351
PPP1R13L,-55.95184338048011
CD3EAP,-61.78051944750803
FOSB,-60.20819812621859
ERCC1,-68.39410768441782
PPM1N,-58.48179465403092
RTN2,-62.77312110869704
VASP,-61.67428208490763
GPR4,-57.8801555961325
OPA3,-73.2805401966383
EML2,-52.35498628101574
GIPR,-67.94451386125955
SNRPD2,-55.14289680152696
QPCTL,-76.55245571761421
FBXO46,-61.015570528183275
SIX5,-78.66909491511454
DMPK,-64.94236881792563
DMWD,-65.7530863284963
SYMPK,-73.3135972703548
IRF2BP1,-64.28532405314381
MYPOP,-65.8105208211393
CCDC61,-73.44857211834638
PGLYRP1,-64.77855574891815
HIF3A,-56.84811791451598
PPP5C,-58.3679945790377
PNMAL1,-53.81726140859493
PNMAL2,-55.30536013966446
PPP5D1,-54.58923473378718
CALM3,-58.96496514806188
PTGIR,-54.56492706809027
GNG8,-63.42722483984758
DACT3,-55.571814511084696
PRKD2,-58.74764916891199
FKRP,-61.76197975286536
STRN4,-53.12110755173248
SLC1A5,-67.40251642757647
AP2S1,-70.97750623545518
ARHGAP35,-64.05417069241702
NPAS1,-71.64655801409918
TMEM160,-48.73500095466082
SAE1,-75.20451713986607
ZC3H4,-60.20121953348914
BBC3,-72.94015888433375
CCDC9,-55.72100040029146
INAFM1,-57.85033522229938
C5AR1,-56.147976198192154
C5AR2,-58.84987479570091
DHX34,-64.27616181662279
MEIS3,-59.009869020330484
KPTN,-73.41175839353852
NAPA,-59.24372160880603
ZNF541,-58.61014343455801
GLTSCR1,-58.504156357377056
EHD2,-60.29305523995711
GLTSCR2,-59.40466879834548
SELENOW,-73.31268330561097
SULT2A1,-58.54587929027534
CABP5,-55.99462123096265
PLA2G4C,-71.68221361119929
LIG1,-59.24231873879742
C19orf68,-70.53105704290846
CARD8,-61.26059219110549
CCDC114,-63.48027674562887
EMP3,-76.79910476949429
TMEM143,-55.05140738398653
KDELR1,-59.87192891579083
GRIN2D,-71.17772071147583
GRWD1,-76.5108732019234
KCNJ14,-65.68360085685921
CYTH2,-51.19605339979009
LMTK3,-63.75183693153579
SULT2B1,-63.12979448072605
RPL18,-65.2763036577763
SPHK2,-56.55560345037908
DBP,-50.60204112263342
CA11,-60.9263263191048
NTN5,-58.90611844152136
FUT2,-60.613443296918064
MAMSTR,-71.47690080117889
RASIP1,-54.909039783376485
FUT1,-57.89061541431545
BCAT2,-59.60251805476422
HSD17B14,-51.60388393102069
PLEKHA4,-60.665676838170654
PPP1R15A,-77.35041931086712
NUCB1,-69.38653021178277
DHDH,-71.2273077703301
BAX,-62.03203542365004
FTL,-71.84225701637247
GYS1,-69.72082357526067
RUVBL2,-64.28042053551061
LHB,-52.35168978697108
CTB-60B18.10,-69.43063821991468
SNRNP70,-69.64466816809791
LIN7B,-58.89233398593308
C19orf73,-68.4336249549786
PPFIA3,-81.39761634537624
HRC,-54.417083447162625
TRPM4,-66.61657069849616
SLC6A16,-67.23693199580914
CD37,-76.00446556101222
TEAD2,-68.50302904800758
SLC17A7,-66.09920529068633
ALDH16A1,-65.07120017561466
PIH1D1,-61.265972736108225
FLT3LG,-58.65408379022999
RPL13A,-42.21122409540095
RPS11,-53.489050766042396
FCGRT,-61.37394294380637
RCN3,-72.80025390817755
PRRG2,-67.95530910689335
NOSIP,-74.69488929399678
PRR12,-62.10895346538308
RRAS,-52.98222020668075
SCAF1,-58.36199418908255
IRF3,-58.26254915785708
BCL2L12,-66.70718052303035
PRMT1,-67.32339500258762
ADM5,-71.03999115634355
CPT1C,-47.269485509280486
TSKS,-65.35795581416049
AP2A1,-67.82160054437888
FUZ,-66.78129805686387
MED25,-66.24086117925458
PTOV1,-59.54200390781679
PNKP,-62.04529598808821
TBC1D17,-69.38018578182435
AKT1S1,-54.13186177682394
IL4I1,-50.421076972059694
NUP62,-64.1394869458468
ATF5,-61.25613660252152
SIGLEC11,-58.88355776936443
VRK3,-58.45549666827554
ZNF473,-54.52827345435624
MYH14,-56.546988070187496
NR1H2,-55.71624278948137
KCNC3,-60.62059312633589
NAPSA,-53.720933215490135
POLD1,-67.0274617928927
SPIB,-69.02009851655933
MYBPC2,-58.167463570313785
EMC10,-68.8321320808748
JOSD2,-71.11814366230318
ASPDH,-70.54495605658654
LRRC4B,-62.277899653811176
CLEC11A,-51.909901271283545
C19orf48,-66.13585286034238
KLK1,-61.36795043084729
KLK3,-66.682148927199
KLK2,-64.44626718462239
KLK7,-50.27175821812794
KLK11,-68.06129058007213
KLK14,-62.97574341522176
CTU1,-57.125933515161236
SIGLEC9,-54.774946596352194
SIGLEC7,-63.08439042294299
CD33,-64.2241665446875
IGLON5,-69.74493394659308
VSIG10L,-58.11743995005625
ETFB,-58.806061323575776
CLDND2,-60.163239223999796
NKG7,-72.50347961024198
LIM2,-76.01523133223333
C19orf84,-64.64232971284004
SIGLEC10,-63.18936443436037
SIGLEC8,-70.66344680467759
SIGLEC12,-69.40114003898886
SIGLEC6,-62.264837752392566
ZNF175,-66.57787373521062
SIGLEC5,-67.27517302554268
SIGLEC14,-59.52056419575112
SPACA6,-62.47476007287348
HAS1,-48.32574765496108
FPR2,-58.539364446673744
FPR3,-72.00371371183765
FPR1,-59.62580349466582
ZNF577,-68.0191035197987
ZNF649,-70.42858558863098
ZNF613,-59.17571716599534
ZNF350,-67.36186480271425
ZNF615,-67.64800395105988
ZNF614,-69.7443486633414
ZNF432,-78.2277476982901
ZNF841,-60.54418588203713
ZNF616,-69.6847567931828
ZNF836,-54.92942110226812
PPP2R1A,-56.809152881043744
ZNF766,-67.000842544818
ZNF480,-60.13618529233311
ZNF610,-56.9876201190002
ZNF880,-66.73306965350547
ZNF528,-64.2068782612399
ZNF808,-58.377483483631494
ZNF701,-55.80068402590382
ZNF83,-57.84058934034185
ZNF611,-76.7759924916123
ZNF600,-54.25958931455865
ZNF28,-65.03871163755927
ZNF468,-77.38650887196921
ZNF320,-70.60729912015091
ZNF888,-71.11783581881494
ZNF816,-64.61225554083983
ZNF160,-58.282331532991535
ZNF415,-69.7883507824842
ZNF347,-56.3466261985445
ZNF665,-62.72624327814499
ZNF677,-72.23023998642816
ZNF845,-76.25005925346761
ZNF525,-70.80012733213235
ZNF765,-56.45726169168164
ZNF761,-60.66019381314902
ZNF813,-60.4635041360137
ZNF331,-67.72694316785716
NLRP12,-63.88681634614994
MYADM,-53.220372951100885
PRKCG,-49.59722380937174
CACNG8,-70.36556066510207
CACNG6,-63.36434135872541
VSTM1,-48.64940951097134
TARM1,-51.20611818819961
OSCAR,-54.39894010836363
NDUFA3,-70.09921692504557
TFPT,-60.213942861528
PRPF31,-52.105293614740916
CNOT3,-61.5198792048742
LENG1,-63.20151271220247
TMC4,-51.39582965843657
MBOAT7,-70.31731247075201
TSEN34,-57.605536906333754
RPS9,-57.90058252144715
LILRB3,-49.76259634613247
LILRA6,-61.58161168245495
LILRB5,-68.56212113294478
LILRB2,-57.582287036432106
LILRA5,-61.065071743284975
LILRA4,-55.508682753017325
LAIR1,-56.876141184957405
TTYH1,-50.40391652053583
LENG8,-67.0624772858611
LENG9,-54.8168180213971
CDC42EP5,-66.00907307025909
LAIR2,-57.7724358044681
KIR3DX1,-50.070439923763686
LILRA2,-62.34940083172732
LILRA1,-52.042156619844334
LILRB1,-56.152435994391965
LILRB4,-52.50873556778312
KIR2DL3,-55.91482388847871
KIR2DL1,-47.26053506842456
KIR2DL4,-65.1645019940252
KIR3DL1,-51.262827526007484
KIR3DL2,-64.22968170703437
FCAR,-71.21704372787494
NCR1,-68.87865939493001
NLRP2,-56.8071987525005
NLRP7,-59.57323099116721
GP6,-53.01096059230058
RDH13,-52.65032034864106
EPS8L1,-52.61845730687564
PPP1R12C,-66.56478434653664
TNNT1,-53.965618143741054
TNNI3,-53.60397230406373
PTPRH,-65.7744994640481
TMEM86B,-77.80862905811257
PPP6R1,-77.47325473567115
HSPBP1,-69.59131170477141
BRSK1,-53.555631619505064
TMEM150B,-75.07442137609821
KMT5C,-67.6969820944626
COX6B2,-52.77708394889723
TMEM238,-65.92676924826692
RPL28,-77.24215082160426
UBE2S,-56.70819271879077
SHISA7,-57.490731736745715
ISOC2,-45.2263412857949
ZNF628,-64.35387975178463
NAT14,-76.27797531312314
SSC5D,-52.88665759305562
ZNF579,-56.656374808974334
FIZ1,-73.71294023709149
ZNF524,-73.65597486916403
ZNF865,-68.90549846944783
ZNF784,-72.75760241103713
ZNF580,-72.07820891847398
ZNF581,-59.730068888621076
CCDC106,-76.6074085837756
U2AF2,-69.97070936909823
EPN1,-81.62845657610177
ZNF787,-53.31672371721871
ZNF444,-64.77077813348285
AC006116.20,-65.52729640774865
ZSCAN5A,-56.93525456863932
ZNF582,-65.99857316358474
ZNF583,-55.373248118726934
ZNF471,-68.81006748017191
ZFP28,-63.92034270904884
ZNF470,-71.07087142196062
ZNF71,-78.63674349287841
ZNF835,-64.92716642225089
ZNF264,-69.28682470983152
AURKC,-56.11377635558429
ZNF805,-55.62157674484209
ZNF460,-46.518500255078635
ZNF543,-67.85422138460382
ZNF304,-56.58960123433911
ZNF547,-68.25863124460301
TRAPPC2B,-81.71426559756621
ZNF548,-62.00392386563243
ZNF17,-70.26590521066548
ZNF749,-57.75573865941996
VN1R1,-60.27616384189078
ZNF772,-62.551657473116364
ZNF419,-70.28255720655164
ZNF773,-56.35229356704669
ZNF549,-72.73887918936437
ZNF550,-73.7172215335572
ZNF416,-66.49458331068566
ZIK1,-60.39445059001784
ZNF530,-56.57392292715865
ZNF134,-63.34365699588207
ZNF211,-56.774557809889586
ZNF551,-64.05773216468644
ZNF154,-48.10353625156398
ZNF671,-61.55307204596211
ZNF776,-61.32485802866175
ZNF586,-63.24855672945135
ZNF552,-59.169237328604936
ZNF587B,-56.73144389648425
ZNF587,-56.65842460450081
ZNF814,-58.80914351870321
ZNF417,-67.6395068309452
ZNF418,-53.48328544054979
ZNF256,-53.12758908150697
C19orf18,-56.583829261927505
ZNF606,-74.99545139898774
ZNF135,-64.24418364771223
ZSCAN18,-62.54522040048309
ZNF329,-60.75676082139999
ZNF274,-67.74657889336507
ZNF544,-57.49363921974687
ZNF8,-56.290826781464304
ERVK3-1,-63.34740989914246
ZSCAN22,-57.974625144657765
A1BG,-70.26998472748771
ZNF497,-55.15655032428218
ZNF837,-70.22874447291048
RPS5,-55.659621138750595
ZNF584,-69.77698640852198
ZNF132,-51.010970114859845
ZNF324B,-60.62304309304196
ZNF324,-67.46304265963805
ZNF446,-51.42420425576296
SLC27A5,-58.08020516377994
ZBTB45,-57.09591489078505
TRIM28,-56.36466832032674
CHMP2A,-56.66921123703908
UBE2M,-60.2371361926577
MZF1,-61.93232005624391
C20orf96,-63.107115576409655
ZCCHC3,-61.60608450227478
SOX12,-56.29603532432198
NRSN2,-67.59229233633428
TRIB3,-52.26421992471123
RBCK1,-49.698396623953656
TBC1D20,-62.7982021300828
CSNK2A1,-70.17207166980761
SRXN1,-64.8942448618008
SCRT2,-54.53296443141724
FAM110A,-53.81170258072373
RSPO4,-52.26107621478009
PSMF1,-59.114798150800965
TMEM74B,-84.48865051604825
C20orf202,-66.98269416600012
SNPH,-69.44853785067916
SDCBP2,-66.43948681120085
FKBP1A,-69.2563649733304
NSFL1C,-51.348106972330584
SIRPB2,-63.612896178229846
SIRPD,-57.08038209729635
SIRPB1,-65.4732737898547
SIRPG,-52.32775602546688
SIRPA,-50.63199937933162
STK35,-74.300274012968
TGM3,-65.24921605705528
SNRPB,-62.821758336916616
ZNF343,-49.795371865378996
NOP56,-75.36097736717637
IDH3B,-68.80448325341584
EBF4,-54.0819297765306
CPXM1,-68.0413723805644
VPS16,-71.13528143554252
PCED1A,-66.94777627251487
PTPRA,-62.191816791904756
MRPS26,-68.35894581977003
OXT,-74.39365650633133
AVP,-69.99194762675178
FASTKD5,-58.45615426031489
UBOX5,-48.20912886727747
LZTS3,-67.14544912157093
DDRGK1,-69.3022006235201
ITPA,-59.29969158965088
SLC4A11,-57.37640311225469
C20orf194,-67.01129969641768
ATRN,-59.10049451230812
ADAM33,-79.54923250744302
SIGLEC1,-48.758943660966025
HSPA12B,-67.48109410407707
C20orf27,-59.892826843582185
CENPB,-66.171570689322
CDC25B,-55.399914464723324
AP5S1,-64.08163764758335
MAVS,-69.58019584369846
PANK2,-64.82529354741234
RNF24,-53.083158891047134
SMOX,-65.4283358463814
PRNP,-50.00300546863453
RASSF2,-58.17722057525333
SLC23A2,-49.28334674030718
TMEM230,-54.00801581732338
PCNA,-70.84391474160621
CDS2,-57.651595390323166
GPCPD1,-60.093842614906876
C20orf196,-75.32743339697493
CHGB,-55.32063052685383
TRMT6,-64.59099979198493
MCM8,-57.983063456737085
CRLS1,-68.28459991157501
BMP2,-63.08235454272983
HAO1,-51.150030995150615
TMX4,-54.85493785945677
PLCB1,-67.70451955547402
LAMP5,-45.841526331983744
ANKEF1,-67.35959047418135
SNAP25,-50.10776695605331
MKKS,-54.45834911202395
SLX4IP,-63.74562221578539
JAG1,-68.53672387104884
BTBD3,-61.63022173660721
ISM1,-55.95191397186326
TASP1,-58.348256997931045
ESF1,-61.09249392026811
NDUFAF5,-65.5084830910125
MACROD2,-61.48174634322936
KIF16B,-54.712022085300774
SNRPB2,-70.04095824034701
BFSP1,-62.4191074859461
DSTN,-60.1851267698767
RRBP1,-56.07865460738283
SNX5,-64.67744394063602
MGME1,-61.70668293271697
PET117,-60.532037161256895
KAT14,-57.14170034905476
ZNF133,-69.92891325409491
DZANK1,-55.80144269071786
POLR3F,-61.132921085373724
RBBP9,-59.15625225979298
SEC23B,-55.30465898662662
LINC00493,-62.44685601068568
DTD1,-60.4694215959172
SLC24A3,-64.55408184135023
RIN2,-59.874812035388004
NAA20,-59.148201031375976
CRNKL1,-61.11375228827721
RALGAPA2,-63.40427871791465
KIZ,-63.635844190608026
XRN2,-62.09334339800921
THBD,-52.55261935155214
CD93,-53.90469446027517
NXT1,-59.337412356886404
GZF1,-58.11379433930887
NAPB,-60.84068512310972
CST3,-61.68207380320162
CST7,-70.14645829404506
APMAP,-57.308618090779106
