SLC25A16,541.708
TET1,605.909
CCAR1,479.855
STOX1,397.13
DDX50,596.691
DDX21,327.705
KIF1BP,301.113
SRGN,739.173
VPS26A,615.932
SUPV3L1,460.667
HKDC1,613.751
HK1,569.143
TACR2,283.91
TSPAN15,548.463
C10orf35,550.761
COL13A1,329.012
H2AFY2,564.939
AIFM2,549.285
TYSND1,327.499
SAR1A,363.909
PPA1,515.676
NPFFR1,423.97
LRRC20,553.201
EIF4EBP2,429.647
NODAL,475.272
PALD1,501.142
PRF1,570.416
ADAMTS14,407.135
SGPL1,427.108
PCBD1,673.347
UNC5B,967.145
SLC29A3,461.812
CDH23,473.017
C10orf105,616.879
VSIR,905.935
PSAP,676.182
CHST3,527.517
SPOCK2,669.172
ASCC1,533.948
ANAPC16,448.003
DDIT4,433.866
DNAJB12,553.087
MICU1,559.127
MCU,472.002
P4HA1,570.268
NUDT13,507.945
FAM149B1,723.171
ECD,757.522
DNAJC9,568.829
MRPS16,696.765
CFAP70,748.741
ANXA7,527.778
MSS51,368.182
PPP3CB,382.062
USP54,665.969
MYOZ1,389.124
SYNPO2L,404.812
AGAP5,421.818
SEC24C,415.917
FUT11,343.818
CHCHD1,596.565
ZSWIM8,456.653
NDST2,583.21
CAMK2G,489.951
PLAU,537.414
VCL,416.594
AP3M1,549.255
ADK,436.146
KAT6B,718.43
SAMD8,601.696
DUSP13,261.506
VDAC2,541.694
COMTD1,700.146
ZNF503,443.849
C10orf11,471.865
KCNMA1,649.829
DLG5,435.103
POLR3A,670.785
RPS24,685.414
ZMIZ1,533.238
PPIF,462.927
ZCCHC24,700.618
EIF5AL1,287.227
SFTPA2,378.016
SFTPA1,379.788
NUTM2B,248.207
NUTM2E,269.076
SFTPD,441.612
TMEM254,382.397
PLAC9,400.332
ANXA11,401.01
MAT1A,411.208
DYDC2,621.046
FAM213A,749.605
TSPAN14,320.166
SH2D4B,296.553
NRG3,298.383
GHITM,655.867
CDHR1,371.426
LRIT2,258.849
RGR,435.259
CCSER2,444.722
GRID1,629.797
WAPL,802.64
OPN4,337.445
LDB3,543.874
BMPR1A,600.146
MMRN2,793.244
SNCG,632.117
FAM35A,616.001
GLUD1,755.559
NUTM2A,250.446
NUTM2D,486.408
MINPP1,423.356
PAPSS2,643.533
ATAD1,447.294
KLLN,365.445
PTEN,403.56
RNLS,333.898
LIPJ,364.7
LIPF,396.162
ANKRD22,471.103
STAMBPL1,398.997
FAS,228.47
ACTA2,498.878
CH25H,588.035
IFIT2,491.367
IFIT3,559.524
IFIT1,492.869
LIPA,831.745
IFIT5,346.291
SLC16A12,382.47
PANK1,354.239
KIF20B,418.012
HTR7,377.884
RPP30,484.726
ANKRD1,441.021
PCGF5,953.166
HECTD2,442.97
PPP1R3C,594.682
TNKS2,632.785
FGFBP3,577.695
BTAF1,492.251
CPEB3,1174.761
MARCH5,576.907
IDE,373.411
KIF11,340.115
HHEX,443.543
EXOC6,279.219
CYP26C1,256.469
CYP26A1,453.048
MYOF,661.557
FFAR4,382.124
RBP4,801.813
PDE6C,271.408
FRA10AC1,282.885
LGI1,628.766
SLC35G1,419.385
PLCE1,391.601
NOC3L,379.191
TBC1D12,496.838
HELLS,434.722
CYP2C8,193.901
PDLIM1,543.007
SORBS1,801.185
ALDH18A1,441.075
TCTN3,691.227
ENTPD1,416.234
CC2D2B,363.346
CCNJ,412.573
ZNF518A,692.54
BLNK,489.411
OPALIN,535.17
TLL2,358.535
TM9SF3,564.083
PIK3AP1,474.137
LCOR,711.452
SLIT1,470.062
ARHGAP19,646.783
FRAT1,527.291
FRAT2,619.39
RRP12,497.373
PGAM1,346.756
EXOSC1,447.843
ZDHHC16,383.329
MMS19,466.407
UBTD1,502.993
ANKRD2,316.049
HOGA1,329.895
C10orf62,337.559
MORN4,406.484
PI4K2A,547.955
AVPI1,484.503
MARVELD1,675.438
ZFYVE27,771.041
SFRP5,404.651
GOLGA7B,740.793
CRTAC1,611.586
R3HCC1L,405.842
LOXL4,357.234
PYROXD2,231.385
HPS1,632.156
HPSE2,748.985
CNNM1,552.661
GOT1,430.159
SLC25A28,468.645
ENTPD7,407.683
CUTC,543.072
COX15,594.823
ABCC2,236.286
DNMBP,382.186
ERLIN1,523.239
CHUK,626.473
CWF19L1,341.907
BLOC1S2,637.566
PKD2L1,378.083
SCD,335.304
SEC31B,544.7
HIF1AN,590.985
NDUFB8,786.432
PAX2,440.989
SLF2,567.677
SEMA4G,374.729
MRPL43,579.166
TWNK,605.905
LZTS2,845.923
PDZD7,517.836
SFXN3,472.566
KAZALD1,915.524
BTRC,389.238
DPCD,566.203
POLL,701.472
FBXW4,757.366
FGF8,311.692
NPM3,369.018
MGEA5,725.907
KCNIP2,760.475
C10orf76,405.339
HPS6,369.185
LDB1,530.963
PPRC1,390.515
NOLC1,573.014
ELOVL3,462.089
PITX3,415.063
GBF1,693.445
NFKB2,395.057
FBXL15,428.422
PSD,890.821
CUEDC2,464.255
C10orf95,280.394
MFSD13A,351.304
ACTR1A,517.423
SUFU,373.535
TRIM8,880.218
ARL3,326.41
SFXN2,407.243
WBP1L,553.611
CYP17A1,338.553
BORCS7,423.368
AS3MT,295.598
CNNM2,665.538
NT5C2,460.248
INA,587.876
PCGF6,597.274
TAF5,405.759
USMG5,688.386
PDCD11,587.674
CALHM2,552.194
CALHM1,375.563
CALHM3,318.685
NEURL1,762.237
SH3PXD2A,700.878
STN1,330.438
SLK,706.222
COL17A1,431.829
SFR1,610.857
CFAP43,313.27
GSTO1,458.541
GSTO2,328.904
ITPRIP,432.151
CFAP58,403.703
SORCS3,518.045
SORCS1,689.695
XPNPEP1,590.939
ADD3,533.547
MXI1,600.068
SMNDC1,396.106
DUSP5,526.892
SMC3,584.87
RBM20,354.475
PDCD4,639.582
BBIP1,460.09
SHOC2,471.965
ADRA2A,296.954
GPAM,592.784
TECTB,323.304
ACSL5,851.047
ZDHHC6,429.89
VTI1A,291.881
TCF7L2,563.195
NRAP,497.661
CASP7,310.073
DCLRE1A,586.68
NHLRC2,439.519
ADRB1,609.358
CCDC186,447.049
VWA2,582.193
AFAP1L2,557.032
ABLIM1,602.893
FAM160B1,500.826
TRUB1,680.311
ATRNL1,477.979
GFRA1,538.703
PNLIP,305.746
PNLIPRP1,323.671
C10orf82,355.543
ENO4,422.882
HSPA12A,389.892
SHTN1,702.061
VAX1,331.499
SLC18A2,287.87
PDZD8,418.977
EMX2,512.362
RAB11FIP2,476.733
FAM204A,732.829
PRLHR,546.187
CACUL1,602.059
NANOS1,519.1
EIF3A,1050.2
FAM45A,385.213
SFXN4,289.104
PRDX3,491.413
GRK5,318.536
RGS10,771.717
TIAL1,606.85
BAG3,515.922
INPP5F,724.473
MCMBP,497.937
SEC23IP,530.675
PLPP4,672.66
WDR11,466.479
FGFR2,471.608
ATE1,479.63
NSMCE4A,689.559
TACC2,631.763
BTBD16,452.699
PLEKHA1,617.229
ARMS2,402.691
HTRA1,769.375
DMBT1,433.256
CUZD1,402.702
FAM24B,222.528
C10orf88,427.635
PSTK,756.341
IKZF5,427.733
ACADSB,404.127
BUB3,444.494
GPR26,429.099
CPXM2,411.62
CHST15,387.636
OAT,563.431
NKX1-2,396.817
LHPP,365.62
FAM53B,609.224
METTL10,543.967
FAM175B,369.278
ZRANB1,781.603
CTBP2,576.907
EDRF1,476.125
MMP21,291.62
UROS,210.447
BCCIP,563.946
DHX32,638.189
FANK1,597.111
ADAM12,705.448
C10orf90,616.334
DOCK1,424.861
FAM196A,586.035
CLRN3,407.409
PTPRE,450.681
MGMT,281.836
EBF3,336.314
LINC00959,288.146
GLRX3,841.391
TCERG1L,662.094
PPP2R2D,392.445
BNIP3,684.961
JAKMIP3,478.658
DPYSL4,400.736
STK32C,395.95
LRRC27,386.954
PWWP2B,368.298
INPP5A,476.895
NKX6-2,473.789
CFAP46,437.866
ADGRA1,560.091
KNDC1,794.115
UTF1,276.373
VENTX,350.372
ADAM8,515.527
ZNF511,815.12
TUBGCP2,432.186
CALY,848.401
PRAP1,295.338
FUOM,436.698
ECHS1,514.001
PAOX,478.231
MTG1,484.769
SPRN,527.15
SCART1,377.321
CYP2E1,277.106
SYCE1,317.427
BET1L,443.991
RIC8A,403.986
SIRT3,405.703
PSMD13,463.735
PGGHG,376.118
IFITM2,380.283
IFITM1,549.23
IFITM3,579.301
B4GALNT4,360.964
PKP3,522.936
SIGIRR,582.611
ANO9,254.668
PTDSS2,573.182
RNH1,416.601
HRAS,461.759
LRRC56,402.417
RASSF7,642.879
LMNTD2,413.189
PHRF1,776.656
IRF7,433.929
CDHR5,489.682
DRD4,610.631
EPS8L2,624.995
TMEM80,251.5
DEAF1,880.297
TALDO1,435.676
PDDC1,790.053
CEND1,944.059
SLC25A22,944.615
PANO1,270.212
PIDD1,575.255
RPLP2,752.169
PNPLA2,531.61
CRACR2B,508.514
CD151,448.611
POLR2L,556.689
TSPAN4,356.965
CHID1,579.45
AP2A2,299.399
MUC6,443.667
TOLLIP,631.042
BRSK2,684.536
MOB2,481.258
DUSP8,1072.58
KRTAP5-1,508.964
IFITM10,864.743
CTSD,843.413
TNNI2,420.86
LSP1,419.658
PRR33,371.291
TNNT3,407.584
MRPL23,355.341
IGF2,563.401
INS-IGF2,269.579
TH,376.833
ASCL2,370.516
TSPAN32,317.486
C11orf21,451.942
CD81,787.913
TSSC4,607.027
TRPM5,373.048
KCNQ1,475.893
CDKN1C,677.675
SLC22A18,488.204
SLC22A18AS,432.143
PHLDA2,329.167
NAP1L4,588.466
CARS,641.692
OSBPL5,423.067
ZNF195,727.145
ART5,231.043
CHRNA10,506.782
NUP98,563.247
PGAP2,646.466
RHOG,555.859
STIM1,915.727
RRM1,507.559
TRIM21,532.158
TRIM68,352.616
OR51E1,378.285
OR51E2,288.524
HBB,346.158
HBD,308.401
HBG1,296.768
HBE1,388.649
UBQLNL,197.597
TRIM6,342.463
TRIM34,327.905
HBG2,288.913
TRIM22,441.831
OR52N4,330.571
TRIM5,505.61
C11orf42,334.235
FAM160A2,585.522
CNGA4,458.734
CCKBR,399.81
PRKCDBP,713.187
SMPD1,577.787
APBB1,749.484
HPX,346.439
TRIM3,417.128
ARFIP2,643.3
TIMM10B,436.325
DNHD1,434.43
RRP8,367.653
ILK,472.114
TAF10,544.525
TPP1,741.771
DCHS1,476.662
MRPL17,369.11
ZNF215,262.885
ZNF214,313.856
SYT9,372.109
OLFML1,504.206
PPFIBP2,419.603
CYB5R2,525.772
EIF3F,454.141
TUB,475.563
RIC3,467.482
LMO1,414.581
STK33,417.502
TRIM66,493.647
RPL27A,707.477
ST5,417.496
AKIP1,434.973
C11orf16,278.577
TMEM9B,284.579
NRIP3,737.242
SCUBE2,717.218
DENND5A,690.259
TMEM41B,535.033
IPO7,616.919
ZNF143,299.263
WEE1,336.951
SWAP70,490.321
SBF2,535.513
ADM,380.931
AMPD3,403.702
MTRNR2L8,342.486
RNF141,624.791
LYVE1,665.702
MRVI1,435.27
CTR9,689.702
EIF4G2,502.09
ZBED5,540.647
CSNK2A3,305.45
GALNT18,645.972
USP47,892.008
DKK3,772.857
MICAL2,552.527
PARVA,439.216
TEAD1,415.544
RASSF10,453.6
ARNTL,305.771
BTBD10,400.247
FAR1,717.77
SPON1,355.016
RRAS2,323.028
COPB1,365.045
PSMA1,447.562
PDE3B,487.544
CYP2R1,469.074
CALCA,343.783
INSC,616.019
C11orf58,542.921
SOX6,540.625
PLEKHA7,336.86
RPS13,567.442
PIK3C2A,494.615
NUCB2,479.726
NCR3LG1,400.687
KCNJ11,970.05
ABCC8,455.956
USH1C,600.186
KCNC1,449.405
SERGEF,479.431
TPH1,361.247
SAAL1,283.982
SAA4,236.566
SAA2,274.696
SAA1,287.874
HPS5,445.302
GTF2H1,771.826
LDHA,592.483
LDHC,254.998
LDHAL6A,244.914
TSG101,733.818
UEVLD,354.48
SPTY2D1-AS1,321.423
SPTY2D1,489.848
TMEM86A,531.455
IGSF22,405.601
PTPN5,917.409
ZDHHC13,357.723
CSRP3,508.255
NAV2,504.665
HTATIP2,278.529
PRMT3,400.439
NELL1,483.435
ANO5,582.66
SLC17A6,473.356
FANCF,584.72
GAS2,405.376
SVIP,577.775
LUZP2,530.529
ANO3,458.302
SLC5A12,380.042
FIBIN,673.374
BBOX1,426.305
CCDC34,501.349
LGR4,524.77
LIN7C,833.406
BDNF,519.838
KIF18A,384.213
METTL15,328.861
KCNA4,623.324
FSHB,812.797
ARL14EP,445.929
MPPED2,515.746
DCDC1,317.754
DNAJC24,429.389
IMMP1L,474.961
ELP4,468.058
RCN1,658.58
PAX6,515.338
EIF3M,605.538
PRRG4,612.982
QSER1,479.113
DEPDC7,567.203
TCP11L1,369.158
CSTF3,553.643
HIPK3,563.634
KIAA1549L,539.353
C11orf91,488.913
CD59,502.286
FBXO3,633.224
LMO2,867.766
CAPRIN1,712.681
NAT10,524.741
ABTB2,566.784
CAT,390.122
EHF,318.513
PDHX,374.542
APIP,281.474
CD44,648.172
SLC1A2,814.902
PAMR1,390.134
FJX1,602.72
TRIM44,921.581
LDLRAD3,543.621
COMMD9,578.758
PRR5L,583.647
TRAF6,694.187
RAG1,292.414
C11orf74,418.822
LRRC4C,744.325
API5,583.128
TTC17,686.233
HSD17B12,492.727
ALKBH3,551.87
C11orf96,633.861
ACCS,248.992
EXT2,491.367
ALX4,550.358
CD82,289.908
TSPAN18,465.122
TP53I11,910.24
PRDM11,424.543
SYT13,354.862
CHST1,451.198
SLC35C1,313.38
CRY2,806.311
MAPK8IP1,904.155
PEX16,620.171
LARGE2,282.785
PHF21A,567.346
CREB3L1,927.347
DGKZ,1129.153
MDK,473.18
CHRM4,413.33
AMBRA1,407.964
ATG13,689.079
HARBI1,310.584
ARHGAP1,588.267
ZNF408,619.731
F2,255.782
CKAP5,637.741
LRP4,604.077
C11orf49,666.985
ARFGAP2,578.615
PACSIN3,476.074
DDB2,315.121
NR1H3,418.286
ACP2,508.063
MADD,325.823
MYBPC3,515.227
SPI1,731.025
SLC39A13,437.867
PSMC3,906.906
RAPSN,306.538
CELF1,834.493
PTPMT1,247.177
KBTBD4,523.05
NDUFS3,442.685
FAM180B,381.174
C1QTNF4,510.041
MTCH2,566.945
AGBL2,505.595
FNBP4,713.95
NUP160,438.636
PTPRJ,533.814
FOLH1,741.372
LRRC55,924.109
APLNR,484.358
TNKS1BP1,484.037
SSRP1,772.507
PRG2,290.792
SLC43A3,590.746
RTN4RL2,590.366
SLC43A1,477.018
TIMM10,442.817
SMTNL1,307.5
UBE2L6,469.521
SERPING1,551.785
YPEL4,704.667
CLP1,463.598
ZDHHC5,498.173
MED19,408.314
TMX2,481.162
SELENOH,573.091
BTBD18,245.973
CTNND1,480.281
LPXN,704.167
ZFP91,754.753
CNTF,414.822
GLYATL2,277.565
GLYATL1,423.151
FAM111A,534.087
DTX4,538.879
MPEG1,875.7
OSBP,745.124
PATL1,642.741
STX3,435.214
MRPL16,415.323
TCN1,271.615
MS4A6A,411.286
MS4A4E,251.024
MS4A4A,348.08
MS4A7,638.824
MS4A14,396.486
MS4A8,394.294
CCDC86,647.309
PTGDR2,832.267
ZP1,319.984
PRPF19,764.96
TMEM109,480.82
TMEM132A,383.544
SLC15A3,478.543
CD6,400.877
CD5,451.875
VPS37C,398.48
PGA5,418.69
VWCE,439.61
TKFC,711.289
DDB1,462.135
CYB561A3,504.488
TMEM138,595.887
TMEM216,393.046
CPSF7,518.982
SDHAF2,400.238
RP11-286N22.8,355.796
PPP1R32,685.194
LRRC10B,791.946
SYT7,613.21
DAGLA,415.724
MYRF,994.087
TMEM258,671.818
FEN1,905.809
FADS2,525.425
FADS1,457.196
FADS3,744.442
RAB3IL1,505.744
BEST1,709.98
FTH1,482.159
INCENP,488.182
SCGB1D2,445.675
ASRGL1,809.67
SCGB1A1,305.65
AHNAK,502.366
EEF1G,621.615
TUT1,530.224
MTA2,497.845
ROM1,681.286
EML3,568.449
B3GAT3,477.178
GANAB,742.797
INTS5,555.551
C11orf98,442.894
METTL12,307.659
LBHD1,352.461
UQCC3,349.888
UBXN1,574.094
LRRN4CL,274.693
GNG3,372.935
BSCL2,577.534
HNRNPUL2,879.445
TTC9C,508.325
ZBTB3,328.088
POLR2G,422.083
TAF6L,560.665
TMEM179B,529.618
TMEM223,351.269
NXF1,808.392
STX5,462.021
WDR74,456.413
SLC3A2,524.686
CHRM1,496.274
SLC22A6,569.537
SLC22A10,264.212
SLC22A9,419.558
HRASLS5,673.548
LGALS12,303.241
RARRES3,643.487
HRASLS2,306.528
PLA2G16,556.626
ATL3,540.264
RTN3,642.566
C11orf95,548.533
C11orf84,454.059
MARK2,399.329
RCOR2,488.32
NAA40,491.78
COX8A,660.724
OTUB1,638.138
FLRT1,400.942
MACROD1,861.2
STIP1,466.508
FERMT3,501.033
TRPT1,355.304
NUDT22,531.402
DNAJC4,380.356
VEGFB,456.448
FKBP2,616.613
PPP1R14B,510.298
PLCB3,480.754
GPR137,583.001
BAD,620.929
KCNK4,817.537
TEX40,383.401
ESRRA,406.738
TRMT112,591.429
PRDX5,634.754
CCDC88B,733.167
RPS6KA4,806.886
NRXN2,597.223
RASGRP2,561.178
PYGM,818.94
SF1,652.028
MAP4K2,864.605
MEN1,381.001
CDC42BPG,374.319
EHD1,415.239
ATG2A,472.801
PPP2R5B,627.414
BATF2,406.836
ARL2,735.584
SNX15,450.857
SAC3D1,416.929
NAALADL1,625.849
CDCA5,319.87
ZFPL1,477.672
VPS51,569.532
TM7SF2,720.581
ZNHIT2,472.245
FAU,837.546
MRPL49,550.18
SYVN1,451.127
CAPN1,612.833
POLA2,246.138
CDC42EP2,572.396
DPF2,524.454
TIGD3,510.107
SLC25A45,682.925
FRMD8,398.429
SCYL1,453.57
LTBP3,602.789
SSSCA1,406.605
FAM89B,468.549
EHBP1L1,484.458
KCNK7,275.218
MAP3K11,403.447
PCNX3,436.412
SIPA1,648.987
RELA,472.559
KAT5,494.17
RNASEH2C,537.693
AP5B1,369.053
SNX32,410.932
MUS81,607.215
CFL1,602.965
EFEMP2,471.995
CTSW,567.671
FIBP,620.548
CCDC85B,506.251
FOSL1,425.191
C11orf68,436.415
DRAP1,650.43
TSGA10IP,245.205
SART1,768.358
EIF1AD,471.055
BANF1,652.485
CST6,267.473
GAL3ST3,497.759
SF3B2,722.75
PACS1,530.708
KLC2,436.189
RAB1B,709.681
CNIH2,587.321
YIF1A,466.509
TMEM151A,606.493
CD248,493.501
RIN1,453.702
BRMS1,629.786
B4GAT1,884.691
SLC29A2,612.296
NPAS4,582.215
MRPL11,476.735
PELI3,632.729
DPP3,518.193
BBS1,476.277
ZDHHC24,454.513
ACTN3,322.63
CTSF,605.546
CCDC87,298.985
CCS,561.528
RBM14,506.812
RBM4,450.201
RBM4B,513.394
SPTBN2,731.639
C11orf80,393.034
RCE1,464.337
LRFN4,857.362
PC,599.906
SYT12,652.059
RHOD,216.333
KDM2A,599.534
GRK2,870.528
ANKRD13D,721.955
SSH3,302.256
RAD9A,585.654
POLD4,577.459
CLCF1,243.219
TBC1D10C,391.349
CARNS1,957.769
PPP1CA,660.082
RPS6KB2,632.16
CORO1B,451.457
CABP4,347.669
TMEM134,737.144
AIP,605.23
PITPNM1,669.007
CDK2AP2,665.532
GSTP1,457.992
NDUFV1,464.129
NUDT8,352.408
ACY3,565.733
UNC93B1,714.828
ALDH3B1,423.859
NDUFS8,325.222
TCIRG1,708.806
CHKA,726.56
KMT5B,645.993
C11orf24,449.374
LRP5,605.597
PPP6R3,453.011
GAL,315.288
TESMIN,332.339
CPT1A,555.469
MRPL21,478.546
IGHMBP2,304.813
MRGPRF,473.419
TPCN2,489.891
CCND1,694.444
ORAOV1,653.533
ANO1,539.909
FADD,688.153
PPFIA1,520.266
CTTN,661.425
SHANK2,596.014
DHCR7,494.963
NADSYN1,462.214
KRTAP5-7,306.856
KRTAP5-8,389.651
KRTAP5-9,298.228
KRTAP5-10,305.006
FAM86C1,356.766
ZNF705E,303.42
RP11-849H4.2,326.464
RNF121,508.111
IL18BP,483.516
NUMA1,438.871
LRTOMT,528.847
LAMTOR1,489.527
ANAPC15,474.382
FOLR3,308.41
FOLR1,404.031
FOLR2,562.726
INPPL1,388.902
CLPB,463.016
PDE2A,732.408
ARAP1,784.769
STARD10,497.477
ATG16L2,527.569
FCHSD2,379.577
P2RY2,380.271
P2RY6,482.586
ARHGEF17,648.512
RELT,332.728
FAM168A,841.966
PLEKHB1,464.633
RAB6A,519.47
MRPL48,511.961
PAAF1,501.607
COA4,445.167
DNAJB13,384.404
UCP2,438.721
UCP3,632.479
C2CD3,532.222
PPME1,704.916
P4HA3,267.066
PGM2L1,620.537
KCNE3,284.461
LIPT2,247.223
POLD3,515.677
CHRDL2,434.389
RNF169,363.64
XRRA1,247.405
SPCS2,610.717
NEU3,420.817
SLCO2B1,547.598
TPBGL,935.583
ARRB1,526.434
RPS3,679.881
KLHL35,473.527
GDPD5,516.814
SERPINH1,469.59
MAP6,734.514
DGAT2,577.339
UVRAG,407.786
WNT11,300.624
THAP12,850.796
RP11-111M22.2,413.891
EMSY,577.122
LRRC32,825.062
TSKU,348.929
ACER3,595.127
CAPN5,454.509
MYO7A,433.648
PAK1,701.874
AQP11,286.615
CLNS1A,456.539
RSF1,712.543
AAMDC,271.542
INTS4,420.268
KCTD14,442.315
THRSP,295.645
NDUFC2,856.427
ALG8,385.181
KCTD21,383.638
USP35,395.319
GAB2,586.762
NARS2,295.099
TENM4,446.719
FAM181B,652.45
DDIAS,260.978
PRCP,395.557
RAB30,554.367
PCF11,652.189
ANKRD42,360.179
CCDC90B,542.253
DLG2,1171.171
TMEM126B,409.576
TMEM126A,653.561
CREBZF,624.19
CCDC89,448.418
SYTL2,768.109
PICALM,664.41
EED,527.318
HIKESHI,627.369
CCDC81,358.773
ME3,502.337
PRSS23,519.278
FZD4,531.061
TMEM135,402.113
RAB38,283.337
CTSC,468.232
GRM5,528.435
NOX4,300.028
NAALAD2,390.044
CHORDC1,648.824
FAT3,407.38
SLC36A4,767.394
SMCO4,439.581
CEP295,330.347
C11orf54,295.825
TAF1D,734.268
MED17,371.583
VSTM5,375.748
PANX1,540.954
GPR83,408.964
MRE11,389.014
ANKRD49,359.58
C11orf97,546.671
FUT4,366.206
PIWIL4,493.406
AMOTL1,532.542
CWC15,583.131
KDM4D,321.743
SRSF8,709.543
ENDOD1,649.002
SESN3,412.665
CEP57,678.343
FAM76B,500.195
MTMR2,356.355
MAML2,337.392
CCDC82,390.835
JRKL,309.527
CNTN5,593.98
ARHGAP42,538.487
TMEM133,492.415
PGR,631.772
TRPC6,531.64
CEP126,471.289
ANGPTL5,259.85
C11orf70,722.992
YAP1,493.991
BIRC3,584.982
BIRC2,404.124
TMEM123,717.736
MMP8,450.504
MMP3,302.535
DCUN1D5,494.7
DYNC2H1,603.882
PDGFD,461.112
CASP4,632.784
CASP5,334.749
CASP1,409.804
CARD16,569.922
GRIA4,473.382
MSANTD4,443.809
AASDHPPT,521.566
KBTBD3,495.401
GUCY1A2,695.896
CWF19L2,527.099
ALKBH8,700.763
ELMOD1,738.486
SLN,579.777
SLC35F2,500.286
RAB39A,427.226
CUL5,625.092
ACAT1,481.954
NPAT,380.319
ATM,574.144
C11orf65,321.638
KDELC2,544.689
EXPH5,493.991
DDX10,431.995
C11orf87,324.348
ZC3H12C,470.122
RDX,689.976
FDX1,677.733
ARHGAP20,509.548
COLCA2,415.34
POU2AF1,425.878
C11orf88,342.697
LAYN,405.751
SIK2,448.418
PPP2R1B,333.587
ALG9,482.323
C11orf1,488.324
FDXACB1,513.991
HSPB2,553.075
C11orf52,454.763
CRYAB,442.951
DIXDC1,637.625
DLAT,359.278
PIH1D2,368.328
C11orf57,476.891
TIMM8B,560.227
SDHD,790.68
IL18,638.952
TEX12,286.511
BCO2,469.311
PTS,756.507
NCAM1,726.187
TTC12,303.627
ANKK1,467.564
DRD2,617.28
TMPRSS5,229.896
ZW10,392.853
USP28,517.741
HTR3B,312.092
HTR3A,452.351
ZBTB16,776.729
NNMT,350.913
C11orf71,387.256
RBM7,431.267
REXO2,412.71
CADM1,611.689
BUD13,558.094
ZPR1,591.307
APOC3,240.779
APOA1,382.625
SIK3,609.3
PAFAH1B2,799.157
SIDT2,763.556
TAGLN,422.687
PCSK7,312.825
RNF214,488.824
CEP164,613.294
BACE1,591.044
DSCAML1,553.458
FXYD2,250.298
FXYD6,688.065
TMPRSS13,514.1
IL10RA,582.215
TMPRSS4-AS1,341.17
SCN4B,503.988
SCN2B,571.725
JAML,501.281
MPZL3,430.875
MPZL2,799.568
CD3E,493.055
CD3D,308.93
UBE4A,553.533
ATP5L,706.555
KMT2A,495.533
TTC36,352.819
TMEM25,473.99
ARCN1,306.189
IFT46,643.222
PHLDB1,843.867
TREH,342.327
DDX6,578.347
UPK2,272.179
BCL9L,374.094
CCDC84,771.378
RPS25,620.777
TRAPPC4,328.541
SLC37A4,391.117
HYOU1,542.344
VPS11,374.155
HMBS,386.263
H2AFX,453.893
C2CD2L,611.557
DPAGT1,328.475
HINFP,527.838
ABCG4,598.745
NLRX1,409.136
CCDC153,467.097
CBL,410.219
MCAM,589.271
RNF26,588.072
USP2,699.439
THY1,593.759
NECTIN1,770.206
TRIM29,441.342
OAF,478.987
TMEM136,462.415
ARHGEF12,675.362
GRIK4,603.565
TBCEL,442.73
TECTA,428.516
SC5D,545.929
SORL1,629.881
UBASH3B,431.175
CRTAM,517.242
C11orf63,427.12
HSPA8,594.162
CLMP,589.932
GRAMD1B,580.749
SCN3B,438.849
ZNF202,739.038
VWA5A,660.548
TBRG1,598.932
SPA17,593.017
SIAE,509.138
NRGN,616.56
VSIG2,329.528
ESAM,758.288
MSANTD2,565.646
ROBO3,866.325
ROBO4,663.883
HEPACAM,615.194
CCDC15,394.753
SLC37A2,667.285
TMEM218,380.731
PKNOX2,709.746
FEZ1,697.956
EI24,514.941
STT3A,602.847
CHEK1,297.84
ACRV1,434.696
PATE2,252.092
HYLS1,504.428
PUS3,452.309
DDX25,395.142
CDON,424.929
RPUSD4,435.118
FAM118B,685.795
SRPRA,514.051
FOXRED1,511.952
TIRAP,409.437
DCPS,351.14
ST3GAL4,711.632
KIRREL3,486.162
ETS1,733.004
FLI1,764.836
KCNJ1,648.593
KCNJ5,271.315
C11orf45,431.914
TP53AIP1,527.155
ARHGAP32,544.66
BARX2,397.965
TMEM45B,398.475
NFRKB,458.504
PRDM10,319.725
APLP2,765.967
ST14,487.66
ZBTB44,701.478
ADAMTS8,473.324
ADAMTS15,465.805
SNX19,276.575
NTM,542.571
OPCML,941.9
IGSF9B,664.875
JAM3,620.087
VPS26B,477.122
NCAPD3,542.804
THYN1,652.456
ACAD8,437.262
GLB1L3,367.41
GLB1L2,619.754
B3GAT1,869.185
IQSEC3,922.104
SLC6A12,516.266
SLC6A13,481.159
KDM5A,438.8
CCDC77,236.367
B4GALNT3,601.47
NINJ2,688.776
WNK1,783.643
RAD52,467.201
ERC1,509.204
WNT5B,472.674
FBXL14,518.815
ADIPOR2,727.55
LRTM2,639.064
CACNA2D4,577.443
CACNA1C,788.746
DCP1B,419.712
FKBP4,522.056
ITFG2,586.505
NRIP2,339.402
RP4-816N1.8,220.495
RHNO1,456.829
FOXM1,281.101
TULP3,341.192
TEAD4,566.74
TSPAN9,713.4
PRMT8,419.626
CRACR2A,288.559
PARP11,280.398
CCND2,341.299
TIGAR,548.878
C12orf4,529.604
RAD51AP1,437.582
DYRK4,625.284
AKAP3,276.497
NDUFA9,442.944
GALNT8,524.019
KCNA1,771.286
KCNA5,778.86
ANO2,409.709
VWF,825.487
CD9,739.56
TNFRSF1A,347.892
LTBR,329.713
SCNN1A,290.447
CD27,248.178
TAPBPL,282.623
VAMP1,474.492
MRPL51,616.629
