LY6G6D,10
LY6G6C,20
MPIG6B,0
DDAH2,11
CLIC1,88
MSH5,10
SAPCD1,10
VWA7,78
VARS,71
LSM2,2
HSPA1L,36
HSPA1A,53
HSPA1B,51
C6orf48,203
NEU1,33
SLC44A4,14
EHMT2,130
C2,13
ZBTB12,7
CFB,125
NELFE,36
SKIV2L,30
STK19,5
DXO,13
C4A,24
C4B,23
CYP21A2,14
TNXB,38
ATF6B,4
FKBPL,19
PRRT1,60
PPT2,7
EGFL8,156
AGPAT1,131
RNF5,24
AGER,11
PBX2,32
GPSM3,64
NOTCH4,98
BTNL2,3
HLA-DRA,52
HLA-DRB5,1
HLA-DRB1,19
HLA-DQA1,27
HLA-DQB1,7
HLA-DQA2,5
HLA-DQB2,10
HLA-DOB,3
TAP2,35
PSMB8,72
TAP1,46
PSMB9,25
HLA-DMB,82
BRD2,11
HLA-DMA,34
HLA-DOA,78
HLA-DPA1,45
HLA-DPB1,35
COL11A2,14
RXRB,44
SLC39A7,66
HSD17B8,8
RING1,92
VPS52,6
RPS18,159
B3GALT4,37
WDR46,196
PFDN6,87
RGL2,49
TAPBP,32
ZBTB22,58
DAXX,54
KIFC1,2
PHF1,6
CUTA,21
SYNGAP1,40
BAK1,6
ITPR3,168
UQCC2,24
IP6K3,43
LEMD2,70
GRM4,93
HMGA1,41
C6orf1,11
NUDT3,70
RPS10,203
PACSIN1,339
SPDEF,2
C6orf106,59
SNRPC,50
UHRF1BP1,6
TAF11,61
ANKS1A,42
TCP11,1
SCUBE3,75
ZNF76,19
DEF6,129
PPARD,75
FANCE,7
RPL10A,144
TEAD3,30
TULP1,5
FKBP5,171
ARMC12,6
CLPSL2,29
CLPSL1,55
CLPS,26
LHFPL5,52
SRPK1,9
SLC26A8,9
MAPK14,5
MAPK13,16
BRPF3,52
C6orf222,3
ETV7,14
PXT1,3
KCTD20,24
STK38,16
SRSF3,30
CDKN1A,116
CPNE5,64
C6orf89,109
PPIL1,103
PI16,9
MTCH1,64
FGD2,119
PIM1,7
TMEM217,3
TBC1D22B,9
RNF8,49
CMTR1,42
CCDC167,12
MDGA1,56
ZFAND3,65
BTBD9,37
GLO1,27
SAYSD1,24
KCNK5,7
KCNK17,3
KIF6,38
DAAM2,79
MOCS1,13
LRFN2,104
UNC5CL,36
APOBEC2,10
NFYA,43
OARD1,14
TREML1,124
TREM2,160
TREM1,43
FOXP4,32
MDFI,46
TFEB,132
PGC,17
FRS3,177
PRICKLE4,2
RP11-298J23.10,9
TOMM6,28
USP49,46
MED20,22
BYSL,33
CCND3,128
TAF8,57
GUCA1A,16
GUCA1B,10
MRPS10,23
TRERF1,18
UBR2,17
PRPH2,0
TBCC,16
GLTSCR1L,9
RPL7L1,96
C6orf226,5
CNPY3,56
GNMT,5
PEX6,9
PPP2R5D,67
MEA1,115
KLHDC3,155
RRP36,27
KLC4,58
CUL7,69
MRPL2,11
PTK7,39
SRF,7
CUL9,18
DNPH1,91
TTBK1,18
SLC22A7,4
CRIP3,22
ZNF318,49
ABCC10,19
DLK2,30
TJAP1,186
LRRC73,11
YIPF3,32
POLR1C,84
XPO5,33
POLH,4
GTPBP2,25
MAD2L1BP,35
RSPH9,116
MRPS18A,10
VEGFA,53
C6orf223,37
TMEM63B,131
MRPL14,20
SLC29A1,16
HSP90AB1,84
SLC35B2,23
NFKBIE,31
TMEM151B,69
TCTE1,15
AARS2,187
SPATS1,21
CDC5L,16
RUNX2,16
SUPT3H,17
CLIC5,50
ENPP4,13
ENPP5,79
RCAN2,42
CYP39A1,10
SLC25A27,5
TDRD6,6
PLA2G7,10
ANKRD66,39
MEP1A,2
ADGRF5,251
TNFRSF21,39
CD2AP,9
PTCHD4,9
MUT,65
CENPQ,2
C6orf141,40
CRISP3,19
TFAP2D,86
MCM3,12
PAQR8,23
EFHC1,17
TRAM2,63
TMEM14A,143
GSTA4,23
FBXO9,50
ICK,15
ELOVL5,29
GCLC,40
KLHL31,1
LRRC1,56
MLIP,18
HCRTR2,21
HMGCLL1,9
COL21A1,57
DST,57
BEND6,9
KIAA1586,4
ZNF451,23
BAG2,43
RAB23,47
PRIM2,9
KHDRBS2,13
FKBP1C,3
PTP4A1,59
PHF3,60
ADGRB3,59
LMBRD1,40
COL19A1,3
COL9A1,50
FAM135A,77
SDHAF4,1
SMAP1,42
B3GAT2,50
OGFRL1,62
RIMS1,219
KCNQ5,9
KHDC1L,2
KHDC1,28
KHDC3L,14
DDX43,3
MB21D1,44
MTO1,1
EEF1A1,118
SLC17A5,22
CD109,16
COL12A1,18
COX7A2,204
TMEM30A,80
FILIP1,44
SENP6,64
MYO6,58
IMPG1,12
HTR1B,37
MEI4,13
IRAK1BP1,8
PHIP,9
HMGN3,26
LCA5,14
SH3BGRL2,21
ELOVL4,75
TTK,5
BCKDHB,50
FAM46A,58
IBTK,45
TPBG,9
UBE3D,9
DOPEY1,58
RWDD2A,17
PGM3,56
ME1,67
PRSS35,75
SNAP91,115
RIPPLY2,19
CYB5R4,49
MRAP2,125
CEP162,27
TBX18,75
NT5E,51
SNX14,97
SYNCRIP,231
HTR1E,1
CGA,27
ZNF292,15
SMIM8,7
C6orf163,0
CFAP206,20
SLC35A1,47
RARS2,7
ORC3,21
AKIRIN2,60
CNR1,90
RNGTT,17
PNRC1,18
SRSF12,13
PM20D2,30
GABRR2,4
UBE2J1,49
RRAGD,41
ANKRD6,90
LYRM2,9
MDN1,56
CASP8AP2,11
BACH2,16
MAP3K7,2
EPHA7,20
MANEA,23
FUT9,49
UFL1,44
FHL5,100
GPR63,105
NDUFAF4,16
KLHL32,105
MMS22L,7
POU3F2,119
FBXL4,27
FAXC,50
COQ3,10
PNISR,96
TSTD3,0
USP45,46
CCNC,35
MCHR2,65
ASCC3,18
GRIK2,37
HACE1,72
LIN28B,24
BVES,8
POPDC3,67
PREP,10
PRDM1,64
ATG5,42
AIM1,63
RTN4IP1,13
QRSL1,2
CD24,64
C6orf203,20
BEND3,8
PDSS2,4
SOBP,22
SCML4,6
SEC63,131
OSTM1,72
NR2E1,84
SNX3,71
LACE1,5
FOXO3,8
ARMC2,27
SESN1,25
CEP57L1,8
CD164,20
PPIL6,54
SMPD2,53
MICAL1,21
ZBTB24,62
AK9,14
FIG4,15
GPR6,25
WASF1,62
CDC40,2
METTL24,5
DDO,17
CDK19,52
AMD1,40
GTF3C6,119
RPF2,12
SLC16A10,43
MFSD4B,12
REV3L,61
TRAF3IP2,53
FYN,33
WISP3,4
TUBE1,55
FAM229B,55
LAMA4,46
MARCKS,41
HDAC2,35
HS3ST5,96
FRK,22
NT5DC1,43
COL10A1,3
TSPYL4,39
DSE,4
TSPYL1,74
FAM26F,4
FAM26E,48
RWDD1,60
RSPH4A,14
ZUFSP,29
KPNA5,3
FAM162B,3
DCBLD1,72
GOPC,23
NUS1,126
SLC35F1,124
PLN,33
CEP85L,62
ASF1A,25
MCM9,9
FAM184A,73
MAN1A1,14
TBC1D32,32
GJA1,44
HSF2,19
SERINC1,170
PKIB,38
FABP7,57
SMPDL3A,11
CLVS2,26
TRDN,10
NKAIN2,25
RNF217,19
TPD52L1,27
HDDC2,40
HEY2,123
NCOA7,37
HINT3,56
TRMT11,14
CENPW,79
RSPO3,50
RNF146,32
ECHDC1,10
KIAA0408,181
SOGA3,120
C6orf58,12
THEMIS,96
PTPRK,82
LAMA2,18
ARHGAP18,47
TMEM244,6
L3MBTL3,42
SAMD3,17
TMEM200A,13
EPB41L2,51
AKAP7,44
ARG1,47
MED23,16
ENPP3,4
ENPP1,7
CTGF,51
MOXD1,75
STX7,36
VNN1,39
VNN2,63
SLC18B1,47
RPS12,151
EYA4,90
TBPL1,5
SLC2A12,12
SGK1,65
ALDH8A1,3
HBS1L,4
MYB,182
AHI1,37
PDE7B,48
MTFR2,4
BCLAF1,65
MAP7,85
MAP3K5,31
PEX7,5
SLC35D3,5
IL20RA,9
IFNGR1,156
TNFAIP3,29
PERP,67
ARFGEF3,91
HEBP2,37
NHSL1,62
GVQW2,18
CCDC28A,19
ECT2L,4
REPS1,20
ABRACL,36
HECA,55
TXLNB,5
CITED2,22
NMBR,7
VTA1,18
ADGRG6,59
HIVEP2,24
AIG1,40
ADAT2,8
PEX3,4
FUCA2,32
PHACTR2,19
LTV1,33
PLAGL1,31
SF3B5,29
STX11,40
UTRN,104
EPM2A,13
FBXO30,76
SHPRH,12
GRM1,33
RAB32,20
ADGB,67
STXBP5,190
SAMD5,44
SASH1,50
UST,44
TAB2,43
SUMO4,24
ZC3H12D,8
PPIL4,5
GINM1,7
KATNA1,25
LATS1,38
NUP43,39
PCMT1,43
LRP11,42
RAET1E,16
RAET1G,6
ULBP2,3
ULBP1,4
ULBP3,1
PPP1R14C,57
PLEKHG1,17
MTHFD1L,20
AKAP12,26
ZBTB2,31
RMND1,5
ARMT1,101
CCDC170,12
ESR1,3
SYNE1,22
MYCT1,184
VIP,128
FBXO5,14
MTRF1L,3
RGS17,115
IPCEF1,59
CNKSR3,19
SCAF8,50
TIAM2,39
CLDN20,6
TFB1M,5
ARID1B,29
TMEM242,13
ZDHHC14,20
SNX9,30
SYNJ2,76
SERAC1,8
GTF2H5,7
TULP4,80
TMEM181,31
DYNLT1,19
SYTL3,7
EZR,81
RSPH3,5
TAGAP,76
FNDC1,17
WTAP,7
SOD2,60
ACAT2,29
TCP1,16
MRPL18,90
PNLDC1,6
MAS1,24
IGF2R,24
SLC22A1,11
SLC22A3,5
LPA,23
MAP3K4,85
AGPAT4,18
PACRG,35
PARK2,29
QKI,44
C6orf118,12
PDE10A,60
PRR18,146
SFT2D1,24
MPC1,27
RPS6KA2,61
RNASET2,90
FGFR1OP,49
CCR6,22
TTLL2,2
AFDN,10
KIF25,0
DACT2,74
SMOC2,65
THBS2,47
WDR27,18
C6orf120,12
PHF10,41
TCTE3,3
ERMARD,51
FAM120B,12
DLL1,26
PSMB1,50
TBP,16
PDCD2,89
FAM20C,79
PDGFA,39
DNAAF5,13
PRKAR1B,112
SUN1,21
GET4,10
ADAP1,150
COX19,32
GPR146,23
GPER1,38
C7orf50,14
ZFAND2A,56
MICALL2,63
INTS1,15
MAFK,104
PSMG3,61
ELFN1,85
MAD1L1,22
MRM2,33
NUDT1,8
EIF3B,115
SNX8,83
CHST12,71
LFNG,14
BRAT1,57
IQCE,13
TTYH3,55
AMZ1,27
GNA12,74
CARD11,191
SDK1,27
FOXK1,88
AP5Z1,91
RADIL,14
MMD2,81
RBAK,38
WIPI2,34
SLC29A4,34
TNRC18,12
FBXL18,10
ACTB,49
FSCN1,63
RNF216,78
OCM,133
CCZ1,6
RSPH10B,5
PMS2,1
AIMP2,11
ANKRD61,11
EIF2AK1,32
USP42,41
CYTH3,79
FAM220A,62
RAC1,35
DAGLB,82
KDELR2,31
GRID2IP,6
ZDHHC4,12
C7orf26,13
ZNF853,12
ZNF316,210
ZNF12,60
CCZ1B,1
C1GALT1,7
COL28A1,22
MIOS,19
UMAD1,29
RPA3,21
GLCCI1,16
ICA1,43
NXPH1,120
NDUFA4,187
PHF14,25
THSD7A,86
TMEM106B,80
VWDE,9
AC005281.1,50
SCIN,19
ARL4A,93
ETV1,27
DGKB,105
AGMO,4
MEOX2,5
ISPD,8
SOSTDC1,41
ANKMY2,54
BZW2,32
TSPAN13,86
AGR3,11
AHR,25
SNX13,39
HDAC9,35
TWIST1,33
TWISTNB,17
TMEM196,66
ITGB8,118
SP8,50
SP4,18
DNAH11,13
CDCA7L,31
RAPGEF5,23
STEAP1B,11
IL6,55
TOMM7,170
FAM126A,27
KLHL7,37
NUPL2,68
GPNMB,15
MALSU1,32
TRA2A,153
CCDC126,14
FAM221A,5
STK31,6
NPY,9
MPP6,18
DFNA5,12
OSBPL3,48
CYCS,60
C7orf31,6
NFE2L3,7
HNRNPA2B1,81
CBX3,16
SNX10,157
SKAP2,76
HIBADH,24
TAX1BP1,18
JAZF1,29
CREB5,171
TRIL,40
CHN2,155
CPVL,24
PRR15,18
WIPF3,46
SCRN1,92
FKBP14,20
PLEKHA8,17
MTURN,148
ZNRF2,29
NOD1,134
GGCT,27
GARS,42
CRHR2,15
INMT,5
MINDY4,5
AQP1,73
GHRHR,4
ADCYAP1R1,27
NEUROD6,157
PPP1R17,6
PDE1C,53
LSM5,16
AVL9,24
KBTBD2,20
FKBP9,27
NT5C3A,42
RP9,20
BBS9,21
BMPER,64
DPY19L1,59
HERPUD2,21
SEPT7,42
EEPD1,8
ANLN,35
KIAA0895,45
AOAH,24
ELMO1,32
GPR141,11
NME8,4
EPDR1,61
SFRP4,13
STARD3NL,4
AMPH,34
VPS41,21
POU6F2,28
YAE1D1,23
RALA,65
CDK13,15
MPLKIP,11
SUGCT,7
INHBA,7
GLI3,62
C7orf25,14
PSMA2,29
MRPL32,4
HECW1,62
STK17A,45
COA1,8
BLVRA,13
MRPS24,99
URGCP,69
UBE2D4,45
SPDYE1,0
DBNL,113
POLM,5
AEBP1,22
POLD2,5
MYL7,21
GCK,71
YKT6,154
CAMK2B,50
NUDCD3,20
DDX56,118
TMED4,34
OGDH,23
ZMIZ2,255
PPIA,96
H2AFV,81
PURB,140
MYO1G,26
CCM2,106
NACAD,90
TBRG4,24
RAMP3,174
ADCY1,102
IGFBP1,7
IGFBP3,55
TNS3,73
PKD1L1,24
HUS1,59
SUN3,3
C7orf57,14
UPP1,34
VWC2,245
C7orf72,26
IKZF1,87
FIGNL1,5
DDC,4
GRB10,26
COBL,24
VSTM2A,199
SEC61G,61
EGFR,54
LANCL2,25
VOPP1,85
ZNF713,0
GBAS,85
MRPS17,37
PSPH,6
CCT6A,48
SUMF2,8
PHKG1,128
CHCHD2,77
NUPR2,14
ZNF727,6
ZNF736,17
ZNF680,17
ZNF107,10
ZNF138,10
ZNF273,12
ZNF117,38
ERV3-1,5
ZNF92,14
VKORC1L1,3
GUSB,11
ASL,45
CRCP,14
TPST1,125
KCTD7,35
RABGEF1,3
TMEM248,51
TYW1,15
SBDS,39
AUTS2,85
WBSCR17,56
CALN1,23
TYW1B,5
POM121,0
TRIM74,2
NSUN5,17
FZD9,74
BAZ1B,220
BCL7B,26
TBL2,7
MLXIPL,65
VPS37D,5
DNAJC30,18
WBSCR22,26
STX1A,83
ABHD11,9
CLDN3,12
CLDN4,8
WBSCR27,7
WBSCR28,17
ELN,52
LIMK1,286
EIF4H,65
LAT2,143
RFC2,14
CLIP2,50
GTF2IRD1,44
GTF2I,15
NCF1,11
GTF2IRD2,25
GATSL2,78
RCC1L,37
GTF2IRD2B,95
TRIM73,10
POM121C,17
SPDYE5,22
HIP1,42
CCL26,3
RHBDD2,83
POR,48
TMEM120A,27
STYXL1,21
MDH2,11
SRRM3,99
HSPB1,63
YWHAG,63
SSC4D,19
ZP3,5
DTX2,13
UPK3B,3
POMZP3,3
CCDC146,31
FGL2,60
GSAP,4
PTPN12,13
RSBN1L,26
TMEM60,19
PHTF2,7
MAGI2,40
GNAI1,82
CD36,58
SEMA3C,18
HGF,53
CACNA2D1,18
PCLO,59
SEMA3E,10
SEMA3A,31
SEMA3D,97
GRM3,141
KIAA1324L,15
DMTF1,56
TMEM243,16
CROT,6
ABCB4,16
RUNDC3B,44
ABCB1,217
SLC25A40,17
DBF4,2
ADAM22,43
SRI,104
STEAP4,17
STEAP1,4
STEAP2,115
CFAP69,37
CTB-16J4.1,7
GTPBP10,21
CLDN12,43
CDK14,43
FZD1,31
MTERF1,10
AKAP9,14
CYP51A1,20
LRRD1,5
KRIT1,12
ANKIB1,53
GATAD1,24
PEX1,14
RBM48,12
FAM133B,73
CDK6,53
SAMD9,8
SAMD9L,38
HEPACAM2,6
VPS50,73
CALCR,10
TFPI2,6
GNG11,211
BET1,41
COL1A2,74
CASD1,38
SGCE,41
PEG10,120
PPP1R9A,53
AC002429.5,8
PON1,3
PON3,11
PON2,49
ASB4,22
PDK4,87
DYNC1I1,110
SLC25A13,150
SEM1,80
DLX6,115
DLX5,128
SDHAF3,66
TAC1,12
ASNS,29
LMTK2,53
BHLHA15,1
TECPR1,51
BRI3,61
BAIAP2L1,33
NPTX2,18
TMEM130,185
TRRAP,41
SMURF1,20
ARPC1A,35
ARPC1B,37
PDAP1,58
BUD31,50
PTCD1,8
CPSF4,10
ATP5J2,189
ZNF789,7
ZNF394,11
ZKSCAN5,18
FAM200A,6
ZNF655,55
GS1-259H13.2,2
ZSCAN25,32
CYP3A5,12
CYP3A43,21
TRIM4,10
GJC3,3
AZGP1,84
ZKSCAN1,4
ZSCAN21,2
ZNF3,45
COPS6,57
MCM7,57
AP4M1,20
TAF6,33
CNPY4,3
MBLAC1,47
LAMTOR4,80
C7orf43,54
GAL3ST4,35
GPC2,15
STAG3,9
PVRIG,6
GATS,14
SPDYE3,22
PILRB,9
PILRA,28
ZCWPW1,8
MEPCE,85
PPP1R35,3
C7orf61,22
TSC22D4,52
NYAP1,48
AGFG2,105
SAP25,14
FBXO24,19
LRCH4,65
PCOLCE,6
MOSPD3,12
TFR2,131
ACTL6B,35
GNB2,129
GIGYF1,79
POP7,59
EPO,3
SLC12A9,40
EPHB4,117
TRIP6,33
SRRT,257
UFSP1,11
ACHE,105
MUC3A,23
MUC12,16
TRIM56,43
SERPINE1,15
AP1S1,60
VGF,23
NAT16,42
ZNHIT1,51
PLOD3,34
CLDN15,25
FIS1,51
IFT22,44
COL26A1,45
CUX1,14
SH2B2,21
SPDYE6,5
PRKRIP1,79
ORAI2,95
ALKBH4,19
LRWD1,42
POLR2J,27
RASA4B,14
POLR2J3,5
RASA4,7
UPK3BL,6
POLR2J2,5
FAM185A,13
LRRC17,26
FBXL13,10
ARMC10,7
NAPEPLD,28
PMPCB,38
PSMC2,33
DNAJC2,22
SLC26A5,0
RELN,101
ORC5,0
LHFPL3,135
KMT2E,93
SRPK2,32
PUS7,36
RINT1,2
EFCAB10,1
ATXN7L1,5
CDHR3,36
SYPL1,18
NAMPT,39
CCDC71L,13
PIK3CG,11
PRKAR2B,28
HBP1,102
GPR22,51
DUS4L,33
COG5,30
BCAP29,96
SLC26A4,190
CBLL1,5
DLD,23
LAMB1,30
NRCAM,14
PNPLA8,58
THAP5,19
DNAJB9,15
LRRN3,39
IMMP2L,3
DOCK4,66
ZNF277,44
IFRD1,14
LSMEM1,65
TMEM168,6
BMT2,16
GPR85,132
LINC00998,7
FOXP2,70
MDFIC,50
TFEC,170
TES,125
CAV2,96
CAV1,73
MET,11
CAPZA2,63
ST7,15
WNT2,1
CFTR,15
CTTNBP2,17
LSM8,13
ANKRD7,1
KCND2,66
TSPAN12,67
ING3,48
CPED1,32
WNT16,113
FAM3C,72
PTPRZ1,127
AASS,30
FEZF1,43
CADPS2,21
IQUB,10
NDUFA5,97
LMOD2,47
WASL,11
TMEM229A,64
GPR37,222
POT1,3
GRM8,28
ZNF800,8
ARF5,15
GCC1,69
SND1,89
LRRC4,30
RBM28,40
PRRT4,68
IMPDH1,14
HILPDA,44
METTL2B,21
FAM71F2,12
FAM71F1,0
CALU,22
OPN1SW,16
CCDC136,25
FLNC,11
ATP6V1F,100
RP11-309L24.4,264
IRF5,121
TNPO3,16
RP11-286H14.4,3
TSPAN33,106
SMO,16
AHCYL2,16
STRIP2,35
SMKR1,12
NRF1,31
UBE2H,71
ZC3HC1,14
KLHDC10,21
TMEM209,61
CPA2,30
CPA4,3
CPA1,26
CEP41,6
MEST,134
COPG2,26
MKLN1,34
PODXL,272
PLXNA4,15
CHCHD3,8
EXOC4,56
LRGUK,5
SLC35B4,15
AKR1B1,25
BPGM,14
CALD1,108
AGBL3,5
TMEM140,36
C7orf49,5
WDR91,2
CNOT4,13
NUP205,20
C7orf73,20
SLC13A4,9
MTPN,30
CHRM2,105
PTN,81
DGKI,25
CREB3L2,18
TRIM24,39
SVOPL,10
ATP6V0A4,21
KIAA1549,13
ZC3HAV1L,14
ZC3HAV1,22
TTC26,2
UBN2,9
FMC1,59
LUC7L2,37
CLEC2L,38
TBXAS1,213
HIPK2,123
PARP12,92
KDM7A,2
SLC37A3,26
MKRN1,68
DENND2A,55
ADCK2,4
NDUFB2,172
BRAF,24
MRPS33,19
TMEM178B,30
AGK,9
KIAA1147,40
WEE2,8
SSBP1,52
TAS2R4,7
TAS2R5,7
PRSS37,3
MGAM,26
CLEC5A,17
MTRNR2L6,26
PRSS1,29
PRSS2,33
EPHB6,158
TRPV6,10
TRPV5,55
C7orf34,3
KEL,57
PIP,28
GSTK1,14
TMEM139,28
CASP2,3
FAM131B,50
ZYX,35
EPHA1,2
TCAF2,15
TCAF1,15
ARHGEF35,1
OR2A7,3
ARHGEF5,26
TPK1,7
CNTNAP2,53
CUL1,98
EZH2,2
PDIA4,30
ZNF786,13
ZNF425,1
ZNF398,22
ZNF282,44
ZNF212,100
ZNF783,23
ZNF777,103
ZNF746,5
KRBA1,97
ZNF467,35
SSPO,11
ZNF862,18
ATP6V0E2,13
LRRC61,13
ACTR3C,3
ZBED6CL,12
RARRES2,16
REPIN1,47
ZNF775,5
GIMAP8,88
GIMAP7,128
GIMAP4,86
GIMAP6,141
GIMAP2,11
GIMAP1,100
GIMAP5,126
TMEM176A,9
TMEM176B,15
KCNH2,59
NOS3,173
ATG9B,15
ABCB8,45
ASIC3,17
SLC4A2,34
CDK5,36
FASTK,180
TMUB1,68
AGAP3,208
ABCF2,11
CHPF2,44
SMARCD3,158
NUB1,11
WDR86,23
CRYGN,2
RHEB,34
PRKAG2,98
GALNTL5,17
GALNT11,61
KMT2C,61
XRCC2,1
ACTR3B,41
DPP6,109
PAXIP1,13
HTR5A,24
INSIG1,64
EN2,9
CNPY1,1
RBM33,32
SHH,9
RNF32,10
LMBR1,22
NOM1,18
UBE3C,26
DNAJB6,57
PTPRN2,13
NCAPG2,9
ESYT2,169
WDR60,28
VIPR2,31
ZNF596,51
FBXO25,5
TDRP,69
DLGAP2,24
ERICH1,10
CLN8,14
ARHGEF10,4
KBTBD11,36
MYOM2,9
CSMD1,125
MCPH1,7
ANGPT2,2
AGPAT5,99
DEFA4,21
DEFA3,31
DEFA5,2
PRAG1,23
CLDN23,8
MFHAS1,80
ERI1,17
PPP1R3B,5
TNKS,52
MSRA,33
PRSS55,5
PRSS51,9
SOX7,68
PINX1,2
XKR6,13
MTMR9,48
SLC35G5,12
FAM167A,15
NEIL2,36
FDFT1,60
CTSB,64
DEFB134,3
FAM86B1,11
FAM86B2,5
LONRF1,16
KIAA1456,8
C8orf48,8
DLC1,37
SGCZ,7
TUSC3,118
MSR1,27
FGF20,22
MICU3,153
ZDHHC2,35
CNOT7,35
VPS37A,11
MTMR7,19
SLC7A2,44
PDGFRL,43
MTUS1,72
FGL1,18
PCM1,56
ASAH1,48
NAT1,7
NAT2,6
PSD3,88
SH2D4A,4
CSGALNACT1,3
INTS10,22
LPL,93
ATP6V1B2,49
LZTS1,67
GFRA2,99
DOK2,44
XPO7,49
NPM2,82
FGF17,28
DMTN,39
FAM160B2,10
NUDT18,13
HR,128
REEP4,40
LGI3,151
SFTPC,8
BMP1,5
PHYHIP,35
POLR3D,22
PIWIL2,4
SLC39A14,11
PPP3CC,10
SORBS3,21
PDLIM2,94
C8orf58,11
CCAR2,48
BIN3,16
EGR3,80
PEBP4,17
RHOBTB2,13
TNFRSF10B,46
TNFRSF10C,17
TNFRSF10D,46
TNFRSF10A,90
CHMP7,45
R3HCC1,100
LOXL2,11
ENTPD4,12
SLC25A37,25
NKX3-1,13
STC1,22
ADAM28,174
NEFM,103
NEFL,69
DOCK5,114
GNRH1,6
KCTD9,8
PPP2R2A,32
BNIP3L,25
PNMA2,42
DPYSL2,70
ADRA1A,9
STMN4,1
TRIM35,16
PTK2B,163
CHRNA2,94
EPHX2,11
CLU,70
SCARA3,100
CCDC25,26
PBK,8
SCARA5,13
ELP3,19
PNOC,45
ZNF395,34
FBXO16,14
FZD3,75
EXTL3,80
INTS9,7
HMBOX1,25
KIF13B,51
DUSP4,24
SARAF,94
LEPROTL1,6
MBOAT4,1
DCTN6,21
RBPMS,48
SMIM18,11
GTF2E2,56
GSR,6
UBXN8,10
PPP2CB,95
TEX15,14
PURG,25
WRN,17
NRG1,93
FUT10,6
MAK16,21
TTI2,3
RNF122,21
DUSP26,12
UNC5D,79
ZNF703,17
ERLIN2,36
PROSC,51
ADGRA2,143
BRF2,8
RAB11FIP1,9
ADRB3,9
EIF4EBP1,12
ASH2L,17
STAR,12
LSM1,25
BAG4,110
DDHD2,51
PLPP5,60
NSD3,43
LETM2,4
FGFR1,60
C8orf86,8
TACC1,39
PLEKHA2,178
TM2D2,31
ADAM9,52
ADAM32,5
C8orf4,62
ZMAT4,49
SFRP1,11
GOLGA7,30
GINS4,9
GPAT4,131
NKX6-3,17
ANK1,61
KAT6A,53
AP3M2,27
PLAT,107
IKBKB,16
POLB,61
VDAC3,17
SLC20A2,22
SMIM19,3
CHRNB3,17
CHRNA6,4
THAP1,23
HOOK3,59
RNF170,56
FNTA,24
POMK,4
HGSNAT,20
SPIDR,27
CEBPD,84
PRKDC,72
MCM4,25
UBE2V2,75
EFCAB1,5
SNAI2,16
C8orf22,25
SNTG1,25
PXDNL,1
PCMTD1,77
ST18,54
ALKAL1,3
RB1CC1,181
NPBWR1,3
OPRK1,66
ATP6V1H,52
RGS20,60
TCEA1,69
LYPLA1,181
MRPL15,10
SOX17,56
XKR4,30
TMEM68,7
TGS1,9
LYN,60
RPS20,110
MOS,12
PLAG1,11
CHCHD7,25
SDR16C5,18
PENK,120
IMPAD1,22
FAM110B,133
UBXN2B,26
SDCBP,46
NSMAF,53
TOX,43
CA8,78
RAB2A,15
CHD7,58
CLVS1,12
ASPH,34
NKAIN3,2
GGH,7
TTPA,26
YTHDF3,81
BHLHE22,301
CYP7B1,18
ARMC1,18
MTFR1,0
PDE7A,6
TRIM55,14
CRH,96
RRS1,189
ADHFE1,8
C8orf46,135
MYBL1,26
VCPIP1,52
C8orf44,25
SGK3,116
MCMDC2,18
TCF24,11
PPP1R42,10
CSPP1,51
COPS5,6
ARFGEF1,51
PREX2,92
C8orf34,4
SULF1,108
SLCO5A1,4
NCOA2,51
TRAM1,34
LACTB2,15
XKR9,3
EYA1,3
MSC,54
KCNB2,65
TERF1,13
SBSPON,12
C8orf89,10
RDH10,21
RPL7,123
STAU2,81
UBE2W,39
ELOC,132
TMEM70,16
LY96,12
JPH1,19
GDAP1,128
PI15,26
CRISPLD1,62
HNF4G,4
ZFHX4,133
PEX2,70
PKIA,62
ZC2HC1A,114
IL7,7
STMN2,92
HEY1,32
MRPS28,25
TPD52,59
ZBTB10,20
ZNF704,76
PAG1,28
FABP5,31
PMP2,59
FABP4,62
IMPA1,140
SLC10A5,10
CHMP4C,24
ZFAND1,22
SNX16,6
RALYL,29
LRRCC1,34
E2F5,5
C8orf59,69
CA13,15
CA3,11
CA1,11
CA2,111
WWP1,48
RMDN1,5
CPNE3,5
MMP16,91
RIPK2,17
OSGIN2,43
DECR1,34
NBN,9
CALB1,68
TMEM64,29
NECAB1,84
C8orf88,4
TMEM55A,81
OTUD6B,91
LRRC69,9
SLC26A7,2
RUNX1T1,168
TRIQK,7
FAM92A,8
RBM12B,64
TMEM67,20
PDP1,23
GEM,33
FSBP,1
RAD54B,6
KIAA1429,94
ESRP1,12
DPY19L4,105
INTS8,18
NDUFAF6,21
CCNE2,23
TP53INP1,10
PLEKHF2,8
C8orf37,6
GDF6,34
UQCRB,221
MTERF3,68
PTDSS1,37
SDC2,39
CPQ,47
TSPYL5,47
MTDH,5
LAPTM4B,35
MATN2,123
RPL30,184
ERICH5,53
RIDA,85
POP1,22
NIPAL2,25
KCNS2,63
STK3,34
VPS13B,35
COX6C,178
RGS22,21
FBXO43,2
POLR2K,152
SPAG1,44
RNF19A,85
ANKRD46,22
SNX31,9
PABPC1,44
YWHAZ,139
ZNF706,134
