PDDC1,268.33
CEND1,276.056
SLC25A22,409.391
PANO1,301.942
PIDD1,212.345
RPLP2,410.13
PNPLA2,398.51
CRACR2B,201.712
CD151,321.092
POLR2L,373.908
TSPAN4,217.005
CHID1,313.629
AP2A2,274.35
MUC6,302.378
MUC5B,364.335
TOLLIP,282.882
BRSK2,291.742
MOB2,269.76
DUSP8,391.48
KRTAP5-1,285.87
IFITM10,261.968
CTSD,319.456
SYT8,354.97
TNNI2,303.495
LSP1,268.95
PRR33,236.564
TNNT3,311.226
MRPL23,219.699
IGF2,322.458
INS-IGF2,243.299
INS,362.589
TH,191.518
ASCL2,266.228
TSPAN32,190.232
C11orf21,175.699
CD81,324.693
TSSC4,229.635
TRPM5,203.165
KCNQ1,358.42
CDKN1C,280.127
SLC22A18,232.265
SLC22A18AS,201.398
PHLDA2,272.419
NAP1L4,278.166
CARS,296.515
OSBPL5,270.063
MRGPRE,205.506
ZNF195,230.007
ART5,218.549
CHRNA10,197.24
NUP98,294.58
PGAP2,299.688
RHOG,223.182
STIM1,307.17
RRM1,246.987
TRIM21,212.456
TRIM68,242.229
OR51E1,194.418
HBB,253.353
HBD,233.29
HBE1,183.049
UBQLNL,200.065
TRIM6,250.893
TRIM34,210.07
HBG2,179.85
TRIM22,323.6
TRIM5,264.788
C11orf42,216.176
FAM160A2,234.927
CNGA4,194.005
CCKBR,391.476
PRKCDBP,199.649
SMPD1,254.274
APBB1,252.673
HPX,265.947
TRIM3,254.843
ARFIP2,403.358
TIMM10B,251.805
DNHD1,261.256
RRP8,229.582
ILK,368.622
TAF10,382.667
TPP1,413.573
DCHS1,280.688
MRPL17,316.612
ZNF215,240.943
ZNF214,193.977
SYT9,315.402
OLFML1,282.017
PPFIBP2,318.538
CYB5R2,219.085
OVCH2,216.973
EIF3F,276.633
TUB,213.357
RIC3,262.309
LMO1,224.573
STK33,224.421
TRIM66,181.876
RPL27A,371.102
ST5,266.052
AKIP1,201.195
TMEM9B,249.389
NRIP3,263.762
SCUBE2,231.23
DENND5A,368.687
TMEM41B,282.783
IPO7,325.607
ZNF143,283.859
WEE1,335.541
SWAP70,317.933
SBF2,249.159
ADM,258.424
AMPD3,220.476
MTRNR2L8,182.306
RNF141,246.605
LYVE1,311.866
MRVI1,422.717
CTR9,279.874
EIF4G2,394.743
ZBED5,243.218
GALNT18,297.131
USP47,299.639
DKK3,366.195
MICAL2,388.615
MICALCL,249.976
PARVA,358.946
TEAD1,259.413
ARNTL,498.801
BTBD10,243.321
FAR1,336.505
SPON1,364.751
RRAS2,250.147
COPB1,403.739
PSMA1,273.603
PDE3B,261.317
CYP2R1,232.576
CALCB,221.773
CALCA,209.759
INSC,212.336
C11orf58,308.357
SOX6,307.822
PLEKHA7,265.427
RPS13,435.843
PIK3C2A,310.383
NUCB2,367.398
NCR3LG1,246.596
KCNJ11,336.92
ABCC8,290.252
USH1C,322.094
KCNC1,209.0
SERGEF,296.893
TPH1,280.096
SAAL1,161.378
SAA4,256.04
SAA2,333.334
SAA1,339.518
HPS5,309.94
GTF2H1,254.632
LDHA,336.166
LDHC,174.812
LDHAL6A,174.183
TSG101,309.582
UEVLD,267.492
SPTY2D1-AS1,163.052
SPTY2D1,233.169
TMEM86A,392.425
IGSF22,262.32
PTPN5,229.097
ZDHHC13,235.952
CSRP3,286.307
NAV2,264.049
HTATIP2,255.324
PRMT3,245.423
ANO5,204.615
SLC17A6,206.081
FANCF,255.421
GAS2,262.081
SVIP,286.862
ANO3,202.758
MUC15,223.964
FIBIN,264.633
BBOX1,259.049
CCDC34,336.165
LGR4,323.032
LIN7C,338.908
KIF18A,224.664
METTL15,226.463
ARL14EP,208.551
MPPED2,213.461
DCDC1,219.504
DNAJC24,239.842
IMMP1L,210.039
ELP4,227.324
RCN1,247.078
PAX6,219.553
WT1,207.851
EIF3M,413.855
PRRG4,322.606
QSER1,338.332
DEPDC7,273.047
TCP11L1,221.223
CSTF3,318.58
HIPK3,285.711
KIAA1549L,243.27
C11orf91,196.239
CD59,325.291
FBXO3,336.875
LMO2,264.823
CAPRIN1,385.655
NAT10,257.741
ABTB2,299.67
CAT,336.663
ELF5,269.838
EHF,304.236
PDHX,249.813
APIP,194.124
CD44,311.364
SLC1A2,203.225
PAMR1,266.087
FJX1,261.535
TRIM44,327.739
LDLRAD3,264.524
COMMD9,266.683
PRR5L,210.768
TRAF6,251.766
RAG1,210.449
C11orf74,273.297
LRRC4C,265.057
API5,281.691
TTC17,318.54
HSD17B12,227.213
ALKBH3,224.288
C11orf96,343.955
ACCS,190.196
EXT2,329.113
CD82,274.467
TSPAN18,307.076
TP53I11,394.465
PRDM11,252.485
SYT13,237.316
CHST1,235.73
SLC35C1,274.956
CRY2,449.132
MAPK8IP1,370.171
PEX16,328.631
LARGE2,310.079
PHF21A,253.567
CREB3L1,345.467
DGKZ,294.397
MDK,279.414
CHRM4,242.4
AMBRA1,273.058
ATG13,359.817
HARBI1,275.997
ARHGAP1,275.377
ZNF408,217.956
CKAP5,286.122
LRP4,274.54
C11orf49,247.801
ARFGAP2,309.555
PACSIN3,418.523
DDB2,380.195
NR1H3,262.709
ACP2,334.216
MADD,248.527
MYBPC3,267.427
SPI1,291.669
SLC39A13,394.813
PSMC3,279.586
RAPSN,207.729
CELF1,281.571
PTPMT1,236.135
KBTBD4,190.923
NDUFS3,285.79
FAM180B,150.179
C1QTNF4,225.689
MTCH2,281.306
AGBL2,238.637
FNBP4,282.608
NUP160,295.862
PTPRJ,251.103
FOLH1,205.1
LRRC55,180.293
APLNR,363.109
TNKS1BP1,400.646
SSRP1,319.11
PRG2,231.994
SLC43A3,231.756
RTN4RL2,213.434
SLC43A1,372.28
TIMM10,205.876
SMTNL1,229.885
UBE2L6,285.259
SERPING1,340.922
YPEL4,247.766
CLP1,210.2
ZDHHC5,303.533
MED19,212.242
TMX2,398.886
SELENOH,296.637
CTNND1,304.179
OR10Q1,212.191
LPXN,260.945
ZFP91,248.666
CNTF,223.429
GLYATL1,263.529
FAM111B,310.982
FAM111A,300.117
DTX4,261.989
MPEG1,378.818
OSBP,295.609
PATL1,262.741
STX3,270.826
MRPL16,252.983
GIF,259.779
TCN1,346.079
MS4A2,261.344
MS4A6A,274.916
MS4A4E,255.791
MS4A4A,304.605
MS4A7,244.4
MS4A14,229.641
MS4A1,203.849
MS4A8,267.295
CCDC86,321.948
PTGDR2,219.626
ZP1,255.556
PRPF19,320.982
TMEM109,340.244
TMEM132A,309.62
SLC15A3,261.629
CD6,257.061
CD5,207.289
VPS37C,222.989
PGA3,314.571
PGA5,256.627
VWCE,221.23
TKFC,359.477
DDB1,356.041
CYB561A3,290.827
TMEM138,250.151
TMEM216,224.644
CPSF7,301.465
SDHAF2,187.669
RP11-286N22.8,246.0
PPP1R32,255.975
LRRC10B,275.533
SYT7,297.803
DAGLA,389.742
MYRF,295.269
TMEM258,302.6
FEN1,301.24
FADS2,301.69
FADS1,214.458
FADS3,349.366
RAB3IL1,262.519
BEST1,247.675
FTH1,471.665
INCENP,277.917
SCGB2A1,252.306
SCGB1D2,252.653
ASRGL1,247.991
AHNAK,281.516
EEF1G,382.849
TUT1,314.111
MTA2,236.944
ROM1,224.239
EML3,343.767
B3GAT3,327.542
GANAB,389.152
INTS5,232.709
C11orf98,224.521
METTL12,214.11
LBHD1,254.809
UQCC3,210.808
UBXN1,308.34
LRRN4CL,327.755
GNG3,172.847
BSCL2,276.659
HNRNPUL2,380.266
TTC9C,196.532
ZBTB3,216.944
POLR2G,248.308
TAF6L,288.7
TMEM179B,255.742
TMEM223,246.564
NXF1,282.165
STX5,391.028
WDR74,263.137
SLC3A2,364.444
CHRM1,242.977
SLC22A9,251.287
HRASLS5,326.851
LGALS12,270.852
RARRES3,274.449
PLA2G16,295.086
ATL3,266.356
RTN3,405.815
C11orf95,327.237
C11orf84,266.487
MARK2,325.256
RCOR2,302.54
NAA40,289.548
COX8A,297.268
OTUB1,322.382
FLRT1,260.495
MACROD1,334.908
STIP1,311.618
FERMT3,264.725
TRPT1,256.17
NUDT22,281.655
DNAJC4,216.306
VEGFB,432.146
FKBP2,371.378
PPP1R14B,311.335
PLCB3,329.762
GPR137,286.216
BAD,317.048
TEX40,169.884
ESRRA,341.208
TRMT112,243.788
PRDX5,289.018
CCDC88B,220.583
RPS6KA4,250.121
SLC22A11,261.988
NRXN2,339.67
RASGRP2,288.591
PYGM,308.753
SF1,311.639
MAP4K2,249.107
MEN1,311.873
CDC42BPG,289.094
EHD1,273.744
ATG2A,256.641
PPP2R5B,368.795
GPHA2,297.465
MAJIN,213.979
BATF2,319.15
ARL2,311.517
SNX15,295.67
SAC3D1,306.665
NAALADL1,204.155
CDCA5,255.241
ZFPL1,287.492
VPS51,406.188
TM7SF2,386.712
ZNHIT2,228.804
FAU,368.424
MRPL49,366.526
SYVN1,406.227
CAPN1,335.499
POLA2,255.626
CDC42EP2,208.11
DPF2,290.272
TIGD3,212.005
SLC25A45,325.227
FRMD8,264.637
SCYL1,284.279
LTBP3,340.01
SSSCA1,273.749
FAM89B,382.928
EHBP1L1,302.174
KCNK7,221.611
MAP3K11,262.538
PCNX3,252.183
SIPA1,267.063
RELA,330.274
KAT5,248.292
RNASEH2C,235.289
AP5B1,300.138
OVOL1,249.154
SNX32,198.041
MUS81,222.009
CFL1,289.962
EFEMP2,238.555
CTSW,204.249
FIBP,282.721
CCDC85B,481.149
FOSL1,309.378
C11orf68,291.59
DRAP1,295.382
SART1,316.76
EIF1AD,229.78
BANF1,312.833
CST6,245.537
CATSPER1,182.006
GAL3ST3,270.517
SF3B2,359.869
PACS1,313.589
KLC2,295.204
RAB1B,260.051
CNIH2,259.391
YIF1A,298.169
TMEM151A,287.248
CD248,325.802
RIN1,298.054
BRMS1,289.366
B4GAT1,320.937
SLC29A2,352.652
NPAS4,206.368
MRPL11,238.095
PELI3,270.869
DPP3,283.108
BBS1,395.191
ZDHHC24,299.28
CTSF,392.275
CCDC87,185.978
CCS,349.74
RBM14,423.666
RBM4,289.825
RBM4B,265.46
SPTBN2,297.198
C11orf80,231.168
RCE1,252.79
LRFN4,245.829
PC,346.773
SYT12,224.028
RHOD,260.29
KDM2A,280.134
GRK2,336.511
ANKRD13D,275.597
SSH3,287.712
RAD9A,242.106
POLD4,349.803
CLCF1,241.348
TBC1D10C,271.905
CARNS1,278.175
PPP1CA,366.076
RPS6KB2,279.058
CORO1B,354.01
CABP4,267.723
TMEM134,305.928
AIP,314.376
PITPNM1,299.178
CDK2AP2,317.105
GSTP1,328.342
NDUFV1,294.555
NUDT8,280.677
TBX10,209.765
ACY3,280.207
ALDH3B2,283.83
UNC93B1,318.788
ALDH3B1,283.902
NDUFS8,320.718
TCIRG1,462.456
CHKA,316.085
KMT5B,288.137
C11orf24,362.109
LRP5,323.556
PPP6R3,223.453
GAL,235.834
TESMIN,216.68
CPT1A,408.454
MRPL21,247.558
IGHMBP2,207.138
MRGPRF,274.344
TPCN2,243.405
MYEOV,261.136
CCND1,394.519
ORAOV1,230.311
ANO1,206.426
FADD,372.017
PPFIA1,228.365
CTTN,397.011
SHANK2,301.599
DHCR7,296.314
NADSYN1,277.531
KRTAP5-9,184.863
KRTAP5-10,216.405
FAM86C1,194.946
ZNF705E,209.356
RP11-849H4.2,192.526
RNF121,213.204
IL18BP,237.469
NUMA1,379.431
LRTOMT,257.469
LAMTOR1,289.577
ANAPC15,245.047
FOLR3,269.981
FOLR1,333.626
FOLR2,243.993
INPPL1,333.333
CLPB,311.36
PDE2A,335.043
ARAP1,337.094
STARD10,277.228
ATG16L2,258.771
FCHSD2,287.274
P2RY2,219.187
P2RY6,253.758
ARHGEF17,419.437
RELT,220.392
FAM168A,303.611
PLEKHB1,285.432
RAB6A,316.104
MRPL48,225.148
PAAF1,226.828
COA4,237.242
DNAJB13,219.689
UCP2,291.34
UCP3,220.759
C2CD3,231.009
PPME1,247.304
P4HA3,271.351
PGM2L1,274.962
KCNE3,361.457
LIPT2,206.419
POLD3,371.983
CHRDL2,206.766
RNF169,249.385
XRRA1,166.318
SPCS2,306.696
NEU3,284.909
SLCO2B1,311.514
TPBGL,212.212
ARRB1,396.095
RPS3,344.901
KLHL35,253.308
GDPD5,309.96
SERPINH1,371.886
MAP6,263.791
DGAT2,344.133
UVRAG,251.287
WNT11,338.38
THAP12,325.706
RP11-111M22.2,307.546
EMSY,239.192
LRRC32,343.438
TSKU,351.745
ACER3,252.304
CAPN5,294.344
MYO7A,311.278
GDPD4,198.242
PAK1,269.535
AQP11,229.21
CLNS1A,292.733
RSF1,249.538
AAMDC,241.481
INTS4,209.305
KCTD14,282.998
THRSP,309.344
NDUFC2,316.378
ALG8,285.815
KCTD21,240.415
USP35,348.426
GAB2,305.604
NARS2,226.603
TENM4,236.306
FAM181B,232.234
DDIAS,202.874
PRCP,225.059
RAB30,314.958
PCF11,365.045
ANKRD42,258.013
CCDC90B,258.407
DLG2,291.315
TMEM126B,242.061
TMEM126A,246.398
CREBZF,293.362
CCDC89,195.353
SYTL2,280.684
PICALM,305.33
EED,218.862
HIKESHI,256.636
CCDC81,174.503
ME3,288.112
PRSS23,273.835
FZD4,292.127
TMEM135,279.352
RAB38,210.515
CTSC,255.211
NOX4,216.517
NAALAD2,205.225
CHORDC1,330.012
SLC36A4,267.222
DEUP1,212.974
SMCO4,275.603
CEP295,249.529
C11orf54,231.131
TAF1D,283.978
MED17,260.91
VSTM5,253.05
PANX1,232.276
GPR83,238.477
MRE11,239.659
ANKRD49,249.901
FUT4,216.327
PIWIL4,252.048
AMOTL1,377.655
CWC15,255.209
KDM4D,184.584
KDM4E,226.716
SRSF8,243.885
ENDOD1,356.665
SESN3,321.107
CEP57,254.312
FAM76B,288.245
MTMR2,241.474
MAML2,288.064
CCDC82,199.816
JRKL,260.383
ARHGAP42,181.317
TMEM133,215.982
PGR,232.103
TRPC6,242.699
CEP126,268.675
C11orf70,200.324
YAP1,378.067
BIRC3,345.06
BIRC2,350.572
TMEM123,348.201
MMP7,279.918
MMP10,258.871
MMP1,296.941
MMP3,199.483
DCUN1D5,284.988
DYNC2H1,293.525
PDGFD,238.113
CASP4,321.739
CASP1,237.71
CARD16,204.378
GRIA4,199.928
MSANTD4,359.256
AASDHPPT,290.259
KBTBD3,294.222
GUCY1A2,232.311
CWF19L2,193.078
ALKBH8,225.597
SLN,313.188
SLC35F2,310.733
RAB39A,205.761
CUL5,200.957
ACAT1,340.331
NPAT,207.256
ATM,311.476
C11orf65,211.827
KDELC2,291.838
EXPH5,290.972
DDX10,302.767
ZC3H12C,260.32
RDX,379.808
FDX1,258.036
ARHGAP20,239.232
C11orf53,255.079
COLCA2,281.115
POU2AF1,261.4
LAYN,213.265
SIK2,358.36
PPP2R1B,338.858
ALG9,292.359
C11orf1,301.205
FDXACB1,172.512
HSPB2,196.656
C11orf52,280.802
CRYAB,359.541
DIXDC1,278.161
DLAT,269.717
PIH1D2,168.729
C11orf57,204.77
TIMM8B,246.436
SDHD,262.119
IL18,229.656
BCO2,253.699
PTS,217.434
NCAM1,247.502
TTC12,205.559
ANKK1,197.805
DRD2,237.168
TMPRSS5,224.387
ZW10,305.115
USP28,221.395
HTR3A,347.354
ZBTB16,309.793
NNMT,378.435
C11orf71,303.314
RBM7,274.986
REXO2,272.536
CADM1,317.838
BUD13,236.458
ZPR1,291.924
APOA5,291.583
APOA4,238.201
APOC3,260.526
APOA1,293.028
SIK3,391.965
PAFAH1B2,271.866
SIDT2,266.35
TAGLN,387.66
PCSK7,270.141
RNF214,288.544
CEP164,269.165
BACE1,339.605
DSCAML1,224.718
FXYD2,390.545
FXYD6,316.362
TMPRSS13,307.313
IL10RA,286.531
SCN4B,273.811
SCN2B,256.642
JAML,345.684
MPZL3,229.113
MPZL2,311.787
CD3E,331.263
CD3D,282.252
CD3G,278.981
UBE4A,258.214
ATP5L,317.753
KMT2A,373.935
TTC36,257.734
TMEM25,282.385
ARCN1,343.3
IFT46,238.657
PHLDB1,327.626
TREH,205.957
DDX6,273.35
UPK2,191.8
BCL9L,347.7
CCDC84,261.297
RPS25,360.578
TRAPPC4,226.58
SLC37A4,238.96
HYOU1,321.109
VPS11,235.352
HMBS,189.227
H2AFX,335.868
C2CD2L,318.802
DPAGT1,343.599
HINFP,240.38
NLRX1,267.871
PDZD3,331.349
CCDC153,184.159
CBL,207.977
MCAM,378.707
RNF26,266.314
USP2,379.015
THY1,379.273
NECTIN1,373.04
TRIM29,282.379
OAF,272.834
POU2F3,179.925
TMEM136,264.766
ARHGEF12,337.684
TBCEL,260.747
TECTA,224.176
SC5D,336.316
SORL1,258.108
UBASH3B,259.502
CRTAM,192.043
C11orf63,241.697
HSPA8,323.312
CLMP,322.661
GRAMD1B,312.736
SCN3B,238.582
ZNF202,266.405
OR6M1,205.829
OR8D4,192.621
OR4D5,185.207
OR6T1,222.994
OR10G4,192.157
VWA5A,251.195
TBRG1,235.579
SPA17,236.445
SIAE,314.033
NRGN,253.398
VSIG2,253.85
ESAM,349.819
MSANTD2,241.069
ROBO3,250.86
ROBO4,354.26
CCDC15,216.09
SLC37A2,215.995
TMEM218,258.146
PKNOX2,270.822
FEZ1,237.579
EI24,294.85
STT3A,345.414
CHEK1,216.855
HYLS1,195.508
PUS3,309.772
DDX25,202.049
CDON,274.818
RPUSD4,257.61
FAM118B,270.979
SRPRA,378.568
FOXRED1,220.472
TIRAP,217.709
DCPS,243.74
ST3GAL4,204.1
KIRREL3,205.214
ETS1,319.078
FLI1,291.978
KCNJ5,275.053
C11orf45,370.027
TP53AIP1,234.794
ARHGAP32,350.816
BARX2,257.328
TMEM45B,257.278
NFRKB,217.501
PRDM10,327.45
APLP2,407.888
ST14,356.849
ZBTB44,333.779
ADAMTS8,259.276
ADAMTS15,291.972
SNX19,197.422
NTM,245.97
IGSF9B,223.918
JAM3,232.654
VPS26B,259.125
NCAPD3,223.341
THYN1,246.69
ACAD8,280.56
GLB1L2,287.554
B3GAT1,207.017
IQSEC3,251.947
SLC6A12,245.173
KDM5A,257.988
CCDC77,203.005
B4GALNT3,284.723
NINJ2,212.047
WNK1,291.703
RAD52,222.047
ERC1,243.652
WNT5B,208.792
FBXL14,298.941
ADIPOR2,322.758
CACNA2D4,212.009
CACNA1C,316.563
DCP1B,309.141
FKBP4,373.106
ITFG2,333.661
NRIP2,259.797
RP4-816N1.8,234.017
RHNO1,288.948
FOXM1,237.78
TULP3,230.319
TEAD4,285.714
TSPAN9,240.174
PRMT8,288.556
CRACR2A,273.558
PARP11,283.989
CCND2,319.843
TIGAR,241.326
C12orf4,253.796
RAD51AP1,272.229
DYRK4,352.73
AKAP3,179.164
NDUFA9,296.941
GALNT8,190.005
KCNA5,290.835
NTF3,222.632
ANO2,231.6
VWF,381.773
CD9,287.91
PLEKHG6,215.8
TNFRSF1A,383.217
LTBR,238.376
SCNN1A,345.861
CD27,207.947
TAPBPL,172.263
VAMP1,243.471
MRPL51,303.481
NCAPD2,251.767
GAPDH,280.107
IFFO1,267.289
NOP2,278.616
CHD4,346.547
LPAR5,241.289
ACRBP,220.038
ING4,305.168
ZNF384,298.907
PIANP,260.553
COPS7A,270.46
PTMS,315.244
MLF2,266.854
LAG3,216.381
CD4,308.383
GPR162,272.051
P3H3,248.155
GNB3,197.021
CDCA3,211.57
USP5,324.606
TPI1,242.001
SPSB2,220.763
LRRC23,218.285
ENO2,242.301
ATN1,216.309
C12orf57,298.565
PTPN6,255.179
PHB2,307.289
EMG1,233.931
C1S,400.729
LPCAT3,382.75
C1R,398.927
C1RL,266.98
RBP5,319.439
CLSTN3,303.981
PEX5,157.781
CD163L1,247.759
CD163,366.39
SLC2A14,270.742
SLC2A3,275.042
FOXJ2,278.908
C3AR1,273.25
NECAP1,271.238
CLEC4A,217.885
FAM90A1,198.903
CLEC4D,209.533
CLEC4E,257.91
MFAP5,283.079
RIMKLB,233.421
A2ML1,340.856
PHC1,276.997
M6PR,302.756
KLRG1,226.319
A2M,331.506
RP11-726G1.1,162.248
KLRB1,217.14
CLEC2D,204.466
CLECL1,199.637
CD69,247.224
KLRF1,195.318
CLEC2B,245.042
CLEC12A,232.083
CLEC1A,225.53
CLEC7A,244.747
TMEM52B,218.175
OLR1,247.668
GABARAPL1,334.863
KLRD1,219.78
KLRK1,335.354
KLRC4,303.705
KLRC3,190.27
KLRC2,202.603
KLRC1,225.804
EIF2S3L,213.371
MAGOHB,207.196
STYK1,195.631
YBX3,328.909
TAS2R10,200.705
PRH1,168.852
TAS2R14,195.148
TAS2R20,210.113
TAS2R19,225.36
TAS2R31,196.712
PRR4,184.044
SMIM10L1,244.66
ETV6,336.113
BCL2L14,252.646
LRP6,306.635
MANSC1,380.522
BORCS5,239.22
DUSP16,387.961
CREBL2,352.146
GPR19,197.426
CDKN1B,259.261
APOLD1,329.856
DDX47,204.155
GPRC5A,281.596
GPRC5D,173.146
HEBP1,257.563
FAM234B,232.924
GSG1,299.537
EMP1,316.217
ATF7IP,350.741
PLBD1,337.319
GUCY2C,178.193
HIST4H4,261.639
H2AFJ,368.48
WBP11,274.389
C12orf60,271.396
SMCO3,181.921
ART4,299.044
MGP,367.048
ERP27,378.57
ARHGDIB,282.976
PTPRO,221.942
RERG,268.559
EPS8,268.726
STRAP,351.204
DERA,286.538
MGST1,318.375
LMO3,216.326
PIK3C2G,209.759
RERGL,302.912
CAPZA3,224.627
PLEKHA5,320.28
AEBP2,285.297
PDE3A,281.818
SLCO1C1,216.427
IAPP,297.697
PYROXD1,213.628
RECQL,230.157
GOLT1B,259.429
SPX,212.058
GYS2,223.171
LDHB,343.74
KCNJ8,355.69
ABCC9,255.545
CMAS,358.695
C2CD5,248.159
ETNK1,292.585
SOX5,194.339
BCAT1,279.03
LRMP,374.558
CASC1,201.921
ETFRF1,265.952
KRAS,260.771
RASSF8,242.29
BHLHE41,330.858
SSPN,301.565
ITPR2,281.506
INTS13,267.132
FGFR1OP2,281.022
TM7SF3,297.393
MED21,240.256
C12orf71,205.535
STK38L,241.588
ARNTL2,240.948
SMCO2,187.338
PPFIBP1,287.145
MRPS35,267.404
MANSC4,203.538
KLHL42,223.03
PTHLH,199.087
CCDC91,278.055
FAR2,218.934
ERGIC2,292.483
TMTC1,321.958
IPO8,304.613
CAPRIN2,305.451
TSPAN11,232.993
DDX11,170.822
FAM60A,267.737
DENND5B,282.477
ETFBKMT,219.355
AMN1,229.892
H3F3C,205.439
KIAA1551,244.667
BICD1,222.22
FGD4,329.986
DNM1L,284.628
YARS2,252.058
PKP2,331.677
ALG10,245.318
ALG10B,242.375
CPNE8,271.522
KIF21A,280.965
SLC2A13,254.268
LRRK2,326.802
CNTN1,314.487
PDZRN4,246.75
GXYLT1,224.953
YAF2,242.524
PPHLN1,208.361
ZCRB1,368.732
PRICKLE1,272.611
PUS7L,352.6
IRAK4,268.077
TWF1,272.941
TMEM117,194.241
NELL2,262.001
ANO6,371.166
ARID2,265.83
SCAF11,268.067
SLC38A1,293.955
SLC38A2,287.063
SLC38A4,218.213
AMIGO2,323.228
PCED1B,250.537
RPAP3,261.782
ENDOU,189.273
SLC48A1,316.958
RAPGEF3,404.513
HDAC7,349.451
VDR,349.477
TMEM106C,237.953
PFKM,261.113
SENP1,191.958
ASB8,278.394
CCDC184,204.192
OR10AD1,221.797
H1FNT,216.046
ZNF641,274.064
C12orf54,205.018
KANSL2,257.734
CCNT1,250.724
ADCY6,243.706
CACNB3,202.816
DDX23,285.605
RND1,260.598
CCDC65,179.187
FKBP11,331.854
ARF3,380.348
WNT10B,222.785
DDN,269.663
PRKAG1,289.861
KMT2D,427.062
RHEBL1,221.662
DHH,221.093
LMBR1L,244.846
TUBA1B,409.255
TUBA1A,355.302
TUBA1C,284.442
PRPH,209.521
TROAP,333.632
DNAJC22,289.498
SPATS2,305.635
KCNH3,345.846
MCRS1,233.083
PRPF40B,248.97
FAM186B,209.636
TMBIM6,407.585
FMNL3,266.004
NCKAP5L,293.551
BCDIN3D,306.062
FAIM2,316.571
AQP2,209.481
AQP5,280.259
RACGAP1,262.922
ASIC1,278.108
SMARCD1,282.199
GPD1,344.549
COX14,224.69
CERS5,279.309
LIMA1,346.052
LARP4,305.179
FAM186A,187.646
DIP2B,294.84
ATF1,272.884
METTL7A,371.96
SLC11A2,356.268
LETMD1,255.321
CSRNP2,339.918
TFCP2,219.166
POU6F1,251.757
DAZAP2,331.222
SMAGP,256.951
BIN2,264.499
GALNT6,289.573
SLC4A8,284.642
SCN8A,334.737
FIGNL2,242.383
ACVRL1,302.906
ACVR1B,284.36
GRASP,266.016
NR4A1,331.785
ATG101,281.978
KRT80,365.574
KRT7,290.794
KRT86,266.243
KRT81,220.854
KRT6B,304.892
KRT6C,292.114
KRT6A,316.891
KRT5,321.278
KRT2,306.692
KRT1,307.942
KRT4,329.659
KRT78,266.114
KRT18,336.326
KRT8,229.274
EIF4B,322.373
TNS2,289.296
SPRYD3,311.506
IGFBP6,303.035
SOAT2,198.122
ZNF740,194.163
CSAD,288.132
ITGB7,239.319
RARG,257.074
MFSD5,225.282
ESPL1,334.664
PFDN5,335.868
C12orf10,252.588
AAAS,230.292
SP1,297.956
AMHR2,301.305
PRR13,237.213
PCBP2,366.99
MAP3K12,288.199
TARBP2,280.137
NPFF,177.148
ATF7,264.309
ATP5G2,258.091
CALCOCO1,531.196
HOXC6,224.927
HOXC9,248.018
HOXC5,195.511
HOXC4,198.325
SMUG1,214.111
CBX5,302.559
HNRNPA1,300.505
NFE2,237.882
COPZ1,350.803
GPR84,231.319
ZNF385A,261.051
ITGA5,311.795
NCKAP1L,296.013
PDE1B,251.491
PPP1R1A,305.651
DCD,319.581
TESPA1,215.259
METTL7B,302.396
ITGA7,300.374
BLOC1S1,284.775
RDH5,216.849
CD63,359.673
GDF11,254.978
SARNP,281.69
ORMDL2,268.554
DNAJC14,238.321
MMP19,327.806
DGKA,330.872
PYM1,266.326
CDK2,271.907
PMEL,206.741
RAB5B,283.85
SUOX,185.192
IKZF4,254.65
RPS26,182.212
ERBB3,285.96
PA2G4,350.053
RPL41,320.589
ZC3H10,265.436
ESYT1,378.897
MYL6B,234.665
MYL6,286.12
SMARCC2,340.321
RNF41,396.077
NABP2,272.82
SLC39A5,258.058
ANKRD52,285.104
COQ10A,306.428
CS,355.249
CNPY2,263.016
PAN2,331.672
IL23A,249.6
STAT2,380.08
TIMELESS,316.825
SPRYD4,314.871
MIP,208.496
GLS2,455.226
RBMS2,375.389
BAZ2A,303.263
ATP5B,336.823
PTGES3,457.232
NACA,468.043
HSD17B6,233.214
PRIM1,212.406
RDH16,232.896
GPR182,228.067
ZBTB39,234.057
TAC3,252.357
MYO1A,313.348
NEMP1,340.054
NAB2,272.031
LRP1,443.326
STAT6,301.887
NXPH4,242.504
SHMT2,341.458
NDUFA4L2,318.022
STAC3,273.192
R3HDM2,320.078
INHBE,224.191
GLI1,232.22
MARS,362.35
ARHGAP9,276.841
DDIT3,252.973
MBD6,290.989
DCTN2,389.415
KIF5A,252.929
PIP4K2C,264.763
DTX3,329.41
ARHGEF25,300.737
SLC26A10,222.928
B4GALNT1,214.372
OS9,374.486
TSPAN31,272.059
AGAP2,242.334
MARCH9,288.408
CDK4,364.021
CYP27B1,300.131
METTL21B,281.542
METTL1,338.385
TSFM,211.304
AVIL,302.73
CTDSP2,323.767
ATP23,194.522
LRIG3,437.277
SLC16A7,307.189
USP15,257.777
FAM19A2,178.146
MON2,317.087
PPM1H,277.499
AVPR1A,263.6
DPY19L2,205.44
TMEM5,207.782
SRGAP1,278.466
C12orf66,253.939
XPOT,320.595
TBK1,256.271
RASSF3,320.08
GNS,315.363
TBC1D30,362.953
WIF1,194.545
LEMD3,281.097
MSRB3,385.747
HMGA2,240.159
LLPH,269.26
TMBIM4,246.29
IRAK3,319.483
