ZNF37A,92.977
ZNF33B,103.45
BMS1,95.986
RET,113.779
CSGALNACT2,86.46
RASGEF1A,102.398
HNRNPF,110.703
ZNF487,96.972
ZNF239,83.955
ZNF485,114.144
ZNF32,93.815
C10orf142,93.813
CXCL12,105.473
TMEM72,85.419
RASSF4,133.223
C10orf10,87.311
ZNF22,89.417
ALOX5,95.902
MARCH8,85.316
ZFAND4,84.459
WASHC2C,87.447
AGAP4,82.988
TIMM23,91.681
NCOA4,91.322
MSMB,93.37
ANTXRL,82.559
ANXA8L1,105.003
GPRIN2,104.314
SYT15,89.768
PTPN20,93.898
GDF10,106.181
ZNF488,109.807
ANXA8,106.847
AGAP9,78.965
ABC7-42404400C24.1,80.794
FRMPD2,98.89
MAPK8,91.564
ARHGAP22,92.968
WDFY4,102.895
VSTM4,113.723
C10orf128,117.646
ERCC6,97.643
OGDHL,133.301
PARG,99.591
TIMM23B,105.35
AGAP6,112.02
WASHC2A,104.576
ASAH2,92.989
SGMS1,110.102
ASAH2B,84.782
PRKG1,85.038
CSTF2T,90.936
DKK1,90.869
ZWINT,105.882
IPMK,91.04
CISD1,106.443
UBE2D1,102.931
TFAM,92.317
BICC1,106.858
PHYHIPL,119.9
FAM13C,98.979
SLC16A9,97.542
CCDC6,129.005
ANK3,98.479
CDK1,101.614
RHOBTB1,106.58
TMEM26,100.783
C10orf107,104.424
ARID5B,128.198
RTKN2,88.27
ZNF365,92.665
ADO,100.118
EGR2,112.274
NRBF2,87.831
REEP3,82.254
JMJD1C,101.841
CTNNA3,106.009
DNAJC12,127.116
SIRT1,89.812
HERC4,111.273
ATOH7,97.79
HNRNPH3,131.494
PBLD,104.533
RUFY2,106.927
DNA2,103.837
SLC25A16,95.156
TET1,91.777
CCAR1,99.055
STOX1,82.237
DDX50,88.736
DDX21,112.091
KIF1BP,106.534
SRGN,100.921
VPS26A,90.658
SUPV3L1,99.249
HKDC1,101.506
HK1,119.592
TACR2,95.904
TSPAN15,114.179
C10orf35,78.099
COL13A1,123.333
H2AFY2,112.626
AIFM2,99.427
TYSND1,102.166
SAR1A,101.147
PPA1,98.129
NPFFR1,95.715
LRRC20,97.087
EIF4EBP2,125.45
NODAL,78.844
PALD1,95.282
PRF1,109.266
ADAMTS14,108.628
SGPL1,111.986
PCBD1,95.173
UNC5B,81.802
SLC29A3,95.88
CDH23,111.099
C10orf105,90.678
VSIR,129.027
PSAP,95.279
CHST3,102.595
SPOCK2,88.074
ASCC1,99.979
ANAPC16,117.657
DDIT4,96.665
DNAJB12,90.684
MICU1,91.805
MCU,92.371
OIT3,86.441
P4HA1,112.065
NUDT13,95.101
FAM149B1,97.075
ECD,105.439
DNAJC9,98.961
MRPS16,89.835
CFAP70,75.418
ANXA7,103.047
MSS51,78.043
PPP3CB,90.87
USP54,103.615
MYOZ1,123.331
SYNPO2L,86.813
AGAP5,101.044
SEC24C,123.52
FUT11,96.371
CHCHD1,104.025
ZSWIM8,106.656
NDST2,90.529
CAMK2G,104.503
PLAU,92.017
C10orf55,77.897
VCL,113.589
AP3M1,92.65
ADK,96.659
KAT6B,114.824
SAMD8,81.453
DUSP13,92.263
VDAC2,83.985
COMTD1,97.97
ZNF503,126.695
C10orf11,91.751
KCNMA1,110.924
DLG5,88.335
POLR3A,96.645
RPS24,88.38
ZMIZ1,117.827
PPIF,119.71
ZCCHC24,94.515
EIF5AL1,77.228
SFTPA2,82.434
SFTPA1,76.322
NUTM2B,96.291
NUTM2E,88.473
SFTPD,103.473
TMEM254,96.795
PLAC9,97.228
ANXA11,113.972
MAT1A,115.079
DYDC2,83.672
FAM213A,118.129
TSPAN14,109.062
SH2D4B,88.308
NRG3,112.754
GHITM,101.736
CDHR1,96.415
CCSER2,87.831
GRID1,105.74
WAPL,103.513
OPN4,80.677
LDB3,83.369
BMPR1A,95.308
MMRN2,113.488
SNCG,89.096
ADIRF,95.792
FAM35A,91.024
GLUD1,97.036
NUTM2A,90.844
NUTM2D,69.414
MINPP1,89.497
PAPSS2,98.605
ATAD1,90.639
KLLN,98.825
PTEN,104.17
RNLS,88.279
LIPJ,92.929
LIPF,94.366
ANKRD22,87.158
STAMBPL1,101.148
FAS,104.563
ACTA2,122.418
CH25H,92.413
IFIT2,146.401
IFIT3,150.746
IFIT1,116.564
LIPA,101.665
IFIT5,100.495
SLC16A12,111.031
PANK1,100.936
KIF20B,117.812
HTR7,105.488
RPP30,97.023
ANKRD1,83.655
PCGF5,97.547
HECTD2,78.52
PPP1R3C,98.142
TNKS2,93.97
FGFBP3,94.215
BTAF1,98.942
CPEB3,105.67
MARCH5,107.767
IDE,107.882
KIF11,93.341
HHEX,89.849
EXOC6,110.783
CYP26C1,88.505
CYP26A1,104.338
MYOF,92.932
CEP55,119.466
FFAR4,85.274
RBP4,85.368
PDE6C,95.509
FRA10AC1,93.578
LGI1,85.967
SLC35G1,85.929
PLCE1,101.542
NOC3L,102.46
TBC1D12,89.868
HELLS,79.709
CYP2C8,98.104
ACSM6,97.584
PDLIM1,134.345
SORBS1,101.54
ALDH18A1,111.262
TCTN3,82.874
ENTPD1,109.893
CC2D2B,90.628
CCNJ,111.969
ZNF518A,105.41
BLNK,106.709
DNTT,82.748
TLL2,100.952
TM9SF3,108.244
PIK3AP1,118.545
LCOR,108.826
SLIT1,80.086
ARHGAP19,112.021
FRAT1,87.067
FRAT2,113.726
RRP12,102.231
PGAM1,102.84
EXOSC1,92.937
ZDHHC16,108.562
MMS19,108.702
UBTD1,107.495
ANKRD2,115.97
HOGA1,79.22
C10orf62,91.096
MORN4,100.581
PI4K2A,117.519
AVPI1,104.859
MARVELD1,91.621
ZFYVE27,116.92
SFRP5,101.686
GOLGA7B,79.279
CRTAC1,104.607
R3HCC1L,106.334
LOXL4,99.652
PYROXD2,96.512
HPS1,109.524
HPSE2,81.135
CNNM1,97.809
GOT1,104.678
NKX2-3,109.52
SLC25A28,107.139
ENTPD7,95.589
CUTC,114.061
COX15,126.736
ABCC2,88.969
DNMBP,78.181
ERLIN1,114.352
CHUK,110.426
CWF19L1,87.587
BLOC1S2,103.293
SCD,90.978
WNT8B,74.043
SEC31B,80.862
HIF1AN,98.864
NDUFB8,117.338
SLF2,102.374
SEMA4G,97.371
MRPL43,87.433
TWNK,91.821
LZTS2,117.878
PDZD7,92.343
SFXN3,86.39
KAZALD1,86.687
BTRC,101.886
DPCD,89.643
POLL,90.795
FBXW4,102.746
NPM3,80.426
MGEA5,118.479
KCNIP2,111.665
C10orf76,103.035
HPS6,104.038
LDB1,100.176
PPRC1,103.519
NOLC1,112.965
ELOVL3,120.108
GBF1,119.702
NFKB2,103.181
FBXL15,103.328
PSD,101.602
CUEDC2,108.368
C10orf95,87.058
MFSD13A,75.141
ACTR1A,100.197
SUFU,101.625
TRIM8,112.037
ARL3,90.486
SFXN2,100.305
WBP1L,85.151
CYP17A1,95.605
BORCS7,96.756
AS3MT,80.941
CNNM2,101.446
NT5C2,103.064
INA,110.648
PCGF6,88.507
TAF5,87.78
USMG5,106.179
PDCD11,98.661
CALHM2,97.665
CALHM1,85.59
NEURL1,98.676
SH3PXD2A,102.382
STN1,102.634
SLK,121.159
COL17A1,90.322
SFR1,79.035
CFAP43,137.26
GSTO1,104.936
GSTO2,84.469
ITPRIP,102.412
CFAP58,88.699
SORCS1,107.445
XPNPEP1,112.567
ADD3,134.438
MXI1,97.025
SMNDC1,90.57
DUSP5,97.493
SMC3,104.707
RBM20,109.116
PDCD4,90.878
BBIP1,93.579
SHOC2,83.402
ADRA2A,103.703
GPAM,115.97
TECTB,98.426
ACSL5,105.154
ZDHHC6,103.427
VTI1A,92.878
TCF7L2,105.586
NRAP,132.776
CASP7,83.745
PLEKHS1,80.078
DCLRE1A,102.006
NHLRC2,98.23
ADRB1,119.674
CCDC186,106.876
TDRD1,86.307
VWA2,112.519
AFAP1L2,109.435
ABLIM1,125.719
FAM160B1,110.494
TRUB1,76.763
ATRNL1,105.805
GFRA1,91.513
PNLIPRP3,94.224
PNLIP,137.842
PNLIPRP1,115.551
C10orf82,82.643
ENO4,83.604
HSPA12A,94.719
SHTN1,110.154
SLC18A2,73.913
PDZD8,95.482
EMX2,89.847
RAB11FIP2,107.593
FAM204A,91.735
CACUL1,106.149
NANOS1,85.687
EIF3A,94.726
FAM45A,99.683
SFXN4,89.148
PRDX3,109.383
GRK5,90.916
RGS10,86.323
TIAL1,87.614
BAG3,98.856
INPP5F,108.063
MCMBP,97.483
SEC23IP,92.102
PLPP4,88.354
WDR11,81.078
FGFR2,93.075
ATE1,95.061
NSMCE4A,113.734
TACC2,110.118
BTBD16,78.51
PLEKHA1,80.257
HTRA1,87.225
DMBT1,106.382
CUZD1,101.801
FAM24B,75.573
C10orf88,88.095
PSTK,97.082
IKZF5,109.095
ACADSB,95.52
BUB3,118.425
GPR26,95.986
CPXM2,88.168
CHST15,100.343
OAT,106.401
LHPP,99.817
FAM53B,101.594
METTL10,92.144
FAM175B,124.4
ZRANB1,80.817
CTBP2,109.176
EDRF1,91.807
MMP21,96.132
UROS,112.664
BCCIP,134.818
DHX32,91.522
FANK1,106.256
ADAM12,94.983
C10orf90,85.409
DOCK1,107.201
FAM196A,82.364
FOXI2,79.755
PTPRE,99.12
MKI67,128.012
MGMT,102.994
EBF3,103.521
LINC00959,97.221
GLRX3,86.629
TCERG1L,103.708
PPP2R2D,115.355
BNIP3,89.163
JAKMIP3,103.459
DPYSL4,90.671
STK32C,103.841
LRRC27,90.647
PWWP2B,99.137
INPP5A,108.786
CFAP46,106.614
ADGRA1,76.918
KNDC1,80.259
VENTX,88.93
ADAM8,93.685
ZNF511,118.466
TUBGCP2,96.864
CALY,143.317
PRAP1,118.255
FUOM,105.91
ECHS1,116.619
PAOX,109.704
MTG1,106.844
SPRN,97.914
SCART1,96.956
CYP2E1,94.551
SYCE1,74.31
BET1L,87.908
RIC8A,102.463
SIRT3,93.014
PSMD13,82.113
NLRP6,87.023
PGGHG,85.33
IFITM5,94.963
IFITM2,90.293
IFITM1,101.276
IFITM3,101.982
B4GALNT4,71.601
PKP3,85.091
SIGIRR,101.088
ANO9,94.371
PTDSS2,108.458
RNH1,86.694
HRAS,109.096
LRRC56,100.532
RASSF7,102.071
LMNTD2,122.998
PHRF1,98.075
IRF7,120.712
CDHR5,88.451
SCT,95.543
DRD4,81.845
EPS8L2,107.65
TMEM80,88.148
DEAF1,113.443
TALDO1,114.853
PDDC1,107.826
CEND1,71.279
SLC25A22,117.873
PANO1,95.387
PIDD1,103.447
RPLP2,85.802
PNPLA2,117.62
CRACR2B,91.407
CD151,92.477
POLR2L,102.062
TSPAN4,79.74
CHID1,101.306
AP2A2,107.005
MUC6,100.962
MUC5B,105.214
TOLLIP,95.456
BRSK2,93.231
MOB2,100.355
DUSP8,114.778
KRTAP5-1,125.856
IFITM10,90.955
CTSD,89.867
SYT8,101.529
TNNI2,119.571
LSP1,105.37
PRR33,112.54
TNNT3,105.804
MRPL23,93.274
IGF2,110.49
INS,131.813
TH,75.084
ASCL2,94.111
TSPAN32,99.319
C11orf21,99.657
CD81,96.262
TSSC4,93.028
TRPM5,72.382
KCNQ1,123.188
CDKN1C,115.689
SLC22A18,89.228
SLC22A18AS,89.343
PHLDA2,94.022
NAP1L4,101.908
CARS,115.239
OSBPL5,87.813
MRGPRE,90.367
ZNF195,85.862
ART5,82.386
ART1,94.3
CHRNA10,106.591
NUP98,85.988
PGAP2,88.207
RHOG,108.56
STIM1,93.219
RRM1,91.978
TRIM21,123.298
TRIM68,96.676
OR51E1,101.218
OR51E2,78.453
HBB,112.01
HBD,96.75
HBG1,88.863
HBE1,92.393
UBQLNL,92.945
TRIM6,73.758
TRIM34,80.272
HBG2,91.452
TRIM22,122.651
OR52N4,88.693
TRIM5,80.298
C11orf42,93.578
FAM160A2,124.599
CNGA4,91.041
CCKBR,99.079
PRKCDBP,96.846
SMPD1,104.874
APBB1,102.708
HPX,82.961
TRIM3,93.607
ARFIP2,95.442
TIMM10B,85.435
DNHD1,111.047
RRP8,88.477
ILK,111.209
TAF10,111.627
TPP1,111.705
DCHS1,106.594
MRPL17,118.006
ZNF215,101.229
ZNF214,95.717
NLRP14,115.95
RBMXL2,96.398
SYT9,79.006
OLFML1,105.834
PPFIBP2,104.126
CYB5R2,115.159
EIF3F,103.738
TUB,94.901
RIC3,88.704
LMO1,72.019
STK33,77.662
TRIM66,85.663
RPL27A,109.022
ST5,106.506
AKIP1,107.552
C11orf16,82.263
TMEM9B,91.394
NRIP3,115.743
SCUBE2,94.157
DENND5A,79.811
TMEM41B,108.917
IPO7,115.826
ZNF143,94.41
WEE1,107.481
SWAP70,119.415
SBF2,107.111
ADM,101.776
AMPD3,104.764
MTRNR2L8,89.94
RNF141,101.228
LYVE1,120.866
MRVI1,101.709
CTR9,92.423
EIF4G2,105.714
ZBED5,97.167
CSNK2A3,91.147
GALNT18,91.646
USP47,105.139
DKK3,99.318
MICAL2,107.963
MICALCL,79.803
PARVA,112.418
TEAD1,106.323
RASSF10,86.185
ARNTL,127.383
BTBD10,89.893
FAR1,102.415
SPON1,99.929
RRAS2,95.836
COPB1,113.654
PSMA1,83.51
PDE3B,108.658
CYP2R1,97.816
CALCB,114.173
CALCA,120.22
INSC,91.269
C11orf58,85.56
SOX6,100.855
PLEKHA7,101.007
RPS13,94.89
PIK3C2A,87.98
NUCB2,110.041
NCR3LG1,102.007
KCNJ11,103.398
ABCC8,78.736
USH1C,88.023
KCNC1,94.35
SERGEF,102.346
TPH1,89.637
SAAL1,78.687
SAA4,97.74
SAA2,96.015
SAA1,89.93
HPS5,113.948
GTF2H1,93.949
LDHA,83.41
LDHC,85.544
LDHAL6A,104.434
TSG101,127.197
UEVLD,103.041
SPTY2D1-AS1,106.599
SPTY2D1,90.998
TMEM86A,110.84
IGSF22,89.097
PTPN5,108.094
ZDHHC13,96.801
CSRP3,97.107
E2F8,115.921
NAV2,93.36
HTATIP2,94.739
PRMT3,118.959
ANO5,82.289
FANCF,97.197
GAS2,77.071
SVIP,95.236
ANO3,85.828
MUC15,99.288
FIBIN,90.539
BBOX1,91.296
CCDC34,96.682
LGR4,99.74
LIN7C,111.365
BDNF,81.84
KIF18A,112.225
METTL15,91.206
ARL14EP,105.633
MPPED2,97.352
DCDC1,100.21
DNAJC24,113.44
IMMP1L,91.299
ELP4,91.833
RCN1,107.639
EIF3M,113.509
PRRG4,91.59
QSER1,111.644
DEPDC7,90.653
TCP11L1,76.391
CSTF3,89.775
HIPK3,113.051
KIAA1549L,94.028
C11orf91,77.212
CD59,102.379
FBXO3,112.353
LMO2,124.926
CAPRIN1,103.4
NAT10,86.454
ABTB2,99.07
CAT,93.174
EHF,85.501
PDHX,90.202
APIP,85.354
CD44,89.42
SLC1A2,100.843
PAMR1,90.958
FJX1,92.516
TRIM44,92.689
LDLRAD3,95.309
COMMD9,92.055
PRR5L,120.071
TRAF6,112.195
RAG1,103.438
C11orf74,103.376
RAG2,106.366
LRRC4C,80.523
API5,120.391
TTC17,110.73
HSD17B12,97.443
ALKBH3,98.359
C11orf96,85.809
ACCS,78.686
EXT2,83.654
ALX4,111.791
CD82,88.114
TSPAN18,112.468
TP53I11,99.417
PRDM11,116.996
SYT13,98.226
CHST1,87.656
SLC35C1,116.793
CRY2,101.404
MAPK8IP1,90.612
C11orf94,74.804
PEX16,86.679
LARGE2,95.151
PHF21A,100.338
CREB3L1,99.937
DGKZ,104.219
MDK,89.089
CHRM4,91.67
AMBRA1,100.01
ATG13,103.107
HARBI1,99.156
ARHGAP1,102.23
ZNF408,117.469
F2,84.849
CKAP5,121.48
LRP4,92.935
C11orf49,87.318
ARFGAP2,96.291
PACSIN3,90.622
DDB2,126.131
NR1H3,99.208
ACP2,123.512
MADD,108.348
MYBPC3,100.957
SPI1,112.99
SLC39A13,93.197
PSMC3,113.459
RAPSN,84.289
CELF1,97.414
PTPMT1,74.077
KBTBD4,90.29
NDUFS3,121.682
FAM180B,91.772
C1QTNF4,91.339
MTCH2,119.925
AGBL2,103.368
FNBP4,85.696
NUP160,110.824
PTPRJ,100.241
FOLH1,117.719
LRRC55,96.453
APLNR,98.798
TNKS1BP1,111.496
SSRP1,103.462
PRG2,105.127
SLC43A3,103.226
RTN4RL2,107.558
SLC43A1,104.145
TIMM10,78.477
SMTNL1,90.599
UBE2L6,145.807
SERPING1,102.312
YPEL4,95.973
CLP1,92.613
ZDHHC5,133.429
MED19,122.876
TMX2,97.555
SELENOH,104.328
BTBD18,93.843
CTNND1,102.371
LPXN,95.387
ZFP91,99.3
CNTF,82.823
GLYATL2,104.901
FAM111B,109.885
FAM111A,94.226
DTX4,83.507
MPEG1,100.399
OR4D6,97.326
OSBP,99.682
PATL1,109.506
STX3,91.15
MRPL16,98.384
GIF,91.371
TCN1,86.824
MS4A2,97.792
MS4A6A,110.846
MS4A4E,108.53
MS4A4A,124.331
MS4A7,91.429
MS4A14,92.818
MS4A1,94.189
MS4A12,89.345
CCDC86,107.315
PTGDR2,87.257
ZP1,94.698
PRPF19,107.443
TMEM109,113.869
TMEM132A,100.462
SLC15A3,96.86
CD6,128.297
CD5,103.859
VPS37C,109.946
PGA3,98.877
PGA5,91.14
VWCE,94.845
TKFC,93.238
DDB1,113.454
CYB561A3,102.637
TMEM138,89.129
TMEM216,108.402
CPSF7,108.292
SDHAF2,106.151
RP11-286N22.8,91.232
PPP1R32,104.368
LRRC10B,108.552
SYT7,105.294
DAGLA,103.277
MYRF,87.721
TMEM258,121.059
FEN1,103.566
FADS2,97.743
FADS1,93.636
FADS3,105.493
RAB3IL1,89.976
BEST1,90.79
FTH1,134.303
INCENP,78.481
SCGB2A1,76.99
SCGB1D2,91.108
SCGB2A2,123.916
ASRGL1,89.07
AHNAK,106.098
EEF1G,120.617
TUT1,111.507
MTA2,95.494
ROM1,99.164
EML3,108.994
B3GAT3,94.171
GANAB,114.995
INTS5,90.394
C11orf98,75.682
METTL12,91.279
LBHD1,97.857
UQCC3,116.41
UBXN1,123.063
LRRN4CL,96.78
GNG3,99.998
BSCL2,101.247
HNRNPUL2,97.886
TTC9C,89.812
ZBTB3,74.1
POLR2G,94.385
TAF6L,103.695
TMEM179B,104.61
TMEM223,100.634
NXF1,117.744
STX5,95.786
RP11-727F15.14,101.435
WDR74,89.226
SLC3A2,124.096
CHRM1,81.654
SLC22A10,94.784
HRASLS5,94.189
LGALS12,93.657
RARRES3,104.674
HRASLS2,86.161
PLA2G16,113.071
ATL3,101.673
RTN3,120.018
C11orf95,91.013
C11orf84,97.624
MARK2,106.148
RCOR2,95.541
NAA40,96.267
COX8A,112.075
OTUB1,111.397
FLRT1,100.68
MACROD1,102.842
STIP1,119.531
FERMT3,99.265
TRPT1,89.932
NUDT22,115.224
DNAJC4,103.115
VEGFB,126.048
FKBP2,114.144
PPP1R14B,114.319
PLCB3,81.47
GPR137,84.548
BAD,100.674
KCNK4,90.615
TEX40,89.786
ESRRA,98.113
TRMT112,106.156
PRDX5,90.974
CCDC88B,95.822
RPS6KA4,100.929
SLC22A11,104.414
NRXN2,113.384
RASGRP2,103.123
PYGM,113.279
SF1,124.09
MAP4K2,101.574
MEN1,106.034
CDC42BPG,93.327
EHD1,128.255
ATG2A,102.874
PPP2R5B,107.35
GPHA2,94.846
MAJIN,101.149
BATF2,138.499
ARL2,104.852
SNX15,90.721
SAC3D1,81.556
NAALADL1,95.938
CDCA5,106.828
ZFPL1,94.898
VPS51,104.952
TM7SF2,112.964
ZNHIT2,86.005
FAU,97.735
MRPL49,89.444
SYVN1,106.942
CAPN1,125.945
POLA2,103.797
CDC42EP2,102.508
DPF2,110.766
TIGD3,86.2
SLC25A45,96.192
FRMD8,92.853
SCYL1,99.456
LTBP3,116.598
SSSCA1,93.834
FAM89B,89.752
EHBP1L1,97.789
KCNK7,96.532
MAP3K11,103.859
PCNX3,109.044
SIPA1,88.658
RELA,101.484
KAT5,93.161
RNASEH2C,103.314
AP5B1,129.882
OVOL1,104.705
SNX32,91.633
MUS81,112.31
CFL1,97.176
EFEMP2,100.6
CTSW,89.932
FIBP,98.437
CCDC85B,125.65
FOSL1,83.472
C11orf68,84.843
DRAP1,96.587
TSGA10IP,98.584
SART1,118.387
EIF1AD,106.629
BANF1,111.91
CST6,93.386
CATSPER1,82.941
GAL3ST3,99.016
SF3B2,89.117
PACS1,94.179
KLC2,94.29
RAB1B,102.977
CNIH2,84.187
YIF1A,95.962
TMEM151A,97.148
CD248,91.844
RIN1,118.361
BRMS1,96.898
B4GAT1,136.594
SLC29A2,129.191
NPAS4,103.348
MRPL11,92.332
PELI3,118.296
DPP3,95.082
BBS1,123.68
ZDHHC24,92.291
ACTN3,78.093
CTSF,112.77
CCDC87,90.657
CCS,101.063
RBM14,98.381
RBM4,108.708
RBM4B,122.526
SPTBN2,113.321
C11orf80,90.668
RCE1,91.964
LRFN4,107.928
PC,102.885
SYT12,87.155
RHOD,105.639
KDM2A,102.721
GRK2,101.022
ANKRD13D,107.418
SSH3,116.482
RAD9A,92.557
POLD4,108.3
CLCF1,91.744
TBC1D10C,112.454
CARNS1,86.175
PPP1CA,125.636
RPS6KB2,97.974
CORO1B,100.645
CABP4,72.636
TMEM134,114.095
AIP,101.465
PITPNM1,99.097
CDK2AP2,116.896
GSTP1,102.512
NDUFV1,80.173
NUDT8,96.927
ACY3,90.964
ALDH3B2,109.09
UNC93B1,96.494
ALDH3B1,93.132
NDUFS8,105.074
TCIRG1,116.234
CHKA,120.111
KMT5B,126.146
C11orf24,101.445
LRP5,97.71
PPP6R3,124.321
GAL,95.802
TESMIN,103.993
CPT1A,127.164
MRPL21,83.505
IGHMBP2,82.792
MRGPRF,123.337
TPCN2,78.481
MYEOV,85.798
CCND1,89.702
ORAOV1,105.657
ANO1,103.59
FADD,83.985
PPFIA1,82.38
CTTN,115.255
SHANK2,117.482
DHCR7,114.745
NADSYN1,105.218
KRTAP5-7,98.446
KRTAP5-8,84.661
KRTAP5-9,93.843
KRTAP5-10,86.754
FAM86C1,87.774
ZNF705E,80.57
RP11-849H4.2,111.209
RNF121,87.49
IL18BP,98.219
NUMA1,80.06
LRTOMT,84.562
LAMTOR1,118.922
ANAPC15,103.904
FOLR3,73.835
FOLR1,104.012
FOLR2,106.399
INPPL1,112.296
CLPB,105.304
PDE2A,118.57
ARAP1,93.791
STARD10,109.186
ATG16L2,92.252
FCHSD2,101.044
P2RY2,101.77
P2RY6,104.844
ARHGEF17,112.184
RELT,98.032
FAM168A,97.099
PLEKHB1,94.526
RAB6A,95.241
MRPL48,79.857
PAAF1,91.656
COA4,85.223
DNAJB13,76.642
UCP2,97.558
UCP3,109.751
C2CD3,100.53
PPME1,120.141
P4HA3,105.936
PGM2L1,109.527
KCNE3,104.691
LIPT2,94.529
POLD3,115.263
CHRDL2,88.166
RNF169,116.722
XRRA1,74.306
SPCS2,113.808
NEU3,87.633
SLCO2B1,112.427
TPBGL,99.676
ARRB1,113.239
RPS3,102.292
KLHL35,101.143
GDPD5,113.116
SERPINH1,80.112
MAP6,101.003
DGAT2,114.718
UVRAG,93.801
WNT11,114.835
THAP12,102.134
RP11-111M22.2,75.778
EMSY,104.575
LRRC32,95.911
TSKU,111.418
ACER3,95.208
CAPN5,84.025
MYO7A,106.047
GDPD4,96.824
PAK1,102.632
AQP11,101.827
CLNS1A,98.592
RSF1,94.025
AAMDC,97.714
INTS4,86.569
KCTD14,85.696
THRSP,105.016
NDUFC2,91.663
ALG8,105.493
KCTD21,102.922
USP35,85.092
GAB2,92.547
NARS2,110.473
TENM4,92.771
FAM181B,98.038
DDIAS,91.927
PRCP,92.074
RAB30,82.976
PCF11,103.954
ANKRD42,103.559
CCDC90B,89.496
DLG2,100.128
TMEM126B,100.711
TMEM126A,109.445
CREBZF,98.485
CCDC89,78.755
SYTL2,111.579
PICALM,111.397
EED,102.179
HIKESHI,105.803
CCDC81,85.823
ME3,80.238
PRSS23,102.482
FZD4,102.513
TMEM135,101.892
RAB38,87.429
CTSC,99.782
NOX4,104.121
NAALAD2,108.356
CHORDC1,114.455
FAT3,98.935
SLC36A4,103.055
DEUP1,97.675
SMCO4,91.431
CEP295,94.234
C11orf54,99.557
TAF1D,92.369
MED17,78.798
VSTM5,89.563
HEPHL1,77.918
PANX1,79.325
IZUMO1R,79.133
GPR83,98.416
MRE11,96.306
ANKRD49,99.924
FUT4,77.327
PIWIL4,103.013
AMOTL1,95.151
CWC15,108.073
KDM4D,99.232
KDM4E,85.667
SRSF8,97.126
ENDOD1,83.903
SESN3,101.441
CEP57,97.916
FAM76B,87.425
MTMR2,99.564
MAML2,98.818
CCDC82,101.74
JRKL,105.879
CNTN5,105.132
ARHGAP42,96.749
TMEM133,89.574
PGR,97.958
TRPC6,99.733
CEP126,101.592
ANGPTL5,82.053
C11orf70,82.673
YAP1,106.17
BIRC3,103.352
BIRC2,111.17
TMEM123,97.448
MMP7,94.416
MMP27,94.736
MMP8,90.354
MMP1,99.896
MMP3,106.015
MMP12,108.672
DCUN1D5,85.949
DYNC2H1,120.768
PDGFD,102.134
CASP4,120.562
CASP5,89.697
CASP1,125.373
CARD16,112.963
GRIA4,89.192
MSANTD4,79.249
AASDHPPT,88.822
KBTBD3,97.415
GUCY1A2,85.849
CWF19L2,108.681
ALKBH8,102.064
ELMOD1,93.459
SLN,105.48
SLC35F2,97.729
RAB39A,93.882
CUL5,85.703
ACAT1,95.66
NPAT,114.517
ATM,85.808
C11orf65,95.809
KDELC2,88.746
EXPH5,103.256
DDX10,95.982
ZC3H12C,98.795
RDX,119.035
FDX1,115.22
ARHGAP20,110.461
COLCA2,101.85
POU2AF1,109.899
C11orf88,90.567
LAYN,95.515
SIK2,83.825
PPP2R1B,97.784
ALG9,119.517
C11orf1,84.611
FDXACB1,87.158
HSPB2,116.949
C11orf52,96.753
CRYAB,97.949
DIXDC1,94.955
DLAT,103.058
PIH1D2,94.989
C11orf57,131.726
TIMM8B,92.68
SDHD,110.129
IL18,100.325
TEX12,90.408
BCO2,100.937
PTS,119.813
NCAM1,107.135
TTC12,83.352
ANKK1,107.247
DRD2,97.406
TMPRSS5,91.454
ZW10,76.916
USP28,80.912
HTR3A,86.525
ZBTB16,97.628
NNMT,115.153
C11orf71,78.527
RBM7,104.214
REXO2,110.919
NXPE4,95.142
NXPE2,97.645
CADM1,75.735
BUD13,99.525
ZPR1,94.594
APOA5,88.686
APOA4,108.254
APOC3,110.59
APOA1,109.156
SIK3,92.622
PAFAH1B2,89.851
SIDT2,86.482
TAGLN,124.392
PCSK7,93.589
RNF214,98.625
CEP164,106.11
BACE1,112.047
DSCAML1,103.443
FXYD2,90.559
FXYD6,114.925
TMPRSS13,113.138
IL10RA,90.837
TMPRSS4,89.846
TMPRSS4-AS1,95.726
SCN4B,108.747
SCN2B,109.765
JAML,104.209
MPZL3,84.789
MPZL2,92.107
CD3E,119.834
CD3D,132.619
CD3G,100.108
UBE4A,89.097
ATP5L,100.752
KMT2A,101.378
TTC36,94.145
TMEM25,102.064
ARCN1,101.935
IFT46,116.557
PHLDB1,124.101
TREH,78.948
DDX6,99.564
BCL9L,99.978
CCDC84,111.882
RPS25,88.268
TRAPPC4,109.793
SLC37A4,101.311
HYOU1,102.937
VPS11,98.407
HMBS,92.076
H2AFX,109.539
C2CD2L,104.187
DPAGT1,100.808
HINFP,100.428
ABCG4,90.184
NLRX1,85.083
PDZD3,85.387
CCDC153,87.928
CBL,96.851
MCAM,106.061
RNF26,88.607
C1QTNF5,93.13
USP2,120.579
THY1,95.02
NECTIN1,117.177
TRIM29,96.867
OAF,109.245
POU2F3,103.119
TMEM136,99.526
ARHGEF12,93.052
GRIK4,109.919
TBCEL,110.501
TECTA,87.441
SC5D,129.161
SORL1,107.009
UBASH3B,88.854
CRTAM,101.346
C11orf63,86.379
