SLC25A22,176.757
PANO1,152.971
PIDD1,163.7
RPLP2,176.33
PNPLA2,209.465
CRACR2B,158.326
CD151,112.328
POLR2L,172.25
TSPAN4,128.845
CHID1,159.163
AP2A2,199.408
MUC6,157.064
MUC5B,135.692
TOLLIP,197.764
BRSK2,126.082
MOB2,207.243
DUSP8,193.487
KRTAP5-1,150.799
IFITM10,150.407
CTSD,206.379
SYT8,196.872
TNNI2,196.329
LSP1,205.985
PRR33,200.678
TNNT3,182.64
MRPL23,112.823
IGF2,195.837
INS,146.661
TH,121.412
ASCL2,205.417
TSPAN32,123.278
C11orf21,165.345
CD81,177.888
TSSC4,174.152
TRPM5,158.382
KCNQ1,175.149
CDKN1C,187.399
SLC22A18,121.124
SLC22A18AS,141.484
PHLDA2,157.381
NAP1L4,170.146
CARS,186.383
OSBPL5,150.842
MRGPRE,117.317
ZNF195,136.788
ART5,138.264
ART1,138.011
CHRNA10,152.871
NUP98,187.71
PGAP2,192.929
RHOG,227.813
STIM1,131.981
RRM1,145.107
TRIM21,190.344
TRIM68,170.641
OR51E1,172.943
OR51E2,182.799
HBB,190.476
HBD,163.673
HBG1,151.216
HBE1,144.651
UBQLNL,125.321
TRIM6,147.738
TRIM34,208.884
HBG2,151.008
TRIM22,240.83
OR52N4,132.055
TRIM5,213.274
C11orf42,126.072
FAM160A2,154.696
CNGA4,136.818
CCKBR,161.709
PRKCDBP,201.804
SMPD1,164.288
APBB1,159.664
HPX,156.528
TRIM3,158.363
ARFIP2,185.161
TIMM10B,144.911
DNHD1,199.269
RRP8,159.351
ILK,164.965
TAF10,222.245
TPP1,201.493
DCHS1,206.394
MRPL17,175.218
ZNF215,160.508
ZNF214,135.229
NLRP14,138.762
RBMXL2,120.139
SYT9,130.429
OLFML1,216.653
PPFIBP2,206.161
CYB5R2,151.98
EIF3F,158.293
TUB,148.537
RIC3,135.703
LMO1,136.646
STK33,137.567
TRIM66,131.049
RPL27A,192.458
ST5,165.671
AKIP1,135.587
C11orf16,147.009
TMEM9B,198.13
NRIP3,148.708
SCUBE2,139.962
DENND5A,167.602
TMEM41B,203.696
IPO7,204.048
ZNF143,156.579
WEE1,178.091
SWAP70,200.74
SBF2,177.939
ADM,181.424
AMPD3,179.31
MTRNR2L8,118.672
RNF141,176.0
LYVE1,219.174
MRVI1,278.236
CTR9,213.386
EIF4G2,218.623
ZBED5,184.225
CSNK2A3,103.988
GALNT18,159.665
USP47,177.89
DKK3,166.914
MICAL2,164.755
MICALCL,149.479
PARVA,166.802
TEAD1,202.096
RASSF10,136.959
ARNTL,194.513
BTBD10,165.856
FAR1,246.834
SPON1,197.135
RRAS2,167.359
COPB1,203.56
PSMA1,171.761
PDE3B,206.403
CYP2R1,160.955
CALCB,264.518
CALCA,282.269
INSC,216.156
C11orf58,203.045
SOX6,163.588
PLEKHA7,180.632
RPS13,174.606
PIK3C2A,181.975
NUCB2,198.658
NCR3LG1,159.852
KCNJ11,186.28
ABCC8,115.746
USH1C,127.815
KCNC1,175.226
SERGEF,198.427
TPH1,128.917
SAAL1,123.953
SAA4,152.489
SAA2,170.726
SAA1,196.773
HPS5,169.112
GTF2H1,120.052
LDHA,221.421
LDHC,140.059
LDHAL6A,112.637
TSG101,166.499
UEVLD,121.611
SPTY2D1-AS1,143.44
SPTY2D1,150.434
TMEM86A,182.329
IGSF22,151.045
PTPN5,132.337
ZDHHC13,187.106
CSRP3,195.036
E2F8,205.2
NAV2,163.481
HTATIP2,185.114
PRMT3,191.137
ANO5,136.731
FANCF,141.241
GAS2,139.396
SVIP,173.626
ANO3,137.174
MUC15,172.467
FIBIN,177.116
BBOX1,184.24
CCDC34,153.772
LGR4,147.696
LIN7C,222.418
BDNF,161.877
KIF18A,178.501
METTL15,136.416
ARL14EP,153.929
MPPED2,138.05
DCDC1,168.897
DNAJC24,153.25
IMMP1L,140.212
ELP4,147.853
RCN1,178.949
EIF3M,154.371
PRRG4,187.144
QSER1,182.424
DEPDC7,156.162
TCP11L1,129.1
CSTF3,181.071
HIPK3,201.356
KIAA1549L,128.803
C11orf91,135.07
CD59,157.743
FBXO3,187.701
LMO2,211.684
CAPRIN1,187.929
NAT10,138.441
ABTB2,210.379
CAT,187.639
EHF,179.598
PDHX,128.252
APIP,119.301
CD44,160.175
SLC1A2,192.028
PAMR1,211.571
FJX1,178.607
TRIM44,185.265
LDLRAD3,176.862
COMMD9,131.016
PRR5L,190.651
TRAF6,194.393
RAG1,191.57
C11orf74,190.084
RAG2,181.985
LRRC4C,177.751
API5,188.754
TTC17,204.012
HSD17B12,115.256
ALKBH3,159.755
C11orf96,178.696
ACCS,102.891
EXT2,164.018
ALX4,158.772
CD82,201.14
TSPAN18,153.357
TP53I11,183.4
PRDM11,200.592
SYT13,158.65
CHST1,189.174
SLC35C1,192.54
CRY2,183.318
MAPK8IP1,181.856
C11orf94,127.491
PEX16,126.263
LARGE2,183.763
PHF21A,143.39
CREB3L1,206.683
DGKZ,181.106
MDK,184.172
CHRM4,109.888
AMBRA1,175.558
ATG13,198.531
HARBI1,120.645
ARHGAP1,166.191
ZNF408,155.232
F2,171.138
CKAP5,215.262
LRP4,161.607
C11orf49,137.374
ARFGAP2,175.611
PACSIN3,185.942
DDB2,210.063
NR1H3,178.256
ACP2,194.364
MADD,210.709
MYBPC3,158.04
SPI1,207.474
SLC39A13,221.915
PSMC3,182.782
RAPSN,121.777
CELF1,178.748
PTPMT1,148.367
KBTBD4,140.256
NDUFS3,182.143
FAM180B,171.652
C1QTNF4,190.364
MTCH2,194.085
AGBL2,142.896
FNBP4,177.217
NUP160,210.138
PTPRJ,170.414
FOLH1,164.373
LRRC55,140.91
APLNR,172.485
TNKS1BP1,223.526
SSRP1,162.295
PRG2,142.782
SLC43A3,199.966
RTN4RL2,193.507
SLC43A1,260.816
TIMM10,123.869
SMTNL1,141.831
UBE2L6,238.466
SERPING1,196.672
YPEL4,209.544
CLP1,139.239
ZDHHC5,211.893
MED19,143.858
TMX2,172.39
SELENOH,196.176
BTBD18,108.326
CTNND1,206.128
LPXN,152.857
ZFP91,213.996
CNTF,135.693
GLYATL2,142.69
FAM111B,205.044
FAM111A,238.893
DTX4,196.252
MPEG1,237.344
OR4D6,127.353
OSBP,195.865
PATL1,212.353
STX3,173.505
MRPL16,173.717
GIF,186.537
TCN1,141.177
MS4A2,142.971
MS4A6A,233.592
MS4A4E,152.871
MS4A4A,294.646
MS4A7,248.119
MS4A14,141.964
MS4A1,126.68
MS4A12,115.882
CCDC86,171.218
PTGDR2,139.832
ZP1,166.12
PRPF19,167.592
TMEM109,169.786
TMEM132A,181.47
SLC15A3,217.044
CD6,208.752
CD5,166.74
VPS37C,177.151
PGA3,194.693
PGA5,184.991
VWCE,158.849
TKFC,144.136
DDB1,187.574
CYB561A3,161.37
TMEM138,193.348
TMEM216,173.25
CPSF7,184.246
SDHAF2,173.846
RP11-286N22.8,127.73
PPP1R32,176.663
LRRC10B,210.327
SYT7,200.184
DAGLA,182.65
MYRF,123.937
TMEM258,229.916
FEN1,152.131
FADS2,135.459
FADS1,151.245
FADS3,221.665
RAB3IL1,188.817
BEST1,234.527
FTH1,248.259
INCENP,108.416
SCGB2A1,148.219
SCGB1D2,131.564
SCGB2A2,179.577
ASRGL1,183.479
AHNAK,215.656
EEF1G,223.133
TUT1,180.226
MTA2,184.143
ROM1,142.176
EML3,167.804
B3GAT3,203.967
GANAB,207.747
INTS5,183.148
C11orf98,118.113
METTL12,126.704
LBHD1,172.5
UQCC3,153.437
UBXN1,229.685
LRRN4CL,159.197
GNG3,133.327
BSCL2,210.794
HNRNPUL2,197.122
TTC9C,142.879
ZBTB3,127.449
POLR2G,155.248
TAF6L,150.465
TMEM179B,182.088
TMEM223,138.761
NXF1,196.303
STX5,177.011
RP11-727F15.14,108.214
WDR74,177.15
SLC3A2,237.825
CHRM1,151.861
SLC22A10,130.204
HRASLS5,132.548
LGALS12,174.838
RARRES3,185.76
HRASLS2,142.957
PLA2G16,125.263
ATL3,176.242
RTN3,208.353
C11orf95,187.138
C11orf84,146.38
MARK2,176.571
RCOR2,146.874
NAA40,167.238
COX8A,194.907
OTUB1,157.96
FLRT1,156.579
MACROD1,153.7
STIP1,222.437
FERMT3,184.88
TRPT1,182.83
NUDT22,161.66
DNAJC4,234.151
VEGFB,198.788
FKBP2,230.019
PPP1R14B,175.282
PLCB3,170.31
GPR137,164.442
BAD,218.933
KCNK4,124.64
TEX40,166.391
ESRRA,178.278
TRMT112,167.591
PRDX5,184.246
CCDC88B,197.88
RPS6KA4,190.919
SLC22A11,138.905
NRXN2,158.355
RASGRP2,164.299
PYGM,185.178
SF1,242.26
MAP4K2,190.557
MEN1,199.455
CDC42BPG,168.558
EHD1,225.633
ATG2A,184.563
PPP2R5B,202.378
GPHA2,147.19
MAJIN,107.695
BATF2,252.72
ARL2,162.931
SNX15,164.682
SAC3D1,131.166
NAALADL1,163.156
CDCA5,166.708
ZFPL1,161.002
VPS51,203.233
TM7SF2,176.293
ZNHIT2,134.681
FAU,179.186
MRPL49,171.043
SYVN1,220.821
CAPN1,194.9
POLA2,167.612
CDC42EP2,194.997
DPF2,168.738
TIGD3,130.704
SLC25A45,158.887
FRMD8,213.065
SCYL1,174.656
LTBP3,179.966
SSSCA1,147.286
FAM89B,129.884
EHBP1L1,217.152
KCNK7,119.571
MAP3K11,159.404
PCNX3,196.817
SIPA1,197.348
RELA,163.674
KAT5,139.781
RNASEH2C,165.476
AP5B1,139.98
OVOL1,157.505
SNX32,133.023
MUS81,206.813
CFL1,202.614
EFEMP2,201.029
CTSW,137.196
FIBP,173.264
CCDC85B,271.354
FOSL1,166.746
C11orf68,153.363
DRAP1,167.071
TSGA10IP,184.368
SART1,181.888
EIF1AD,173.552
BANF1,207.796
CST6,156.606
CATSPER1,133.15
GAL3ST3,245.183
SF3B2,135.676
PACS1,166.289
KLC2,183.73
RAB1B,186.82
CNIH2,153.717
YIF1A,173.715
TMEM151A,136.981
CD248,237.329
RIN1,198.365
BRMS1,180.139
B4GAT1,179.908
SLC29A2,193.461
NPAS4,144.274
MRPL11,154.259
PELI3,178.252
DPP3,187.914
BBS1,194.487
ZDHHC24,188.748
ACTN3,138.292
CTSF,166.169
CCDC87,173.891
CCS,190.436
RBM14,264.225
RBM4,240.805
RBM4B,204.998
SPTBN2,142.916
C11orf80,153.312
RCE1,137.323
LRFN4,178.245
PC,216.866
SYT12,165.844
RHOD,155.312
KDM2A,180.605
GRK2,170.882
ANKRD13D,138.269
SSH3,223.348
RAD9A,125.027
POLD4,160.127
CLCF1,161.224
TBC1D10C,182.405
CARNS1,231.077
PPP1CA,188.312
RPS6KB2,155.911
CORO1B,149.306
CABP4,137.224
TMEM134,210.888
AIP,176.364
PITPNM1,193.622
CDK2AP2,187.288
GSTP1,242.047
NDUFV1,150.744
NUDT8,211.703
ACY3,121.848
ALDH3B2,216.19
UNC93B1,183.78
ALDH3B1,146.422
NDUFS8,157.943
TCIRG1,162.046
CHKA,164.202
KMT5B,199.707
C11orf24,199.995
LRP5,185.537
PPP6R3,254.869
GAL,183.131
TESMIN,153.653
CPT1A,272.028
MRPL21,120.045
IGHMBP2,133.712
MRGPRF,208.879
TPCN2,125.816
MYEOV,128.278
CCND1,208.436
ORAOV1,157.852
ANO1,155.729
FADD,215.186
PPFIA1,136.234
CTTN,185.549
SHANK2,211.605
DHCR7,156.454
NADSYN1,140.574
KRTAP5-7,143.326
KRTAP5-8,115.236
KRTAP5-9,122.697
KRTAP5-10,129.526
FAM86C1,138.443
ZNF705E,113.788
RP11-849H4.2,122.21
RNF121,187.826
IL18BP,153.293
NUMA1,185.762
LRTOMT,145.41
LAMTOR1,226.417
ANAPC15,130.812
FOLR3,132.686
FOLR1,177.866
FOLR2,243.072
INPPL1,224.481
CLPB,168.937
PDE2A,188.871
ARAP1,167.764
STARD10,155.472
ATG16L2,177.688
FCHSD2,187.57
P2RY2,166.937
P2RY6,141.114
ARHGEF17,179.35
RELT,143.801
FAM168A,213.142
PLEKHB1,182.638
RAB6A,162.248
MRPL48,158.096
PAAF1,174.732
COA4,151.775
DNAJB13,115.947
UCP2,170.123
UCP3,149.265
C2CD3,152.379
PPME1,178.77
P4HA3,125.135
PGM2L1,186.411
KCNE3,194.851
LIPT2,143.724
POLD3,175.137
CHRDL2,121.477
RNF169,213.057
XRRA1,116.932
SPCS2,186.279
NEU3,212.713
SLCO2B1,228.866
TPBGL,138.219
ARRB1,165.724
RPS3,203.85
KLHL35,140.853
GDPD5,203.894
SERPINH1,161.329
MAP6,149.932
DGAT2,211.542
UVRAG,160.64
WNT11,192.528
THAP12,173.089
RP11-111M22.2,114.083
EMSY,193.243
LRRC32,176.503
TSKU,183.225
ACER3,168.17
CAPN5,179.203
MYO7A,179.606
GDPD4,124.66
PAK1,145.505
AQP11,142.714
CLNS1A,141.451
RSF1,169.55
AAMDC,136.54
INTS4,187.615
KCTD14,170.481
THRSP,175.833
NDUFC2,157.392
ALG8,158.872
KCTD21,152.405
USP35,189.502
GAB2,192.813
NARS2,144.34
TENM4,146.495
FAM181B,203.374
DDIAS,156.675
PRCP,234.284
RAB30,198.389
PCF11,178.309
ANKRD42,144.336
CCDC90B,151.966
DLG2,180.926
TMEM126B,194.782
TMEM126A,154.433
CREBZF,197.844
CCDC89,123.986
SYTL2,221.604
PICALM,207.12
EED,182.193
HIKESHI,147.339
CCDC81,134.398
ME3,154.009
PRSS23,164.271
FZD4,190.322
TMEM135,164.616
RAB38,173.457
CTSC,171.692
NOX4,190.355
NAALAD2,155.651
CHORDC1,182.694
FAT3,187.453
SLC36A4,133.375
DEUP1,124.301
SMCO4,147.363
CEP295,179.732
C11orf54,169.867
TAF1D,152.476
MED17,148.603
VSTM5,160.317
HEPHL1,141.175
PANX1,155.47
IZUMO1R,118.518
GPR83,132.526
MRE11,132.819
ANKRD49,175.303
FUT4,136.422
PIWIL4,188.688
AMOTL1,177.023
CWC15,140.807
KDM4D,136.475
KDM4E,122.338
SRSF8,177.374
ENDOD1,157.428
SESN3,153.717
CEP57,163.894
FAM76B,209.129
MTMR2,161.96
MAML2,216.421
CCDC82,125.186
JRKL,177.436
CNTN5,156.326
ARHGAP42,145.63
TMEM133,168.346
PGR,183.611
TRPC6,159.463
CEP126,186.525
ANGPTL5,146.184
C11orf70,128.918
YAP1,236.306
BIRC3,155.025
BIRC2,175.84
TMEM123,180.247
MMP7,135.462
MMP27,148.801
MMP8,183.724
MMP1,163.942
MMP3,152.071
MMP12,130.149
DCUN1D5,148.831
DYNC2H1,190.168
PDGFD,202.582
CASP4,154.01
CASP5,117.332
CASP1,169.311
CARD16,185.513
GRIA4,129.068
MSANTD4,130.045
AASDHPPT,131.385
KBTBD3,130.632
GUCY1A2,161.276
CWF19L2,157.532
ALKBH8,179.956
ELMOD1,165.991
SLN,194.07
SLC35F2,164.395
RAB39A,108.777
CUL5,145.096
ACAT1,161.968
NPAT,138.633
ATM,151.264
C11orf65,116.35
KDELC2,165.445
EXPH5,142.323
DDX10,169.789
ZC3H12C,155.273
RDX,262.518
FDX1,135.65
ARHGAP20,226.177
COLCA2,192.91
POU2AF1,115.572
C11orf88,111.346
LAYN,205.679
SIK2,192.971
PPP2R1B,102.198
ALG9,207.728
C11orf1,173.968
FDXACB1,142.543
HSPB2,199.717
C11orf52,155.761
CRYAB,205.353
DIXDC1,147.153
DLAT,210.721
PIH1D2,159.416
C11orf57,180.637
TIMM8B,150.086
SDHD,213.882
IL18,160.646
TEX12,139.011
BCO2,162.181
PTS,162.619
NCAM1,182.899
TTC12,113.012
ANKK1,150.401
DRD2,172.774
TMPRSS5,125.935
ZW10,136.712
USP28,145.331
HTR3A,120.529
ZBTB16,163.892
NNMT,211.047
C11orf71,185.801
RBM7,174.255
REXO2,181.137
NXPE4,106.604
NXPE2,108.799
CADM1,125.386
BUD13,163.353
ZPR1,204.708
APOA5,154.485
APOA4,137.247
APOC3,185.509
APOA1,140.897
SIK3,190.034
PAFAH1B2,181.242
SIDT2,152.825
TAGLN,239.17
PCSK7,158.995
RNF214,162.525
CEP164,145.304
BACE1,159.533
DSCAML1,137.639
FXYD2,130.972
FXYD6,167.855
TMPRSS13,225.089
IL10RA,230.539
TMPRSS4,151.316
TMPRSS4-AS1,121.449
SCN4B,177.836
SCN2B,154.435
JAML,251.322
MPZL3,141.048
MPZL2,145.473
CD3E,225.358
CD3D,190.758
CD3G,173.502
UBE4A,179.342
ATP5L,204.904
KMT2A,200.919
TTC36,142.979
TMEM25,162.289
ARCN1,182.587
IFT46,126.562
PHLDB1,183.322
TREH,117.786
DDX6,172.306
BCL9L,164.212
CCDC84,140.487
RPS25,166.061
TRAPPC4,136.019
SLC37A4,177.036
HYOU1,210.756
VPS11,158.085
HMBS,145.26
H2AFX,176.304
C2CD2L,186.532
DPAGT1,161.16
HINFP,138.572
ABCG4,209.633
NLRX1,174.57
PDZD3,145.994
CCDC153,130.597
CBL,154.719
MCAM,243.53
RNF26,191.335
C1QTNF5,126.594
USP2,156.714
THY1,174.515
NECTIN1,147.713
TRIM29,199.303
OAF,163.689
POU2F3,152.355
TMEM136,179.228
ARHGEF12,152.612
GRIK4,144.815
TBCEL,176.19
TECTA,149.237
SC5D,159.352
SORL1,196.918
UBASH3B,175.05
CRTAM,110.5
C11orf63,167.854
HSPA8,202.829
CLMP,182.938
GRAMD1B,157.312
SCN3B,203.298
ZNF202,171.456
VWA5A,138.253
TBRG1,157.653
SPA17,151.403
SIAE,151.927
NRGN,118.465
VSIG2,201.041
ESAM,193.96
MSANTD2,191.093
ROBO3,165.876
ROBO4,161.648
HEPACAM,149.937
CCDC15,125.475
SLC37A2,173.729
TMEM218,171.579
PKNOX2,188.158
FEZ1,175.806
EI24,154.897
STT3A,236.605
CHEK1,123.79
HYLS1,143.102
PUS3,174.757
DDX25,150.334
RP11-680F20.6,129.168
CDON,191.208
RPUSD4,141.222
FAM118B,159.09
SRPRA,229.347
FOXRED1,152.344
TIRAP,149.403
DCPS,155.124
ST3GAL4,149.38
KIRREL3,170.534
ETS1,211.295
FLI1,197.321
KCNJ1,149.519
KCNJ5,164.629
C11orf45,157.654
TP53AIP1,120.229
ARHGAP32,214.237
BARX2,218.249
TMEM45B,190.811
NFRKB,171.559
PRDM10,166.7
APLP2,251.371
ST14,143.888
ZBTB44,223.358
ADAMTS8,150.901
ADAMTS15,194.299
SNX19,121.623
NTM,127.044
OPCML,152.247
IGSF9B,108.491
JAM3,170.701
VPS26B,186.316
NCAPD3,144.097
THYN1,197.596
ACAD8,203.665
GLB1L3,140.298
GLB1L2,154.512
B3GAT1,194.294
IQSEC3,125.408
SLC6A12,199.381
SLC6A13,126.575
KDM5A,182.834
CCDC77,128.982
B4GALNT3,143.996
NINJ2,154.805
WNK1,175.724
RAD52,153.138
ERC1,175.817
WNT5B,173.264
FBXL14,168.357
ADIPOR2,177.056
CACNA2D4,135.227
CACNA1C,183.087
DCP1B,179.848
FKBP4,181.75
ITFG2,161.954
NRIP2,186.761
RP4-816N1.8,153.052
RHNO1,182.599
FOXM1,215.412
TULP3,204.889
TEAD4,172.782
TSPAN9,169.543
PRMT8,165.628
CRACR2A,117.226
PARP11,136.784
CCND2,201.806
TIGAR,127.024
C12orf4,178.122
RAD51AP1,158.662
DYRK4,145.189
AKAP3,127.527
NDUFA9,194.446
GALNT8,123.562
KCNA1,140.549
KCNA5,164.698
NTF3,154.918
ANO2,116.969
VWF,171.213
CD9,175.805
PLEKHG6,158.143
TNFRSF1A,199.81
LTBR,153.78
SCNN1A,234.8
CD27,144.728
TAPBPL,127.406
VAMP1,165.589
MRPL51,180.151
NCAPD2,181.488
GAPDH,233.373
IFFO1,162.526
NOP2,167.372
CHD4,212.672
LPAR5,156.538
ACRBP,155.213
ING4,194.299
ZNF384,137.76
PIANP,201.552
COPS7A,185.921
PTMS,220.292
MLF2,179.921
LAG3,148.055
CD4,178.357
GPR162,161.203
P3H3,189.452
GNB3,141.459
CDCA3,156.655
USP5,196.943
TPI1,200.165
SPSB2,146.028
LRRC23,159.942
ENO2,225.166
ATN1,164.189
C12orf57,155.718
PTPN6,138.718
PHB2,191.992
EMG1,131.957
C1S,191.494
LPCAT3,189.451
C1R,200.86
C1RL,155.952
RBP5,217.824
CLSTN3,186.669
PEX5,127.55
CD163L1,168.929
CD163,298.919
GDF3,130.788
SLC2A14,120.404
SLC2A3,190.936
FOXJ2,230.317
C3AR1,224.757
NECAP1,175.996
CLEC4A,144.022
FAM90A1,138.17
CLEC4D,151.801
CLEC4E,200.812
MFAP5,207.469
RIMKLB,191.19
A2ML1,204.37
PHC1,213.213
M6PR,198.713
KLRG1,142.037
A2M,186.484
PZP,151.177
RP11-726G1.1,121.956
KLRB1,152.64
CLEC2D,152.56
CLECL1,129.822
CD69,179.221
KLRF1,127.247
CLEC2B,189.107
CLEC12A,119.214
CLEC12B,104.366
CLEC9A,142.768
CLEC1A,162.58
CLEC7A,185.765
TMEM52B,141.836
OLR1,162.24
GABARAPL1,168.006
KLRD1,171.462
KLRK1,241.635
KLRC4,153.953
KLRC3,154.868
KLRC2,132.302
KLRC1,170.928
EIF2S3L,119.716
MAGOHB,122.056
STYK1,130.929
YBX3,202.497
TAS2R10,142.385
PRH1,119.863
TAS2R13,124.235
PRH2,119.379
TAS2R14,140.506
TAS2R50,115.181
TAS2R20,133.411
TAS2R19,125.406
TAS2R31,122.302
TAS2R46,126.483
TAS2R43,115.094
PRR4,120.475
TAS2R30,131.63
SMIM10L1,150.044
ETV6,197.422
BCL2L14,113.235
LRP6,158.364
MANSC1,228.646
BORCS5,159.323
DUSP16,171.498
CREBL2,194.434
GPR19,125.354
CDKN1B,218.755
APOLD1,229.965
DDX47,118.797
GPRC5A,203.28
GPRC5D,127.379
HEBP1,170.509
FAM234B,169.622
GSG1,157.139
EMP1,177.106
ATF7IP,163.648
PLBD1,190.06
GUCY2C,123.681
HIST4H4,130.152
H2AFJ,172.632
WBP11,161.466
C12orf60,159.459
SMCO3,145.474
ART4,220.877
MGP,169.778
ERP27,113.483
ARHGDIB,196.474
PTPRO,147.362
RERG,181.213
EPS8,234.816
STRAP,160.693
DERA,176.462
MGST1,204.341
LMO3,172.259
PIK3C2G,129.272
RERGL,226.309
PLEKHA5,198.319
AEBP2,167.717
PDE3A,179.525
SLCO1C1,154.798
SLCO1B3,140.885
SLCO1A2,154.492
PYROXD1,130.143
RECQL,155.433
GOLT1B,153.029
SPX,145.95
GYS2,121.032
LDHB,224.037
KCNJ8,203.789
ABCC9,192.602
CMAS,196.684
ST8SIA1,173.849
C2CD5,164.04
ETNK1,225.231
SOX5,172.079
BCAT1,144.033
LRMP,164.488
CASC1,165.336
ETFRF1,162.546
KRAS,205.209
LMNTD1,108.177
RASSF8,164.588
BHLHE41,167.417
SSPN,148.515
ITPR2,159.59
INTS13,176.53
FGFR1OP2,163.909
TM7SF3,162.037
MED21,143.213
C12orf71,126.682
STK38L,185.799
ARNTL2,134.919
PPFIBP1,208.192
REP15,113.705
MRPS35,134.588
MANSC4,112.432
KLHL42,222.428
PTHLH,165.033
CCDC91,139.139
FAR2,132.871
ERGIC2,119.68
OVCH1,122.953
TMTC1,172.585
IPO8,146.643
CAPRIN2,189.192
TSPAN11,152.241
DDX11,110.599
OVOS2,116.482
FAM60A,152.165
DENND5B,155.937
ETFBKMT,126.324
AMN1,141.474
H3F3C,120.703
KIAA1551,200.205
BICD1,119.846
FGD4,171.512
DNM1L,161.382
YARS2,178.232
PKP2,125.939
ALG10,128.353
ALG10B,158.659
CPNE8,184.444
KIF21A,151.948
ABCD2,171.289
SLC2A13,195.576
LRRK2,162.339
CNTN1,198.725
PDZRN4,172.666
GXYLT1,156.55
YAF2,196.556
PPHLN1,170.107
ZCRB1,197.229
PRICKLE1,151.941
PUS7L,148.581
IRAK4,164.412
TWF1,168.371
TMEM117,127.849
NELL2,201.397
DBX2,165.971
ANO6,171.458
ARID2,141.125
SCAF11,152.575
SLC38A1,211.734
SLC38A2,260.542
SLC38A4,118.672
AMIGO2,192.682
PCED1B,127.858
RPAP3,182.622
ENDOU,152.227
SLC48A1,186.725
RAPGEF3,167.957
HDAC7,178.771
VDR,178.017
TMEM106C,146.239
PFKM,223.474
SENP1,148.89
ASB8,151.235
CCDC184,175.205
OR10AD1,142.752
H1FNT,137.548
ZNF641,155.677
C12orf54,120.37
KANSL2,157.322
CCNT1,191.551
ADCY6,239.821
CACNB3,182.549
DDX23,192.323
RND1,207.901
CCDC65,147.333
FKBP11,143.074
ARF3,187.674
WNT10B,134.334
WNT1,125.158
DDN,160.26
PRKAG1,155.29
KMT2D,224.269
RHEBL1,126.784
DHH,174.576
LMBR1L,169.307
TUBA1B,215.832
TUBA1A,176.218
TUBA1C,163.781
PRPH,130.394
TROAP,216.278
C1QL4,114.701
DNAJC22,181.078
SPATS2,168.0
KCNH3,166.203
MCRS1,190.061
PRPF40B,169.613
FAM186B,138.28
TMBIM6,207.001
FMNL3,192.257
NCKAP5L,196.508
BCDIN3D,139.192
FAIM2,181.42
AQP2,169.002
AQP5,115.962
AQP6,126.098
RACGAP1,171.34
ASIC1,124.77
SMARCD1,169.72
GPD1,161.937
COX14,172.719
CERS5,136.846
LIMA1,182.795
LARP4,193.201
FAM186A,154.755
DIP2B,164.28
ATF1,219.955
TMPRSS12,121.964
METTL7A,180.856
SLC11A2,202.04
LETMD1,215.078
CSRNP2,153.16
TFCP2,184.996
POU6F1,144.377
DAZAP2,254.618
SMAGP,180.795
BIN2,195.02
GALNT6,191.812
SLC4A8,148.305
SCN8A,167.784
FIGNL2,138.538
ACVRL1,211.91
ACVR1B,187.55
GRASP,207.123
NR4A1,225.058
ATG101,159.306
KRT80,220.919
KRT7,205.689
KRT86,118.525
KRT81,105.043
KRT83,136.719
KRT85,124.158
KRT6B,218.115
KRT6C,189.17
KRT6A,205.533
KRT5,247.715
KRT72,140.583
KRT73,122.592
KRT2,213.296
KRT1,222.207
KRT77,189.828
KRT3,112.461
KRT4,214.262
KRT78,170.226
KRT18,224.676
KRT8,214.896
EIF4B,183.27
TNS2,153.489
SPRYD3,197.829
IGFBP6,182.965
SOAT2,112.195
ZNF740,134.675
CSAD,191.724
ITGB7,129.929
RARG,179.323
MFSD5,160.103
ESPL1,197.999
PFDN5,202.931
C12orf10,188.724
AAAS,205.372
SP7,145.2
SP1,200.325
AMHR2,125.778
PRR13,127.829
PCBP2,218.026
MAP3K12,198.004
TARBP2,166.945
NPFF,139.425
ATF7,188.065
ATP5G2,190.463
CALCOCO1,211.121
HOXC10,154.147
HOXC6,223.262
HOXC9,208.298
HOXC8,178.868
HOXC5,232.546
HOXC4,214.242
SMUG1,141.443
CBX5,176.65
HNRNPA1,228.971
NFE2,205.122
COPZ1,205.554
GPR84,149.799
ZNF385A,240.332
ITGA5,186.987
GTSF1,124.025
NCKAP1L,203.373
PDE1B,210.965
PPP1R1A,191.992
DCD,212.461
TESPA1,179.378
METTL7B,189.432
ITGA7,245.246
BLOC1S1,204.083
RDH5,167.17
CD63,207.404
GDF11,190.119
SARNP,210.046
ORMDL2,207.51
DNAJC14,198.917
MMP19,180.876
DGKA,170.331
PYM1,170.967
CDK2,203.88
PMEL,126.596
RAB5B,194.658
SUOX,125.739
IKZF4,151.47
RPS26,104.918
ERBB3,183.06
PA2G4,207.052
RPL41,186.4
ZC3H10,133.976
ESYT1,195.801
MYL6B,154.51
MYL6,181.656
SMARCC2,172.652
RNF41,185.729
NABP2,121.876
SLC39A5,150.367
ANKRD52,209.018
COQ10A,165.11
CS,255.531
CNPY2,162.331
PAN2,283.273
IL23A,132.847
STAT2,265.145
TIMELESS,191.277
SPRYD4,172.646
GLS2,126.613
RBMS2,161.582
BAZ2A,220.794
ATP5B,258.976
