ZSCAN16,0
ZKSCAN8,0
ZSCAN9,0
ZKSCAN4,0
NKAPL,0
ZSCAN26,4
PGBD1,0
ZKSCAN3,1
ZSCAN31,2
ZSCAN12,0
ZSCAN23,1
ZBED9,0
TRIM27,0
ZNF311,1
UBD,2
OR2H2,0
GABBR1,0
MOG,20
ZFP57,0
HLA-F,25
HLA-G,0
HLA-A,8
ZNRD1,0
PPP1R11,0
RNF39,0
TRIM31,0
TRIM26,1
TRIM39,1
RPP21,0
HLA-E,21
GNL1,6
PRR3,0
ABCF1,3
MRPS18B,0
PPP1R10,8
ATAT1,3
C6orf136,6
DHX16,2
PPP1R18,3
NRM,0
MDC1,0
TUBB,8
FLOT1,2
IER3,5
DDR1,3
GTF2H4,1
VARS2,1
DPCR1,0
SFTA2,0
MUC21,41
PSORS1C1,2
PSORS1C2,1
CCHCR1,3
TCF19,1
POU5F1,0
HLA-C,7
HLA-B,28
MICA,0
MICB,0
DDX39B,1
ATP6V1G2,0
NFKBIL1,1
LTA,0
TNF,1
LTB,1
LST1,6
NCR3,3
AIF1,15
PRRC2A,0
BAG6,0
APOM,1
C6orf47,1
CSNK2B,2
GPANK1,1
LY6G5B,1
LY6G5C,2
ABHD16A,0
LY6G6F,1
LY6G6E,1
LY6G6D,0
LY6G6C,24
MPIG6B,0
DDAH2,0
CLIC1,6
MSH5,4
SAPCD1,1
VWA7,0
VARS,1
LSM2,1
HSPA1L,0
HSPA1A,12
HSPA1B,10
C6orf48,2
NEU1,4
SLC44A4,1
EHMT2,0
C2,1
ZBTB12,0
CFB,3
NELFE,0
SKIV2L,0
STK19,0
DXO,0
C4A,2
C4B,2
CYP21A2,0
TNXB,2
ATF6B,1
FKBPL,0
PRRT1,0
PPT2,2
EGFL8,2
AGPAT1,2
RNF5,2
AGER,7
PBX2,1
GPSM3,1
NOTCH4,6
HLA-DRA,12
HLA-DRB5,2
HLA-DRB1,9
HLA-DQA1,8
HLA-DQB1,9
HLA-DQA2,2
HLA-DQB2,2
HLA-DOB,0
TAP2,32
PSMB8,30
TAP1,44
PSMB9,26
HLA-DMB,6
BRD2,3
HLA-DMA,4
HLA-DOA,11
HLA-DPA1,13
HLA-DPB1,13
COL11A2,2
RXRB,3
SLC39A7,22
HSD17B8,1
RING1,5
VPS52,0
RPS18,1
B3GALT4,0
WDR46,0
PFDN6,1
RGL2,0
TAPBP,1
ZBTB22,2
DAXX,2
KIFC1,42
PHF1,7
CUTA,0
SYNGAP1,4
BAK1,2
ITPR3,1
UQCC2,0
IP6K3,2
LEMD2,2
GRM4,5
HMGA1,0
C6orf1,1
NUDT3,0
RPS10,18
PACSIN1,17
SPDEF,0
C6orf106,0
SNRPC,1
UHRF1BP1,11
TAF11,0
ANKS1A,1
TCP11,0
SCUBE3,0
ZNF76,2
DEF6,0
PPARD,1
FANCE,2
RPL10A,5
TEAD3,0
TULP1,0
FKBP5,1
ARMC12,2
CLPS,40
SRPK1,0
SLC26A8,0
MAPK14,1
MAPK13,0
BRPF3,1
PNPLA1,0
ETV7,4
PXT1,1
KCTD20,1
STK38,1
SRSF3,3
CDKN1A,25
RAB44,1
CPNE5,0
C6orf89,1
PPIL1,0
PI16,13
MTCH1,2
FGD2,1
PIM1,4
TMEM217,0
TBC1D22B,5
RNF8,0
CMTR1,2
CCDC167,0
MDGA1,0
ZFAND3,2
BTBD9,0
GLO1,0
GLP1R,0
SAYSD1,1
KCNK5,1
KCNK17,19
KCNK16,73
KIF6,0
DAAM2,0
MOCS1,4
UNC5CL,0
TSPO2,0
APOBEC2,6
NFYA,0
OARD1,0
TREML1,1
TREM2,9
TREML2,3
TREM1,22
FOXP4,0
MDFI,2
TFEB,1
PGC,32
FRS3,1
PRICKLE4,2
RP11-298J23.10,2
TOMM6,5
USP49,1
MED20,1
BYSL,0
CCND3,0
TAF8,0
C6orf132,5
GUCA1B,0
MRPS10,0
TRERF1,3
UBR2,0
PRPH2,0
TBCC,4
GLTSCR1L,1
RPL7L1,1
C6orf226,1
CNPY3,0
GNMT,3
PEX6,1
PPP2R5D,0
MEA1,1
KLHDC3,1
RRP36,0
KLC4,2
CUL7,5
MRPL2,0
PTK7,1
SRF,11
CUL9,1
DNPH1,0
TTBK1,6
CRIP3,0
ZNF318,1
ABCC10,0
DLK2,1
TJAP1,0
LRRC73,0
YIPF3,2
POLR1C,0
XPO5,1
POLH,4
GTPBP2,1
MAD2L1BP,0
RSPH9,0
MRPS18A,2
VEGFA,0
C6orf223,2
TMEM63B,2
MRPL14,3
CAPN11,3
RP1-302G2.5,0
SLC29A1,0
HSP90AB1,12
SLC35B2,0
NFKBIE,0
TMEM151B,0
TCTE1,0
AARS2,0
CDC5L,0
RUNX2,0
SUPT3H,1
CLIC5,0
ENPP4,0
ENPP5,0
RCAN2,2
CYP39A1,1
SLC25A27,2
TDRD6,2
PLA2G7,2
ADGRF5,1
ADGRF1,0
TNFRSF21,1
CD2AP,1
ADGRF4,3
PTCHD4,21
MUT,2
CENPQ,0
C6orf141,4
RHAG,0
CRISP2,2
CRISP3,15
MCM3,2
PAQR8,0
EFHC1,0
TRAM2,1
TMEM14A,0
GSTA1,19
GSTA4,0
FBXO9,0
ICK,0
GCM1,0
ELOVL5,1
GCLC,28
KLHL31,0
LRRC1,0
MLIP,0
FAM83B,1
HMGCLL1,0
BMP5,2
COL21A1,0
DST,0
BEND6,0
KIAA1586,0
ZNF451,2
BAG2,3
RAB23,2
PRIM2,1
KHDRBS2,4
FKBP1C,0
PTP4A1,2
PHF3,1
EYS,0
ADGRB3,3
LMBRD1,3
COL9A1,11
FAM135A,0
SDHAF4,0
SMAP1,0
B3GAT2,0
OGFRL1,0
KCNQ5,4
KHDC1L,0
KHDC1,0
DPPA5,1
OOEP,1
DDX43,2
MB21D1,0
MTO1,2
EEF1A1,25
SLC17A5,2
CD109,0
COL12A1,6
COX7A2,4
TMEM30A,9
FILIP1,0
SENP6,0
MYO6,1
IMPG1,0
HTR1B,2
MEI4,0
IRAK1BP1,0
PHIP,0
HMGN3,0
LCA5,1
SH3BGRL2,1
ELOVL4,0
TTK,7
BCKDHB,10
FAM46A,1
IBTK,1
TPBG,0
UBE3D,0
DOPEY1,0
RWDD2A,1
PGM3,18
ME1,17
PRSS35,4
SNAP91,0
RIPPLY2,1
CYB5R4,0
MRAP2,1
CEP162,0
TBX18,15
NT5E,0
SNX14,1
SYNCRIP,0
HTR1E,1
CGA,11
ZNF292,2
SMIM8,0
C6orf163,0
CFAP206,0
SLC35A1,0
RARS2,0
ORC3,0
AKIRIN2,4
CNR1,2
RNGTT,2
PNRC1,12
SRSF12,0
PM20D2,0
GABRR2,0
UBE2J1,7
RRAGD,6
ANKRD6,1
LYRM2,0
MDN1,6
CASP8AP2,0
BACH2,1
MAP3K7,0
EPHA7,0
MANEA,0
UFL1,1
FHL5,12
GPR63,0
NDUFAF4,0
KLHL32,0
MMS22L,1
FBXL4,0
FAXC,1
COQ3,1
PNISR,5
TSTD3,0
USP45,1
CCNC,0
ASCC3,4
GRIK2,0
HACE1,1
BVES,0
POPDC3,0
PREP,0
PRDM1,2
ATG5,0
AIM1,0
RTN4IP1,1
QRSL1,0
CD24,0
C6orf203,0
BEND3,0
PDSS2,0
SOBP,0
SCML4,22
SEC63,1
OSTM1,0
SNX3,0
LACE1,0
FOXO3,7
ARMC2,0
SESN1,7
CEP57L1,0
CD164,5
PPIL6,0
SMPD2,0
MICAL1,1
ZBTB24,0
AK9,1
FIG4,1
WASF1,0
CDC40,0
METTL24,1
DDO,0
CDK19,0
AMD1,0
GTF3C6,0
RPF2,0
SLC16A10,1
MFSD4B,0
REV3L,2
TRAF3IP2,1
FYN,1
WISP3,0
TUBE1,11
FAM229B,0
LAMA4,2
MARCKS,1
HDAC2,4
HS3ST5,0
FRK,0
NT5DC1,0
COL10A1,0
TSPYL4,4
DSE,1
TSPYL1,2
FAM26F,0
FAM26E,6
TRAPPC3L,0
RWDD1,13
RSPH4A,1
ZUFSP,0
KPNA5,0
FAM162B,4
DCBLD1,4
GOPC,1
NUS1,8
SLC35F1,2
PLN,36
CEP85L,0
ASF1A,0
MCM9,0
FAM184A,2
MAN1A1,0
TBC1D32,0
GJA1,3
HSF2,0
SERINC1,1
PKIB,0
SMPDL3A,1
TRDN,43
NKAIN2,5
RNF217,0
TPD52L1,0
HDDC2,0
HEY2,0
NCOA7,2
HINT3,3
TRMT11,0
CENPW,1
RSPO3,12
RNF146,0
ECHDC1,0
KIAA0408,2
SOGA3,1
C6orf58,3
THEMIS,27
PTPRK,0
LAMA2,9
ARHGAP18,6
L3MBTL3,0
SAMD3,0
TMEM200A,2
EPB41L2,0
AKAP7,0
ARG1,12
MED23,1
ENPP3,0
ENPP1,7
CTGF,14
MOXD1,0
STX7,2
VNN1,5
VNN3,24
VNN2,37
SLC18B1,0
RPS12,23
EYA4,1
TCF21,4
TBPL1,0
SLC2A12,0
SGK1,0
ALDH8A1,1
HBS1L,1
MYB,0
AHI1,0
PDE7B,0
MTFR2,0
BCLAF1,1
MAP7,0
MAP3K5,0
PEX7,0
IL20RA,1
IFNGR1,0
TNFAIP3,7
PERP,0
ARFGEF3,3
HEBP2,0
NHSL1,0
GVQW2,0
CCDC28A,1
ECT2L,0
REPS1,1
ABRACL,1
HECA,2
TXLNB,1
CITED2,9
VTA1,0
ADGRG6,12
HIVEP2,2
AIG1,0
ADAT2,0
PEX3,0
FUCA2,0
PHACTR2,1
LTV1,1
PLAGL1,3
SF3B5,1
STX11,3
UTRN,4
EPM2A,1
FBXO30,2
SHPRH,1
GRM1,0
RAB32,1
STXBP5,0
SAMD5,0
SASH1,2
UST,2
TAB2,1
SUMO4,0
ZC3H12D,0
PPIL4,1
GINM1,0
KATNA1,0
LATS1,1
NUP43,0
PCMT1,3
LRP11,2
RAET1E,0
RAET1G,0
ULBP2,1
ULBP1,3
ULBP3,1
PPP1R14C,1
IYD,2
PLEKHG1,8
MTHFD1L,3
AKAP12,1
ZBTB2,0
RMND1,0
ARMT1,0
CCDC170,1
ESR1,1
SYNE1,4
MYCT1,6
VIP,0
FBXO5,0
MTRF1L,0
RGS17,2
IPCEF1,4
CNKSR3,0
SCAF8,1
TIAM2,1
CLDN20,0
TFB1M,0
ARID1B,0
TMEM242,1
ZDHHC14,0
SNX9,1
SYNJ2,0
SERAC1,0
GTF2H5,1
TULP4,2
TMEM181,2
DYNLT1,1
SYTL3,1
EZR,0
RSPH3,2
TAGAP,1
FNDC1,5
WTAP,0
SOD2,4
ACAT2,15
TCP1,13
MRPL18,0
PNLDC1,0
IGF2R,5
SLC22A1,0
SLC22A3,3
LPA,0
MAP3K4,1
AGPAT4,0
PACRG,0
PARK2,0
QKI,0
C6orf118,0
PDE10A,0
T,2
PRR18,0
SFT2D1,1
MPC1,3
RPS6KA2,0
RNASET2,0
FGFR1OP,1
CCR6,2
TTLL2,1
AFDN,4
KIF25,1
FRMD1,0
DACT2,1
SMOC2,2
THBS2,2
WDR27,0
C6orf120,1
PHF10,2
TCTE3,1
ERMARD,0
FAM120B,2
DLL1,7
PSMB1,0
TBP,1
PDCD2,1
FAM20C,1
PDGFA,2
DNAAF5,1
PRKAR1B,3
SUN1,0
GET4,0
ADAP1,0
COX19,1
CYP2W1,0
GPR146,1
GPER1,2
C7orf50,1
ZFAND2A,1
MICALL2,1
INTS1,0
MAFK,1
TMEM184A,1
PSMG3,0
ELFN1,4
MAD1L1,0
MRM2,0
NUDT1,0
EIF3B,0
SNX8,0
CHST12,0
LFNG,0
BRAT1,0
IQCE,0
TTYH3,0
AMZ1,0
GNA12,4
CARD11,23
SDK1,2
FOXK1,4
AP5Z1,3
RADIL,0
RBAK,1
WIPI2,1
SLC29A4,0
TNRC18,1
FBXL18,0
ACTB,11
FSCN1,6
RNF216,0
OCM,0
CCZ1,1
RSPH10B,0
PMS2,0
AIMP2,1
ANKRD61,0
EIF2AK1,0
USP42,0
CYTH3,2
FAM220A,0
RAC1,0
DAGLB,0
KDELR2,20
GRID2IP,0
ZDHHC4,1
C7orf26,0
ZNF853,0
ZNF316,4
ZNF12,1
CCZ1B,1
C1GALT1,0
COL28A1,15
MIOS,2
UMAD1,1
RPA3,2
GLCCI1,0
ICA1,0
NDUFA4,11
PHF14,6
THSD7A,0
TMEM106B,0
VWDE,0
SCIN,0
ARL4A,2
ETV1,3
DGKB,1
AGMO,0
MEOX2,2
ISPD,0
SOSTDC1,3
ANKMY2,0
BZW2,1
TSPAN13,1
AGR2,0
AGR3,2
AHR,4
SNX13,0
HDAC9,1
TWIST1,0
TWISTNB,1
MACC1,3
ITGB8,2
SP4,0
DNAH11,0
CDCA7L,0
RAPGEF5,21
STEAP1B,0
IL6,10
TOMM7,0
FAM126A,0
KLHL7,0
NUPL2,1
GPNMB,9
MALSU1,1
IGF2BP3,2
TRA2A,0
CCDC126,1
FAM221A,1
STK31,1
NPY,29
MPP6,0
DFNA5,0
OSBPL3,0
CYCS,2
C7orf31,2
NFE2L3,0
HNRNPA2B1,3
CBX3,1
SNX10,0
SKAP2,11
HOXA1,0
HOXA2,3
HOXA4,5
HOXA5,12
HOXA6,0
HOXA3,5
HOXA7,0
HOXA9,0
HOXA10,0
EVX1,0
HIBADH,1
TAX1BP1,0
JAZF1,1
CREB5,1
TRIL,0
CHN2,1
CPVL,6
PRR15,0
WIPF3,0
SCRN1,0
FKBP14,1
PLEKHA8,0
MTURN,0
ZNRF2,2
NOD1,1
GGCT,1
GARS,33
CRHR2,2
INMT,3
MINDY4,0
AQP1,13
GHRHR,3
ADCYAP1R1,2
PDE1C,8
LSM5,1
AVL9,0
KBTBD2,1
FKBP9,0
NT5C3A,1
RP9,1
BBS9,1
BMPER,2
DPY19L1,1
HERPUD2,0
SEPT7,3
EEPD1,0
ANLN,43
KIAA0895,1
AOAH,1
ELMO1,3
GPR141,0
NME8,0
EPDR1,0
SFRP4,6
STARD3NL,0
AMPH,0
VPS41,1
YAE1D1,0
RALA,0
CDK13,0
MPLKIP,1
SUGCT,0
INHBA,1
GLI3,0
C7orf25,0
PSMA2,0
MRPL32,0
HECW1,0
STK17A,0
COA1,0
BLVRA,2
MRPS24,0
URGCP,0
UBE2D4,1
SPDYE1,0
DBNL,1
POLM,0
AEBP1,11
POLD2,0
MYL7,30
GCK,1
YKT6,0
CAMK2B,0
NUDCD3,0
NPC1L1,0
DDX56,2
TMED4,3
OGDH,0
ZMIZ2,0
PPIA,0
H2AFV,0
PURB,3
MYO1G,4
CCM2,1
NACAD,0
TBRG4,1
RAMP3,3
ADCY1,0
IGFBP3,0
TNS3,1
PKD1L1,7
HUS1,0
C7orf57,0
UPP1,1
ABCA13,4
ZPBP,0
IKZF1,26
FIGNL1,0
DDC,67
GRB10,12
COBL,3
VSTM2A,0
SEC61G,0
EGFR,1
LANCL2,2
VOPP1,0
ZNF713,1
GBAS,0
MRPS17,1
PSPH,0
CCT6A,4
SUMF2,1
PHKG1,1
CHCHD2,2
NUPR2,0
ZNF727,0
ZNF736,0
ZNF680,3
ZNF107,0
ZNF138,0
ZNF273,0
ZNF117,1
ERV3-1,1
ZNF92,0
VKORC1L1,0
GUSB,0
ASL,5
CRCP,0
TPST1,1
KCTD7,1
RABGEF1,0
TMEM248,2
TYW1,0
SBDS,1
AUTS2,0
WBSCR17,1
TYW1B,1
POM121,2
TRIM74,0
NSUN5,0
TRIM50,0
FKBP6,0
FZD9,2
BAZ1B,0
BCL7B,0
TBL2,0
MLXIPL,0
VPS37D,1
DNAJC30,1
WBSCR22,1
STX1A,0
ABHD11,1
CLDN3,9
CLDN4,6
WBSCR27,0
ELN,2
LIMK1,3
EIF4H,0
LAT2,1
RFC2,0
CLIP2,2
GTF2IRD1,4
GTF2I,1
NCF1,5
GTF2IRD2,1
GATSL2,0
RCC1L,0
GTF2IRD2B,1
TRIM73,0
POM121C,0
SPDYE5,0
HIP1,1
CCL26,1
CCL24,0
RHBDD2,0
POR,0
TMEM120A,3
STYXL1,0
MDH2,8
SRRM3,0
HSPB1,2
YWHAG,1
SSC4D,1
ZP3,2
DTX2,2
UPK3B,1
SPDYE16,0
POMZP3,1
CCDC146,0
FGL2,3
GSAP,0
PTPN12,0
RSBN1L,0
TMEM60,0
PHTF2,0
MAGI2,0
GNAI1,0
CD36,4
GNAT3,1
SEMA3C,3
HGF,10
CACNA2D1,0
PCLO,0
SEMA3E,0
SEMA3A,0
SEMA3D,0
GRM3,1
KIAA1324L,0
DMTF1,1
TMEM243,1
CROT,5
ABCB4,1
RUNDC3B,2
ABCB1,7
SLC25A40,0
DBF4,0
ADAM22,0
SRI,0
STEAP4,31
ZNF804B,0
C7orf62,0
STEAP1,4
STEAP2,2
CFAP69,0
CTB-16J4.1,1
GTPBP10,0
CLDN12,1
CDK14,0
FZD1,2
MTERF1,0
AKAP9,2
CYP51A1,2
LRRD1,0
KRIT1,0
ANKIB1,3
GATAD1,1
ERVW-1,0
PEX1,0
RBM48,1
FAM133B,4
CDK6,0
SAMD9,18
SAMD9L,38
VPS50,1
TFPI2,7
GNG11,7
BET1,0
COL1A2,13
CASD1,0
SGCE,2
PEG10,0
PPP1R9A,1
PON1,36
PON3,1
PON2,0
ASB4,0
PDK4,8
DYNC1I1,0
SLC25A13,0
SEM1,0
DLX6,1
DLX5,5
SDHAF3,0
TAC1,4
ASNS,15
LMTK2,3
BHLHA15,0
TECPR1,2
BRI3,2
BAIAP2L1,0
NPTX2,1
TMEM130,11
TRRAP,2
SMURF1,0
ARPC1A,2
ARPC1B,0
PDAP1,0
BUD31,0
PTCD1,0
CPSF4,1
ATP5J2,0
ZNF789,0
ZNF394,0
ZKSCAN5,0
FAM200A,0
ZNF655,2
GS1-259H13.2,0
ZSCAN25,0
CYP3A5,0
CYP3A4,16
CYP3A43,0
TRIM4,0
GJC3,0
AZGP1,65
ZKSCAN1,1
ZSCAN21,1
ZNF3,2
COPS6,0
MCM7,1
AP4M1,0
TAF6,0
CNPY4,1
MBLAC1,2
LAMTOR4,3
C7orf43,1
GAL3ST4,0
GPC2,0
STAG3,1
PVRIG,1
GATS,2
SPDYE3,1
PILRB,1
PILRA,1
ZCWPW1,1
MEPCE,1
PPP1R35,3
C7orf61,0
TSC22D4,0
NYAP1,1
AGFG2,0
SAP25,2
FBXO24,0
LRCH4,2
PCOLCE,5
MOSPD3,3
TFR2,0
GNB2,5
GIGYF1,1
POP7,0
EPO,0
SLC12A9,0
EPHB4,15
TRIP6,0
SRRT,0
UFSP1,0
ACHE,2
MUC3A,17
TRIM56,0
SERPINE1,2
AP1S1,1
VGF,78
NAT16,0
ZNHIT1,1
PLOD3,1
CLDN15,0
FIS1,2
IFT22,0
COL26A1,0
CUX1,1
SH2B2,0
SPDYE6,4
PRKRIP1,0
ORAI2,0
ALKBH4,1
LRWD1,0
POLR2J,1
RASA4B,2
SPDYE2,4
POLR2J3,5
RASA4,7
UPK3BL,5
POLR2J2,1
FAM185A,0
LRRC17,1
NFE4,0
FBXL13,0
ARMC10,0
NAPEPLD,0
PMPCB,3
PSMC2,0
DNAJC2,5
SLC26A5,0
RELN,11
ORC5,0
KMT2E,1
SRPK2,0
PUS7,1
RINT1,1
EFCAB10,0
ATXN7L1,0
CDHR3,2
SYPL1,3
NAMPT,4
CCDC71L,2
PIK3CG,3
PRKAR2B,7
HBP1,6
DUS4L,0
COG5,1
BCAP29,3
SLC26A4,5
CBLL1,1
SLC26A3,4
DLD,0
LAMB1,0
LAMB4,0
NRCAM,0
PNPLA8,1
THAP5,0
DNAJB9,7
LRRN3,0
IMMP2L,1
DOCK4,5
ZNF277,1
IFRD1,1
LSMEM1,1
TMEM168,3
BMT2,1
GPR85,0
LINC00998,1
FOXP2,0
MDFIC,2
TFEC,24
TES,0
CAV2,1
CAV1,1
MET,0
CAPZA2,1
ST7,0
WNT2,0
CFTR,0
CTTNBP2,0
LSM8,2
ANKRD7,1
KCND2,4
TSPAN12,2
ING3,1
CPED1,8
WNT16,1
FAM3C,0
PTPRZ1,17
AASS,8
RNF133,1
RNF148,1
CADPS2,2
IQUB,0
NDUFA5,2
LMOD2,57
WASL,2
HYAL4,0
TMEM229A,0
GPR37,0
POT1,0
GRM8,2
ZNF800,0
ARF5,0
FSCN3,0
GCC1,3
SND1,14
LRRC4,0
LEP,8
RBM28,0
PRRT4,14
IMPDH1,0
HILPDA,0
METTL2B,0
FAM71F2,0
FAM71F1,0
CALU,14
OPN1SW,0
CCDC136,1
FLNC,19
ATP6V1F,0
RP11-309L24.4,1
KCP,2
IRF5,1
TNPO3,2
RP11-286H14.4,0
TSPAN33,3
SMO,1
AHCYL2,3
STRIP2,0
SMKR1,0
NRF1,0
UBE2H,2
ZC3HC1,0
KLHDC10,0
TMEM209,1
CPA2,38
CPA4,3
CPA5,22
CPA1,36
CEP41,0
MEST,0
COPG2,0
MKLN1,0
PODXL,2
PLXNA4,1
CHCHD3,0
EXOC4,1
LRGUK,0
SLC35B4,0
AKR1B1,0
AKR1B10,1
AKR1B15,0
BPGM,0
CALD1,11
AGBL3,0
TMEM140,0
C7orf49,1
WDR91,0
CNOT4,0
NUP205,0
C7orf73,0
SLC13A4,0
FAM180A,1
MTPN,1
PTN,2
DGKI,6
CREB3L2,0
AKR1D1,0
TRIM24,1
SVOPL,0
KIAA1549,0
ZC3HAV1L,0
ZC3HAV1,4
TTC26,0
UBN2,0
FMC1,1
LUC7L2,4
KLRG2,4
CLEC2L,2
TBXAS1,6
HIPK2,0
PARP12,43
KDM7A,0
RAB19,0
SLC37A3,0
MKRN1,0
DENND2A,4
ADCK2,0
NDUFB2,1
BRAF,2
MRPS33,0
TMEM178B,0
AGK,1
KIAA1147,2
WEE2,0
SSBP1,0
TAS2R3,0
TAS2R4,0
TAS2R5,0
PRSS37,0
MGAM,36
CLEC5A,4
PRSS1,40
PRSS2,35
EPHB6,1
TRPV6,3
TRPV5,0
KEL,0
PIP,5
GSTK1,0
TMEM139,2
CASP2,2
CLCN1,0
FAM131B,3
ZYX,1
EPHA1,0
CTAGE15,3
TCAF2,2
TCAF1,0
OR2A25,1
OR2A14,1
CTAGE4,3
ARHGEF35,5
OR2A42,2
OR2A7,5
CTAGE8,4
OR2A1,1
ARHGEF5,5
TPK1,0
CNTNAP2,0
CUL1,2
EZH2,0
PDIA4,18
ZNF786,1
ZNF425,1
ZNF398,3
ZNF282,1
ZNF212,0
ZNF783,0
ZNF777,0
ZNF746,0
KRBA1,2
ZNF467,3
SSPO,0
ZNF862,1
ATP6V0E2,1
LRRC61,1
ACTR3C,0
ZBED6CL,1
RARRES2,1
REPIN1,0
ZNF775,0
GIMAP8,12
GIMAP7,9
GIMAP4,7
GIMAP6,10
GIMAP2,8
GIMAP1,6
GIMAP5,9
TMEM176A,1
TMEM176B,2
AOC1,1
KCNH2,76
NOS3,24
ATG9B,1
ABCB8,1
ASIC3,6
SLC4A2,1
CDK5,1
FASTK,3
TMUB1,21
AGAP3,2
ABCF2,0
CHPF2,2
SMARCD3,1
NUB1,3
WDR86,1
CRYGN,1
RHEB,2
PRKAG2,0
GALNT11,3
KMT2C,13
XRCC2,0
ACTR3B,1
DPP6,1
PAXIP1,0
INSIG1,16
EN2,0
RBM33,3
RNF32,0
LMBR1,0
NOM1,0
UBE3C,0
DNAJB6,0
PTPRN2,3
NCAPG2,1
ESYT2,1
WDR60,0
VIPR2,0
ZNF596,0
FBXO25,2
TDRP,2
DLGAP2,0
ERICH1,1
CLN8,2
ARHGEF10,1
KBTBD11,12
MYOM2,0
CSMD1,0
MCPH1,0
ANGPT2,13
AGPAT5,1
DEFB1,0
DEFA4,9
DEFA3,9
DEFA5,9
PRAG1,0
CLDN23,1
MFHAS1,0
ERI1,0
PPP1R3B,0
TNKS,0
MSRA,0
PRSS51,0
RP1L1,0
SOX7,4
PINX1,0
XKR6,3
MTMR9,0
SLC35G5,1
FAM167A,2
BLK,1
GATA4,0
NEIL2,0
FDFT1,16
CTSB,2
FAM86B1,3
FAM86B2,1
LONRF1,3
KIAA1456,1
C8orf48,1
DLC1,6
TUSC3,1
MSR1,28
FGF20,0
MICU3,0
ZDHHC2,1
CNOT7,1
VPS37A,1
MTMR7,1
SLC7A2,3
PDGFRL,0
MTUS1,1
FGL1,19
PCM1,2
ASAH1,5
NAT1,1
PSD3,1
SH2D4A,2
CSGALNACT1,0
INTS10,2
LPL,22
ATP6V1B2,1
LZTS1,5
GFRA2,2
DOK2,2
XPO7,1
NPM2,1
FGF17,1
DMTN,0
FAM160B2,1
NUDT18,0
HR,5
REEP4,1
LGI3,6
SFTPC,4
BMP1,3
PHYHIP,1
POLR3D,0
PIWIL2,0
SLC39A14,0
PPP3CC,0
SORBS3,0
PDLIM2,1
C8orf58,0
CCAR2,1
BIN3,1
EGR3,12
PEBP4,0
RHOBTB2,1
TNFRSF10B,29
TNFRSF10C,23
TNFRSF10D,3
TNFRSF10A,1
CHMP7,0
R3HCC1,0
LOXL2,4
ENTPD4,0
SLC25A37,0
NKX3-1,0
STC1,16
ADAM28,0
ADAMDEC1,2
NEFM,49
NEFL,77
DOCK5,0
GNRH1,1
KCTD9,1
CDCA2,3
EBF2,6
PPP2R2A,0
BNIP3L,1
PNMA2,3
DPYSL2,0
ADRA1A,0
STMN4,19
TRIM35,0
PTK2B,0
EPHX2,1
CLU,5
SCARA3,2
ESCO2,19
CCDC25,0
PBK,23
SCARA5,18
NUGGC,2
ELP3,1
PNOC,0
ZNF395,0
FBXO16,1
FZD3,1
EXTL3,0
INTS9,1
HMBOX1,5
KIF13B,1
DUSP4,1
SARAF,5
LEPROTL1,1
MBOAT4,0
DCTN6,0
RBPMS,2
GTF2E2,0
GSR,27
UBXN8,0
PPP2CB,1
PURG,0
WRN,0
NRG1,0
FUT10,1
MAK16,0
TTI2,1
RNF122,16
DUSP26,2
UNC5D,1
ZNF703,5
ERLIN2,4
PROSC,0
ADGRA2,0
BRF2,0
RAB11FIP1,1
EIF4EBP1,18
ASH2L,1
STAR,8
LSM1,1
BAG4,1
DDHD2,0
PLPP5,4
NSD3,1
LETM2,1
FGFR1,1
TACC1,2
PLEKHA2,2
HTRA4,3
TM2D2,0
ADAM9,0
ADAM32,0
IDO1,3
IDO2,1
C8orf4,4
ZMAT4,0
SFRP1,5
GOLGA7,3
GINS4,0
GPAT4,0
ANK1,51
KAT6A,0
AP3M2,0
PLAT,3
IKBKB,1
POLB,1
VDAC3,0
SLC20A2,1
SMIM19,0
CHRNA6,0
THAP1,0
HOOK3,1
RNF170,0
FNTA,0
POMK,0
HGSNAT,1
SPIDR,1
CEBPD,9
PRKDC,6
MCM4,1
UBE2V2,0
EFCAB1,0
SNAI2,2
C8orf22,14
PXDNL,0
PCMTD1,0
ALKAL1,0
RB1CC1,0
OPRK1,1
ATP6V1H,1
RGS20,0
TCEA1,0
LYPLA1,1
MRPL15,0
SOX17,5
XKR4,25
TMEM68,0
TGS1,0
LYN,0
RPS20,11
PLAG1,3
CHCHD7,1
SDR16C5,2
PENK,0
IMPAD1,2
FAM110B,0
UBXN2B,1
CYP7A1,0
SDCBP,3
NSMAF,0
TOX,0
CA8,13
RAB2A,0
CHD7,1
CLVS1,0
ASPH,3
GGH,0
YTHDF3,0
BHLHE22,3
CYP7B1,0
ARMC1,0
MTFR1,1
PDE7A,3
TRIM55,0
RRS1,0
ADHFE1,2
C8orf46,0
MYBL1,1
VCPIP1,1
C8orf44,0
SGK3,1
MCMDC2,0
PPP1R42,0
CSPP1,0
COPS5,0
ARFGEF1,0
PREX2,0
C8orf34,1
SULF1,1
SLCO5A1,0
NCOA2,2
TRAM1,13
LACTB2,0
XKR9,0
EYA1,0
MSC,2
TERF1,0
SBSPON,0
C8orf89,0
RDH10,6
RPL7,22
STAU2,3
UBE2W,0
ELOC,1
TMEM70,0
LY96,0
