FOXC2,1.502
FOXL1,0.405
C16orf95,0.15
MAP1LC3B,0.512
FBXO31,0.15
ZCCHC14,1.001
JPH3,1.335
KLHDC4,0.15
SLC7A5,1.072
BANP,1.11
ZNF469,1.0
ZFPM1,0.892
ZC3H18,0.514
IL17C,0.15
CYBA,1.019
MVD,3.758
SNAI3,1.459
RNF166,0.77
CTU2,0.692
PIEZO1,0.447
CDT1,1.076
APRT,0.638
GALNS,1.0
TRAPPC2L,0.15
PABPN1L,0.15
CBFA2T3,0.557
ACSF3,0.15
CDH15,0.15
SLC22A31,0.406
ZNF778,0.586
ANKRD11,1.857
SPG7,0.15
RPL13,2.172
CPNE7,0.15
DPEP1,0.15
CHMP1A,0.372
SPATA33,1.0
CDK10,0.15
SPATA2L,0.15
ZNF276,0.362
VPS9D1,1.163
FANCA,1.0
SPIRE2,1.0
TCF25,0.521
MC1R,0.77
TUBB3,1.23
DEF8,0.15
CENPBD1,0.15
GAS8,0.452
DBNDD1,0.15
DOC2B,0.15
RPH3AL,0.15
C17orf97,0.358
RFLNB,0.642
VPS53,0.15
FAM57A,0.574
GEMIN4,0.402
MRM3,0.15
GLOD4,1.298
NXN,0.15
TIMM22,1.0
ABR,0.15
TUSC5,0.854
YWHAE,1.774
CRK,1.0
MYO1C,0.805
INPP5K,0.394
PITPNA,1.0
SLC43A2,0.15
SCARF1,0.451
RILP,0.15
PRPF8,0.675
TLCD2,0.15
WDR81,0.607
SERPINF2,0.15
SERPINF1,1.121
RPA1,0.15
SMYD4,1.0
RTN4RL1,0.244
DPH1,0.536
HIC1,1.218
SRR,0.15
SMG6,0.15
TSR1,0.944
SGSM2,1.247
MNT,1.68
METTL16,0.15
PAFAH1B1,0.553
CLUH,0.439
RAP1GAP2,0.42
SPATA22,0.15
ASPA,0.655
TRPV3,0.15
TRPV1,0.572
SHPK,1.0
CTNS,1.0
TAX1BP3,0.441
EMC6,0.775
P2RX5,1.432
GSG2,0.412
ITGAE,0.923
NCBP3,0.505
CAMKK1,0.551
P2RX1,0.198
ATP2A3,0.15
ZZEF1,0.831
CYB5D2,1.0
ANKFY1,0.203
UBE2G1,0.577
SPNS3,0.251
SPNS2,2.002
MYBBP1A,0.442
GGT6,0.22
SMTNL2,1.258
ALOX15,1.025
PELP1,1.0
ARRB2,0.77
MED11,0.702
CXCL16,0.813
ZMYND15,1.104
VMO1,0.15
GLTPD2,0.977
PSMB6,0.15
RP11-81A22.5,0.15
PLD2,0.647
MINK1,1.619
C17orf107,1.115
CHRNE,0.624
GP1BA,3.442
SLC25A11,0.702
RNF167,0.363
ENO3,0.6
PFN1,2.838
SPAG7,0.988
CAMTA2,0.15
INCA1,0.15
KIF1C,0.15
SLC52A1,0.15
ZFP3,0.15
USP6,0.473
ZNF232,1.14
ZNF594,0.15
SCIMP,0.42
RABEP1,0.15
NUP88,0.15
RPAIN,0.62
C1QBP,1.659
DHX33,0.15
MIS12,0.497
DERL2,1.62
NLRP1,0.15
WSCD1,0.328
FAM64A,0.479
PITPNM3,1.0
CTC-281F24.5,0.15
KIAA0753,0.398
TXNDC17,0.357
MED31,0.15
C17orf100,0.15
SLC13A5,0.15
XAF1,2.563
FBXO39,0.15
TEKT1,3.057
ALOX12,2.905
RNASEK,0.658
C17orf49,0.15
BCL6B,4.577
SLC16A13,0.746
SLC16A11,0.15
CLEC10A,2.502
ASGR2,2.129
ASGR1,1.037
ACADVL,2.749
DLG4,0.15
DVL2,0.356
PHF23,0.712
GABARAP,1.516
CTDNEP1,0.15
ELP5,0.588
CLDN7,1.864
SLC2A4,0.314
YBX2,0.423
EIF5A,1.597
GPS2,1.619
NEURL4,0.284
ACAP1,0.397
KCTD11,1.072
TNK1,0.15
PLSCR3,0.15
TMEM256,0.15
NLGN2,1.003
TMEM102,0.15
FGF11,0.358
CHRNB1,0.15
ZBTB4,1.0
POLR2A,1.438
TNFSF12,0.595
TNFSF13,0.785
SENP3,0.637
EIF4A1,1.224
CD68,2.788
MPDU1,0.693
SOX15,0.15
SHBG,0.15
FXR2,0.408
SAT2,0.49
ATP1B2,0.15
TP53,1.322
WRAP53,1.103
EFNB3,1.738
DNAH2,0.692
KDM6B,0.399
TMEM88,0.979
CYB5D1,1.0
CHD3,1.017
NAA38,1.0
AC025335.1,0.15
KCNAB3,0.15
TRAPPC1,0.991
CNTROB,1.194
GUCY2D,0.15
ALOX15B,0.616
ALOX12B,0.546
ALOXE3,0.75
HES7,0.555
PER1,2.195
VAMP2,2.077
TMEM107,0.15
BORCS6,0.77
AURKB,1.959
PFAS,0.562
CTC1,0.15
RANGRF,0.15
SLC25A35,0.55
ARHGEF15,0.749
KRBA2,0.468
RPL26,3.497
RNF222,0.15
NDEL1,0.911
MYH10,0.945
CCDC42,0.15
MFSD6L,0.15
PIK3R6,1.891
PIK3R5,0.611
NTN1,0.15
STX8,0.15
CFAP52,1.843
USP43,2.248
GLP2R,1.997
RCVRN,0.15
GAS7,0.87
MYH13,0.15
MYH1,1.688
MYH2,1.644
MYH3,0.344
ADPRM,0.15
SCO1,0.15
TMEM220,0.15
SHISA6,0.15
DNAH9,1.437
ZNF18,0.15
MAP2K4,0.15
MYOCD,2.103
ARHGAP44,0.15
ELAC2,0.15
HS3ST3A1,1.0
COX10,0.15
CDRT15,0.15
HS3ST3B1,1.0
PMP22,2.768
TEKT3,0.15
CDRT4,0.572
TVP23C,0.847
CDRT1,0.421
TRIM16,2.232
ZNF286A,0.389
TBC1D26,0.546
ADORA2B,0.354
ZSWIM7,0.333
TTC19,0.15
NCOR1,2.445
PIGL,0.15
CENPV,0.15
UBB,0.288
TRPV2,0.15
LRRC75A,0.994
ZNF287,0.15
ZNF624,0.15
CCDC144A,0.702
TNFRSF13B,1.017
MPRIP,0.578
PLD6,1.0
FLCN,1.0
COPS3,1.0
NT5M,0.525
MED9,0.15
RASD1,0.15
PEMT,0.15
RAI1,0.977
SREBF1,1.658
TOM1L2,1.0
DRC3,1.342
ATPAF2,0.15
GID4,1.166
DRG2,0.15
MYO15A,0.15
ALKBH5,0.732
LLGL1,0.15
FLII,1.41
MIEF2,0.435
TOP3A,0.15
SMCR8,0.41
SHMT1,0.15
EVPLL,0.15
LGALS9C,1.298
FAM106A,1.298
ZNF286B,0.15
TRIM16L,2.418
FBXW10,0.15
TVP23B,0.15
PRPSAP2,0.15
SLC5A10,1.019
FAM83G,0.15
GRAP,0.439
GRAPL,0.15
EPN2,0.15
MAPK7,1.055
B9D1,0.832
MFAP4,1.214
RNF112,0.398
SLC47A1,0.431
ALDH3A2,2.719
SLC47A2,0.15
ALDH3A1,0.15
ULK2,0.15
AKAP10,0.15
SPECC1,0.851
LGALS9B,0.256
CCDC144NL,0.15
USP22,0.604
DHRS7B,0.15
TMEM11,0.311
NATD1,0.492
MAP2K3,1.106
KCNJ12,0.763
C17orf51,0.942
MTRNR2L1,0.405
WSB1,0.15
KSR1,0.424
LGALS9,1.124
NOS2,1.247
LYRM9,0.15
NLK,0.301
TMEM97,1.837
IFT20,1.459
TNFAIP1,0.627
POLDIP2,0.15
TMEM199,1.105
SARM1,0.15
VTN,1.0
SLC46A1,0.15
SLC13A2,0.15
FOXN1,0.15
UNC119,0.484
PIGS,0.15
ALDOC,1.304
SPAG5,0.15
RP11-192H23.4,0.15
SGK494,0.15
KIAA0100,1.003
SDF2,0.408
SUPT6H,0.289
PROCA1,0.15
RAB34,0.15
RPL23A,2.132
NEK8,0.15
TLCD1,0.15
TRAF4,0.729
FAM222B,0.15
ERAL1,1.0
FLOT2,0.15
DHRS13,0.436
PIPOX,1.0
PHF12,1.459
SEZ6,0.652
TIAF1,1.198
MYO18A,0.634
CRYBA1,0.15
NUFIP2,0.982
TAOK1,1.049
TP53I13,0.15
ABHD15,0.15
ANKRD13B,0.15
GIT1,0.633
CORO6,0.467
EFCAB5,0.15
SSH2,0.15
NSRP1,0.854
SLC6A4,3.045
BLMH,0.15
CPD,0.15
GOSR1,0.525
TBC1D29,0.15
CRLF3,0.419
ATAD5,0.15
TEFM,0.15
ADAP2,0.774
RNF135,0.404
NF1,0.15
OMG,1.0
EVI2B,0.916
EVI2A,0.345
RAB11FIP4,0.15
COPRS,0.687
UTP6,0.15
SUZ12,0.15
LRRC37B,0.15
RHOT1,0.15
RHBDL3,0.15
C17orf75,1.0
ZNF207,0.461
PSMD11,0.871
CDK5R1,0.914
MYO1D,0.602
TMEM98,0.15
ASIC2,0.15
CCL2,3.394
CCL7,0.15
CCL11,0.15
CCL8,0.261
CCL13,0.796
TMEM132E,1.0
CCT6B,0.15
ZNF830,0.998
LIG3,0.15
RFFL,0.662
RAD51D,0.15
NLE1,0.445
UNC45B,2.749
SLFN5,0.15
SLFN11,0.48
SLFN12,0.15
SLFN13,0.612
SLFN12L,0.481
SLFN14,1.718
PEX12,0.15
AP2B1,0.48
RASL10B,1.0
GAS2L2,0.355
C17orf50,0.15
MMP28,0.874
TAF15,2.374
HEATR9,0.356
CCL5,3.01
RDM1,0.15
CCL16,0.663
CCL14,1.507
CCL15,0.368
CCL23,1.28
CCL18,0.67
CCL3,0.911
CCL4,1.644
TBC1D3B,0.15
CCL3L3,0.547
CCL4L2,0.789
ZNHIT3,0.15
PIGW,1.459
MYO19,0.15
GGNBP2,0.15
DHRS11,0.974
MRM1,0.4
AATF,0.241
ACACA,0.298
TADA2A,1.0
DUSP14,1.0
SYNRG,1.0
DDX52,0.15
HNF1B,0.15
TBC1D3L,1.0
TBC1D3D,1.0
MRPL45,0.908
GPR179,0.244
SOCS7,0.15
ARHGAP23,0.407
SRCIN1,0.15
EPOP,0.73
MLLT6,1.962
CISD3,0.15
PCGF2,0.15
PSMB3,0.15
PIP4K2B,0.15
CWC25,0.15
RPL23,1.357
LASP1,0.923
LINC00672,0.15
PLXDC1,0.15
CACNB1,0.15
RPL19,2.702
STAC2,0.478
FBXL20,0.15
MED1,0.219
CDK12,0.824
PPP1R1B,0.788
STARD3,0.502
TCAP,0.765
PNMT,0.323
ERBB2,1.16
PGAP3,1.0
MIEN1,0.15
GRB7,0.15
IKZF3,1.317
GSDMB,1.0
ORMDL3,1.0
GSDMA,0.15
PSMD3,0.15
CSF3,2.172
THRA,1.468
MED24,0.341
NR1D1,2.085
MSL1,1.0
CASC3,0.15
RAPGEFL1,0.15
WIPF2,1.0
CDC6,0.952
RARA,1.273
TOP2A,3.103
IGFBP4,0.64
TNS4,1.267
CCR7,0.198
SMARCE1,0.15
KRT222,0.15
KRT24,0.15
KRT27,0.417
TMEM99,0.15
KRT10,2.748
KRT23,0.503
KRT39,0.15
KRT40,0.15
KRT13,2.173
KRT15,1.777
KRT19,2.883
KRT14,2.655
KRT16,1.198
KRT17,0.754
EIF1,1.413
HAP1,0.15
JUP,0.562
P3H4,1.105
FKBP10,1.648
KLHL10,1.0
NT5C3B,1.0
KLHL11,1.0
ACLY,1.633
TTC25,1.168
CNP,0.85
NKIRAS2,0.861
DNAJC7,0.15
CTD-2132N18.2,1.52
ZNF385C,0.15
DHX58,1.281
KAT2A,1.772
HSPB9,0.491
RAB5C,0.415
KCNH4,0.274
GHDC,0.655
STAT5B,0.752
STAT5A,1.245
STAT3,0.436
PTRF,0.444
ATP6V0A1,0.91
NAGLU,0.856
HSD17B1,0.15
COASY,0.15
MLX,0.61
PSMC3IP,0.15
FAM134C,1.0
TUBG1,0.976
TUBG2,0.15
PLEKHH3,1.459
CCR10,0.15
CNTNAP1,0.15
EZH1,0.836
RAMP2,2.838
VPS25,0.773
WNK4,0.319
COA3,1.048
CNTD1,0.15
PSME3,0.631
BECN1,0.15
AOC2,0.77
AOC3,1.459
AARSD1,0.419
PTGES3L,1.153
RUNDC1,0.15
RPL27,1.865
IFI35,2.063
VAT1,1.635
RND2,0.15
BRCA1,1.0
NBR1,0.15
TMEM106A,1.094
LINC00854,0.46
ARL4D,0.395
DHX8,0.431
ETV4,0.414
MEOX1,0.333
SOST,0.15
DUSP3,0.495
MPP3,2.783
CD300LG,0.314
MPP2,0.673
PYY,0.366
NAGS,1.0
TMEM101,0.515
LSM12,0.15
G6PC3,0.15
HDAC5,1.111
C17orf53,0.15
ASB16,0.15
TMUB2,0.15
ATXN7L3,0.656
UBTF,0.15
SLC4A1,2.446
RUNDC3A,0.974
SLC25A39,1.091
GRN,1.866
FAM171A2,1.0
ITGA2B,3.551
GPATCH8,0.52
FZD2,0.15
MEIOC,0.15
CCDC43,0.15
DBF4B,1.0
ADAM11,1.0
GJC1,0.804
HIGD1B,1.177
EFTUD2,0.15
GFAP,3.243
KIF18B,2.658
C1QL1,0.15
NMT1,0.649
DCAKD,0.694
ACBD4,0.15
PLCD3,0.568
HEXIM1,0.749
HEXIM2,0.15
FMNL1,0.435
SPATA32,0.15
MAP3K14,0.712
ARHGAP27,1.0
PLEKHM1,0.351
MAPT,0.15
KANSL1,1.054
LRRC37A,0.755
ARL17B,1.068
LRRC37A2,1.068
ARL17A,1.054
NSF,1.0
WNT3,0.15
WNT9B,0.475
GOSR2,0.15
RPRML,0.15
CDC27,0.15
MYL4,0.528
ITGB3,2.529
EFCAB13,0.15
NPEPPS,0.15
KPNB1,1.092
TBKBP1,0.15
TBX21,3.504
OSBPL7,0.489
MRPL10,1.0
LRRC46,0.844
SCRN2,0.15
SP6,1.183
SP2,0.528
PNPO,0.15
PRR15L,0.689
CDK5RAP3,0.9
COPZ2,1.284
NFE2L1,0.438
CBX1,0.896
SNX11,0.903
SKAP1,1.037
HOXB2,0.99
HOXB4,0.864
HOXB3,1.385
HOXB5,0.63
HOXB6,0.77
HOXB8,0.77
HOXB9,0.15
HOXB7,1.459
TTLL6,0.15
CALCOCO2,0.893
ATP5G1,0.337
UBE2Z,0.349
SNF8,0.373
B4GALNT2,0.15
GNGT2,1.0
ABI3,0.331
PHOSPHO1,0.678
ZNF652,0.974
PHB,1.0
NGFR,0.15
NXPH3,0.611
SPOP,1.084
SLC35B1,2.643
FAM117A,0.15
KAT7,0.593
TAC4,0.15
DLX4,0.15
DLX3,0.15
ITGA3,0.543
PDK2,0.77
SAMD14,0.61
PPP1R9B,0.409
SGCA,0.15
COL1A1,1.272
TMEM92,0.402
XYLT2,0.648
MRPL27,0.15
EME1,0.204
LRRC59,1.544
ACSF2,1.0
CHAD,1.0
RSAD1,0.527
MYCBPAP,0.298
EPN3,0.195
SPATA20,0.15
CACNA1G,0.15
ABCC3,0.15
ANKRD40,0.384
LUC7L3,1.538
WFIKKN2,0.15
TOB1,0.15
SPAG9,0.76
NME1,0.392
NME2,1.459
MBTD1,0.15
UTP18,0.77
CA10,1.55
TOM1L1,0.15
COX11,0.44
STXBP4,0.683
HLF,2.163
MMD,0.15
TMEM100,1.942
PCTP,1.308
ANKFN1,0.738
NOG,0.15
DGKE,0.583
C17orf67,0.15
TRIM25,0.278
COIL,0.15
SCPEP1,1.906
AKAP1,0.301
MSI2,0.15
MRPS23,0.421
CUEDC1,0.15
VEZF1,0.77
SRSF1,1.0
DYNLL2,0.483
EPX,1.508
LPO,0.896
MKS1,0.15
MPO,2.496
TSPOAP1,1.004
SUPT4H1,0.913
RNF43,0.455
HSF5,0.15
MTMR4,0.875
SEPT4,1.459
C17orf47,0.77
TEX14,0.15
RAD51C,0.15
PPM1E,0.15
TRIM37,0.15
SKA2,1.145
PRR11,0.517
SMG8,1.0
GDPD1,1.0
YPEL2,0.315
DHX40,0.15
CLTC,1.48
VMP1,0.873
PTRH2,0.77
TUBD1,0.15
RPS6KB1,0.197
RNFT1,0.15
HEATR6,0.15
CA4,1.155
C17orf64,0.15
USP32,0.15
APPBP2,1.141
PPM1D,0.375
BCAS3,0.15
TBX2,0.64
TBX4,1.746
NACA2,0.15
BRIP1,1.459
INTS2,0.15
MED13,0.455
METTL2A,0.15
TLK2,0.183
MRC2,0.819
MARCH10,0.15
TANC2,1.0
CYB561,0.583
ACE,1.529
KCNH6,1.367
DCAF7,1.529
TACO1,1.0
MAP3K3,1.459
LIMD2,0.84
STRADA,0.15
DDX42,0.15
CCDC47,0.271
PSMC5,1.018
FTSJ3,0.826
SMARCD2,1.033
GH1,0.809
CD79B,1.485
SCN4A,0.15
PRR29,0.671
ICAM2,1.56
ERN1,0.15
TEX2,0.398
PECAM1,0.674
MILR1,0.15
POLG2,1.14
CEP95,0.77
DDX5,0.15
SMURF2,0.868
LRRC37A3,0.15
GNA13,0.425
RGS9,1.069
AXIN2,0.818
CEP112,0.776
APOH,1.991
PRKCA,0.723
CACNG4,1.0
CACNG1,1.0
HELZ,0.15
PSMD12,0.686
PITPNC1,0.482
NOL11,1.638
BPTF,0.642
C17orf58,0.732
KPNA2,1.238
AMZ2,0.448
ARSG,0.914
SLC16A6,0.842
WIPI1,0.538
PRKAR1A,1.756
FAM20A,0.15
ABCA8,0.629
ABCA9,1.563
ABCA6,0.908
ABCA10,1.222
ABCA5,1.217
MAP2K6,0.383
KCNJ16,0.889
KCNJ2,1.0
SOX9,0.15
SLC39A11,0.29
SSTR2,0.374
COG1,0.15
FAM104A,0.15
C17orf80,0.15
CPSF4L,0.15
CDC42EP4,0.657
SDK2,0.15
RPL38,1.923
TTYH2,0.536
DNAI2,2.067
KIF19,0.491
GPRC5C,0.478
CD300A,0.483
CD300LB,1.962
CD300C,0.419
CD300LD,0.15
CD300E,3.824
RAB37,0.652
CD300LF,0.406
SLC9A3R1,1.578
NAT9,0.623
TMEM104,1.569
GRIN2C,0.15
FDXR,1.899
HID1,0.529
CDR2L,0.15
MRPL58,1.0
KCTD2,0.742
ATP5H,0.15
SLC16A5,1.302
ARMC7,0.519
NT5C,0.15
HN1,0.15
SUMO2,1.706
NUP85,0.15
GGA3,0.15
MRPS7,0.15
MIF4GD,0.439
SLC25A19,0.15
GRB2,0.15
TMEM94,0.703
CASKIN2,1.391
TSEN54,0.15
LLGL2,1.565
MYO15B,0.502
SMIM5,0.15
SMIM6,1.166
RECQL5,0.15
SAP30BP,1.188
ITGB4,0.593
GALK1,0.741
UNK,0.15
H3F3B,0.366
UNC13D,0.15
WBP2,1.0
TRIM47,0.506
TRIM65,0.15
MRPL38,0.15
FBF1,0.47
ACOX1,0.457
TEN1,1.0
CDK3,1.0
EVPL,0.15
SRP68,0.15
GALR2,0.15
ZACN,0.15
EXOC7,1.04
FOXJ1,0.571
RNF157,0.15
UBALD2,1.689
QRICH2,0.649
SPHK1,0.747
PRPSAP1,1.202
UBE2O,0.48
AANAT,0.15
RHBDF2,0.77
PRCD,1.0
CYGB,1.0
RP11-666A8.13,1.0
ST6GALNAC2,1.0
ST6GALNAC1,0.15
MXRA7,0.15
JMJD6,1.0
METTL23,0.44
SRSF2,0.607
MFSD11,0.15
MGAT5B,0.15
SEC14L1,1.07
SEPT9,0.15
TNRC6C,0.855
TMC8,0.546
TMC6,0.478
C17orf99,0.15
SYNGR2,0.15
TK1,0.504
AFMID,0.364
BIRC5,1.975
TMEM235,0.15
SOCS3,4.023
PGS1,0.903
DNAH17,1.292
CYTH1,0.15
USP36,1.569
CEP295NL,0.15
TIMP2,2.115
LGALS3BP,0.358
CANT1,1.007
C1QTNF1,0.721
ENGASE,0.15
RBFOX3,0.885
ENPP7,0.15
CBX2,0.605
CBX8,0.15
CBX4,0.15
TBC1D16,1.257
CCDC40,0.15
GAA,0.15
EIF4A3,1.031
CARD14,1.0
SLC26A11,1.178
SGSH,1.0
RNF213,1.27
ENDOV,1.0
NPTX1,1.459
RPTOR,0.77
CHMP6,0.804
BAIAP2,1.082
AATK,1.0
CEP131,0.501
TEPSIN,0.15
NDUFAF8,0.15
SLC38A10,0.15
TMEM105,0.15
BAHCC1,0.15
ACTG1,1.927
FSCN2,0.15
FAAP100,0.382
NPLOC4,0.15
TSPAN10,0.15
PDE6G,0.15
OXLD1,0.15
CCDC137,0.34
HGS,1.459
ARL16,0.15
MRPL12,1.741
SLC25A10,0.15
GCGR,0.15
MCRIP1,0.445
PPP1R27,0.827
P4HB,1.733
ARHGDIA,0.995
ANAPC11,1.072
ALYREF,0.15
PCYT2,2.138
SIRT7,0.874
MAFG,1.435
PYCR1,1.673
MYADML2,0.15
NOTUM,1.0
ASPSCR1,0.15
CENPX,0.49
LRRC45,1.552
RAC3,0.414
DCXR,0.15
GPS1,0.454
RFNG,1.008
DUS1L,0.764
FASN,0.872
CCDC57,0.389
SLC16A3,0.15
CSNK1D,1.377
CD7,2.58
SECTM1,0.313
OGFOD3,0.15
HEXDC,0.15
C17orf62,0.861
NARF,0.961
FOXK2,1.309
WDR45B,0.351
RAB40B,0.407
FN3KRP,0.15
FN3K,0.984
TBCD,1.0
ZNF750,0.21
B3GNTL1,0.15
METRNL,1.597
USP14,1.525
THOC1,0.15
COLEC12,0.389
CLUL1,0.15
TYMS,0.208
ENOSF1,1.0
YES1,0.709
ADCYAP1,0.15
METTL4,0.58
NDC80,0.485
SMCHD1,1.0
EMILIN2,0.15
LPIN2,0.705
MYOM1,0.227
MYL12A,2.392
MYL12B,1.054
TGIF1,0.15
DLGAP1,0.15
ZBTB14,0.503
EPB41L3,1.022
TMEM200C,0.15
L3MBTL4,0.15
ARHGAP28,1.451
LAMA1,0.15
PTPRM,0.15
RAB12,0.15
MTCL1,0.209
NDUFV2,0.445
ANKRD12,0.15
TWSG1,0.15
RALBP1,0.15
PPP4R1,0.521
RAB31,0.677
TXNDC2,0.15
VAPA,0.548
APCDD1,0.15
NAPG,0.15
PIEZO2,0.38
GNAL,0.15
CHMP1B,0.524
MPPE1,0.15
IMPA2,1.67
ANKRD62,0.15
CIDEA,0.632
TUBB6,1.141
AFG3L2,0.15
PRELID3A,0.15
SPIRE1,1.023
PSMG2,0.864
CEP76,0.15
PTPN2,0.77
SEH1L,0.15
CEP192,0.15
LDLRAD4,0.15
FAM210A,1.448
RNMT,0.56
ZNF519,0.15
ROCK1,1.355
GREB1L,0.726
ESCO1,0.605
SNRPD1,0.15
ABHD3,0.402
MIB1,0.515
GATA6,0.555
RBBP8,0.15
CABLES1,0.15
TMEM241,0.657
RIOK3,0.454
C18orf8,0.15
NPC1,1.0
ANKRD29,1.119
LAMA3,2.145
TTC39C,1.075
CABYR,0.15
OSBPL1A,0.15
IMPACT,0.869
HRH4,0.15
ZNF521,0.842
SS18,0.934
TAF4B,0.15
KCTD1,0.15
AQP4,3.278
CHST9,1.678
CDH2,1.74
DSC3,3.93
DSC2,0.336
DSC1,1.925
DSG1,2.42
DSG3,2.329
DSG2,1.97
TTR,1.681
B4GALT6,0.15
TRAPPC8,0.15
RNF125,0.585
RNF138,0.15
MEP1B,0.15
GAREM1,0.15
KLHL14,0.497
CCDC178,0.378
ASXL3,0.35
DTNA,0.15
MAPRE2,1.002
ZNF397,0.15
ZSCAN30,0.15
ZNF24,0.526
ZNF396,0.15
INO80C,0.328
GALNT1,0.644
C18orf21,0.378
RPRD1A,1.0
SLC39A6,0.433
ELP2,0.761
MOCOS,0.15
FHOD3,0.498
TPGS2,0.15
KIAA1328,0.15
CELF4,0.15
PIK3C3,0.15
SYT4,1.534
SETBP1,0.15
SLC14A2,0.15
SLC14A1,1.221
SIGLEC15,0.15
EPG5,0.338
PSTPIP2,0.195
ATP5A1,1.28
HAUS1,0.15
C18orf25,0.15
RNF165,0.423
LOXHD1,0.785
KATNAL2,1.0
PIAS2,0.15
HDHD2,0.702
IER3IP1,0.15
SMAD2,0.463
ZBTB7C,0.556
CTIF,0.477
SMAD7,1.713
DYM,1.298
C18orf32,0.291
RPL17,1.768
LIPG,0.15
ACAA2,2.613
MYO5B,0.708
CFAP53,0.504
MBD1,1.0
CXXC1,1.0
SKA1,0.822
MAPK4,1.381
MRO,0.15
ME2,0.851
ELAC1,0.15
SMAD4,0.949
MEX3C,1.298
DCC,0.15
MBD2,0.15
POLI,0.15
C18orf54,0.15
RAB27B,1.313
CCDC68,1.36
TCF4,0.609
TXNL1,0.351
WDR7,0.526
FECH,0.345
NARS,0.847
ATP8B1,1.403
NEDD4L,0.702
ALPK2,0.15
MALT1,0.15
ZNF532,0.734
SEC11C,0.15
GRP,0.416
LMAN1,0.908
CCBE1,0.15
PMAIP1,0.801
CDH20,0.15
RNF152,0.384
PIGN,0.15
KIAA1468,0.15
TNFRSF11A,0.15
ZCCHC2,0.77
PHLPP1,0.15
BCL2,0.15
KDSR,0.15
VPS4B,0.15
SERPINB5,1.928
SERPINB13,1.879
SERPINB4,0.611
SERPINB11,1.439
SERPINB3,1.644
SERPINB7,1.126
SERPINB2,0.15
SERPINB10,1.726
HMSD,0.15
SERPINB8,1.032
CDH19,1.415
DSEL,0.15
TMX3,0.15
CCDC102B,0.767
DOK6,1.0
CD226,2.481
RTTN,0.888
SOCS6,1.016
FBXO15,0.15
TIMM21,0.15
CYB5A,1.0
C18orf63,1.0
CNDP2,0.878
CNDP1,0.2
ZNF407,0.528
ZADH2,0.15
TSHZ1,0.15
ZNF516,0.15
ZNF236,0.15
MBP,0.523
ATP9B,1.195
NFATC1,0.917
CTDP1,1.093
KCNG2,0.339
PQLC1,0.15
HSBP1L1,0.15
TXNL4A,0.15
RBFA,0.294
ADNP2,1.397
PARD6G,0.902
PLPP2,0.349
MIER2,1.295
C2CD4C,0.897
SHC2,0.663
ODF3L2,1.0
MADCAM1,0.15
TPGS1,4.279
CDC34,1.0
GZMM,2.694
BSG,0.518
HCN2,0.196
POLRMT,0.15
FGF22,0.15
RNF126,0.84
FSTL3,0.312
PRSS57,1.034
PALM,0.15
MISP,0.15
PTBP1,1.195
PLPPR3,0.443
AZU1,2.184
PRTN3,2.527
ELANE,2.085
CFD,0.15
MED16,0.15
R3HDM4,0.799
KISS1R,0.15
ARID3A,0.15
WDR18,0.15
GRIN3B,0.654
TMEM259,0.15
CNN2,0.714
ABCA7,0.15
ARHGAP45,0.15
POLR2E,0.15
GPX4,0.15
SBNO2,0.805
STK11,0.834
CBARP,0.374
ATP5D,1.0
MIDN,1.655
CIRBP,1.0
C19orf24,0.15
MUM1,0.295
NDUFS7,0.15
GAMT,0.15
DAZAP1,1.459
RPS15,0.99
APC2,1.499
C19orf25,0.221
PCSK4,0.15
REEP6,0.15
ADAMTSL5,0.15
PLK5,0.15
MEX3D,0.358
MBD3,0.698
UQCR11,0.912
TCF3,0.15
ATP8B3,0.15
REXO1,0.15
KLF16,0.328
ABHD17A,1.574
SCAMP4,0.15
ADAT3,1.1
CSNK1G2,0.453
BTBD2,0.283
MKNK2,1.0
MOB3A,1.221
IZUMO4,1.0
DOT1L,0.947
AP3D1,0.594
PLEKHJ1,1.0
SF3A2,0.822
AMH,0.581
JSRP1,0.15
OAZ1,0.316
C19orf35,0.15
LINGO3,0.714
LSM7,0.15
SPPL2B,0.15
TMPRSS9,0.15
TIMM13,0.15
LMNB2,0.305
GADD45B,2.631
GNG7,0.15
DIRAS1,0.15
SLC39A3,1.58
SGTA,0.493
THOP1,0.657
ZNF554,1.0
ZNF555,0.15
ZNF57,0.537
ZNF77,0.15
TLE6,0.538
TLE2,1.37
AES,0.15
GNA11,0.811
GNA15,0.15
S1PR4,0.15
NCLN,0.15
CELF5,0.291
NFIC,0.977
SMIM24,0.429
DOHH,0.446
FZR1,1.23
C19orf71,0.673
HMG20B,0.791
MFSD12,1.041
GIPC3,0.672
TBXA2R,0.911
CACTIN,0.527
PIP5K1C,0.987
TJP3,0.15
APBA3,0.15
MRPL54,1.919
MATK,0.15
ZFR2,1.0
ATCAY,2.26
NMRK2,1.084
DAPK3,2.33
EEF2,2.089
PIAS4,0.15
ZBTB7A,1.888
MAP2K2,1.207
CREB3L3,1.206
SIRT6,0.15
ANKRD24,0.15
EBI3,0.15
CCDC94,0.15
SHD,0.15
TMIGD2,1.192
FSD1,1.059
STAP2,0.42
MPND,0.15
SH3GL1,1.398
CHAF1A,0.15
UBXN6,0.15
CTB-50L17.10,0.15
PLIN4,1.459
