CCNL1,10
PTX3,3
VEPH1,4
PQLC2L,1
RSRC1,0
MLF1,1
GFM1,3
LXN,2
RARRES1,0
MFSD1,2
IQCJ-SCHIP1,63
SCHIP1,8
IL12A,0
C3orf80,14
IFT80,4
SMC4,1
TRIM59,4
KPNA4,4
PPM1L,20
NMD3,11
B3GALNT1,9
SPTSSB,12
SLITRK3,23
BCHE,3
ZBBX,2
SERPINI2,3
WDR49,9
PDCD10,3
SERPINI1,8
GOLIM4,9
MECOM,20
ACTRT3,3
MYNN,0
LRRC34,1
LRRC31,4
SEC62,51
GPR160,2
PHC3,16
PRKCI,3
SKIL,4
CLDN11,34
SLC7A14,22
RPL22L1,2
EIF5A2,1
TNIK,4
PLD1,13
FNDC3B,3
TNFSF10,56
NCEH1,25
ECT2,1
NLGN1,1
NAALADL2,2
TBL1XR1,2
KCNMB2,5
ZMAT3,12
PIK3CA,3
KCNMB3,0
ZNF639,4
MFN1,0
GNB4,1
ACTL6A,1
MRPL47,6
NDUFB5,6
USP13,8
PEX5L,25
TTC14,6
FXR1,6
CCDC39,3
DNAJC19,1
SOX2,16
ATP11B,4
DCUN1D1,1
MCCC1,4
LAMP3,2
B3GNT5,2
MCF2L2,7
KLHL6,82
KLHL24,1
YEATS2,4
MAP6D1,4
PARL,4
ABCC5,15
EIF2B5,2
DVL3,12
AP2M1,15
ABCF3,11
VWA5B2,8
ALG3,1
ECE2,9
CAMK2N2,20
PSMD2,9
EIF4G1,39
FAM131A,45
CLCN2,10
POLR2H,6
THPO,7
CHRD,12
EPHB3,24
MAGEF1,3
VPS8,6
C3orf70,6
EHHADH,13
MAP3K13,15
TMEM41A,0
LIPH,2
SENP2,5
IGF2BP2,30
TRA2B,20
ETV5,41
DGKG,18
CRYGS,2
DNAJB11,12
TBCCD1,3
AHSG,27
EIF4A2,24
RFC4,4
ADIPOQ,57
ST6GAL1,42
RPL39L,5
RTP1,3
MASP1,8
RTP4,32
BCL6,18
RP11-211G3.2,2
LPP,13
TPRG1,2
TP63,16
P3H2,1
CLDN1,44
IL1RAP,10
CCDC50,21
UTS2B,0
FGF12,11
MB21D2,39
HRASLS,0
ATP13A5,2
ATP13A4,7
OPA1,3
HES1,16
ATP13A3,7
TMEM44,16
LSG1,1
FAM43A,19
XXYLT1,3
ACAP2,5
PPP1R2,6
APOD,23
MUC20,2
MUC4,1
TNK2,3
TFRC,4
ZDHHC19,1
SLC51A,1
PCYT1A,3
TCTEX1D2,2
UBXN7,3
RNF168,19
SMCO1,1
WDR53,0
FBXO45,2
NRROS,5
CEP19,10
PIGX,2
PAK2,5
SENP5,6
NCBP2,2
NCBP2-AS2,68
PIGZ,5
MELTF,1
DLG1,5
BDH1,2
FYTTD1,12
RUBCN,9
LRCH3,11
RPL35A,102
IQCG,3
LMLN,9
ZNF595,3
ZNF718,1
ZNF732,0
ZNF141,6
ZNF721,8
PIGG,5
PDE6B,2
ATP5I,23
MYL5,5
MFSD7,14
PCGF3,1
CPLX1,10
GAK,2
TMEM175,30
DGKQ,9
IDUA,22
SLC26A1,0
FGFRL1,6
RNF212,1
SPON2,35
CTBP1,1
MAEA,2
UVSSA,1
CRIPAK,3
FAM53A,3
SLBP,4
TMEM129,3
TACC3,3
FGFR3,23
LETM1,16
NSD2,7
NELFA,10
C4orf48,142
NAT8L,24
POLN,2
HAUS3,2
MXD4,7
ZFYVE28,3
CFAP99,2
RNF4,2
FAM193A,9
TNIP2,3
SH3BP2,26
ADD1,14
MFSD10,9
NOP14,7
GRK4,1
HTT,38
MSANTD1,3
RGS12,1
HGFAC,3
DOK7,1
LRPAP1,6
ADRA2C,2
TMEM128,4
LYAR,8
ZBTB49,1
NSG1,16
STX18,3
MSX1,5
CYTL1,11
STK32B,15
EVC2,2
EVC,8
CRMP1,23
C4orf50,5
JAKMIP1,9
WFS1,3
PPP2R2C,37
MAN2B2,3
MRFAP1,1
S100P,4
MRFAP1L1,9
BLOC1S4,14
KIAA0232,9
TBC1D14,0
CCDC96,10
TADA2B,0
GRPEL1,0
SORCS2,29
AFAP1,7
ABLIM2,8
SH3TC1,55
HTRA3,1
TRMT44,0
ACOX3,2
GPR78,0
HMX1,1
SLC2A9,0
WDR1,5
ZNF518B,10
CLNK,4
HS3ST1,7
RAB28,3
NKX3-2,4
BOD1L1,17
CPEB2,14
C1QTNF7,7
CC2D2A,17
FBXL5,3
FAM200B,4
BST1,2
CD38,39
FGFBP1,74
FGFBP2,2
PROM1,27
TAPT1,3
LDB2,2
QDPR,34
LAP3,23
MED28,6
FAM184B,2
DCAF16,11
NCAPG,2
LCORL,9
SLIT2,6
PACRGL,1
KCNIP4,23
ADGRA3,22
PPARGC1A,44
DHX15,8
SOD3,47
CCDC149,4
LGI2,15
SEPSECS,4
PI4K2B,3
ZCCHC4,4
ANAPC4,2
SLC34A2,1
SMIM20,1
SEL1L3,2
RBPJ,8
TBC1D19,2
STIM2,9
PCDH7,36
ARAP2,10
DTHD1,2
NWD2,10
C4orf19,3
RELL1,9
PGM2,4
TBC1D1,3
PTTG2,1
KLF3,1
TLR10,30
TLR1,2
TLR6,7
FAM114A1,77
TMEM156,23
KLHL5,20
WDR19,4
RFC1,11
KLB,2
RPL9,17
LIAS,0
UGDH,2
SMIM14,7
UBE2K,10
PDS5A,4
N4BP2,4
RBM47,12
NSUN7,1
APBB2,4
UCHL1,9
LIMCH1,11
TMEM33,1
DCAF4L1,1
SLC30A9,1
SHISA3,3
ATP8A1,8
KCTD8,4
YIPF7,2
GUF1,2
GNPDA2,4
GABRG1,16
GABRA2,57
GABRA4,12
GABRB1,4
COMMD8,19
ATP10D,3
CORIN,0
NFXL1,4
NIPAL1,1
CNGA1,0
TEC,1
SLAIN2,2
SLC10A4,0
FRYL,10
OCIAD1,5
OCIAD2,28
DCUN1D4,4
LRRC66,6
SGCB,4
SPATA18,0
USP46,3
ERVMER34-1,7
RASL11B,26
SCFD2,3
FIP1L1,8
LNX1,3
CHIC2,4
GSX2,1
PDGFRA,41
KIT,109
KDR,5
SRD5A3,2
TMEM165,5
CLOCK,14
EXOC1,17
CEP135,1
KIAA1211,2
AASDH,2
PPAT,3
PAICS,1
SRP72,0
ARL9,1
HOPX,0
SPINK2,1
REST,3
NOA1,5
POLR2B,11
IGFBP7,45
ADGRL3,23
EPHA5,1
CENPC,2
UBA6,0
GNRHR,5
TMPRSS11B,66
YTHDC1,17
SULT1B1,8
FDCSP,10
MUC7,12
JCHAIN,51
UTP3,1
RUFY3,7
GRSF1,1
MOB1B,6
DCK,2
SLC4A4,52
COX18,6
ANKRD17,7
ALB,45
CXCL8,15
CXCL1,19
CXCL5,3
CXCL3,2
CXCL2,23
MTHFD2L,7
AREG,1
BTC,0
PARM1,17
THAP6,3
RCHY1,4
C4orf26,0
CDKL2,4
G3BP2,3
USO1,1
PPEF2,2
NAAA,4
SDAD1,5
CXCL9,1
ART3,8
CXCL10,6
CXCL11,10
NUP54,6
FAM47E,0
SCARB2,8
STBD1,5
CCDC158,1
SHROOM3,5
SOWAHB,3
SEPT11,5
CCNI,39
CCNG2,12
CXCL13,3
CNOT6L,2
MRPL1,1
FRAS1,4
ANXA3,42
BMP2K,1
PAQR3,14
ANTXR2,5
PRDM8,74
FGF5,32
C4orf22,0
BMP3,0
PRKG2,5
RASGEF1B,14
HNRNPD,7
HNRNPDL,29
ENOPH1,14
TMEM150C,9
SCD5,17
SEC31A,16
THAP9,0
LIN54,6
COPS4,3
PLAC8,3
COQ2,2
HPSE,1
HELQ,5
MRPS18C,0
FAM175A,1
GPAT3,9
NKX6-1,3
CDS1,7
WDFY3,44
ARHGAP24,6
MAPK10,26
PTPN13,8
AFF1,4
C4orf36,2
KLHL8,2
HSD17B13,1
HSD17B11,18
NUDT9,8
SPARCL1,14
IBSP,51
SPP1,25
PKD2,5
ABCG2,79
PPM1K,14
HERC6,28
HERC5,7
HERC3,2
NAP1L5,6
FAM13A,2
TIGD2,8
GPRIN3,3
SNCA,53
MMRN1,0
CCSER1,4
GRID2,8
SMARCAD1,7
HPGDS,28
PDLIM5,25
BMPR1B,14
UNC5C,41
RAP1GDS1,10
TSPAN5,11
EIF4E,1
METAP1,2
ADH5,6
ADH1B,101
ADH1C,10
MTTP,2
TRMT10A,4
DAPP1,5
LAMTOR3,2
DNAJB14,14
H2AFZ,11
DDIT4L,0
EMCN,56
PPP3CA,23
BANK1,24
SLC39A8,57
NFKB1,4
MANBA,3
UBE2D3,15
CISD2,1
SLC9B1,1
SLC9B2,0
BDH2,29
CENPE,1
CXXC4,28
TET2,3
PPA2,4
GSTCD,2
NPNT,40
INTS12,2
AIMP1,7
TBCK,26
DKK2,37
PAPSS1,7
SGMS2,0
CYP2U1,13
HADH,0
LEF1,52
RPL34,53
OSTC,4
ETNPPL,83
COL25A1,4
SEC24B,11
MCUB,2
CASP6,4
PLA2G12A,0
CFI,5
GAR1,4
RRH,2
LRIT3,4
EGF,0
ELOVL6,6
ENPEP,11
C4orf32,2
AP1AR,11
ALPK1,7
TIFA,5
NEUROG2,46
ZGRF1,1
LARP7,8
ANK2,9
CAMK2D,17
ARSJ,6
UGT8,55
TRAM1L1,1
NDST3,11
PRSS12,2
METTL14,5
SEC24D,19
SYNPO2,81
MYOZ2,74
USP53,6
C4orf3,9
PDE5A,6
MAD2L1,1
PRDM5,3
NDNF,2
QRFPR,0
ANXA5,3
TMEM155,0
EXOSC9,5
CCNA2,8
BBS7,4
TRPC3,40
KIAA1109,18
BBS12,1
FGF2,22
NUDT6,3
SPATA5,6
SPRY1,36
ANKRD50,4
FAT4,5
INTU,17
HSPA4L,19
PLK4,2
ABHD18,1
MFSD8,4
LARP1B,5
PGRMC2,6
JADE1,14
SCLT1,3
C4orf33,4
PCDH10,2
PABPC4L,0
PCDH18,2
SLC7A11,7
NOCT,10
ELF2,6
MGARP,1
NAA15,13
NDUFC1,12
RAB33B,9
SETD7,9
MGST2,1
MAML3,8
SCOC,17
CLGN,3
ELMOD2,12
UCP1,1
TBC1D9,8
RNF150,14
ZNF330,5
IL15,2
INPP4B,71
USP38,3
GAB1,2
SMARCA5,11
GYPE,2
HHIP,29
ABCE1,6
ANAPC10,0
OTUD4,16
SMAD1,7
MMAA,3
ZNF827,29
LSM6,9
RP11-6L6.2,2
SLC10A7,4
EDNRA,15
TMEM184C,2
PRMT9,6
ARHGAP10,12
NR3C2,23
DCLK2,8
MAB21L2,0
LRBA,7
RPS3A,130
SH3D19,4
FAM160A1,2
GATB,4
FBXW7,62
TMEM154,2
TIGD4,0
ARFIP1,6
FHDC1,16
TRIM2,14
MND1,1
KIAA0922,1
TLR2,65
RNF175,4
SFRP2,19
DCHS2,1
PLRG1,0
FGB,43
FGA,55
FGG,51
LRAT,0
MAP9,8
GUCY1A3,20
GUCY1B3,5
CTSO,9
PDGFC,5
GLRB,4
GRIA2,20
FAM198B,4
TMEM144,39
C4orf46,6
ETFDH,1
PPID,5
FNIP2,5
RAPGEF2,40
FSTL5,6
NAF1,2
NPY1R,4
NPY5R,1
TMA16,34
MARCH1,5
FAM218A,0
TRIM61,2
KLHL2,6
TMEM192,3
MSMO1,36
CPE,14
TLL1,5
SPOCK3,15
DDX60,14
PALLD,12
DDX60L,30
CBR4,17
SH3RF1,3
NEK1,10
CLCN3,22
HPF1,3
MFAP3L,8
AADAT,6
GALNTL6,28
GALNT7,8
HMGB2,3
SAP30,1
SCRG1,8
HAND2,5
FBXO8,0
CEP44,1
HPGD,2
GLRA3,2
GPM6A,10
WDR17,1
SPATA4,1
ASB5,0
SPCS3,18
VEGFC,8
AGA,2
TENM3,12
DCTD,2
WWC2,22
CDKN2AIP,6
ING2,3
RWDD4,3
TRAPPC11,19
STOX2,9
ENPP6,15
IRF2,2
CASP3,31
PRIMPOL,3
CENPU,6
ACSL1,3
SLC25A4,7
SNX25,7
CFAP97,0
LRP2BP,2
ANKRD37,52
UFSP2,1
C4orf47,1
CCDC110,0
PDLIM3,8
SORBS2,6
TLR3,1
FAM149A,7
CYP4V2,2
KLKB1,3
F11,3
MTNR1A,2
FAT1,9
FRG1,5
FRG2,2
PLEKHG4B,1
LRRC14B,1
CCDC127,2
SDHA,17
PDCD6,3
AHRR,2
EXOC3,0
SLC9A3,4
CEP72,1
TPPP,1
ZDHHC11B,2
ZDHHC11,2
BRD9,4
TRIP13,0
NKD2,7
SLC12A7,22
CLPTM1L,3
LPCAT1,2
MRPL36,0
NDUFS6,15
IRX2,9
C5orf38,10
IRX1,5
ADAMTS16,6
ICE1,3
MED10,5
UBE2QL1,7
NSUN2,0
SRD5A1,7
PAPD7,2
ADCY2,11
C5orf49,14
MTRR,1
FASTKD3,0
SEMA5A,25
FAM173B,3
CCT5,23
CMBL,6
MARCH6,4
ROPN1L,5
ANKRD33B,3
DAP,4
CTNND2,9
DNAH5,2
TRIO,3
FAM105A,2
OTULIN,7
ANKH,11
FBXL7,14
MARCH11,34
ZNF622,5
FAM134B,6
MYO10,25
BASP1,16
CDH18,9
CDH12,4
CDH10,20
CDH6,14
DROSHA,2
C5orf22,1
PDZD2,26
GOLPH3,11
MTMR12,5
ZFR,6
SUB1,8
TARS,5
SLC45A2,3
AMACR,1
C1QTNF3,19
RAI14,2
TTC23L,0
BRIX1,0
RAD1,0
DNAJC21,3
SPEF2,2
IL7R,4
CAPSL,1
UGT3A2,0
LMBRD2,10
SKP2,1
NADK2,24
RANBP3L,27
SLC1A3,67
NIPBL,51
C5orf42,9
NUP155,8
WDR70,4
GDNF,55
EGFLAM,1
LIFR,3
OSMR,40
RICTOR,11
FYB,129
DAB2,21
PTGER4,10
TTC33,11
PRKAA1,3
RPL37,80
CARD6,1
C7,30
C6,2
PLCXD3,29
OXCT1,20
C5orf51,4
FBXO4,1
GHR,0
CCDC152,0
SELENOP,11
ANXA2R,3
ZNF131,8
NIM1K,21
HMGCS1,40
CCL28,3
TMEM267,4
C5orf34,5
PAIP1,0
NNT,5
MRPS30,10
HCN1,13
EMB,3
PARP8,2
ITGA1,14
PELO,8
ITGA2,0
MOCS2,5
NDUFS4,5
ARL15,1
SNX18,2
GZMA,0
GPX8,10
CCNO,12
DHX29,17
SKIV2L2,4
PLPP1,10
DDX4,0
SLC38A9,3
IL6ST,4
ANKRD55,1
MAP3K1,9
SETD9,1
MIER3,23
GPBP1,9
PLK2,6
GAPT,8
RAB3C,25
PDE4D,4
DEPDC1B,1
ELOVL7,23
ERCC8,0
NDUFAF2,11
SMIM15,4
ZSWIM6,13
KIF2A,1
DIMT1,0
IPO11,1
LRRC70,0
RNF180,0
RGS7BP,29
SREK1IP1,32
CWC27,7
ADAMTS6,0
CENPK,0
PPWD1,1
TRAPPC13,3
TRIM23,1
CTC-534A2.2,0
NLN,5
SGTB,40
ERBIN,23
SREK1,8
MAST4,10
CD180,0
PIK3R1,2
SLC30A5,2
CCNB1,3
CENPH,1
MRPS36,2
CDK7,1
CCDC125,1
AK6,13
TAF9,6
RAD17,1
MARVELD2,19
OCLN,0
GTF2H2C,2
SERF1B,2
SMN2,3
SERF1A,3
SMN1,1
NAIP,4
GTF2H2,2
BDP1,13
MCCC2,2
MAP1B,2
MRPS27,4
PTCD2,2
ZNF366,21
TNPO1,6
FCHO2,4
TMEM171,1
FOXD1,9
BTF3,29
ANKRA2,3
UTP15,0
ARHGEF28,7
HEXB,1
ENC1,36
GFM2,2
NSA2,12
FAM169A,1
GCNT4,0
ANKRD31,0
HMGCR,40
POLK,1
COL4A3BP,5
ANKDD1B,0
POC5,2
SV2C,27
AC113404.1,5
IQGAP2,6
F2R,0
CRHBP,4
AGGF1,4
ZBED3,9
PDE8B,6
WDR41,4
TBCA,6
AP3B1,2
SCAMP1,7
LHFPL2,0
ARSB,2
BHMT2,16
BHMT,2
DMGDH,6
JMY,8
HOMER1,14
PAPD4,14
CMYA5,22
MTX3,5
THBS4,5
SERINC5,1
ZFYVE16,11
FAM151B,3
ANKRD34B,0
DHFR,1
MSH3,0
RASGRF2,7
CKMT2,0
ZCCHC9,3
SSBP2,4
ATG10,3
RPS23,4
ATP6AP1L,3
XRCC4,2
TMEM167A,6
VCAN,19
HAPLN1,22
EDIL3,6
COX7C,26
RASA1,5
CCNH,12
TMEM161B,6
MEF2C,3
CETN3,3
POLR3G,2
MBLAC2,4
ADGRV1,3
LYSMD3,4
ARRDC3,7
NR2F1,18
POU5F2,10
FAM172A,5
KIAA0825,0
SLF1,2
MCTP1,2
FAM81B,0
TTC37,10
ARSK,2
GPR150,0
RFESD,3
SPATA9,0
RHOBTB3,3
GLRX,5
ELL2,10
PCSK1,74
CAST,2
ERAP1,5
ERAP2,0
LNPEP,18
LIX1,28
RIOK2,1
RGMB,9
CHD1,8
FAM174A,3
ST8SIA4,9
PAM,5
GIN1,5
PPIP5K2,16
C5orf30,3
NUDT12,4
EFNA5,9
FBXL17,7
FER,8
PJA2,20
MAN2A1,13
SLC25A46,8
TMEM232,2
TSLP,2
WDR36,3
CAMK4,1
STARD4,22
NREP,32
EPB41L4A,0
APC,11
SRP19,8
ZRSR1,3
REEP5,19
DCP2,9
MCC,14
YTHDC2,5
KCNN2,8
TRIM36,5
PGGT1B,13
CCDC112,6
FEM1C,13
TICAM2,7
TMED7,31
CDO1,4
ATG12,1
AP3S1,3
LVRN,4
COMMD10,1
SEMA6A,2
DTWD2,22
DMXL1,21
TNFAIP8,0
HSD17B4,9
PRR16,27
SRFBP1,1
LOX,3
ZNF474,1
SNCAIP,5
SNX2,5
SNX24,2
PPIC,0
PRDM6,10
CEP120,3
CSNK1G3,7
ZNF608,3
GRAMD3,44
ALDH7A1,5
PHAX,2
TEX43,0
LMNB1,2
MARCH3,2
C5orf63,8
MEGF10,79
PRRC1,7
CTXN3,3
CCDC192,1
SLC12A2,3
SLC27A6,1
ISOC1,1
CHSY3,0
LYRM7,1
HINT1,17
CDC42SE2,2
RAPGEF6,24
FNIP1,13
MEIKIN,1
ACSL6,5
PDLIM4,21
SLC22A4,3
P4HA2,12
SLC22A5,14
C5orf56,2
IRF1,11
RAD50,4
IL5,2
IL13,1
KIF3A,5
CCNI2,3
SEPT8,5
SOWAHA,33
SHROOM1,14
GDF9,0
UQCRQ,19
LEAP2,9
AFF4,1
ZCCHC10,5
HSPA4,7
FSTL4,17
C5orf15,4
VDAC1,1
TCF7,2
SKP1,17
PPP2CA,20
CDKL3,4
UBE2B,11
CDKN2AIPNL,3
JADE2,8
SAR1B,1
SEC24A,1
CAMLG,13
DDX46,3
C5orf24,20
TXNDC15,1
PCBD2,0
CATSPER3,2
PITX1,48
H2AFY,25
CXCL14,28
SLC25A48,26
LECT2,0
TGFBI,26
SMAD5,7
AC009014.3,3
SPOCK1,8
KLHL3,7
HNRNPA0,6
MYOT,6
PKD2L2,1
FAM13B,8
WNT8A,2
NME5,1
BRD8,16
KIF20A,0
CDC23,2
GFRA3,5
FAM53C,2
CDC25C,2
KDM3B,3
REEP2,4
EGR1,19
ETF1,19
HSPA9,14
CTNNA1,11
LRRTM2,22
SIL1,4
MATR3,3
PAIP2,9
SLC23A1,2
MZB1,1
PROB1,5
SPATA24,1
DNAJC18,9
ECSCR,12
TMEM173,4
UBE2D2,7
CXXC5,9
PSD2,30
NRG2,24
PURA,13
IGIP,25
CYSTM1,10
PFDN1,3
HBEGF,5
SLC4A9,0
ANKHD1,9
EIF4EBP3,8
SRA1,19
APBB3,12
SLC35A4,16
CD14,11
TMCO6,2
IK,20
NDUFA2,9
WDR55,3
HARS,5
HARS2,1
ZMAT2,7
PCDHA1,7
PCDHA2,3
PCDHA3,5
PCDHA4,2
PCDHA5,3
PCDHA6,3
PCDHA7,0
PCDHA8,0
PCDHA9,2
PCDHA10,4
PCDHA11,3
PCDHA12,4
PCDHA13,4
PCDHAC1,5
PCDHAC2,19
PCDHB2,0
PCDHB3,4
PCDHB4,3
PCDHB5,3
PCDHB6,4
PCDHB7,7
PCDHB8,1
PCDHB16,8
PCDHB9,5
PCDHB10,6
PCDHB11,3
PCDHB12,1
PCDHB13,5
PCDHB14,7
PCDHB15,7
SLC25A2,2
TAF7,6
PCDHGA1,3
PCDHGA2,4
PCDHGA3,3
PCDHGB1,3
PCDHGA4,5
PCDHGB2,1
PCDHGA5,3
PCDHGB3,1
PCDHGA6,5
PCDHGA7,1
PCDHGB4,4
PCDHGA8,12
PCDHGB5,5
PCDHGA9,0
PCDHGB6,7
PCDHGA10,4
PCDHGB7,4
PCDHGA11,7
PCDHGA12,4
PCDHGC3,5
PCDHGC4,18
PCDHGC5,2
DIAPH1,10
HDAC3,7
RELL2,0
FCHSD1,12
ARAP3,10
PCDH1,17
KIAA0141,2
RNF14,3
PCDH12,5
GNPDA1,3
NDFIP1,7
SPRY4,18
FGF1,35
ARHGAP26,43
NR3C1,19
YIPF5,2
KCTD16,10
PRELID2,0
SH3RF2,4
PLAC8L1,0
LARS,0
RBM27,6
TCERG1,13
PPP2R2B,9
STK32A,6
DPYSL3,10
JAKMIP2,10
SPINK1,46
C5orf46,6
SPINK5,72
SPINK6,12
CTC-295J13.3,1
SPINK13,0
SPINK9,0
FBXO38,2
ADRB2,1
SH3TC2,11
ABLIM3,3
AFAP1L1,5
GRPEL2,3
PCYOX1L,8
IL17B,1
CSNK1A1,15
ARHGEF37,0
PPARGC1B,10
PDE6A,0
SLC26A2,6
TIGD6,0
HMGXB3,7
CSF1R,145
PDGFRB,27
SLC6A7,7
CAMK2A,22
ARSI,5
TCOF1,31
CD74,120
RPS14,57
NDST1,4
SYNPO,9
MYOZ3,8
RBM22,1
DCTN4,9
SMIM3,17
ZNF300,9
GPX3,27
TNIP1,28
ANXA6,25
GM2A,3
CCDC69,4
SLC36A1,0
FAT2,20
SPARC,8
ATOX1,1
G3BP1,2
GLRA1,3
NMUR2,0
GRIA1,39
FAM114A2,3
MFAP3,1
GALNT10,3
SAP30L,14
LARP1,4
CNOT8,5
FAXDC2,20
GEMIN5,5
MRPL22,2
KIF4B,0
SGCD,2
TIMD4,1
HAVCR1,2
HAVCR2,6
MED7,1
CYFIP2,4
FNDC9,9
NIPAL4,4
ADAM19,27
THG1L,2
LSM11,5
CLINT1,2
EBF1,67
RNF145,12
UBLCP1,4
IL12B,6
ADRA1B,22
TTC1,6
PWWP2A,3
FABP6,2
CCNJL,13
C1QTNF2,7
ZBED8,6
SLU7,6
PTTG1,2
ATP10B,24
GABRA6,4
GABRB2,29
GABRA1,40
GABRG2,29
CCNG1,2
NUDCD2,7
HMMR,1
MAT2B,16
TENM2,5
WWC1,8
RARS,2
FBLL1,6
PANK3,8
SLIT3,15
SPDL1,3
DOCK2,122
FAM196B,0
C5orf58,0
LCP2,28
KCNIP1,2
KCNMB1,37
RANBP17,11
RP11-546B8.6,30
TLX3,57
NPM1,45
FGF18,0
FBXW11,12
STK10,6
EFCAB9,1
UBTD2,11
SH3PXD2B,8
NEURL1B,29
DUSP1,31
ERGIC1,37
RPL26L1,0
ATP6V0E1,13
CREBRF,6
BNIP1,1
NKX2-5,3
STC2,9
BOD1,2
CPEB4,6
C5orf47,0
HMP19,8
MSX2,7
DRD1,0
SFXN1,1
HRH2,4
CPLX2,47
THOC3,1
FAM153B,2
SIMC1,16
KIAA1191,14
ARL10,12
NOP16,1
HIGD2A,13
CLTB,10
FAF2,10
RNF44,12
CDHR2,4
GPRIN1,19
SNCB,13
EIF4E1B,6
TSPAN17,10
UNC5A,7
HK3,28
UIMC1,8
ZNF346,3
FGFR4,2
NSD1,12
RAB24,7
PRELID1,85
MXD3,2
LMAN2,26
RGS14,0
GRK6,3
F12,0
PRR7,133
DBN1,42
PDLIM7,29
DOK3,5
DDX41,7
FAM193B,2
TMED9,4
B4GALT7,6
FAM153A,2
PROP1,3
FAM153C,0
N4BP3,10
RMND5B,8
NHP2,11
HNRNPAB,10
PHYKPL,2
COL23A1,3
CLK4,5
ZNF354A,4
ZNF354B,4
ZFP2,5
ZNF454,1
GRM6,4
ZNF879,3
ZNF354C,7
ADAMTS2,38
RUFY1,10
HNRNPH1,3
CBY3,2
CANX,3
MAML1,0
SQSTM1,17
MGAT4B,7
MRNIP,4
TBC1D9B,4
RNF130,12
RASGEF1C,62
MAPK9,19
GFPT2,1
CNOT6,4
SCGB3A1,2
FLT4,7
MGAT1,0
ZFP62,5
BTNL8,1
BTNL9,17
TRIM7,5
TRIM41,27
RACK1,24
TRIM52,8
DUSP22,4
HUS1B,11
EXOC2,4
FOXQ1,19
FOXF2,14
FOXC1,18
GMDS,2
MYLK4,2
WRNIP1,2
SERPINB1,1
SERPINB9,2
SERPINB6,1
NQO2,1
RIPK1,3
BPHL,2
TUBB2A,16
TUBB2B,3
PSMG4,2
SLC22A23,6
PXDC1,6
FAM50B,2
PRPF4B,10
C6orf201,1
FAM217A,0
ECI2,2
CDYL,1
RPP40,1
PPP1R3G,2
LYRM4,3
FARS2,0
NRN1,17
F13A1,6
LY86,113
RREB1,4
SSR1,1
RIOK1,8
DSP,54
SNRNP48,9
BMP6,16
TXNDC5,3
BLOC1S5,1
EEF1E1,6
SLC35B3,2
TFAP2A,51
GCNT2,24
C6orf52,1
PAK1IP1,0
TMEM14C,3
TMEM14B,1
MAK,0
GCM2,3
SYCP2L,4
ELOVL2,19
SMIM13,18
ERVFRD-1,1
NEDD9,35
TMEM170B,12
HIVEP1,6
EDN1,24
PHACTR1,21
TBC1D7,2
GFOD1,1
SIRT5,0
NOL7,3
RANBP9,0
MCUR1,2
RNF182,23
CD83,24
JARID2,30
DTNBP1,16
MYLIP,3
GMPR,65
ATXN1,8
STMND1,3
RBM24,13
CAP2,16
FAM8A1,5
NUP153,3
KIF13A,12
NHLRC1,0
TPMT,2
KDM1B,4
DEK,13
RNF144B,17
ID4,8
MBOAT1,1
E2F3,48
CDKAL1,3
SOX4,4
PRL,20
NRSN1,27
DCDC2,0
MRS2,3
GPLD1,2
ALDH5A1,5
KIAA0319,68
TDP2,0
ACOT13,5
C6orf62,0
GMNN,2
C6orf229,0
FAM65B,10
CARMIL1,1
SCGN,32
SLC17A4,6
TRIM38,8
HIST1H4A,1
HIST1H1C,23
HFE,2
HIST1H4C,1
HIST1H2BC,7
HIST1H2AC,17
HIST1H1E,13
HIST1H2BD,35
HIST1H2BE,6
HIST1H3D,0
HIST1H2BF,9
HIST1H4E,9
HIST1H2BG,16
HIST1H2AE,16
HIST1H3E,4
HIST1H2BH,0
HIST1H4H,5
BTN3A2,2
BTN2A2,12
BTN3A1,6
BTN3A3,10
BTN2A1,10
BTN1A1,0
HMGN4,21
ABT1,1
ZNF322,3
HIST1H2BJ,3
HIST1H2AG,1
HIST1H4I,3
HIST1H2BK,6
PRSS16,3
ZNF391,0
ZNF184,3
HIST1H3H,3
HIST1H2BN,4
ZNF165,2
ZSCAN16,4
ZKSCAN8,20
ZSCAN9,3
ZKSCAN4,4
NKAPL,28
ZSCAN26,9
PGBD1,10
ZKSCAN3,4
ZSCAN31,2
ZSCAN12,0
ZSCAN23,2
ZBED9,7
TRIM27,5
ZNF311,1
OR2H2,4
GABBR1,10
MOG,51
ZFP57,22
HLA-F,1
HLA-G,0
HLA-A,4
ZNRD1,0
PPP1R11,2
RNF39,1
TRIM26,4
TRIM39,11
RPP21,7
HLA-E,46
GNL1,40
PRR3,1
ABCF1,12
MRPS18B,1
PPP1R10,13
ATAT1,3
C6orf136,25
DHX16,8
PPP1R18,13
NRM,1
MDC1,4
TUBB,19
FLOT1,5
IER3,17
DDR1,6
GTF2H4,3
VARS2,3
MUC21,100
PSORS1C1,0
PSORS1C2,0
CCHCR1,9
TCF19,1
POU5F1,2
HLA-C,6
HLA-B,18
MICA,3
MICB,3
DDX39B,4
ATP6V1G2,5
NFKBIL1,9
LTA,3
TNF,0
LTB,4
LST1,120
AIF1,136
PRRC2A,12
BAG6,7
APOM,1
C6orf47,3
