FAM65B,3
CARMIL1,0
SCGN,5
SLC17A3,0
TRIM38,0
HIST1H1C,25
HFE,2
HIST1H2BC,16
HIST1H2AC,23
HIST1H1E,5
HIST1H2BD,27
HIST1H2BE,20
HIST1H4D,1
HIST1H3D,18
HIST1H2AD,19
HIST1H2BF,23
HIST1H4E,24
HIST1H2BG,27
HIST1H2AE,25
HIST1H3E,4
HIST1H1D,14
HIST1H2BH,25
HIST1H3G,0
HIST1H2BI,9
HIST1H4H,15
BTN3A2,0
BTN2A2,2
BTN3A1,9
BTN3A3,8
BTN2A1,3
BTN1A1,0
HMGN4,1
ABT1,2
ZNF322,1
HIST1H2BJ,26
HIST1H2AG,21
HIST1H4I,12
HIST1H2BK,8
PRSS16,0
ZNF391,0
ZNF184,1
HIST1H2BL,2
HIST1H2AI,13
HIST1H3H,40
HIST1H2BM,12
HIST1H2BN,0
HIST1H2AL,8
HIST1H1B,1
HIST1H2BO,14
OR2B6,3
ZNF165,0
ZSCAN16,0
ZKSCAN8,0
ZSCAN9,0
ZKSCAN4,0
NKAPL,0
ZSCAN26,0
PGBD1,1
ZKSCAN3,0
ZSCAN31,1
ZSCAN12,3
ZSCAN23,0
ZBED9,0
TRIM27,2
ZNF311,0
UBD,3
OR2H2,0
GABBR1,3
MOG,20
ZFP57,0
HLA-F,10
HLA-G,0
HLA-A,8
ZNRD1,1
PPP1R11,0
RNF39,2
TRIM31,0
TRIM40,20
TRIM10,21
TRIM15,1
TRIM26,1
TRIM39,1
RPP21,0
HLA-E,7
GNL1,2
PRR3,0
ABCF1,1
MRPS18B,0
PPP1R10,1
ATAT1,0
C6orf136,1
DHX16,2
PPP1R18,6
NRM,1
MDC1,0
TUBB,12
FLOT1,0
IER3,28
DDR1,3
GTF2H4,2
VARS2,1
DPCR1,1
SFTA2,4
MUC21,1
PSORS1C1,1
PSORS1C2,1
CCHCR1,1
TCF19,1
POU5F1,0
HLA-C,6
HLA-B,9
MICA,0
MICB,0
DDX39B,3
ATP6V1G2,6
NFKBIL1,1
LTA,0
TNF,7
LTB,0
LST1,6
NCR3,20
AIF1,15
PRRC2A,3
BAG6,0
APOM,0
C6orf47,0
CSNK2B,2
GPANK1,0
LY6G5B,0
LY6G5C,0
ABHD16A,2
LY6G6F,53
LY6G6E,59
LY6G6D,10
LY6G6C,16
MPIG6B,66
DDAH2,2
CLIC1,0
MSH5,2
SAPCD1,2
VWA7,1
VARS,3
LSM2,1
HSPA1L,0
HSPA1A,9
HSPA1B,11
C6orf48,3
NEU1,0
SLC44A4,25
EHMT2,1
C2,1
ZBTB12,1
CFB,6
NELFE,0
SKIV2L,0
STK19,0
DXO,0
C4A,3
C4B,5
CYP21A2,4
TNXB,18
ATF6B,0
FKBPL,2
PRRT1,1
PPT2,3
EGFL8,1
AGPAT1,1
RNF5,0
AGER,3
PBX2,5
GPSM3,1
NOTCH4,3
BTNL2,0
HLA-DRA,8
HLA-DRB5,1
HLA-DRB1,11
HLA-DQA1,11
HLA-DQB1,6
HLA-DQA2,4
HLA-DQB2,3
HLA-DOB,0
TAP2,13
PSMB8,17
TAP1,26
PSMB9,9
HLA-DMB,8
BRD2,0
HLA-DMA,11
HLA-DOA,9
HLA-DPA1,11
HLA-DPB1,10
COL11A2,0
RXRB,0
SLC39A7,25
HSD17B8,0
RING1,2
VPS52,2
RPS18,10
B3GALT4,0
WDR46,1
PFDN6,1
RGL2,3
TAPBP,7
ZBTB22,6
DAXX,1
KIFC1,19
PHF1,1
CUTA,2
SYNGAP1,4
BAK1,0
ITPR3,0
UQCC2,1
IP6K3,2
LEMD2,1
HMGA1,2
C6orf1,0
NUDT3,1
RPS10,16
PACSIN1,43
SPDEF,1
C6orf106,2
SNRPC,1
UHRF1BP1,0
TAF11,1
ANKS1A,0
TCP11,2
SCUBE3,14
ZNF76,0
DEF6,1
PPARD,1
FANCE,0
RPL10A,5
TEAD3,4
TULP1,0
FKBP5,2
ARMC12,0
CLPS,41
SRPK1,2
SLC26A8,7
MAPK14,6
MAPK13,0
BRPF3,1
PNPLA1,0
ETV7,0
PXT1,0
KCTD20,7
STK38,0
SRSF3,1
CDKN1A,3
RAB44,27
CPNE5,0
C6orf89,0
PPIL1,1
PI16,8
MTCH1,3
FGD2,4
PIM1,6
TMEM217,0
TBC1D22B,2
RNF8,1
CMTR1,12
CCDC167,0
MDGA1,1
ZFAND3,1
BTBD9,2
GLO1,0
GLP1R,0
SAYSD1,0
KCNK5,4
KCNK17,8
KCNK16,1
KIF6,1
DAAM2,2
MOCS1,2
UNC5CL,1
TSPO2,16
APOBEC2,4
NFYA,0
OARD1,0
TREML1,33
TREM2,8
TREML2,4
TREML4,0
TREM1,7
FOXP4,1
MDFI,1
TFEB,2
PGC,0
FRS3,1
PRICKLE4,1
RP11-298J23.10,1
TOMM6,3
USP49,1
MED20,0
BYSL,6
CCND3,1
TAF8,1
C6orf132,0
GUCA1B,0
MRPS10,0
TRERF1,0
UBR2,7
PRPH2,0
TBCC,1
GLTSCR1L,1
RPL7L1,1
C6orf226,1
PTCRA,43
CNPY3,1
GNMT,1
PEX6,1
PPP2R5D,0
MEA1,0
KLHDC3,1
RRP36,2
KLC4,1
CUL7,0
MRPL2,0
PTK7,1
SRF,10
CUL9,4
DNPH1,0
TTBK1,1
CRIP3,0
ZNF318,1
ABCC10,1
DLK2,0
TJAP1,0
LRRC73,0
YIPF3,1
POLR1C,4
XPO5,9
POLH,8
GTPBP2,1
MAD2L1BP,2
RSPH9,0
MRPS18A,0
VEGFA,1
C6orf223,21
TMEM63B,5
MRPL14,3
CAPN11,0
RP1-302G2.5,1
SLC29A1,1
HSP90AB1,22
SLC35B2,3
NFKBIE,14
TMEM151B,31
TCTE1,2
AARS2,0
SPATS1,0
CDC5L,1
RUNX2,0
SUPT3H,2
CLIC5,2
ENPP4,0
ENPP5,0
RCAN2,0
CYP39A1,1
SLC25A27,0
TDRD6,3
PLA2G7,13
ANKRD66,5
MEP1A,0
ADGRF5,2
ADGRF1,3
TNFRSF21,0
CD2AP,0
ADGRF2,0
ADGRF4,1
PTCHD4,17
MUT,2
CENPQ,1
C6orf141,1
RHAG,42
CRISP2,1
CRISP3,40
MCM3,1
PAQR8,0
EFHC1,12
TRAM2,2
TMEM14A,2
GSTA2,11
GSTA1,3
GSTA3,1
GSTA4,3
FBXO9,3
ICK,6
GCM1,0
ELOVL5,2
GCLC,0
KLHL31,1
LRRC1,2
MLIP,40
FAM83B,1
HCRTR2,0
HMGCLL1,3
BMP5,9
COL21A1,2
DST,0
BEND6,0
KIAA1586,0
ZNF451,0
BAG2,3
RAB23,1
PRIM2,0
KHDRBS2,0
FKBP1C,0
LGSN,0
PTP4A1,1
PHF3,3
EYS,0
ADGRB3,1
LMBRD1,5
COL19A1,10
FAM135A,5
SDHAF4,0
SMAP1,1
B3GAT2,0
OGFRL1,1
RIMS1,1
KCNQ5,1
KHDC1,0
OOEP,1
DDX43,1
MB21D1,1
MTO1,0
EEF1A1,22
SLC17A5,1
CD109,2
COL12A1,0
COX7A2,3
TMEM30A,8
FILIP1,0
SENP6,1
MYO6,4
IMPG1,3
HTR1B,0
IRAK1BP1,0
PHIP,0
HMGN3,0
LCA5,1
SH3BGRL2,1
ELOVL4,0
TTK,21
BCKDHB,3
FAM46A,1
IBTK,0
TPBG,0
UBE3D,0
DOPEY1,1
RWDD2A,0
PGM3,12
ME1,18
PRSS35,1
SNAP91,39
CYB5R4,0
MRAP2,6
CEP162,0
TBX18,0
NT5E,2
SNX14,0
SYNCRIP,2
CGA,14
ZNF292,6
SMIM8,0
GJB7,0
C6orf163,0
CFAP206,0
SLC35A1,1
RARS2,0
ORC3,1
AKIRIN2,3
CNR1,1
RNGTT,1
PNRC1,13
SRSF12,0
PM20D2,1
GABRR2,0
UBE2J1,0
RRAGD,1
ANKRD6,0
LYRM2,0
MDN1,2
CASP8AP2,0
BACH2,0
MAP3K7,1
EPHA7,0
MANEA,0
UFL1,1
FHL5,4
GPR63,0
NDUFAF4,0
KLHL32,1
MMS22L,0
FBXL4,0
FAXC,0
COQ3,0
PNISR,5
TSTD3,0
USP45,1
CCNC,1
ASCC3,2
GRIK2,0
HACE1,0
BVES,0
POPDC3,0
PREP,1
PRDM1,3
ATG5,0
AIM1,1
RTN4IP1,0
QRSL1,1
CD24,0
C6orf203,1
BEND3,0
PDSS2,0
SOBP,0
SCML4,7
SEC63,14
OSTM1,2
SNX3,0
LACE1,0
FOXO3,0
ARMC2,1
SESN1,5
CEP57L1,1
CD164,1
PPIL6,3
SMPD2,1
MICAL1,0
ZBTB24,1
AK9,0
FIG4,4
WASF1,1
CDC40,3
METTL24,0
DDO,0
SLC22A16,1
CDK19,1
AMD1,3
GTF3C6,6
RPF2,1
SLC16A10,1
MFSD4B,0
REV3L,1
TRAF3IP2,2
FYN,0
WISP3,0
TUBE1,1
FAM229B,15
LAMA4,4
MARCKS,0
HDAC2,4
HS3ST5,0
FRK,0
NT5DC1,2
COL10A1,3
TSPYL4,3
DSE,4
TSPYL1,2
FAM26F,0
FAM26E,2
TRAPPC3L,0
RWDD1,4
RSPH4A,0
ZUFSP,0
KPNA5,2
FAM162B,4
RFX6,1
ROS1,7
DCBLD1,0
GOPC,1
NUS1,2
SLC35F1,1
PLN,24
CEP85L,1
ASF1A,1
MCM9,1
FAM184A,1
MAN1A1,0
TBC1D32,1
GJA1,0
HSF2,0
SERINC1,1
PKIB,4
FABP7,3
SMPDL3A,0
TRDN,62
NKAIN2,1
RNF217,0
TPD52L1,0
HDDC2,1
HEY2,2
NCOA7,4
HINT3,0
TRMT11,1
CENPW,0
RSPO3,8
RNF146,0
ECHDC1,0
KIAA0408,1
SOGA3,1
C6orf58,2
THEMIS,28
PTPRK,0
LAMA2,2
ARHGAP18,6
L3MBTL3,1
SAMD3,36
TMEM200A,2
SMLR1,0
EPB41L2,0
AKAP7,0
ARG1,23
MED23,2
ENPP3,5
ENPP1,0
CTGF,2
MOXD1,1
STX7,1
VNN1,1
VNN3,9
VNN2,26
SLC18B1,0
RPS12,22
EYA4,0
TCF21,1
TBPL1,1
SLC2A12,0
SGK1,11
ALDH8A1,0
HBS1L,0
MYB,1
AHI1,1
PDE7B,1
MTFR2,0
BCLAF1,0
MAP7,0
MAP3K5,1
PEX7,0
IL20RA,0
IFNGR1,3
TNFAIP3,15
PERP,0
ARFGEF3,2
HEBP2,0
NHSL1,5
GVQW2,0
CCDC28A,1
ECT2L,0
REPS1,0
ABRACL,0
HECA,2
TXLNB,4
CITED2,3
VTA1,1
ADGRG6,1
HIVEP2,1
AIG1,0
ADAT2,3
PEX3,0
FUCA2,2
PHACTR2,2
LTV1,1
PLAGL1,1
SF3B5,0
STX11,0
UTRN,2
EPM2A,0
FBXO30,0
SHPRH,1
GRM1,1
RAB32,0
ADGB,26
STXBP5,0
SAMD5,3
SASH1,0
UST,1
TAB2,1
SUMO4,0
ZC3H12D,0
PPIL4,1
GINM1,5
KATNA1,1
LATS1,1
NUP43,2
PCMT1,0
LRP11,2
RAET1E,4
RAET1G,0
ULBP2,9
ULBP1,2
ULBP3,0
PPP1R14C,0
IYD,0
PLEKHG1,6
MTHFD1L,2
AKAP12,5
ZBTB2,0
RMND1,0
ARMT1,0
CCDC170,0
ESR1,0
SYNE1,0
MYCT1,6
VIP,0
FBXO5,1
MTRF1L,0
RGS17,0
IPCEF1,0
CNKSR3,4
SCAF8,1
TIAM2,0
CLDN20,0
TFB1M,0
ARID1B,0
TMEM242,3
ZDHHC14,1
SNX9,0
SYNJ2,0
SERAC1,0
GTF2H5,0
TULP4,1
TMEM181,3
DYNLT1,3
SYTL3,0
EZR,6
RSPH3,2
TAGAP,1
FNDC1,1
WTAP,1
SOD2,18
ACAT2,43
TCP1,10
MRPL18,2
PNLDC1,0
IGF2R,4
SLC22A1,0
SLC22A3,0
PLG,9
MAP3K4,0
AGPAT4,1
PACRG,0
PARK2,0
QKI,1
C6orf118,34
PDE10A,3
PRR18,0
SFT2D1,0
MPC1,0
RPS6KA2,0
RNASET2,0
FGFR1OP,0
CCR6,3
TTLL2,0
AFDN,5
KIF25,0
FRMD1,0
DACT2,0
SMOC2,1
THBS2,1
WDR27,0
C6orf120,0
PHF10,1
TCTE3,1
ERMARD,0
FAM120B,1
DLL1,0
PSMB1,1
TBP,1
PDCD2,1
FAM20C,0
PDGFA,1
DNAAF5,1
PRKAR1B,1
SUN1,0
GET4,1
ADAP1,0
COX19,0
CYP2W1,0
GPR146,3
GPER1,7
C7orf50,2
ZFAND2A,6
MICALL2,2
INTS1,0
MAFK,1
TMEM184A,4
PSMG3,0
ELFN1,4
MAD1L1,1
MRM2,2
NUDT1,0
EIF3B,2
SNX8,2
CHST12,1
LFNG,1
BRAT1,0
IQCE,0
TTYH3,2
AMZ1,0
GNA12,0
CARD11,27
SDK1,3
FOXK1,1
AP5Z1,0
RADIL,0
RBAK,0
WIPI2,1
SLC29A4,1
TNRC18,0
FBXL18,1
ACTB,8
FSCN1,1
RNF216,1
OCM,0
CCZ1,1
RSPH10B,0
PMS2,0
AIMP2,0
ANKRD61,0
EIF2AK1,30
USP42,0
CYTH3,2
FAM220A,1
RAC1,0
DAGLB,0
KDELR2,30
GRID2IP,0
ZDHHC4,1
C7orf26,1
ZNF853,0
ZNF316,3
ZNF12,4
RSPH10B2,0
CCZ1B,1
C1GALT1,0
COL28A1,0
MIOS,0
UMAD1,2
RPA3,0
GLCCI1,0
ICA1,1
NDUFA4,3
PHF14,1
THSD7A,1
TMEM106B,0
VWDE,1
AC005281.1,0
SCIN,0
ARL4A,0
ETV1,1
DGKB,3
AGMO,0
MEOX2,2
ISPD,0
SOSTDC1,17
ANKMY2,0
BZW2,3
TSPAN13,4
AGR2,8
AGR3,0
AHR,3
SNX13,1
HDAC9,3
TWIST1,0
TWISTNB,0
MACC1,8
ITGB8,3
SP4,3
DNAH11,1
CDCA7L,1
RAPGEF5,7
STEAP1B,0
IL6,26
TOMM7,0
FAM126A,0
KLHL7,1
NUPL2,0
GPNMB,18
MALSU1,0
IGF2BP3,5
TRA2A,2
CCDC126,1
FAM221A,0
STK31,0
NPY,0
MPP6,2
DFNA5,1
OSBPL3,1
CYCS,6
C7orf31,1
NFE2L3,0
HNRNPA2B1,2
CBX3,0
SNX10,7
SKAP2,1
HOXA1,1
HOXA2,2
HOXA4,4
HOXA5,5
HOXA6,0
HOXA3,4
HOXA7,1
HOXA9,1
HOXA10,0
HIBADH,0
TAX1BP1,0
JAZF1,0
CREB5,4
TRIL,2
CHN2,0
CPVL,6
PRR15,6
WIPF3,8
SCRN1,7
FKBP14,16
PLEKHA8,1
MTURN,2
ZNRF2,0
NOD1,2
GGCT,1
GARS,31
CRHR2,0
INMT,1
MINDY4,1
AQP1,3
GHRHR,0
ADCYAP1R1,3
PPP1R17,1
PDE1C,0
LSM5,2
AVL9,3
KBTBD2,0
FKBP9,0
NT5C3A,6
RP9,0
BBS9,2
BMPER,2
DPY19L1,0
HERPUD2,1
SEPT7,3
EEPD1,0
ANLN,41
KIAA0895,1
AOAH,14
ELMO1,2
GPR141,0
NME8,1
EPDR1,1
SFRP4,1
STARD3NL,1
AMPH,0
VPS41,1
YAE1D1,0
RALA,0
CDK13,0
MPLKIP,0
SUGCT,1
INHBA,9
GLI3,0
C7orf25,0
PSMA2,0
MRPL32,1
HECW1,0
STK17A,0
COA1,0
BLVRA,1
MRPS24,3
URGCP,0
UBE2D4,0
SPDYE1,0
DBNL,0
POLM,0
AEBP1,2
POLD2,1
MYL7,36
GCK,0
YKT6,4
CAMK2B,18
NUDCD3,2
NPC1L1,1
DDX56,3
TMED4,0
OGDH,1
ZMIZ2,6
PPIA,0
H2AFV,4
PURB,3
MYO1G,6
CCM2,1
NACAD,1
TBRG4,2
RAMP3,5
ADCY1,1
IGFBP1,11
IGFBP3,5
TNS3,3
PKD1L1,0
HUS1,1
C7orf57,1
UPP1,3
ABCA13,27
VWC2,0
IKZF1,1
FIGNL1,0
DDC,0
GRB10,1
COBL,0
SEC61G,1
EGFR,1
LANCL2,0
VOPP1,1
ZNF713,1
GBAS,0
MRPS17,0
PSPH,1
CCT6A,1
SUMF2,0
PHKG1,0
CHCHD2,0
NUPR2,2
ZNF727,0
ZNF736,0
ZNF680,1
ZNF107,0
ZNF138,1
ZNF273,0
ZNF117,1
ERV3-1,1
ZNF92,1
VKORC1L1,1
GUSB,0
ASL,1
CRCP,0
TPST1,1
KCTD7,0
RABGEF1,0
TMEM248,2
TYW1,0
SBDS,1
AUTS2,1
WBSCR17,0
TYW1B,0
POM121,0
TRIM74,0
NSUN5,0
TRIM50,0
FKBP6,0
FZD9,0
BAZ1B,3
BCL7B,3
TBL2,2
MLXIPL,1
VPS37D,0
DNAJC30,0
WBSCR22,4
STX1A,2
ABHD11,4
CLDN3,7
CLDN4,5
WBSCR27,0
WBSCR28,0
ELN,0
LIMK1,0
EIF4H,2
LAT2,3
RFC2,1
CLIP2,1
GTF2IRD1,1
GTF2I,1
NCF1,2
GTF2IRD2,1
GATSL2,0
RCC1L,1
GTF2IRD2B,1
TRIM73,0
POM121C,0
SPDYE5,0
HIP1,0
CCL26,1
CCL24,2
RHBDD2,0
POR,1
TMEM120A,2
STYXL1,0
MDH2,1
SRRM3,0
HSPB1,9
YWHAG,6
SSC4D,2
ZP3,2
DTX2,0
UPK3B,4
SPDYE16,0
POMZP3,1
CCDC146,5
FGL2,8
GSAP,2
PTPN12,0
RSBN1L,0
TMEM60,0
PHTF2,0
MAGI2,1
GNAI1,0
CD36,1
SEMA3C,5
HGF,0
CACNA2D1,0
PCLO,0
SEMA3E,0
SEMA3A,1
SEMA3D,8
GRM3,3
KIAA1324L,0
DMTF1,0
TMEM243,3
CROT,0
ABCB4,0
RUNDC3B,1
ABCB1,3
SLC25A40,2
DBF4,0
ADAM22,1
SRI,0
STEAP4,0
STEAP1,5
STEAP2,3
CFAP69,3
CTB-16J4.1,1
GTPBP10,0
CLDN12,1
CDK14,1
FZD1,0
MTERF1,1
AKAP9,2
CYP51A1,22
LRRD1,0
KRIT1,0
ANKIB1,2
GATAD1,0
ERVW-1,0
PEX1,0
RBM48,1
FAM133B,1
CDK6,0
SAMD9,37
SAMD9L,29
HEPACAM2,4
VPS50,2
CALCR,0
TFPI2,6
GNG11,22
BET1,0
COL1A2,11
CASD1,0
SGCE,1
PEG10,1
PPP1R9A,1
PON1,0
PON3,0
PON2,4
ASB4,0
PDK4,14
DYNC1I1,0
SLC25A13,2
SEM1,2
DLX5,0
SDHAF3,0
TAC1,0
ASNS,25
LMTK2,2
BHLHA15,0
TECPR1,2
BRI3,3
BAIAP2L1,3
NPTX2,1
TMEM130,4
TRRAP,4
SMURF1,0
KPNA7,3
ARPC1A,0
ARPC1B,1
PDAP1,0
BUD31,0
PTCD1,0
CPSF4,0
ATP5J2,5
ZNF789,1
ZNF394,0
ZKSCAN5,0
FAM200A,0
ZNF655,2
GS1-259H13.2,0
ZSCAN25,1
CYP3A5,2
CYP3A7,1
CYP3A4,20
CYP3A43,0
TRIM4,0
GJC3,0
AZGP1,0
ZKSCAN1,0
ZSCAN21,0
ZNF3,0
COPS6,0
MCM7,3
AP4M1,0
TAF6,1
CNPY4,2
MBLAC1,0
LAMTOR4,1
C7orf43,1
GAL3ST4,1
GPC2,0
STAG3,2
PVRIG,2
GATS,2
SPDYE3,0
PILRB,1
PILRA,2
ZCWPW1,0
MEPCE,1
PPP1R35,0
C7orf61,0
TSC22D4,0
NYAP1,0
AGFG2,4
SAP25,1
FBXO24,0
LRCH4,4
PCOLCE,7
MOSPD3,2
TFR2,15
GNB2,3
GIGYF1,0
POP7,0
EPO,0
SLC12A9,3
EPHB4,22
TRIP6,1
SRRT,0
UFSP1,0
ACHE,4
MUC3A,4
MUC12,0
TRIM56,2
SERPINE1,4
AP1S1,1
VGF,1
ZNHIT1,2
PLOD3,0
CLDN15,5
FIS1,0
IFT22,8
COL26A1,1
CUX1,0
SH2B2,0
SPDYE6,4
PRKRIP1,1
ORAI2,0
ALKBH4,0
LRWD1,0
POLR2J,0
RASA4B,4
SPDYE2,4
POLR2J3,6
RASA4,6
UPK3BL,6
POLR2J2,5
FAM185A,0
LRRC17,0
NFE4,8
FBXL13,1
ARMC10,0
NAPEPLD,3
PMPCB,1
PSMC2,1
DNAJC2,0
SLC26A5,0
RELN,17
ORC5,1
LHFPL3,1
KMT2E,5
SRPK2,1
PUS7,0
RINT1,0
EFCAB10,0
ATXN7L1,0
CDHR3,6
SYPL1,3
NAMPT,8
CCDC71L,1
PIK3CG,0
PRKAR2B,5
HBP1,0
DUS4L,0
COG5,1
BCAP29,0
SLC26A4,0
CBLL1,1
SLC26A3,10
DLD,2
LAMB1,0
LAMB4,0
NRCAM,1
PNPLA8,1
THAP5,0
DNAJB9,26
LRRN3,1
IMMP2L,1
DOCK4,1
ZNF277,2
IFRD1,2
LSMEM1,2
TMEM168,0
BMT2,3
GPR85,1
LINC00998,1
FOXP2,1
MDFIC,6
TFEC,2
TES,0
CAV2,2
CAV1,3
MET,3
CAPZA2,0
ST7,0
WNT2,5
ASZ1,1
CFTR,6
CTTNBP2,2
LSM8,0
ANKRD7,3
KCND2,0
TSPAN12,10
ING3,0
CPED1,1
WNT16,0
FAM3C,4
PTPRZ1,1
AASS,3
RNF133,0
RNF148,0
CADPS2,3
IQUB,0
NDUFA5,1
LMOD2,60
WASL,1
HYAL4,0
GPR37,0
POT1,0
GRM8,5
ZNF800,0
ARF5,0
FSCN3,0
GCC1,1
SND1,2
LRRC4,0
LEP,5
RBM28,0
PRRT4,25
IMPDH1,1
HILPDA,0
METTL2B,0
FAM71F2,0
FAM71F1,0
CALU,11
OPN1SW,0
CCDC136,0
FLNC,12
ATP6V1F,2
RP11-309L24.4,2
KCP,6
IRF5,1
TNPO3,1
RP11-286H14.4,0
TSPAN33,3
SMO,1
AHCYL2,0
STRIP2,0
SMKR1,0
NRF1,3
UBE2H,3
ZC3HC1,1
KLHDC10,1
TMEM209,0
CPA2,31
CPA4,11
CPA5,0
CPA1,38
CEP41,0
MEST,2
COPG2,2
KLF14,0
MKLN1,1
PODXL,5
PLXNA4,0
CHCHD3,1
EXOC4,0
LRGUK,0
SLC35B4,0
AKR1B1,2
AKR1B10,2
BPGM,3
CALD1,7
AGBL3,0
TMEM140,3
C7orf49,2
WDR91,0
CNOT4,3
NUP205,0
C7orf73,0
SLC13A4,0
FAM180A,3
MTPN,0
CHRM2,0
PTN,6
DGKI,0
CREB3L2,0
TRIM24,0
SVOPL,0
TMEM213,1
ATP6V0A4,1
KIAA1549,2
ZC3HAV1L,1
ZC3HAV1,1
TTC26,8
UBN2,0
FMC1,2
LUC7L2,4
KLRG2,0
CLEC2L,2
TBXAS1,0
HIPK2,0
PARP12,44
KDM7A,1
RAB19,0
SLC37A3,0
MKRN1,2
DENND2A,5
ADCK2,3
NDUFB2,1
BRAF,3
MRPS33,0
TMEM178B,4
AGK,2
KIAA1147,2
WEE2,0
SSBP1,1
TAS2R3,0
TAS2R4,2
TAS2R5,0
PRSS37,0
MGAM,34
CLEC5A,2
MGAM2,3
MTRNR2L6,1
PRSS1,40
PRSS2,35
EPHB6,3
TRPV6,1
C7orf34,0
KEL,24
PIP,3
TAS2R40,0
GSTK1,1
TMEM139,2
CASP2,0
CLCN1,0
FAM131B,1
ZYX,1
EPHA1,1
CTAGE15,3
TCAF2,3
CTAGE6,0
TCAF1,3
CTAGE4,3
ARHGEF35,1
OR2A7,5
CTAGE8,3
OR2A1,1
ARHGEF5,4
TPK1,0
CNTNAP2,0
CUL1,0
EZH2,1
PDIA4,14
ZNF786,0
ZNF425,0
ZNF398,3
ZNF282,0
ZNF212,0
ZNF783,3
ZNF777,1
ZNF746,5
KRBA1,1
ZNF467,6
SSPO,2
ZNF862,0
ATP6V0E2,0
LRRC61,0
ACTR3C,0
ZBED6CL,0
RARRES2,5
REPIN1,3
ZNF775,0
GIMAP8,7
GIMAP7,8
GIMAP4,7
GIMAP6,9
GIMAP2,4
GIMAP1,6
GIMAP5,7
TMEM176A,1
TMEM176B,1
AOC1,0
KCNH2,0
NOS3,11
ATG9B,2
ABCB8,1
ASIC3,1
SLC4A2,1
CDK5,0
FASTK,0
TMUB1,23
AGAP3,1
ABCF2,1
CHPF2,0
SMARCD3,2
NUB1,6
WDR86,1
CRYGN,1
RHEB,0
PRKAG2,0
GALNT11,1
KMT2C,4
XRCC2,0
ACTR3B,0
DPP6,0
PAXIP1,0
INSIG1,39
RBM33,1
SHH,0
RNF32,0
LMBR1,1
NOM1,0
MNX1,0
UBE3C,0
DNAJB6,1
PTPRN2,1
NCAPG2,1
ESYT2,3
WDR60,1
VIPR2,10
ZNF596,0
FBXO25,0
TDRP,0
DLGAP2,0
ERICH1,0
CLN8,0
ARHGEF10,7
KBTBD11,4
MYOM2,1
CSMD1,0
MCPH1,0
ANGPT2,1
AGPAT5,0
XKR5,1
DEFB1,1
DEFA4,47
DEFA3,32
DEFB4A,2
PRAG1,0
CLDN23,1
MFHAS1,5
ERI1,0
PPP1R3B,1
TNKS,0
MSRA,0
PRSS51,0
RP1L1,0
SOX7,9
PINX1,0
XKR6,0
MTMR9,0
SLC35G5,0
FAM167A,1
BLK,23
GATA4,1
NEIL2,3
FDFT1,39
CTSB,7
FAM86B1,0
FAM86B2,0
LONRF1,1
KIAA1456,3
C8orf48,1
DLC1,3
TUSC3,1
MSR1,5
FGF20,0
MICU3,6
ZDHHC2,0
CNOT7,1
VPS37A,3
MTMR7,3
SLC7A2,0
PDGFRL,1
MTUS1,0
FGL1,12
PCM1,1
ASAH1,1
NAT1,6
NAT2,0
PSD3,1
SH2D4A,1
CSGALNACT1,0
INTS10,0
LPL,0
ATP6V1B2,1
LZTS1,11
GFRA2,0
DOK2,2
XPO7,3
NPM2,0
FGF17,0
DMTN,7
FAM160B2,0
NUDT18,1
HR,6
REEP4,2
LGI3,7
SFTPC,17
BMP1,1
PHYHIP,2
POLR3D,3
PIWIL2,0
SLC39A14,1
PPP3CC,0
SORBS3,4
PDLIM2,3
C8orf58,1
CCAR2,0
BIN3,0
EGR3,5
PEBP4,0
RHOBTB2,6
TNFRSF10B,14
TNFRSF10C,27
TNFRSF10D,1
TNFRSF10A,0
CHMP7,1
R3HCC1,0
LOXL2,0
ENTPD4,1
SLC25A37,3
NKX3-1,1
STC1,1
ADAM28,3
ADAMDEC1,1
NEFM,17
NEFL,39
DOCK5,1
GNRH1,3
KCTD9,1
CDCA2,24
EBF2,2
PPP2R2A,0
BNIP3L,1
PNMA2,1
DPYSL2,3
ADRA1A,1
STMN4,16
TRIM35,0
PTK2B,1
CHRNA2,28
EPHX2,0
CLU,2
SCARA3,1
ESCO2,9
CCDC25,0
PBK,2
SCARA5,11
NUGGC,2
ELP3,3
PNOC,0
ZNF395,6
FBXO16,0
FZD3,1
EXTL3,0
INTS9,1
HMBOX1,7
KIF13B,2
DUSP4,0
SARAF,3
LEPROTL1,1
MBOAT4,1
DCTN6,0
RBPMS,7
GTF2E2,2
GSR,13
UBXN8,1
PPP2CB,2
PURG,1
WRN,0
NRG1,0
FUT10,0
MAK16,1
TTI2,0
RNF122,2
DUSP26,1
UNC5D,0
ZNF703,1
ERLIN2,0
PROSC,1
ADGRA2,1
BRF2,1
RAB11FIP1,2
ADRB3,1
EIF4EBP1,26
ASH2L,0
STAR,22
LSM1,1
BAG4,1
DDHD2,0
PLPP5,14
NSD3,0
LETM2,0
FGFR1,0
TACC1,5
PLEKHA2,0
HTRA4,7
TM2D2,6
ADAM9,2
ADAM32,0
IDO1,13
IDO2,3
C8orf4,9
SFRP1,11
GOLGA7,1
GINS4,0
GPAT4,0
ANK1,47
KAT6A,3
AP3M2,0
PLAT,3
IKBKB,3
POLB,0
