CFAP70,0.414
ANXA7,1.855
MSS51,1.546
PPP3CB,2.09
USP54,1.481
MYOZ1,2.711
SYNPO2L,1.788
AGAP5,0.294
SEC24C,0.905
FUT11,0.723
CHCHD1,1.322
ZSWIM8,1.037
NDST2,0.734
CAMK2G,1.497
PLAU,1.061
C10orf55,0.191
VCL,0.785
AP3M1,0.634
ADK,0.604
KAT6B,1.148
DUPD1,1.889
SAMD8,1.539
DUSP13,1.03
VDAC2,0.492
COMTD1,2.318
ZNF503,1.294
C10orf11,0.965
KCNMA1,0.802
DLG5,0.867
POLR3A,1.492
RPS24,1.294
ZMIZ1,1.368
PPIF,1.458
ZCCHC24,1.411
EIF5AL1,0.271
SFTPA2,1.319
SFTPA1,1.271
SFTPD,0.375
TMEM254,0.344
PLAC9,0.697
ANXA11,1.618
FAM213A,1.44
TSPAN14,0.996
GHITM,0.817
CDHR1,1.889
CCSER2,1.721
GRID1,0.244
WAPL,1.038
OPN4,0.384
LDB3,0.944
BMPR1A,0.928
MMRN2,2.625
SNCG,0.731
FAM35A,0.478
GLUD1,1.194
NUTM2A,0.212
NUTM2D,0.285
MINPP1,0.256
PAPSS2,0.518
ATAD1,1.7
KLLN,0.235
PTEN,0.93
RNLS,0.529
LIPJ,0.31
LIPF,1.702
STAMBPL1,0.519
FAS,0.17
ACTA2,1.695
CH25H,1.432
IFIT2,1.595
IFIT3,1.911
IFIT1,1.292
LIPA,0.282
IFIT5,0.78
SLC16A12,0.986
PANK1,1.418
KIF20B,0.73
HTR7,0.569
RPP30,0.617
ANKRD1,2.272
PCGF5,1.587
HECTD2,0.424
PPP1R3C,1.179
TNKS2,0.975
FGFBP3,0.521
BTAF1,0.818
CPEB3,1.501
MARCH5,0.688
IDE,3.078
KIF11,1.384
HHEX,1.034
EXOC6,1.345
MYOF,0.822
CEP55,0.685
RBP4,1.41
PDE6C,0.28
FRA10AC1,0.294
LGI1,0.622
SLC35G1,0.322
PLCE1,1.404
NOC3L,0.428
TBC1D12,0.647
HELLS,0.311
CYP2C8,0.397
PDLIM1,1.311
SORBS1,2.606
ALDH18A1,0.7
TCTN3,0.488
ENTPD1,0.598
CC2D2B,0.463
CCNJ,0.444
ZNF518A,0.81
BLNK,0.271
TLL2,0.367
TM9SF3,1.222
PIK3AP1,0.599
LCOR,1.59
SLIT1,0.33
ARHGAP19,0.817
FRAT1,0.668
FRAT2,1.0
RRP12,0.278
PGAM1,1.034
EXOSC1,0.862
ZDHHC16,0.837
MMS19,1.669
UBTD1,2.407
ANKRD2,1.739
HOGA1,0.715
C10orf62,0.297
MORN4,0.226
PI4K2A,0.926
AVPI1,1.044
MARVELD1,1.049
ZFYVE27,0.823
SFRP5,2.195
GOLGA7B,1.193
CRTAC1,0.376
R3HCC1L,0.512
LOXL4,0.785
PYROXD2,0.256
HPS1,0.445
HPSE2,0.555
GOT1,1.275
SLC25A28,1.067
ENTPD7,0.321
CUTC,1.868
COX15,1.083
ABCC2,0.679
DNMBP,1.029
ERLIN1,0.751
CHUK,1.288
CWF19L1,0.293
BLOC1S2,1.763
SCD,1.4
WNT8B,0.338
SEC31B,0.919
HIF1AN,0.864
NDUFB8,1.596
SLF2,0.944
SEMA4G,0.296
MRPL43,0.714
TWNK,0.656
LZTS2,1.268
PDZD7,0.193
SFXN3,0.367
KAZALD1,1.13
LBX1,1.17
BTRC,0.655
DPCD,1.1
POLL,2.318
FBXW4,1.454
NPM3,1.075
MGEA5,1.213
KCNIP2,1.639
C10orf76,1.519
HPS6,1.152
LDB1,0.876
PPRC1,1.652
NOLC1,0.638
ELOVL3,0.258
PITX3,1.409
GBF1,1.506
NFKB2,1.226
FBXL15,1.667
PSD,2.741
CUEDC2,1.1
MFSD13A,0.422
ACTR1A,1.861
SUFU,0.959
TRIM8,1.837
ARL3,0.509
SFXN2,0.989
WBP1L,1.71
CYP17A1,1.374
BORCS7,1.178
AS3MT,0.215
CNNM2,0.527
NT5C2,1.611
PCGF6,1.437
TAF5,0.953
USMG5,2.554
PDCD11,1.191
CALHM2,0.228
NEURL1,1.492
SH3PXD2A,1.505
STN1,0.599
SLK,0.993
COL17A1,2.529
SFR1,0.339
GSTO1,1.204
GSTO2,0.636
ITPRIP,1.747
CFAP58,0.362
SORCS1,1.011
XPNPEP1,1.179
ADD3,0.756
MXI1,0.821
SMNDC1,1.17
DUSP5,2.047
SMC3,1.798
RBM20,1.143
PDCD4,0.847
BBIP1,0.804
SHOC2,0.933
ADRA2A,1.504
GPAM,1.548
ACSL5,1.002
ZDHHC6,0.777
VTI1A,0.815
TCF7L2,0.787
HABP2,0.612
NRAP,1.394
CASP7,0.352
DCLRE1A,0.638
NHLRC2,0.834
ADRB1,0.396
CCDC186,0.817
VWA2,0.298
AFAP1L2,0.558
ABLIM1,1.991
FAM160B1,0.962
TRUB1,0.784
ATRNL1,0.214
GFRA1,1.173
PNLIP,1.591
PNLIPRP1,1.681
HSPA12A,0.72
SHTN1,0.915
SLC18A2,0.537
PDZD8,0.381
EMX2,0.455
RAB11FIP2,1.267
FAM204A,1.29
CACUL1,0.419
NANOS1,1.182
EIF3A,3.387
FAM45A,0.444
SFXN4,1.043
PRDX3,1.544
GRK5,0.663
RGS10,1.58
TIAL1,1.067
BAG3,1.596
INPP5F,1.237
MCMBP,0.8
SEC23IP,0.561
WDR11,0.621
FGFR2,1.141
ATE1,1.448
NSMCE4A,0.689
TACC2,1.995
BTBD16,0.348
PLEKHA1,0.888
HTRA1,1.721
DMBT1,0.517
CUZD1,0.68
FAM24B,0.15
C10orf88,0.359
PSTK,0.758
IKZF5,1.379
ACADSB,1.09
BUB3,1.052
CPXM2,1.82
CHST15,1.254
OAT,1.553
LHPP,0.574
FAM53B,1.99
METTL10,0.56
FAM175B,1.267
ZRANB1,1.362
CTBP2,1.189
EDRF1,0.433
MMP21,0.194
UROS,0.616
BCCIP,1.041
DHX32,0.878
FANK1,0.15
ADAM12,0.973
DOCK1,0.651
FAM196A,0.311
FOXI2,0.447
PTPRE,0.442
MKI67,2.219
MGMT,0.344
EBF3,0.838
LINC00959,0.694
GLRX3,0.904
PPP2R2D,0.846
BNIP3,1.751
JAKMIP3,0.695
DPYSL4,0.323
STK32C,0.172
LRRC27,0.392
PWWP2B,1.228
INPP5A,1.219
CFAP46,2.714
VENTX,0.839
ADAM8,1.855
ZNF511,1.036
TUBGCP2,0.761
PRAP1,0.5
FUOM,0.216
ECHS1,1.429
PAOX,0.394
MTG1,0.405
SPRN,0.297
SCART1,0.798
CYP2E1,0.903
SYCE1,0.727
BET1L,0.916
RIC8A,0.613
SIRT3,0.834
PSMD13,1.622
PGGHG,0.192
IFITM2,1.119
IFITM1,1.73
IFITM3,1.513
B4GALNT4,1.279
PKP3,1.919
SIGIRR,0.268
ANO9,1.34
PTDSS2,1.234
RNH1,1.054
HRAS,1.017
LRRC56,1.089
RASSF7,0.454
LMNTD2,0.208
PHRF1,1.597
IRF7,2.092
CDHR5,0.669
SCT,0.89
DRD4,0.363
EPS8L2,0.686
TMEM80,0.402
DEAF1,1.045
TALDO1,0.929
PDDC1,2.181
CEND1,2.671
SLC25A22,0.521
PANO1,0.245
PIDD1,1.69
RPLP2,1.892
PNPLA2,1.865
CRACR2B,0.866
CD151,0.444
POLR2L,0.865
TSPAN4,1.072
CHID1,0.919
AP2A2,0.759
MUC6,0.959
TOLLIP,2.18
BRSK2,0.746
MOB2,1.084
DUSP8,1.868
KRTAP5-1,0.347
IFITM10,0.852
CTSD,2.037
SYT8,1.774
TNNI2,1.127
LSP1,1.602
PRR33,0.604
TNNT3,1.221
MRPL23,0.2
IGF2,0.6
INS,1.218
ASCL2,0.412
TSPAN32,0.894
C11orf21,1.689
CD81,0.994
TSSC4,0.418
KCNQ1,0.316
CDKN1C,0.647
SLC22A18,0.398
SLC22A18AS,0.175
PHLDA2,0.457
NAP1L4,0.987
CARS,1.622
OSBPL5,0.646
ZNF195,0.344
ART5,1.133
ART1,0.528
CHRNA10,0.539
NUP98,1.3
PGAP2,0.61
RHOG,1.488
STIM1,1.16
RRM1,0.669
TRIM21,1.818
TRIM68,0.631
OR51E1,0.209
OR51E2,0.552
HBB,1.446
HBD,1.296
HBE1,0.352
UBQLNL,0.239
TRIM6,0.195
TRIM34,0.497
HBG2,0.622
TRIM22,2.16
OR52N4,0.254
TRIM5,0.376
FAM160A2,0.852
PRKCDBP,0.568
SMPD1,1.153
APBB1,0.698
HPX,1.506
TRIM3,0.889
ARFIP2,0.524
TIMM10B,0.553
DNHD1,1.145
RRP8,0.33
ILK,0.802
TAF10,1.33
TPP1,1.621
DCHS1,1.471
MRPL17,0.769
ZNF215,0.23
ZNF214,0.333
OLFML1,0.977
PPFIBP2,1.025
CYB5R2,0.365
OVCH2,0.202
EIF3F,2.173
TUB,0.411
RIC3,0.878
LMO1,0.732
STK33,0.475
TRIM66,0.392
RPL27A,1.649
ST5,0.926
AKIP1,1.186
TMEM9B,0.624
NRIP3,0.855
SCUBE2,1.372
DENND5A,0.654
TMEM41B,0.414
IPO7,2.655
ZNF143,0.664
WEE1,0.689
SWAP70,1.148
SBF2,0.502
ADM,2.667
AMPD3,1.693
MTRNR2L8,0.53
RNF141,1.405
LYVE1,2.382
MRVI1,1.667
CTR9,0.66
EIF4G2,1.264
ZBED5,0.985
CSNK2A3,0.15
GALNT18,0.886
USP47,1.902
DKK3,1.397
MICAL2,1.592
PARVA,0.628
TEAD1,2.244
RASSF10,0.336
ARNTL,2.28
BTBD10,0.646
FAR1,0.977
SPON1,0.717
RRAS2,0.981
COPB1,1.098
PSMA1,2.654
PDE3B,1.138
CYP2R1,0.963
CALCA,0.23
C11orf58,1.17
SOX6,1.413
PLEKHA7,1.153
RPS13,2.966
PIK3C2A,1.368
NUCB2,1.291
NCR3LG1,0.332
KCNJ11,1.078
ABCC8,0.311
MYOD1,1.826
KCNC1,0.646
SERGEF,0.216
TPH1,0.318
SAAL1,0.421
SAA4,0.67
SAA2,0.843
SAA1,0.727
HPS5,0.243
GTF2H1,0.799
LDHA,0.901
LDHC,0.22
LDHAL6A,0.192
TSG101,0.241
UEVLD,1.504
SPTY2D1-AS1,0.467
SPTY2D1,0.843
TMEM86A,0.821
IGSF22,0.444
PTPN5,0.649
ZDHHC13,0.383
CSRP3,0.907
E2F8,0.973
NAV2,0.622
HTATIP2,1.401
PRMT3,0.581
ANO5,1.063
FANCF,0.448
GAS2,0.522
SVIP,0.513
FIBIN,1.299
BBOX1,0.323
CCDC34,1.203
LGR4,2.214
LIN7C,1.318
BDNF,0.406
KIF18A,0.506
METTL15,0.764
ARL14EP,0.824
MPPED2,0.347
DNAJC24,0.829
IMMP1L,0.51
ELP4,0.472
RCN1,0.4
EIF3M,0.473
PRRG4,1.367
QSER1,0.434
DEPDC7,0.607
TCP11L1,0.296
CSTF3,1.123
HIPK3,1.063
KIAA1549L,0.626
C11orf91,0.276
CD59,1.131
FBXO3,1.296
LMO2,1.554
CAPRIN1,0.818
NAT10,1.045
ABTB2,1.479
CAT,2.328
PDHX,0.529
APIP,0.404
CD44,1.222
SLC1A2,2.958
PAMR1,0.837
FJX1,0.574
TRIM44,0.87
LDLRAD3,1.272
COMMD9,1.219
PRR5L,0.219
TRAF6,0.725
RAG1,0.318
C11orf74,0.282
LRRC4C,0.349
API5,1.084
TTC17,0.841
HSD17B12,0.277
ALKBH3,0.398
C11orf96,1.773
ACCS,0.198
EXT2,0.534
ALX4,0.428
CD82,2.57
TSPAN18,1.429
TP53I11,1.066
PRDM11,0.855
SYT13,0.889
CHST1,0.809
SLC35C1,0.647
CRY2,0.89
MAPK8IP1,0.74
PEX16,0.488
PHF21A,1.805
CREB3L1,0.981
DGKZ,2.162
MDK,0.578
AMBRA1,1.606
ATG13,0.592
HARBI1,0.504
ARHGAP1,0.816
ZNF408,1.284
CKAP5,1.932
LRP4,1.893
C11orf49,1.239
ARFGAP2,1.343
PACSIN3,1.064
DDB2,0.528
NR1H3,0.856
ACP2,0.272
MADD,1.69
MYBPC3,1.033
SPI1,1.938
SLC39A13,0.89
PSMC3,2.692
RAPSN,1.489
CELF1,1.321
PTPMT1,0.222
KBTBD4,0.582
NDUFS3,2.356
FAM180B,0.667
C1QTNF4,0.284
MTCH2,0.66
FNBP4,0.54
NUP160,1.292
PTPRJ,1.107
APLNR,1.166
TNKS1BP1,1.33
SSRP1,1.299
PRG2,0.229
SLC43A3,1.943
RTN4RL2,0.689
SLC43A1,0.939
TIMM10,0.265
SMTNL1,1.717
UBE2L6,2.269
SERPING1,1.628
YPEL4,0.525
CLP1,1.506
ZDHHC5,1.49
MED19,0.194
TMX2,0.713
SELENOH,1.215
BTBD18,0.167
CTNND1,1.089
LPXN,0.239
ZFP91,2.227
CNTF,0.662
FAM111A,1.365
DTX4,1.273
MPEG1,1.358
OSBP,1.692
PATL1,2.686
STX3,1.283
MRPL16,0.595
TCN1,0.697
MS4A2,0.854
MS4A6A,2.268
MS4A4E,0.645
MS4A4A,1.772
MS4A7,0.999
MS4A14,0.585
MS4A8,0.547
CCDC86,0.894
PTGDR2,1.127
ZP1,0.478
PRPF19,1.477
TMEM109,1.388
TMEM132A,0.784
SLC15A3,1.486
CD6,1.499
CD5,0.605
VPS37C,0.677
PGA3,1.639
PGA5,1.423
VWCE,0.736
TKFC,0.659
DDB1,1.47
CYB561A3,1.278
TMEM138,0.589
TMEM216,0.298
CPSF7,0.687
SDHAF2,0.722
PPP1R32,0.714
LRRC10B,1.062
SYT7,0.463
DAGLA,0.696
MYRF,1.099
TMEM258,1.367
FEN1,1.458
FADS2,0.578
FADS1,1.191
FADS3,1.909
RAB3IL1,1.25
BEST1,0.409
FTH1,2.589
INCENP,0.406
SCGB1D2,0.89
SCGB2A2,1.305
ASRGL1,0.43
AHNAK,2.137
EEF1G,2.148
TUT1,0.855
MTA2,0.714
ROM1,0.332
EML3,0.485
B3GAT3,1.0
GANAB,1.249
INTS5,0.876
C11orf98,0.347
METTL12,0.961
LBHD1,0.15
UQCC3,1.535
UBXN1,1.034
LRRN4CL,1.297
GNG3,0.399
BSCL2,1.32
HNRNPUL2,2.208
TTC9C,0.721
ZBTB3,0.491
POLR2G,0.459
TAF6L,0.932
TMEM179B,0.743
TMEM223,1.129
NXF1,0.42
STX5,1.114
WDR74,1.144
SLC3A2,1.343
HRASLS5,1.285
LGALS12,1.634
RARRES3,1.418
PLA2G16,1.092
ATL3,0.888
RTN3,1.38
C11orf95,0.932
C11orf84,0.643
MARK2,1.126
RCOR2,0.479
NAA40,1.501
COX8A,2.782
OTUB1,1.59
FLRT1,0.218
MACROD1,1.552
STIP1,2.805
FERMT3,0.555
TRPT1,0.463
NUDT22,1.6
DNAJC4,0.721
VEGFB,1.098
FKBP2,0.875
PPP1R14B,0.561
PLCB3,0.541
GPR137,1.321
BAD,1.092
ESRRA,1.867
TRMT112,0.775
PRDX5,1.005
CCDC88B,1.362
RPS6KA4,1.115
NRXN2,0.609
RASGRP2,0.645
PYGM,2.626
SF1,1.314
MAP4K2,0.929
MEN1,0.798
CDC42BPG,0.979
EHD1,0.903
ATG2A,1.279
PPP2R5B,1.363
BATF2,1.218
ARL2,0.537
SNX15,0.577
SAC3D1,1.552
NAALADL1,0.207
CDCA5,0.817
ZFPL1,0.944
VPS51,1.609
TM7SF2,1.139
ZNHIT2,0.877
FAU,2.015
MRPL49,2.003
SYVN1,1.304
CAPN1,1.97
POLA2,0.426
CDC42EP2,1.07
DPF2,0.851
TIGD3,0.409
SLC25A45,0.983
FRMD8,1.175
SCYL1,2.448
LTBP3,0.689
SSSCA1,0.91
FAM89B,0.887
EHBP1L1,2.244
KCNK7,0.22
MAP3K11,0.788
PCNX3,0.532
SIPA1,1.093
RELA,0.71
KAT5,1.72
RNASEH2C,0.464
AP5B1,0.744
SNX32,0.364
MUS81,1.73
CFL1,0.523
EFEMP2,1.29
CTSW,1.825
FIBP,0.937
CCDC85B,3.837
FOSL1,1.268
C11orf68,2.03
DRAP1,1.028
SART1,1.105
EIF1AD,0.435
BANF1,1.543
CST6,1.356
CATSPER1,0.15
GAL3ST3,0.458
SF3B2,0.462
PACS1,2.792
KLC2,0.578
RAB1B,2.113
CNIH2,1.369
YIF1A,0.83
CD248,2.345
RIN1,1.248
BRMS1,0.907
B4GAT1,1.144
SLC29A2,1.985
MRPL11,1.182
PELI3,1.91
DPP3,1.32
BBS1,1.26
ZDHHC24,0.528
ACTN3,0.448
CTSF,0.732
CCDC87,0.212
CCS,0.515
RBM14,1.388
RBM4,1.442
RBM4B,0.932
SPTBN2,1.15
C11orf80,0.254
RCE1,0.463
LRFN4,1.633
PC,0.826
SYT12,0.425
RHOD,0.737
KDM2A,1.608
GRK2,1.328
ANKRD13D,0.46
SSH3,0.662
RAD9A,0.421
POLD4,2.397
CLCF1,0.25
TBC1D10C,1.629
CARNS1,1.304
PPP1CA,0.949
RPS6KB2,0.403
CORO1B,0.65
CABP4,0.211
TMEM134,0.572
AIP,0.932
PITPNM1,1.721
CDK2AP2,1.122
GSTP1,1.679
NDUFV1,2.498
NUDT8,1.665
UNC93B1,0.541
ALDH3B1,0.296
NDUFS8,1.762
TCIRG1,0.899
CHKA,0.694
KMT5B,0.934
C11orf24,0.913
LRP5,1.644
PPP6R3,1.126
GAL,0.42
CPT1A,5.45
MRPL21,0.474
IGHMBP2,0.733
MRGPRF,0.489
TPCN2,0.381
MYEOV,1.43
CCND1,1.62
ORAOV1,0.87
ANO1,1.511
FADD,2.068
PPFIA1,0.609
CTTN,2.698
DHCR7,0.633
NADSYN1,0.77
KRTAP5-7,0.177
KRTAP5-8,0.186
KRTAP5-9,0.183
KRTAP5-10,0.247
FAM86C1,0.292
RP11-849H4.2,0.223
RNF121,1.144
IL18BP,0.708
NUMA1,1.309
LRTOMT,0.419
LAMTOR1,1.731
ANAPC15,0.725
FOLR3,1.077
FOLR2,2.387
INPPL1,1.957
CLPB,0.671
PDE2A,2.078
ARAP1,1.188
STARD10,1.225
ATG16L2,0.982
FCHSD2,0.661
P2RY2,1.912
P2RY6,0.767
ARHGEF17,1.674
RELT,1.886
FAM168A,1.227
PLEKHB1,2.447
RAB6A,0.679
MRPL48,0.41
PAAF1,0.39
COA4,0.861
DNAJB13,0.382
UCP2,1.695
UCP3,3.327
C2CD3,0.749
PPME1,1.043
P4HA3,0.32
PGM2L1,1.32
KCNE3,0.292
LIPT2,0.724
POLD3,0.837
CHRDL2,0.564
RNF169,1.199
XRRA1,0.192
SPCS2,1.354
NEU3,1.014
SLCO2B1,1.309
ARRB1,1.296
RPS3,1.61
KLHL35,0.32
GDPD5,0.699
SERPINH1,1.763
MAP6,0.489
DGAT2,1.741
UVRAG,0.633
WNT11,0.648
THAP12,0.987
RP11-111M22.2,0.255
EMSY,0.679
LRRC32,4.01
TSKU,0.964
ACER3,0.836
CAPN5,0.719
MYO7A,0.544
PAK1,0.883
AQP11,0.353
CLNS1A,1.31
RSF1,1.199
AAMDC,0.962
INTS4,0.216
KCTD14,0.15
THRSP,1.25
NDUFC2,2.49
ALG8,0.478
KCTD21,0.432
USP35,0.473
GAB2,0.548
NARS2,0.524
TENM4,0.788
FAM181B,0.287
DDIAS,0.558
PRCP,0.492
RAB30,1.46
PCF11,1.119
ANKRD42,0.528
CCDC90B,0.404
DLG2,0.343
TMEM126B,0.678
TMEM126A,0.669
CREBZF,1.056
CCDC89,0.22
SYTL2,0.233
PICALM,1.776
EED,0.53
HIKESHI,0.771
CCDC81,0.287
ME3,0.544
PRSS23,0.346
FZD4,1.343
TMEM135,2.221
RAB38,0.166
CTSC,0.997
NOX4,1.195
NAALAD2,0.876
CHORDC1,1.507
SLC36A4,0.374
SMCO4,0.956
CEP295,0.44
C11orf54,0.397
TAF1D,1.226
MED17,0.516
VSTM5,0.21
PANX1,0.93
GPR83,0.264
MRE11,0.263
ANKRD49,0.447
FUT4,0.369
PIWIL4,0.172
AMOTL1,2.482
CWC15,0.803
KDM4D,0.366
SRSF8,0.847
ENDOD1,1.215
SESN3,1.368
CEP57,0.503
FAM76B,1.313
MTMR2,0.548
MAML2,1.173
CCDC82,0.417
JRKL,0.336
ARHGAP42,0.656
TMEM133,0.605
PGR,0.633
TRPC6,0.836
CEP126,0.525
ANGPTL5,1.279
C11orf70,0.203
YAP1,3.337
BIRC3,1.058
BIRC2,0.987
TMEM123,0.562
MMP27,0.372
MMP8,1.543
MMP3,0.624
DCUN1D5,1.221
DYNC2H1,1.133
PDGFD,1.13
CASP4,0.581
CASP1,0.846
CARD16,0.468
MSANTD4,0.279
AASDHPPT,0.5
KBTBD3,0.528
GUCY1A2,2.811
CWF19L2,0.829
ALKBH8,0.305
ELMOD1,0.29
SLN,1.904
SLC35F2,0.549
CUL5,1.495
ACAT1,0.642
NPAT,0.264
ATM,1.493
C11orf65,0.254
KDELC2,0.212
EXPH5,1.09
DDX10,0.893
ZC3H12C,0.598
RDX,0.989
FDX1,0.703
ARHGAP20,0.679
C11orf53,0.553
COLCA2,0.619
LAYN,0.826
SIK2,2.15
PPP2R1B,1.046
ALG9,0.58
C11orf1,0.308
FDXACB1,0.268
HSPB2,1.418
C11orf52,0.728
CRYAB,1.829
DIXDC1,1.476
DLAT,0.812
PIH1D2,0.329
C11orf57,1.453
TIMM8B,1.049
SDHD,1.621
IL18,1.124
TEX12,0.392
BCO2,0.25
PTS,1.014
NCAM1,0.706
TTC12,0.181
ANKK1,0.302
DRD2,0.341
TMPRSS5,0.258
ZW10,0.515
USP28,1.433
ZBTB16,0.898
NNMT,2.721
C11orf71,0.605
RBM7,0.647
REXO2,0.606
CADM1,1.234
BUD13,0.518
ZPR1,0.728
APOA4,0.999
APOC3,1.998
APOA1,1.631
SIK3,1.256
PAFAH1B2,0.884
SIDT2,1.212
TAGLN,1.572
PCSK7,0.623
RNF214,0.565
CEP164,0.426
BACE1,1.027
DSCAML1,0.649
FXYD2,0.262
FXYD6,1.744
IL10RA,1.58
SCN4B,1.048
SCN2B,1.346
JAML,2.149
MPZL3,0.453
MPZL2,2.111
CD3E,1.914
CD3D,0.743
UBE4A,1.344
ATP5L,1.576
KMT2A,1.861
TTC36,1.282
TMEM25,1.442
ARCN1,1.57
IFT46,0.678
PHLDB1,1.653
DDX6,0.71
BCL9L,1.016
CCDC84,0.637
RPS25,0.99
TRAPPC4,0.247
SLC37A4,1.4
HYOU1,1.772
VPS11,0.443
HMBS,0.901
H2AFX,1.651
C2CD2L,1.079
DPAGT1,1.303
HINFP,0.535
ABCG4,0.245
NLRX1,2.145
CCDC153,0.178
CBL,0.395
MCAM,2.089
RNF26,0.256
USP2,1.727
THY1,2.381
NECTIN1,1.008
TRIM29,2.555
OAF,2.191
TMEM136,0.281
ARHGEF12,0.941
TBCEL,0.85
TECTA,1.004
SC5D,0.742
SORL1,2.11
UBASH3B,0.89
CRTAM,0.3
C11orf63,0.249
HSPA8,2.226
CLMP,1.359
GRAMD1B,0.796
SCN3B,1.788
ZNF202,1.191
VWA5A,0.654
TBRG1,0.623
SPA17,0.303
SIAE,1.394
NRGN,3.135
VSIG2,0.967
ESAM,1.904
MSANTD2,0.435
ROBO3,0.301
ROBO4,2.342
HEPACAM,1.335
CCDC15,0.15
SLC37A2,0.766
TMEM218,0.432
PKNOX2,1.195
FEZ1,0.66
EI24,2.209
STT3A,1.528
CHEK1,0.253
HYLS1,0.423
PUS3,1.028
CDON,0.343
RPUSD4,1.101
FAM118B,1.063
SRPRA,2.614
FOXRED1,0.368
TIRAP,0.436
DCPS,0.796
ST3GAL4,0.267
ETS1,1.917
FLI1,1.177
KCNJ5,0.347
C11orf45,0.222
TP53AIP1,0.326
ARHGAP32,1.243
BARX2,0.837
TMEM45B,0.545
NFRKB,0.373
PRDM10,0.984
APLP2,1.371
ST14,1.303
ZBTB44,2.08
ADAMTS8,1.098
ADAMTS15,0.769
SNX19,0.461
NTM,0.635
OPCML,1.543
IGSF9B,0.786
JAM3,0.478
VPS26B,1.665
NCAPD3,0.872
THYN1,0.87
ACAD8,2.051
GLB1L2,0.487
IQSEC3,0.884
SLC6A12,0.226
SLC6A13,0.585
KDM5A,0.729
CCDC77,0.29
B4GALNT3,1.597
NINJ2,0.856
WNK1,1.005
RAD52,0.813
ERC1,0.793
WNT5B,0.407
FBXL14,0.421
ADIPOR2,0.806
CACNA2D4,0.37
CACNA1C,1.45
DCP1B,1.206
FKBP4,1.835
ITFG2,0.541
NRIP2,1.349
RP4-816N1.8,0.184
RHNO1,0.709
FOXM1,1.378
TULP3,0.557
TEAD4,1.702
TSPAN9,0.724
CRACR2A,0.367
PARP11,0.493
CCND2,0.498
TIGAR,1.288
FGF6,1.029
C12orf4,0.312
RAD51AP1,0.746
DYRK4,0.398
AKAP3,0.22
NDUFA9,1.035
GALNT8,0.305
KCNA5,1.73
NTF3,0.467
ANO2,0.366
VWF,2.23
CD9,1.675
PLEKHG6,1.054
TNFRSF1A,1.619
LTBR,0.329
SCNN1A,1.666
CD27,0.266
TAPBPL,0.439
VAMP1,1.022
MRPL51,1.087
NCAPD2,1.627
GAPDH,1.417
IFFO1,1.291
NOP2,1.276
CHD4,1.008
LPAR5,0.238
ACRBP,0.341
ING4,0.786
ZNF384,1.047
PIANP,1.424
COPS7A,0.864
PTMS,1.58
MLF2,0.605
LAG3,0.414
CD4,0.965
GPR162,0.865
P3H3,0.536
GNB3,0.308
CDCA3,0.764
USP5,1.725
TPI1,1.739
SPSB2,0.311
LRRC23,0.617
ENO2,1.183
ATN1,1.033
C12orf57,0.67
PTPN6,0.551
PHB2,1.613
EMG1,0.363
C1S,1.567
LPCAT3,0.441
C1R,1.892
C1RL,1.524
RBP5,0.295
CLSTN3,0.665
PEX5,0.469
CD163L1,0.756
CD163,2.82
SLC2A14,0.168
SLC2A3,2.952
FOXJ2,2.329
C3AR1,0.623
NECAP1,1.042
CLEC4A,0.215
FAM90A1,0.221
CLEC4E,1.336
MFAP5,2.603
RIMKLB,0.964
A2ML1,3.117
PHC1,0.39
M6PR,1.61
KLRG1,0.283
A2M,0.82
PZP,0.258
KLRB1,0.78
CLEC2D,0.365
CD69,0.999
KLRF1,0.354
CLEC2B,0.532
CLEC12A,0.15
CLEC1A,0.877
CLEC7A,0.667
GABARAPL1,2.49
KLRD1,0.926
KLRK1,1.12
KLRC4,0.503
EIF2S3L,0.172
MAGOHB,0.399
STYK1,0.245
YBX3,1.624
PRH1,0.371
TAS2R14,0.547
TAS2R20,0.46
TAS2R19,0.234
TAS2R31,0.15
PRR4,0.516
SMIM10L1,0.494
ETV6,1.787
LRP6,0.935
MANSC1,0.981
BORCS5,0.278
DUSP16,1.733
CREBL2,1.06
CDKN1B,0.954
APOLD1,2.407
GPRC5A,0.762
GPRC5D,0.51
HEBP1,0.768
FAM234B,0.388
EMP1,1.871
ATF7IP,1.446
PLBD1,0.486
GUCY2C,0.269
HIST4H4,0.404
H2AFJ,2.882
WBP11,1.606
C12orf60,0.452
SMCO3,0.241
ART4,0.744
MGP,0.79
ERP27,0.559
ARHGDIB,2.249
PTPRO,0.265
RERG,0.803
EPS8,1.406
STRAP,1.338
DERA,0.847
MGST1,2.278
LMO3,0.961
RERGL,1.308
PLEKHA5,0.711
AEBP2,0.668
PDE3A,0.398
PYROXD1,0.468
RECQL,0.555
GOLT1B,0.747
SPX,0.404
GYS2,0.448
LDHB,0.943
KCNJ8,1.417
ABCC9,2.065
CMAS,1.402
ST8SIA1,0.378
C2CD5,1.155
ETNK1,0.957
SOX5,0.326
BCAT1,0.536
LRMP,0.619
CASC1,0.278
ETFRF1,1.467
KRAS,1.384
RASSF8,0.964
BHLHE41,1.571
SSPN,0.448
ITPR2,0.342
INTS13,0.569
FGFR1OP2,0.574
TM7SF3,0.407
MED21,0.795
STK38L,1.473
ARNTL2,0.877
SMCO2,0.15
