FRAT2,292.345
RRP12,348.353
PGAM1,425.182
EXOSC1,379.584
ZDHHC16,329.485
MMS19,474.23
UBTD1,457.239
ANKRD2,276.759
HOGA1,239.926
MORN4,251.758
PI4K2A,328.669
AVPI1,356.543
MARVELD1,374.868
ZFYVE27,317.65
SFRP5,441.432
GOLGA7B,460.542
CRTAC1,233.463
R3HCC1L,259.404
LOXL4,317.846
PYROXD2,179.542
HPS1,344.259
HPSE2,303.851
CNNM1,325.252
GOT1,422.729
NKX2-3,358.634
SLC25A28,367.401
ENTPD7,338.683
CUTC,340.415
COX15,302.688
ABCC2,255.204
DNMBP,364.953
ERLIN1,335.675
CHUK,299.558
CWF19L1,195.941
BLOC1S2,334.17
SCD,447.683
WNT8B,198.071
SEC31B,339.995
HIF1AN,484.127
NDUFB8,437.307
SLF2,344.608
SEMA4G,316.957
MRPL43,287.578
TWNK,288.277
LZTS2,393.294
PDZD7,289.361
SFXN3,347.456
KAZALD1,378.834
BTRC,371.199
DPCD,377.021
POLL,319.494
FBXW4,365.584
NPM3,324.761
MGEA5,334.47
KCNIP2,264.144
C10orf76,326.607
HPS6,349.362
LDB1,393.923
PPRC1,369.712
NOLC1,431.572
ELOVL3,274.063
GBF1,375.173
NFKB2,354.914
FBXL15,453.288
PSD,351.639
CUEDC2,424.511
C10orf95,212.104
MFSD13A,212.8
ACTR1A,336.303
SUFU,312.548
TRIM8,401.665
ARL3,332.107
SFXN2,341.427
WBP1L,372.411
CYP17A1,340.199
BORCS7,357.854
AS3MT,248.983
CNNM2,343.26
NT5C2,323.536
INA,563.236
PCGF6,290.686
TAF5,286.451
USMG5,551.826
PDCD11,344.063
CALHM2,364.952
NEURL1,418.961
SH3PXD2A,251.425
STN1,312.424
SLK,321.044
COL17A1,321.042
SFR1,360.146
CFAP43,233.713
GSTO1,285.779
GSTO2,247.486
ITPRIP,327.136
CFAP58,252.209
SORCS3,354.456
SORCS1,360.679
XPNPEP1,401.992
ADD3,338.318
MXI1,352.367
SMNDC1,277.348
DUSP5,351.842
SMC3,387.547
RBM20,320.456
PDCD4,370.867
BBIP1,292.657
SHOC2,274.808
ADRA2A,332.737
GPAM,376.447
ACSL5,317.614
ZDHHC6,279.986
VTI1A,270.808
TCF7L2,341.33
HABP2,350.966
NRAP,332.512
CASP7,199.336
PLEKHS1,327.664
DCLRE1A,249.071
NHLRC2,315.788
ADRB1,281.846
CCDC186,316.509
TDRD1,207.5
VWA2,336.998
AFAP1L2,312.76
ABLIM1,379.397
FAM160B1,248.331
TRUB1,287.833
ATRNL1,268.454
GFRA1,320.616
PNLIPRP3,289.265
PNLIP,257.749
PNLIPRP1,254.37
C10orf82,224.704
ENO4,280.784
HSPA12A,336.142
SHTN1,348.123
SLC18A2,286.117
PDZD8,254.671
EMX2,242.966
RAB11FIP2,379.0
FAM204A,320.016
PRLHR,297.654
CACUL1,349.6
NANOS1,282.457
EIF3A,477.998
FAM45A,305.718
SFXN4,199.223
PRDX3,347.482
GRK5,415.097
RGS10,298.407
TIAL1,308.267
BAG3,356.292
INPP5F,338.241
MCMBP,451.868
SEC23IP,331.307
PLPP4,211.487
WDR11,237.509
FGFR2,399.229
ATE1,283.229
NSMCE4A,367.467
TACC2,386.061
BTBD16,203.454
PLEKHA1,391.794
ARMS2,204.086
HTRA1,385.722
DMBT1,283.547
CUZD1,282.418
FAM24B,234.049
C10orf88,280.491
PSTK,243.68
IKZF5,360.558
ACADSB,356.906
BUB3,302.136
GPR26,217.497
CPXM2,282.931
CHST15,329.009
OAT,304.609
LHPP,289.151
FAM53B,296.133
METTL10,247.556
FAM175B,300.627
ZRANB1,355.421
CTBP2,320.647
EDRF1,301.703
MMP21,206.594
UROS,347.988
BCCIP,357.599
DHX32,316.193
FANK1,294.024
ADAM12,330.799
DOCK1,335.573
FAM196A,231.623
FOXI2,296.191
CLRN3,298.839
PTPRE,345.61
MKI67,483.306
MGMT,189.836
EBF3,260.758
LINC00959,322.143
GLRX3,291.278
PPP2R2D,265.944
BNIP3,395.204
JAKMIP3,254.83
DPYSL4,240.144
STK32C,266.173
LRRC27,241.548
PWWP2B,332.463
INPP5A,326.912
NKX6-2,328.167
CFAP46,333.353
ADGRA1,193.401
KNDC1,243.507
VENTX,316.307
ADAM8,391.667
ZNF511,365.546
TUBGCP2,261.463
CALY,443.486
PRAP1,217.632
FUOM,238.2
ECHS1,439.468
PAOX,241.937
MTG1,252.52
SPRN,214.278
SCART1,367.77
CYP2E1,269.3
SYCE1,231.334
BET1L,284.974
RIC8A,237.255
SIRT3,257.507
PSMD13,280.617
NLRP6,334.221
PGGHG,204.749
IFITM2,273.604
IFITM1,366.345
IFITM3,360.41
B4GALNT4,257.87
PKP3,375.337
SIGIRR,337.442
ANO9,350.12
PTDSS2,271.015
RNH1,262.278
HRAS,353.067
LRRC56,295.654
RASSF7,398.083
LMNTD2,349.198
PHRF1,405.76
IRF7,297.354
CDHR5,365.171
SCT,215.454
DRD4,274.693
EPS8L2,371.492
TMEM80,261.778
DEAF1,373.227
TALDO1,499.242
PDDC1,361.661
CEND1,275.947
SLC25A22,390.789
PANO1,208.905
PIDD1,343.051
RPLP2,394.481
PNPLA2,451.637
CRACR2B,365.641
CD151,294.452
POLR2L,405.459
TSPAN4,380.126
CHID1,378.004
AP2A2,357.56
MUC6,344.502
MUC5AC,363.17
MUC5B,251.465
TOLLIP,320.186
BRSK2,327.763
MOB2,342.277
DUSP8,356.869
KRTAP5-1,278.972
IFITM10,288.043
CTSD,345.474
SYT8,324.264
TNNI2,346.836
LSP1,335.464
PRR33,423.557
TNNT3,308.211
MRPL23,237.348
IGF2,256.038
INS,248.35
TH,235.979
ASCL2,271.909
TSPAN32,236.672
C11orf21,339.696
CD81,359.051
TSSC4,337.515
TRPM5,272.657
KCNQ1,295.176
CDKN1C,352.265
SLC22A18,320.076
SLC22A18AS,206.826
PHLDA2,292.067
NAP1L4,367.471
CARS,330.537
OSBPL5,308.511
ZNF195,238.855
ART5,209.938
CHRNA10,243.381
NUP98,429.075
PGAP2,362.42
RHOG,295.765
STIM1,359.481
RRM1,341.339
TRIM21,346.384
TRIM68,250.255
OR51E1,259.591
OR51E2,238.868
HBB,242.031
HBD,281.459
HBE1,194.844
UBQLNL,200.517
TRIM6,221.828
TRIM34,236.914
HBG2,229.989
TRIM22,329.34
OR52N4,221.226
TRIM5,303.15
C11orf42,234.778
FAM160A2,301.682
CNGA4,218.28
CCKBR,341.114
PRKCDBP,374.021
SMPD1,335.555
APBB1,376.681
HPX,248.531
TRIM3,318.833
ARFIP2,306.121
TIMM10B,367.148
DNHD1,345.883
RRP8,261.071
ILK,337.943
TAF10,436.369
TPP1,495.472
DCHS1,376.671
MRPL17,366.06
ZNF215,194.763
ZNF214,283.797
SYT9,288.707
OLFML1,317.772
PPFIBP2,369.295
CYB5R2,256.22
OVCH2,216.131
EIF3F,354.445
TUB,312.762
RIC3,367.233
LMO1,213.058
STK33,335.178
TRIM66,242.381
RPL27A,404.434
ST5,377.701
AKIP1,285.051
TMEM9B,300.352
NRIP3,302.048
SCUBE2,341.901
DENND5A,357.396
TMEM41B,430.817
IPO7,356.767
ZNF143,296.798
WEE1,357.583
SWAP70,427.906
SBF2,480.038
ADM,307.561
AMPD3,354.908
MTRNR2L8,219.162
RNF141,298.752
LYVE1,341.613
MRVI1,499.183
CTR9,286.68
EIF4G2,360.801
ZBED5,331.579
CSNK2A3,254.974
GALNT18,364.878
USP47,350.808
DKK3,315.858
MICAL2,362.62
MICALCL,285.377
PARVA,354.665
TEAD1,359.134
RASSF10,350.47
ARNTL,415.68
BTBD10,311.237
PTH,220.23
FAR1,383.896
SPON1,405.752
RRAS2,302.453
COPB1,417.201
PSMA1,337.06
PDE3B,366.44
CYP2R1,393.213
CALCB,229.975
CALCA,209.652
INSC,338.04
C11orf58,475.767
SOX6,332.764
PLEKHA7,293.891
RPS13,448.981
PIK3C2A,413.535
NUCB2,400.032
NCR3LG1,287.225
KCNJ11,321.502
ABCC8,309.652
USH1C,256.561
KCNC1,213.191
SERGEF,248.602
TPH1,369.39
SAAL1,229.285
SAA4,235.591
SAA2,295.091
SAA1,277.741
HPS5,381.001
GTF2H1,261.722
LDHA,354.946
LDHC,196.41
LDHAL6A,213.164
TSG101,360.153
UEVLD,282.491
SPTY2D1-AS1,181.321
SPTY2D1,327.6
TMEM86A,312.278
IGSF22,212.704
PTPN5,250.06
MRGPRX2,235.539
ZDHHC13,273.364
CSRP3,325.109
E2F8,257.341
NAV2,277.301
HTATIP2,361.165
PRMT3,331.239
NELL1,271.866
ANO5,321.121
FANCF,275.34
GAS2,334.3
SVIP,364.88
MUC15,233.138
FIBIN,398.965
BBOX1,255.826
CCDC34,287.02
LGR4,356.327
LIN7C,343.94
BDNF,302.893
KIF18A,253.436
METTL15,231.338
KCNA4,208.388
ARL14EP,216.604
MPPED2,240.202
DNAJC24,271.01
IMMP1L,273.148
ELP4,352.349
RCN1,277.851
PAX6,309.722
WT1,286.551
EIF3M,441.087
PRRG4,277.345
QSER1,342.665
DEPDC7,378.192
TCP11L1,276.72
CSTF3,340.932
HIPK3,376.738
KIAA1549L,241.477
C11orf91,233.673
CD59,323.088
FBXO3,406.408
LMO2,368.431
CAPRIN1,454.765
NAT10,342.668
ABTB2,322.191
CAT,466.596
ELF5,269.2
EHF,415.096
PDHX,258.921
APIP,199.904
CD44,422.538
SLC1A2,318.215
PAMR1,300.814
FJX1,260.932
TRIM44,328.988
LDLRAD3,279.58
COMMD9,342.669
PRR5L,241.104
TRAF6,316.25
RAG1,231.604
C11orf74,246.006
LRRC4C,252.495
API5,361.036
TTC17,384.264
HSD17B12,204.283
ALKBH3,257.428
C11orf96,407.243
ACCS,178.383
EXT2,266.176
CD82,440.278
TSPAN18,390.83
TP53I11,373.651
PRDM11,344.741
SYT13,299.358
CHST1,309.747
SLC35C1,341.025
CRY2,390.538
MAPK8IP1,326.331
PEX16,330.169
LARGE2,354.183
PHF21A,372.845
CREB3L1,325.871
DGKZ,318.775
MDK,378.124
CHRM4,306.163
AMBRA1,314.825
ATG13,355.015
HARBI1,310.604
ARHGAP1,343.442
ZNF408,328.253
F2,268.895
CKAP5,356.027
LRP4,389.688
C11orf49,312.638
ARFGAP2,412.357
PACSIN3,318.815
DDB2,353.654
NR1H3,333.691
ACP2,362.289
MADD,257.824
MYBPC3,296.622
SPI1,396.642
SLC39A13,335.72
PSMC3,417.692
RAPSN,314.714
CELF1,437.117
PTPMT1,269.424
KBTBD4,271.261
NDUFS3,370.445
FAM180B,353.19
C1QTNF4,238.153
MTCH2,422.575
AGBL2,256.931
FNBP4,369.405
NUP160,321.406
PTPRJ,387.511
FOLH1,221.161
LRRC55,282.51
APLNR,408.574
TNKS1BP1,429.933
SSRP1,569.673
P2RX3,277.276
PRG2,223.573
SLC43A3,386.06
RTN4RL2,235.727
SLC43A1,463.595
TIMM10,237.277
SMTNL1,229.506
UBE2L6,348.131
SERPING1,473.258
YPEL4,352.487
CLP1,284.947
ZDHHC5,392.072
MED19,276.108
TMX2,366.565
SELENOH,352.531
BTBD18,187.501
CTNND1,436.468
LPXN,265.551
ZFP91,426.478
CNTF,200.366
GLYATL2,255.36
GLYATL1,351.997
FAM111B,377.367
FAM111A,391.118
DTX4,297.09
MPEG1,408.198
OSBP,411.11
PATL1,479.424
STX3,417.548
MRPL16,265.763
GIF,328.661
TCN1,286.269
MS4A2,408.903
MS4A6A,486.109
MS4A4E,343.089
MS4A4A,377.817
MS4A7,298.478
MS4A14,319.446
MS4A1,281.523
MS4A8,484.424
CCDC86,472.302
PTGDR2,393.536
ZP1,259.106
PRPF19,395.73
TMEM109,451.259
TMEM132A,407.567
SLC15A3,360.453
CD6,350.176
CD5,253.303
VPS37C,311.586
PGA3,280.244
PGA4,367.841
PGA5,322.393
VWCE,199.946
TKFC,354.635
DDB1,335.001
CYB561A3,348.643
TMEM138,424.737
TMEM216,337.846
CPSF7,420.773
SDHAF2,299.358
RP11-286N22.8,267.644
PPP1R32,224.692
LRRC10B,304.525
SYT7,358.192
DAGLA,365.436
MYRF,481.527
TMEM258,370.048
FEN1,323.826
FADS2,374.194
FADS1,370.992
FADS3,461.497
RAB3IL1,384.515
BEST1,401.143
FTH1,513.209
INCENP,329.481
SCGB2A1,312.903
SCGB1D2,219.351
SCGB2A2,330.425
ASRGL1,347.555
AHNAK,388.968
EEF1G,547.547
TUT1,376.52
MTA2,392.553
ROM1,276.977
EML3,366.87
B3GAT3,307.096
GANAB,378.517
INTS5,343.838
C11orf98,307.001
METTL12,238.608
LBHD1,350.383
UQCC3,233.095
UBXN1,326.882
LRRN4CL,519.517
GNG3,326.662
BSCL2,299.681
HNRNPUL2,365.241
TTC9C,294.668
ZBTB3,390.31
POLR2G,317.683
TAF6L,439.3
TMEM179B,355.064
TMEM223,303.329
NXF1,428.021
STX5,375.215
WDR74,330.166
SLC3A2,343.157
CHRM1,365.33
SLC22A8,315.889
HRASLS5,333.102
LGALS12,277.606
RARRES3,355.502
HRASLS2,245.072
PLA2G16,300.05
ATL3,344.632
RTN3,449.368
C11orf95,322.876
C11orf84,380.053
MARK2,307.294
RCOR2,325.571
NAA40,323.329
COX8A,367.199
OTUB1,322.408
FLRT1,328.689
MACROD1,404.466
STIP1,352.963
FERMT3,330.935
TRPT1,324.163
NUDT22,404.48
DNAJC4,376.831
VEGFB,395.489
FKBP2,425.69
PPP1R14B,374.405
PLCB3,295.359
GPR137,332.107
BAD,385.032
KCNK4,201.28
TEX40,259.813
ESRRA,414.31
TRMT112,383.093
PRDX5,350.827
CCDC88B,351.401
RPS6KA4,333.542
NRXN2,267.289
RASGRP2,365.921
PYGM,343.094
SF1,390.979
MAP4K2,311.905
MEN1,288.35
CDC42BPG,434.768
EHD1,384.432
ATG2A,449.263
PPP2R5B,354.088
GPHA2,252.476
MAJIN,226.327
BATF2,327.227
ARL2,300.794
SNX15,324.965
SAC3D1,374.764
NAALADL1,234.908
CDCA5,355.407
ZFPL1,286.131
VPS51,481.117
TM7SF2,480.246
ZNHIT2,296.752
FAU,442.946
MRPL49,377.052
SYVN1,482.267
CAPN1,373.472
POLA2,365.003
CDC42EP2,302.967
DPF2,345.185
TIGD3,289.011
SLC25A45,362.451
FRMD8,288.323
SCYL1,338.484
LTBP3,394.644
SSSCA1,343.556
FAM89B,392.015
EHBP1L1,395.215
KCNK7,272.088
MAP3K11,295.677
PCNX3,350.083
SIPA1,296.588
RELA,376.902
KAT5,302.666
RNASEH2C,272.016
AP5B1,363.897
OVOL1,335.116
SNX32,240.562
MUS81,275.838
CFL1,458.202
EFEMP2,371.465
CTSW,250.449
FIBP,318.523
CCDC85B,521.695
FOSL1,357.032
C11orf68,345.851
DRAP1,321.045
SART1,487.283
EIF1AD,280.324
BANF1,386.728
CST6,300.725
CATSPER1,237.752
GAL3ST3,188.598
SF3B2,327.498
PACS1,354.973
KLC2,287.87
RAB1B,442.309
CNIH2,327.475
YIF1A,397.204
TMEM151A,511.942
CD248,475.21
RIN1,402.694
BRMS1,413.108
B4GAT1,332.163
SLC29A2,333.882
NPAS4,282.939
MRPL11,346.966
PELI3,374.589
DPP3,381.197
BBS1,321.668
ZDHHC24,332.26
ACTN3,283.423
CTSF,379.304
CCDC87,294.815
CCS,340.342
RBM14,389.303
RBM4,408.9
RBM4B,360.406
SPTBN2,387.81
C11orf80,258.805
RCE1,288.306
LRFN4,377.398
PC,422.429
SYT12,368.871
RHOD,251.629
KDM2A,445.726
GRK2,315.369
ANKRD13D,276.284
SSH3,376.314
RAD9A,229.748
POLD4,470.669
CLCF1,360.008
TBC1D10C,408.26
CARNS1,329.207
PPP1CA,411.872
RPS6KB2,277.363
CORO1B,480.563
CABP4,268.519
TMEM134,390.243
AIP,297.566
PITPNM1,393.52
CDK2AP2,452.576
GSTP1,351.422
NDUFV1,376.04
NUDT8,297.239
ACY3,307.549
ALDH3B2,279.695
UNC93B1,380.425
ALDH3B1,428.404
NDUFS8,355.237
TCIRG1,366.871
CHKA,451.404
KMT5B,371.686
C11orf24,373.197
LRP5,419.1
PPP6R3,299.455
GAL,379.007
TESMIN,210.093
CPT1A,469.006
MRPL21,251.0
IGHMBP2,256.732
MRGPRD,211.38
MRGPRF,426.714
TPCN2,390.021
MYEOV,299.856
CCND1,342.672
ORAOV1,289.178
ANO1,311.193
FADD,496.916
PPFIA1,271.296
CTTN,453.689
SHANK2,357.682
DHCR7,457.682
NADSYN1,429.64
KRTAP5-7,185.755
KRTAP5-8,214.511
KRTAP5-9,185.068
KRTAP5-10,236.22
FAM86C1,296.309
ZNF705E,214.53
RP11-849H4.2,238.775
RNF121,336.095
IL18BP,236.739
NUMA1,312.742
LRTOMT,320.238
LAMTOR1,373.646
ANAPC15,318.287
FOLR3,248.384
FOLR1,323.463
FOLR2,525.388
INPPL1,354.566
PHOX2A,300.716
CLPB,259.369
PDE2A,326.204
ARAP1,437.98
STARD10,374.68
ATG16L2,381.798
FCHSD2,325.291
P2RY2,279.532
P2RY6,273.035
ARHGEF17,322.289
RELT,335.856
FAM168A,269.34
PLEKHB1,380.235
RAB6A,388.98
MRPL48,220.672
PAAF1,316.241
COA4,308.753
DNAJB13,194.846
UCP2,466.986
UCP3,286.159
C2CD3,348.516
PPME1,362.775
P4HA3,261.181
PGM2L1,324.963
KCNE3,363.178
LIPT2,241.532
POLD3,285.19
CHRDL2,286.096
RNF169,343.491
XRRA1,187.255
SPCS2,387.946
NEU3,415.941
SLCO2B1,392.233
TPBGL,219.59
ARRB1,390.357
RPS3,431.038
KLHL35,290.886
GDPD5,286.682
SERPINH1,379.871
MAP6,378.163
MOGAT2,296.742
DGAT2,394.565
UVRAG,300.083
WNT11,299.646
THAP12,388.127
RP11-111M22.2,298.755
EMSY,293.572
LRRC32,405.427
TSKU,440.636
ACER3,304.856
B3GNT6,230.64
CAPN5,457.626
OMP,202.698
MYO7A,301.915
GDPD4,198.207
PAK1,369.692
AQP11,310.312
CLNS1A,371.891
RSF1,372.991
AAMDC,288.833
INTS4,278.607
KCTD14,255.045
THRSP,258.296
NDUFC2,388.226
ALG8,320.175
KCTD21,307.85
USP35,311.413
GAB2,343.766
NARS2,289.518
TENM4,464.758
FAM181B,267.777
DDIAS,212.544
PRCP,299.418
RAB30,345.462
PCF11,393.725
ANKRD42,334.626
CCDC90B,340.185
DLG2,427.48
TMEM126B,284.055
TMEM126A,359.996
CREBZF,373.659
CCDC89,227.872
SYTL2,301.14
PICALM,417.39
EED,280.716
HIKESHI,338.935
CCDC81,258.844
ME3,305.383
PRSS23,294.002
FZD4,386.292
TMEM135,308.696
RAB38,230.199
CTSC,339.344
NOX4,241.794
NAALAD2,259.246
CHORDC1,337.564
FAT3,256.301
SLC36A4,361.038
SMCO4,289.42
CEP295,327.83
C11orf54,343.579
TAF1D,375.412
MED17,372.582
VSTM5,295.633
PANX1,273.111
GPR83,214.71
MRE11,228.731
ANKRD49,320.459
FUT4,345.339
PIWIL4,313.358
AMOTL1,364.397
CWC15,310.276
KDM4D,232.449
SRSF8,376.838
ENDOD1,271.097
SESN3,366.098
CEP57,327.489
FAM76B,404.256
MTMR2,359.688
MAML2,260.861
CCDC82,249.009
JRKL,283.232
ARHGAP42,283.632
TMEM133,297.985
PGR,297.997
TRPC6,229.646
CEP126,287.41
ANGPTL5,254.381
C11orf70,231.858
YAP1,462.989
BIRC3,287.27
BIRC2,356.255
TMEM123,392.6
MMP7,224.326
MMP27,229.076
MMP8,251.912
MMP10,284.69
MMP1,298.245
MMP3,217.091
MMP12,224.664
DCUN1D5,323.901
DYNC2H1,352.649
PDGFD,329.944
CASP4,353.377
CASP5,208.071
CASP1,354.213
CARD16,253.362
GRIA4,332.806
MSANTD4,317.648
AASDHPPT,316.453
KBTBD3,314.752
GUCY1A2,290.317
CWF19L2,276.578
ALKBH8,251.792
ELMOD1,206.244
SLN,325.304
SLC35F2,219.343
RAB39A,234.529
CUL5,273.653
ACAT1,389.589
NPAT,290.62
ATM,359.892
C11orf65,262.159
KDELC2,303.042
EXPH5,287.747
DDX10,304.449
ZC3H12C,385.918
RDX,293.644
FDX1,258.407
ARHGAP20,303.846
C11orf53,316.334
COLCA2,312.453
POU2AF1,322.076
C11orf88,213.644
LAYN,289.685
SIK2,496.704
PPP2R1B,309.991
ALG9,406.255
C11orf1,301.815
FDXACB1,284.735
HSPB2,308.628
C11orf52,347.618
CRYAB,328.735
DIXDC1,394.202
DLAT,349.961
PIH1D2,229.633
C11orf57,300.747
TIMM8B,376.822
SDHD,356.802
IL18,365.834
TEX12,230.242
BCO2,258.803
PTS,335.221
NCAM1,297.31
TTC12,205.984
ANKK1,197.635
DRD2,225.408
TMPRSS5,246.0
ZW10,307.714
USP28,322.738
HTR3A,358.117
ZBTB16,484.229
NNMT,398.194
C11orf71,312.608
RBM7,363.805
REXO2,302.38
NXPE4,245.548
NXPE2,227.711
CADM1,312.492
BUD13,357.864
ZPR1,379.903
APOA4,249.03
APOC3,297.493
APOA1,325.321
SIK3,325.281
PAFAH1B2,332.587
SIDT2,304.715
TAGLN,375.167
PCSK7,387.709
RNF214,322.216
CEP164,295.459
BACE1,367.082
DSCAML1,283.237
FXYD2,234.726
FXYD6,326.43
TMPRSS13,221.459
IL10RA,356.292
TMPRSS4,399.357
TMPRSS4-AS1,227.593
SCN4B,291.787
SCN2B,265.957
JAML,465.926
MPZL3,342.071
MPZL2,276.405
CD3E,436.065
CD3D,343.487
CD3G,341.435
UBE4A,325.192
ATP5L,409.265
KMT2A,475.283
TTC36,334.541
TMEM25,386.296
ARCN1,343.038
IFT46,352.826
PHLDB1,363.841
TREH,223.645
DDX6,389.028
BCL9L,399.608
CCDC84,365.982
RPS25,398.042
TRAPPC4,367.16
SLC37A4,309.18
HYOU1,462.619
VPS11,258.195
HMBS,269.506
H2AFX,438.476
C2CD2L,405.905
DPAGT1,408.153
HINFP,257.356
ABCG4,233.212
NLRX1,361.158
PDZD3,375.155
CCDC153,237.971
CBL,282.23
MCAM,362.174
RNF26,424.477
USP2,375.416
THY1,386.228
NECTIN1,313.179
TRIM29,359.675
OAF,319.4
POU2F3,191.099
TMEM136,244.604
ARHGEF12,401.622
TBCEL,339.136
TECTA,349.79
SC5D,460.618
SORL1,412.92
UBASH3B,312.798
CRTAM,237.313
C11orf63,276.358
HSPA8,426.081
CLMP,480.636
GRAMD1B,294.611
SCN3B,254.878
ZNF202,285.844
VWA5A,312.394
TBRG1,349.836
SPA17,321.154
SIAE,282.776
NRGN,331.538
VSIG2,392.127
ESAM,451.826
MSANTD2,322.193
ROBO3,249.685
ROBO4,439.122
HEPACAM,251.595
CCDC15,217.348
SLC37A2,376.24
TMEM218,269.982
PKNOX2,276.267
FEZ1,329.537
EI24,476.18
STT3A,547.091
CHEK1,267.923
ACRV1,200.985
HYLS1,262.877
PUS3,239.22
DDX25,251.932
CDON,388.97
RPUSD4,313.474
FAM118B,299.637
SRPRA,361.109
FOXRED1,253.28
TIRAP,244.341
DCPS,258.715
ST3GAL4,302.579
KIRREL3,287.757
ETS1,362.906
FLI1,319.918
KCNJ1,197.666
KCNJ5,334.087
C11orf45,276.512
TP53AIP1,218.961
ARHGAP32,384.354
BARX2,274.548
TMEM45B,377.917
NFRKB,272.978
PRDM10,437.969
APLP2,374.094
ST14,356.944
ZBTB44,334.892
ADAMTS8,388.896
ADAMTS15,269.457
SNX19,267.86
NTM,285.947
OPCML,266.699
IGSF9B,277.895
JAM3,350.575
VPS26B,383.327
NCAPD3,329.837
THYN1,329.45
ACAD8,288.588
GLB1L2,370.392
B3GAT1,325.171
IQSEC3,297.67
SLC6A12,218.077
SLC6A13,208.491
KDM5A,356.047
CCDC77,260.008
B4GALNT3,316.25
NINJ2,311.858
WNK1,342.143
RAD52,233.003
ERC1,343.623
WNT5B,273.747
FBXL14,336.554
ADIPOR2,420.474
CACNA2D4,229.119
CACNA1C,373.016
DCP1B,284.05
FKBP4,448.24
ITFG2,324.605
NRIP2,299.009
RP4-816N1.8,205.553
RHNO1,270.7
FOXM1,465.472
TULP3,384.329
TEAD4,335.942
TSPAN9,304.565
CRACR2A,239.863
PARP11,250.981
CCND2,378.82
TIGAR,339.132
C12orf4,328.1
RAD51AP1,302.989
DYRK4,304.792
AKAP3,218.816
NDUFA9,368.962
GALNT8,217.129
KCNA1,244.901
KCNA5,293.317
NTF3,310.568
ANO2,235.01
VWF,435.071
CD9,321.241
PLEKHG6,288.509
TNFRSF1A,339.534
LTBR,238.639
SCNN1A,376.275
CD27,246.82
TAPBPL,188.725
VAMP1,322.786
MRPL51,465.83
NCAPD2,382.409
GAPDH,421.296
IFFO1,313.773
NOP2,377.347
CHD4,479.748
LPAR5,345.747
ACRBP,280.479
ING4,350.469
ZNF384,291.159
PIANP,298.284
COPS7A,323.545
PTMS,382.971
MLF2,425.005
LAG3,299.93
CD4,418.871
GPR162,295.351
P3H3,356.184
GNB3,241.15
CDCA3,376.088
USP5,362.835
TPI1,342.487
SPSB2,203.752
LRRC23,248.904
ENO2,375.763
ATN1,297.005
C12orf57,305.844
PTPN6,291.037
PHB2,367.39
EMG1,309.8
C1S,512.487
LPCAT3,398.519
C1R,479.209
C1RL,256.742
RBP5,294.758
CLSTN3,283.206
PEX5,258.793
CD163L1,275.035
CD163,467.965
APOBEC1,301.931
SLC2A14,223.325
SLC2A3,388.258
FOXJ2,350.672
C3AR1,296.991
NECAP1,282.083
CLEC4A,274.287
FAM90A1,220.409
CLEC4D,274.853
CLEC4E,395.779
MFAP5,370.945
RIMKLB,365.245
A2ML1,310.096
PHC1,319.126
M6PR,410.176
KLRG1,205.844
A2M,308.124
PZP,215.218
RP11-726G1.1,185.038
KLRB1,307.05
CLEC2D,320.766
CLECL1,233.135
CD69,372.31
KLRF1,214.815
CLEC2B,384.132
CLEC12A,219.387
CLEC12B,212.333
CLEC9A,184.491
CLEC1A,356.612
CLEC7A,315.948
TMEM52B,231.724
OLR1,288.064
GABARAPL1,489.037
KLRD1,285.203
KLRK1,340.354
KLRC4,311.034
KLRC3,280.3
KLRC2,224.841
KLRC1,277.392
EIF2S3L,211.706
MAGOHB,277.694
STYK1,347.116
YBX3,308.224
TAS2R10,253.77
PRH1,215.34
TAS2R14,245.521
TAS2R20,225.218
TAS2R19,221.888
TAS2R31,205.64
PRR4,241.54
SMIM10L1,290.582
ETV6,355.021
BCL2L14,306.782
LRP6,349.987
MANSC1,329.139
BORCS5,213.71
DUSP16,321.357
CREBL2,449.75
GPR19,221.109
CDKN1B,382.628
APOLD1,439.567
DDX47,211.684
GPRC5A,435.769
GPRC5D,216.299
HEBP1,272.819
FAM234B,270.099
EMP1,420.15
ATF7IP,383.806
PLBD1,363.541
GUCY2C,257.454
HIST4H4,308.785
H2AFJ,418.307
WBP11,387.242
C12orf60,235.078
SMCO3,234.176
ART4,292.661
MGP,448.616
ERP27,299.974
ARHGDIB,349.231
PTPRO,293.742
RERG,325.187
EPS8,321.862
STRAP,457.458
DERA,333.502
MGST1,346.924
LMO3,358.304
PIK3C2G,238.507
RERGL,313.403
PLCZ1,240.19
CAPZA3,221.823
PLEKHA5,356.635
AEBP2,268.511
PDE3A,340.323
SLCO1C1,231.023
SLCO1B3,228.866
PYROXD1,218.873
RECQL,239.183
GOLT1B,321.326
SPX,328.632
GYS2,205.495
LDHB,337.321
KCNJ8,369.276
ABCC9,318.365
CMAS,294.854
ST8SIA1,321.615
C2CD5,331.336
ETNK1,375.207
SOX5,318.581
BCAT1,327.246
LRMP,258.054
CASC1,230.528
ETFRF1,314.087
KRAS,249.483
RASSF8,296.847
BHLHE41,408.786
SSPN,361.44
ITPR2,336.012
INTS13,349.775
FGFR1OP2,352.588
TM7SF3,306.637
MED21,289.215
C12orf71,222.322
STK38L,420.996
