SIAH2,6
MED12L,2
GPR171,54
P2RY14,23
P2RY13,8
P2RY12,0
IGSF10,21
AADACL2,19
AADAC,6
SUCNR1,1
MBNL1,24
P2RY1,16
RAP2B,6
ARHGEF26,13
DHX36,4
MME,6
RP11-451G4.2,56
PLCH1,1
C3orf33,3
SLC33A1,19
GMPS,12
KCNAB1,27
SSR3,28
TIPARP,22
LEKR1,2
CCNL1,59
PTX3,14
VEPH1,9
PQLC2L,5
SHOX2,1
RSRC1,4
MLF1,11
GFM1,6
LXN,6
RARRES1,9
MFSD1,16
IQCJ-SCHIP1,30
SCHIP1,2
IL12A,1
C3orf80,5
IFT80,10
SMC4,4
TRIM59,3
KPNA4,7
ARL14,18
PPM1L,5
NMD3,23
B3GALNT1,10
SPTSSB,21
SLITRK3,3
BCHE,4
SERPINI2,19
PDCD10,13
SERPINI1,9
GOLIM4,9
MECOM,16
ACTRT3,8
MYNN,1
LRRC34,1
LRRIQ4,3
LRRC31,14
SEC62,26
GPR160,7
PHC3,7
PRKCI,4
SKIL,24
CLDN11,11
SLC7A14,52
RPL22L1,4
EIF5A2,12
TNIK,10
PLD1,3
FNDC3B,3
TNFSF10,11
NCEH1,7
ECT2,9
NLGN1,0
NAALADL2,3
TBL1XR1,8
KCNMB2,4
ZMAT3,27
PIK3CA,3
KCNMB3,0
ZNF639,2
MFN1,8
GNB4,10
ACTL6A,6
MRPL47,3
NDUFB5,14
USP13,7
PEX5L,5
TTC14,16
FXR1,19
CCDC39,10
DNAJC19,6
SOX2,9
ATP11B,8
DCUN1D1,3
MCCC1,9
LAMP3,8
B3GNT5,13
MCF2L2,3
KLHL6,7
KLHL24,11
YEATS2,11
MAP6D1,1
PARL,7
ABCC5,4
EIF2B5,14
DVL3,9
AP2M1,6
ABCF3,6
VWA5B2,52
ALG3,23
ECE2,14
CAMK2N2,35
PSMD2,12
EIF4G1,20
FAM131A,9
CLCN2,8
POLR2H,1
THPO,6
CHRD,10
EPHB3,10
MAGEF1,2
VPS8,2
C3orf70,15
EHHADH,5
MAP3K13,6
TMEM41A,3
LIPH,34
SENP2,4
IGF2BP2,3
TRA2B,14
ETV5,23
DGKG,2
CRYGS,3
DNAJB11,47
TBCCD1,8
AHSG,53
EIF4A2,11
RFC4,12
ADIPOQ,32
ST6GAL1,8
RPL39L,5
MASP1,8
RTP4,5
SST,26
BCL6,9
RP11-211G3.2,5
LPP,20
TPRG1,5
TP63,27
P3H2,2
CLDN1,9
IL1RAP,7
CCDC50,3
UTS2B,2
FGF12,2
MB21D2,8
HRASLS,4
ATP13A5,7
ATP13A4,7
OPA1,3
HES1,19
CPN2,7
LRRC15,5
GP5,0
ATP13A3,8
TMEM44,5
LSG1,3
FAM43A,8
XXYLT1,2
ACAP2,6
PPP1R2,4
APOD,19
MUC20,9
MUC4,14
TNK2,6
TFRC,3
ZDHHC19,12
SLC51A,1
PCYT1A,4
TCTEX1D2,5
UBXN7,13
RNF168,4
WDR53,0
FBXO45,9
NRROS,1
CEP19,2
PIGX,0
PAK2,4
SENP5,6
NCBP2,5
NCBP2-AS2,90
PIGZ,3
MELTF,5
DLG1,7
BDH1,102
FYTTD1,9
RUBCN,10
LRCH3,9
RPL35A,102
IQCG,9
LMLN,7
ZNF595,3
ZNF718,1
ZNF732,3
ZNF141,3
ZNF721,5
PIGG,9
PDE6B,2
ATP5I,17
MYL5,3
MFSD7,4
PCGF3,2
CPLX1,8
GAK,11
TMEM175,3
DGKQ,1
IDUA,20
SLC26A1,1
FGFRL1,13
RNF212,2
SPON2,44
CTBP1,7
MAEA,3
UVSSA,6
CRIPAK,4
FAM53A,1
SLBP,22
TMEM129,2
TACC3,74
FGFR3,12
LETM1,10
NSD2,9
NELFA,1
C4orf48,136
NAT8L,6
POLN,0
HAUS3,6
MXD4,23
ZFYVE28,13
CFAP99,1
RNF4,22
FAM193A,3
TNIP2,6
SH3BP2,8
ADD1,10
MFSD10,2
NOP14,19
GRK4,2
HTT,7
MSANTD1,6
RGS12,1
HGFAC,0
DOK7,7
LRPAP1,15
ADRA2C,12
TMEM128,4
LYAR,3
ZBTB49,9
NSG1,45
STX18,3
MSX1,3
CYTL1,5
STK32B,15
EVC2,5
EVC,5
CRMP1,5
JAKMIP1,25
WFS1,5
PPP2R2C,13
MAN2B2,7
MRFAP1,27
S100P,42
MRFAP1L1,16
BLOC1S4,4
KIAA0232,13
TBC1D14,3
CCDC96,9
TADA2B,21
GRPEL1,8
SORCS2,17
PSAPL1,34
AFAP1,14
ABLIM2,6
SH3TC1,9
HTRA3,19
TRMT44,1
ACOX3,3
CPZ,8
SLC2A9,5
WDR1,12
ZNF518B,6
CLNK,3
HS3ST1,20
RAB28,3
NKX3-2,11
BOD1L1,7
CPEB2,19
C1QTNF7,49
CC2D2A,8
FBXL5,24
FAM200B,6
BST1,5
CD38,6
FGFBP1,16
FGFBP2,7
PROM1,25
TAPT1,7
LDB2,24
QDPR,16
LAP3,38
MED28,1
FAM184B,1
DCAF16,16
NCAPG,100
LCORL,4
SLIT2,32
PACRGL,6
KCNIP4,2
ADGRA3,17
PPARGC1A,7
DHX15,14
SOD3,56
CCDC149,25
LGI2,14
SEPSECS,4
PI4K2B,8
ZCCHC4,3
ANAPC4,2
SLC34A2,7
SMIM20,9
SEL1L3,11
RBPJ,2
CCKAR,3
TBC1D19,0
STIM2,4
PCDH7,7
ARAP2,5
DTHD1,12
NWD2,2
C4orf19,1
RELL1,13
PGM2,6
TBC1D1,14
PTTG2,1
KLF3,20
TLR10,32
TLR1,1
TLR6,11
FAM114A1,27
TMEM156,11
KLHL5,7
WDR19,17
RFC1,0
KLB,16
RPL9,12
LIAS,8
UGDH,11
SMIM14,10
UBE2K,7
PDS5A,1
N4BP2,8
RHOH,28
RBM47,34
NSUN7,1
APBB2,4
UCHL1,85
LIMCH1,6
PHOX2B,56
TMEM33,9
DCAF4L1,3
SLC30A9,18
BEND4,5
SHISA3,37
ATP8A1,10
KCTD8,1
GUF1,6
GNPDA2,7
GABRA2,0
COMMD8,12
ATP10D,5
CORIN,9
NFXL1,0
NIPAL1,5
CNGA1,4
TXK,9
TEC,9
SLAIN2,10
SLC10A4,66
FRYL,33
OCIAD1,1
OCIAD2,15
CWH43,4
DCUN1D4,23
LRRC66,9
SGCB,18
SPATA18,28
USP46,10
ERVMER34-1,1
RASL11B,6
SCFD2,22
FIP1L1,9
LNX1,2
CHIC2,19
PDGFRA,31
KIT,31
KDR,38
SRD5A3,6
TMEM165,6
CLOCK,10
NMU,26
EXOC1,2
CEP135,3
KIAA1211,2
AASDH,5
PPAT,10
PAICS,17
SRP72,10
ARL9,3
THEGL,0
HOPX,14
SPINK2,1
REST,3
NOA1,16
POLR2B,9
IGFBP7,15
ADGRL3,24
EPHA5,10
CENPC,1
STAP1,15
UBA6,2
GNRHR,2
TMPRSS11B,41
YTHDC1,5
TMPRSS11E,41
UGT2B17,3
UGT2B15,3
UGT2A3,7
SULT1B1,7
SULT1E1,20
ODAM,17
FDCSP,10
MUC7,11
AMTN,1
ENAM,4
JCHAIN,28
UTP3,5
RUFY3,8
GRSF1,21
MOB1B,8
DCK,17
SLC4A4,1
GC,8
ADAMTS3,3
COX18,5
ANKRD17,14
ALB,30
AFM,3
RASSF6,12
CXCL8,28
CXCL6,7
CXCL1,18
PF4,4
PPBP,12
CXCL5,15
CXCL3,17
CXCL2,26
MTHFD2L,6
EREG,7
AREG,42
BTC,3
PARM1,26
THAP6,2
RCHY1,2
CDKL2,4
G3BP2,12
USO1,5
NAAA,2
SDAD1,8
CXCL9,31
ART3,4
CXCL10,11
CXCL11,9
NUP54,2
FAM47E,1
SCARB2,7
STBD1,4
CCDC158,2
SHROOM3,21
SOWAHB,11
SEPT11,7
CCNI,9
CCNG2,10
CXCL13,2
CNOT6L,12
MRPL1,3
FRAS1,1
ANXA3,27
BMP2K,13
PAQR3,2
ANTXR2,33
PRDM8,8
FGF5,3
BMP3,22
PRKG2,3
RASGEF1B,8
HNRNPD,22
HNRNPDL,17
ENOPH1,4
TMEM150C,6
SCD5,4
SEC31A,33
THAP9,1
LIN54,2
COPS4,13
PLAC8,19
COQ2,1
HPSE,2
HELQ,2
MRPS18C,4
FAM175A,2
GPAT3,20
CDS1,9
WDFY3,29
ARHGAP24,9
MAPK10,6
PTPN13,8
SLC10A6,0
AFF1,5
C4orf36,0
KLHL8,3
HSD17B13,1
HSD17B11,5
NUDT9,7
SPARCL1,16
SPP1,9
PKD2,20
ABCG2,7
PPM1K,52
HERC6,54
HERC5,42
HERC3,13
PYURF,0
NAP1L5,2
FAM13A,1
TIGD2,9
GPRIN3,12
SNCA,15
MMRN1,19
CCSER1,2
GRID2,4
SMARCAD1,7
HPGDS,57
PDLIM5,9
BMPR1B,1
UNC5C,19
RAP1GDS1,8
TSPAN5,6
EIF4E,10
METAP1,7
ADH5,17
ADH4,1
ADH6,1
ADH1A,1
ADH1B,62
ADH1C,17
ADH7,36
MTTP,4
TRMT10A,3
DAPP1,2
LAMTOR3,5
DNAJB14,12
H2AFZ,36
DDIT4L,4
EMCN,45
PPP3CA,5
BANK1,39
SLC39A8,0
NFKB1,7
MANBA,9
UBE2D3,19
CISD2,4
SLC9B1,1
SLC9B2,20
BDH2,6
CENPE,85
CXXC4,13
TET2,6
PPA2,5
ARHGEF38,2
GSTCD,7
NPNT,11
INTS12,2
AIMP1,4
TBCK,9
DKK2,0
PAPSS1,11
SGMS2,15
CYP2U1,3
HADH,13
LEF1,3
RPL34,82
OSTC,14
ETNPPL,21
COL25A1,2
SEC24B,2
MCUB,7
CASP6,10
PLA2G12A,11
CFI,5
GAR1,7
RRH,2
LRIT3,1
ELOVL6,10
ENPEP,5
PITX2,0
C4orf32,10
AP1AR,12
ALPK1,14
TIFA,11
ZGRF1,6
LARP7,16
ANK2,26
CAMK2D,6
ARSJ,10
UGT8,7
NDST4,3
TRAM1L1,6
NDST3,4
PRSS12,1
METTL14,0
SEC24D,42
SYNPO2,37
MYOZ2,17
USP53,8
C4orf3,5
PDE5A,12
MAD2L1,44
PRDM5,4
NDNF,1
TNIP3,1
ANXA5,5
TMEM155,7
EXOSC9,4
CCNA2,74
BBS7,2
TRPC3,5
KIAA1109,18
BBS12,0
FGF2,20
NUDT6,3
SPATA5,6
SPRY1,17
ANKRD50,3
FAT4,14
INTU,7
HSPA4L,9
PLK4,53
ABHD18,4
MFSD8,11
LARP1B,23
PGRMC2,24
JADE1,34
SCLT1,2
C4orf33,3
PCDH10,5
PABPC4L,0
PCDH18,10
SLC7A11,23
NOCT,5
ELF2,17
MGARP,4
NAA15,1
NDUFC1,8
RAB33B,7
SETD7,17
MGST2,13
MAML3,9
SCOC,16
CLGN,4
ELMOD2,2
TBC1D9,13
RNF150,12
ZNF330,6
IL15,5
INPP4B,25
USP38,0
GAB1,12
SMARCA5,8
GYPE,1
HHIP,33
ABCE1,19
ANAPC10,2
OTUD4,5
SMAD1,10
MMAA,1
ZNF827,8
LSM6,15
RP11-6L6.2,0
SLC10A7,6
EDNRA,7
TMEM184C,17
PRMT9,10
ARHGAP10,1
NR3C2,10
DCLK2,2
MAB21L2,1
LRBA,15
RPS3A,96
SH3D19,16
FAM160A1,4
GATB,1
FBXW7,1
TMEM154,6
TIGD4,1
ARFIP1,3
FHDC1,8
TRIM2,8
MND1,12
KIAA0922,8
TLR2,14
RNF175,3
SFRP2,45
DCHS2,5
PLRG1,9
FGB,19
FGA,6
FGG,11
LRAT,0
NPY2R,10
MAP9,4
GUCY1A3,11
GUCY1B3,17
TDO2,0
CTSO,5
PDGFC,9
GLRB,10
GRIA2,9
FAM198B,8
TMEM144,17
RXFP1,9
C4orf46,5
ETFDH,38
PPID,5
FNIP2,13
RAPGEF2,10
FSTL5,17
NAF1,2
NPY1R,11
NPY5R,1
TMA16,6
MARCH1,1
LINC01207,6
FAM218A,2
TRIM61,2
KLHL2,6
TMEM192,32
MSMO1,96
CPE,13
TLL1,13
SPOCK3,4
ANXA10,32
DDX60,50
PALLD,42
DDX60L,35
CBR4,3
SH3RF1,7
NEK1,9
CLCN3,16
HPF1,2
MFAP3L,5
AADAT,4
GALNTL6,10
GALNT7,24
HMGB2,9
SAP30,4
SCRG1,4
HAND2,14
FBXO8,8
CEP44,3
HPGD,10
GPM6A,8
WDR17,10
SPATA4,1
ASB5,5
SPCS3,15
VEGFC,5
NEIL3,55
AGA,0
TENM3,10
DCTD,5
WWC2,18
CDKN2AIP,5
ING2,13
RWDD4,4
TRAPPC11,5
STOX2,3
ENPP6,7
IRF2,8
CASP3,3
PRIMPOL,2
CENPU,18
ACSL1,29
HELT,10
SLC25A4,18
SNX25,3
CFAP97,9
LRP2BP,3
ANKRD37,7
UFSP2,4
C4orf47,10
CCDC110,3
PDLIM3,44
SORBS2,2
TLR3,4
FAM149A,3
CYP4V2,1
KLKB1,2
F11,1
FAT1,6
FRG1,6
PLEKHG4B,2
LRRC14B,0
CCDC127,1
SDHA,17
PDCD6,2
AHRR,21
EXOC3,4
SLC9A3,3
CEP72,2
TPPP,27
ZDHHC11B,4
ZDHHC11,1
BRD9,10
TRIP13,0
NKD2,12
SLC12A7,12
SLC6A19,5
TERT,7
CLPTM1L,2
SLC6A3,4
LPCAT1,14
MRPL36,4
NDUFS6,16
IRX2,21
C5orf38,7
ADAMTS16,9
ICE1,7
MED10,8
UBE2QL1,14
NSUN2,1
SRD5A1,5
PAPD7,9
ADCY2,3
C5orf49,2
MTRR,3
FASTKD3,2
SEMA5A,18
FAM173B,3
CCT5,18
CMBL,10
MARCH6,7
ROPN1L,2
ANKRD33B,13
DAP,6
CTNND2,21
DNAH5,5
TRIO,13
FAM105A,15
OTULIN,14
ANKH,8
FBXL7,11
ZNF622,11
FAM134B,11
MYO10,13
BASP1,11
CDH18,1
CDH10,17
CDH6,2
DROSHA,13
C5orf22,5
PDZD2,11
GOLPH3,16
MTMR12,9
ZFR,17
SUB1,20
NPR3,5
TARS,37
ADAMTS12,7
SLC45A2,2
AMACR,15
C1QTNF3,12
RAI14,7
TTC23L,1
BRIX1,6
RAD1,12
DNAJC21,5
PRLR,6
SPEF2,7
IL7R,54
UGT3A2,3
LMBRD2,0
SKP2,8
NADK2,7
RANBP3L,4
SLC1A3,19
NIPBL,11
C5orf42,12
NUP155,3
WDR70,6
GDNF,3
EGFLAM,4
LIFR,12
OSMR,20
RICTOR,7
FYB,28
DAB2,44
PTGER4,6
TTC33,20
PRKAA1,13
RPL37,73
CARD6,8
C7,39
C6,4
PLCXD3,11
OXCT1,34
C5orf51,44
FBXO4,14
GHR,7
CCDC152,5
SELENOP,13
ANXA2R,6
ZNF131,8
NIM1K,8
HMGCS1,86
CCL28,16
TMEM267,12
C5orf34,1
PAIP1,6
NNT,16
FGF10,13
MRPS30,6
EMB,37
PARP8,22
ISL1,14
ITGA1,15
PELO,12
ITGA2,6
MOCS2,12
FST,22
NDUFS4,1
ARL15,3
HSPB3,5
SNX18,12
ESM1,5
GZMK,22
GZMA,44
GPX8,19
MCIDAS,8
CCNO,8
DHX29,3
SKIV2L2,8
PLPP1,10
SLC38A9,2
IL31RA,0
IL6ST,11
ANKRD55,4
MAP3K1,12
SETD9,1
MIER3,8
GPBP1,12
PLK2,7
GAPT,20
RAB3C,45
PDE4D,14
DEPDC1B,49
ELOVL7,1
ERCC8,2
NDUFAF2,4
SMIM15,6
ZSWIM6,12
KIF2A,0
DIMT1,3
IPO11,6
LRRC70,0
RNF180,3
RGS7BP,11
SREK1IP1,8
CWC27,17
ADAMTS6,10
CENPK,58
PPWD1,0
TRAPPC13,5
TRIM23,6
CTC-534A2.2,4
NLN,17
SGTB,7
ERBIN,13
SREK1,30
MAST4,17
CD180,6
PIK3R1,16
SLC30A5,12
CCNB1,79
CENPH,7
MRPS36,19
CDK7,1
CCDC125,3
AK6,7
TAF9,8
RAD17,4
MARVELD2,11
OCLN,23
GTF2H2C,0
SERF1B,3
SMN2,2
SERF1A,2
SMN1,0
NAIP,1
GTF2H2,3
BDP1,4
MCCC2,14
CARTPT,12
MAP1B,24
MRPS27,7
PTCD2,8
ZNF366,29
TNPO1,8
FCHO2,8
TMEM171,29
FOXD1,2
BTF3,30
ANKRA2,11
UTP15,5
ARHGEF28,8
HEXB,29
ENC1,4
GFM2,8
NSA2,7
FAM169A,6
GCNT4,9
ANKRD31,2
HMGCR,87
POLK,2
COL4A3BP,17
ANKDD1B,1
POC5,4
SV2C,102
AC113404.1,3
IQGAP2,8
F2RL2,12
F2R,9
F2RL1,15
S100Z,2
CRHBP,3
AGGF1,4
ZBED3,16
PDE8B,0
WDR41,6
TBCA,10
AP3B1,15
SCAMP1,13
LHFPL2,11
ARSB,2
BHMT2,6
BHMT,1
DMGDH,7
JMY,9
HOMER1,2
PAPD4,7
CMYA5,48
MTX3,2
THBS4,8
SERINC5,28
ZFYVE16,13
FAM151B,1
DHFR,3
MSH3,1
RASGRF2,15
CKMT2,7
ZCCHC9,1
SSBP2,6
ATG10,2
RPS23,56
ATP6AP1L,2
XRCC4,4
TMEM167A,25
VCAN,14
HAPLN1,7
EDIL3,24
COX7C,44
RASA1,5
CCNH,8
TMEM161B,12
MEF2C,11
CETN3,6
POLR3G,2
MBLAC2,2
ADGRV1,1
LYSMD3,5
ARRDC3,7
NR2F1,28
FAM172A,17
KIAA0825,4
SLF1,10
MCTP1,18
FAM81B,1
TTC37,4
ARSK,23
GPR150,5
RFESD,3
SPATA9,3
RHOBTB3,19
GLRX,11
ELL2,15
PCSK1,20
CAST,11
ERAP1,2
ERAP2,0
LNPEP,4
LIX1,1
RIOK2,2
RGMB,13
CHD1,6
FAM174A,6
ST8SIA4,10
PAM,8
GIN1,4
PPIP5K2,14
C5orf30,16
NUDT12,2
EFNA5,12
FBXL17,4
FER,13
PJA2,13
MAN2A1,11
SLC25A46,6
TMEM232,2
TSLP,4
WDR36,0
CAMK4,39
STARD4,46
NREP,20
EPB41L4A,2
APC,16
SRP19,8
ZRSR1,1
REEP5,21
DCP2,2
MCC,8
YTHDC2,4
KCNN2,0
TRIM36,6
PGGT1B,3
CCDC112,15
FEM1C,9
TICAM2,3
TMED7,19
CDO1,8
ATG12,3
AP3S1,9
LVRN,19
COMMD10,2
SEMA6A,7
DTWD2,3
DMXL1,17
TNFAIP8,9
HSD17B4,18
PRR16,10
SRFBP1,4
LOX,23
ZNF474,0
SNCAIP,8
SNX2,15
SNX24,1
PPIC,2
PRDM6,17
CEP120,6
CSNK1G3,5
ZNF608,7
GRAMD3,4
ALDH7A1,6
PHAX,2
LMNB1,62
MARCH3,2
C5orf63,4
MEGF10,3
PRRC1,13
CCDC192,0
SLC12A2,4
FBN2,7
SLC27A6,3
ISOC1,3
CHSY3,1
LYRM7,7
HINT1,16
CDC42SE2,6
RAPGEF6,8
FNIP1,14
ACSL6,1
PDLIM4,31
SLC22A4,4
P4HA2,6
SLC22A5,1
C5orf56,9
IRF1,28
RAD50,6
IL13,3
KIF3A,1
CCNI2,2
SEPT8,3
SOWAHA,6
SHROOM1,1
GDF9,3
UQCRQ,42
LEAP2,3
AFF4,15
ZCCHC10,2
HSPA4,45
FSTL4,6
C5orf15,16
VDAC1,5
TCF7,3
SKP1,17
PPP2CA,11
CDKL3,2
UBE2B,23
CDKN2AIPNL,3
JADE2,14
SAR1B,10
SEC24A,14
CAMLG,5
DDX46,5
C5orf24,20
TXNDC15,5
PCBD2,4
CATSPER3,2
PITX1,24
H2AFY,11
CXCL14,36
SLC25A48,5
TGFBI,34
SMAD5,6
AC009014.3,13
SPOCK1,38
KLHL3,3
HNRNPA0,18
MYOT,16
PKD2L2,0
FAM13B,9
NME5,6
BRD8,34
KIF20A,91
CDC23,5
GFRA3,40
FAM53C,11
CDC25C,73
KDM3B,6
REEP2,11
EGR1,50
ETF1,19
HSPA9,29
CTNNA1,18
LRRTM2,1
SIL1,6
MATR3,10
PAIP2,8
SLC23A1,3
MZB1,19
PROB1,3
SPATA24,1
DNAJC18,2
ECSCR,28
AC138517.6,4
TMEM173,12
UBE2D2,17
CXXC5,29
PSD2,2
NRG2,11
PURA,7
IGIP,12
CYSTM1,12
PFDN1,6
HBEGF,24
SLC4A9,1
ANKHD1,21
EIF4EBP3,19
SRA1,12
APBB3,23
SLC35A4,15
CD14,59
TMCO6,8
IK,11
NDUFA2,50
WDR55,3
HARS,8
HARS2,6
ZMAT2,48
PCDHA1,0
PCDHA2,0
PCDHA3,1
PCDHA6,2
PCDHA7,4
PCDHA10,3
PCDHA11,0
PCDHA12,0
PCDHAC1,0
PCDHAC2,3
PCDHB2,1
PCDHB3,0
PCDHB4,4
PCDHB5,3
PCDHB6,2
PCDHB7,2
PCDHB8,2
PCDHB16,4
PCDHB9,2
PCDHB10,8
PCDHB11,1
PCDHB12,3
PCDHB13,3
PCDHB14,5
PCDHB15,1
TAF7,16
PCDHGA1,2
PCDHGA2,10
PCDHGA3,0
PCDHGB1,0
PCDHGA4,3
PCDHGB2,3
PCDHGA5,4
PCDHGB3,3
PCDHGA6,10
PCDHGA7,5
PCDHGB4,0
PCDHGA8,0
PCDHGB5,3
PCDHGA9,3
PCDHGB6,4
PCDHGA10,5
PCDHGB7,4
PCDHGA11,1
PCDHGA12,1
PCDHGC3,23
PCDHGC4,2
PCDHGC5,1
DIAPH1,6
HDAC3,23
RELL2,4
FCHSD1,15
ARAP3,6
PCDH1,5
KIAA0141,5
RNF14,3
PCDH12,18
GNPDA1,24
NDFIP1,11
SPRY4,29
FGF1,14
ARHGAP26,12
NR3C1,12
YIPF5,6
PRELID2,3
SH3RF2,7
PLAC8L1,0
LARS,14
RBM27,8
TCERG1,3
PPP2R2B,22
STK32A,4
DPYSL3,28
JAKMIP2,2
SPINK1,36
SCGB3A2,6
SPINK5,19
SPINK13,7
SPINK7,4
FBXO38,8
ADRB2,8
SH3TC2,3
ABLIM3,8
AFAP1L1,11
GRPEL2,2
PCYOX1L,11
IL17B,1
CSNK1A1,7
ARHGEF37,11
PPARGC1B,22
SLC26A2,0
TIGD6,0
HMGXB3,1
CSF1R,7
PDGFRB,27
CDX1,1
CAMK2A,27
ARSI,11
TCOF1,26
CD74,27
RPS14,80
NDST1,4
SYNPO,8
MYOZ3,5
RBM22,11
DCTN4,34
SMIM3,19
IRGM,0
ZNF300,8
GPX3,30
TNIP1,13
ANXA6,13
GM2A,5
CCDC69,14
SLC36A1,2
FAT2,5
SPARC,43
ATOX1,8
G3BP1,3
NMUR2,1
GRIA1,1
FAM114A2,5
MFAP3,8
GALNT10,4
SAP30L,2
LARP1,23
CNOT8,5
FAXDC2,22
GEMIN5,2
MRPL22,8
SGCD,8
TIMD4,1
HAVCR2,38
MED7,4
ITK,76
CYFIP2,21
FNDC9,1
NIPAL4,2
ADAM19,7
SOX30,0
THG1L,17
LSM11,5
CLINT1,6
EBF1,14
RNF145,13
UBLCP1,8
ADRA1B,7
TTC1,13
PWWP2A,12
FABP6,1
CCNJL,14
C1QTNF2,2
ZBED8,3
SLU7,3
PTTG1,93
ATP10B,6
GABRB2,6
GABRA1,25
GABRG2,59
CCNG1,18
NUDCD2,5
HMMR,90
MAT2B,5
TENM2,3
WWC1,18
RARS,5
FBLL1,3
PANK3,56
SLIT3,34
SPDL1,4
DOCK2,15
FOXI1,1
C5orf58,2
LCP2,9
KCNIP1,0
KCNMB1,57
GABRP,5
RANBP17,12
NPM1,55
FGF18,0
FBXW11,24
STK10,10
UBTD2,8
SH3PXD2B,11
NEURL1B,11
DUSP1,54
ERGIC1,19
RPL26L1,3
ATP6V0E1,14
CREBRF,30
BNIP1,5
STC2,2
BOD1,10
CPEB4,11
HMP19,68
MSX2,6
DRD1,7
SFXN1,5
HRH2,18
CPLX2,90
THOC3,3
FAM153B,7
SIMC1,2
KIAA1191,4
ARL10,1
NOP16,8
HIGD2A,32
CLTB,10
FAF2,35
RNF44,7
CDHR2,49
GPRIN1,13
SNCB,23
TSPAN17,6
UNC5A,7
HK3,28
UIMC1,4
ZNF346,8
FGFR4,14
NSD1,9
RAB24,9
PRELID1,100
MXD3,6
LMAN2,27
RGS14,5
GRK6,10
F12,7
PRR7,66
DBN1,10
PDLIM7,50
DOK3,12
DDX41,20
FAM193B,5
TMED9,35
B4GALT7,10
FAM153A,5
FAM153C,3
N4BP3,17
RMND5B,2
NHP2,15
HNRNPAB,22
PHYKPL,5
COL23A1,18
CLK4,6
ZNF354A,1
ZNF354B,1
ZFP2,4
ZNF454,2
GRM6,3
ZNF879,6
ZNF354C,8
ADAMTS2,31
RUFY1,3
HNRNPH1,33
CBY3,1
CANX,28
MAML1,5
SQSTM1,76
MGAT4B,17
MRNIP,7
TBC1D9B,0
RNF130,4
RASGEF1C,2
MAPK9,4
GFPT2,39
CNOT6,12
SCGB3A1,2
FLT4,21
MGAT1,5
ZFP62,5
BTNL8,3
BTNL3,5
BTNL9,23
TRIM7,3
TRIM41,16
RACK1,80
TRIM52,7
DUSP22,1
IRF4,3
HUS1B,1
EXOC2,5
FOXQ1,17
FOXF2,16
FOXC1,28
GMDS,6
MYLK4,2
WRNIP1,11
SERPINB1,6
SERPINB9,4
SERPINB6,14
NQO2,1
RIPK1,3
BPHL,1
TUBB2A,26
TUBB2B,13
PSMG4,3
SLC22A23,3
PXDC1,3
FAM50B,3
PRPF4B,5
C6orf201,4
FAM217A,6
ECI2,5
CDYL,11
RPP40,1
PPP1R3G,9
LYRM4,1
FARS2,2
NRN1,10
F13A1,40
LY86,21
RREB1,11
SSR1,7
RIOK1,1
DSP,15
SNRNP48,6
BMP6,6
TXNDC5,15
BLOC1S5,0
EEF1E1,3
SLC35B3,3
TFAP2A,4
GCNT2,14
C6orf52,3
PAK1IP1,1
TMEM14C,4
TMEM14B,5
MAK,12
SYCP2L,0
ELOVL2,0
SMIM13,1
ERVFRD-1,55
NEDD9,10
TMEM170B,29
ADTRP,18
HIVEP1,4
EDN1,6
PHACTR1,5
TBC1D7,1
GFOD1,12
SIRT5,0
NOL7,8
RANBP9,3
MCUR1,6
RNF182,3
CD83,15
JARID2,30
DTNBP1,4
MYLIP,32
GMPR,0
ATXN1,6
RBM24,4
CAP2,11
FAM8A1,1
NUP153,17
KIF13A,8
NHLRC1,1
TPMT,12
KDM1B,16
DEK,34
RNF144B,11
ID4,30
MBOAT1,6
E2F3,12
CDKAL1,9
SOX4,7
PRL,29
NRSN1,57
DCDC2,6
MRS2,2
GPLD1,1
ALDH5A1,2
KIAA0319,10
TDP2,2
ACOT13,5
C6orf62,3
GMNN,5
FAM65B,40
CARMIL1,9
SCGN,73
TRIM38,10
HIST1H1C,19
HFE,2
HIST1H2BC,16
HIST1H2AC,22
HIST1H1E,10
HIST1H2BD,26
HIST1H2BE,13
HIST1H3D,13
HIST1H2AD,14
HIST1H2BF,17
HIST1H4E,19
HIST1H2BG,20
HIST1H2AE,16
HIST1H3E,0
HIST1H1D,2
HIST1H2BH,8
HIST1H3G,0
HIST1H4H,12
BTN3A2,3
BTN2A2,4
BTN3A1,17
BTN3A3,28
BTN2A1,10
HMGN4,4
ABT1,5
ZNF322,1
HIST1H2BJ,9
HIST1H2AG,13
HIST1H4I,13
HIST1H2BK,15
PRSS16,6
ZNF391,2
ZNF184,1
HIST1H3H,21
HIST1H2BN,1
ZNF165,4
ZSCAN16,1
ZKSCAN8,10
ZSCAN9,4
ZKSCAN4,3
NKAPL,1
ZSCAN26,6
PGBD1,8
ZKSCAN3,2
ZSCAN31,9
ZSCAN12,6
ZSCAN23,1
ZBED9,2
TRIM27,33
ZNF311,1
MAS1L,18
UBD,9
OR2H2,4
GABBR1,14
ZFP57,1
HLA-F,29
HLA-G,7
HLA-A,13
ZNRD1,3
PPP1R11,11
RNF39,7
TRIM31,27
TRIM40,5
TRIM15,7
TRIM26,16
TRIM39,4
RPP21,15
