VPS4A,82.997
PDF,86.45
COG8,84.711
NIP7,80.045
TMED6,78.337
TERF2,96.934
CYB5B,111.812
NFAT5,99.698
NQO1,69.203
NOB1,78.089
WWP2,86.52
CLEC18A,93.997
PDPR,70.69
EXOSC6,77.452
AARS,87.162
DDX19B,81.623
DDX19A,95.597
ST3GAL2,91.479
FUK,80.81
COG4,93.325
SF3B3,101.977
IL34,89.327
MTSS1L,87.678
VAC14,77.737
CMTR2,83.553
CALB2,86.603
ZNF23,86.184
ZNF19,99.374
PHLPP2,69.913
AP1G1,76.401
ATXN1L,95.528
IST1,82.352
ZNF821,74.885
DHODH,83.426
HP,100.454
HPR,86.29
DHX38,96.947
TXNL4B,91.518
ZFHX3,104.655
PSMD7,95.394
NPIPB15,82.981
CLEC18B,64.371
GLG1,84.66
RFWD3,95.063
MLKL,77.471
ZNRF1,86.136
WDR59,87.382
LDHD,84.088
ZFP1,79.983
CTRB2,102.522
CTRB1,99.375
BCAR1,107.511
CFDP1,74.911
TMEM170A,79.927
CHST5,70.311
TMEM231,101.937
GABARAPL2,83.667
ADAT1,78.495
KARS,103.813
TERF2IP,92.633
CNTNAP4,101.985
MON1B,83.013
SYCE1L,75.127
NUDT7,75.632
VAT1L,71.881
WWOX,71.609
MAF,91.581
DYNLRB2,72.862
CDYL2,66.95
CMC2,91.237
CENPN,86.455
ATMIN,71.659
C16orf46,87.353
GCSH,91.906
BCO1,68.686
GAN,92.511
CMIP,81.089
PLCG2,80.971
MPHOSPH6,90.095
CDH13,72.248
HSBP1,78.61
MLYCD,103.836
RP11-505K9.4,92.119
OSGIN1,107.026
NECAB2,87.366
MBTPS1,89.773
HSDL1,102.093
DNAAF1,72.967
TAF1C,92.336
ADAD2,89.624
WFDC1,72.727
TLDC1,74.466
COTL1,81.87
KLHL36,76.844
USP10,80.555
CRISPLD2,83.184
ZDHHC7,90.298
KIAA0513,94.948
GSE1,96.025
GINS2,85.703
C16orf74,72.455
COX4I1,95.071
EMC8,95.44
IRF8,78.799
FOXF1,74.671
MTHFSD,66.922
FOXC2,82.77
FOXL1,70.151
C16orf95,84.611
MAP1LC3B,80.37
FBXO31,87.469
ZCCHC14,77.118
KLHDC4,68.749
SLC7A5,72.357
BANP,101.415
ZNF469,87.812
ZFPM1,81.536
ZC3H18,76.408
CYBA,70.657
MVD,75.899
SNAI3,103.862
RNF166,75.761
CTU2,76.231
PIEZO1,106.419
CDT1,75.785
APRT,93.265
GALNS,74.324
TRAPPC2L,85.04
CBFA2T3,95.477
ACSF3,83.934
CDH15,85.591
SLC22A31,72.439
ZNF778,85.487
ANKRD11,85.776
SPG7,88.76
RPL13,92.083
CHMP1A,94.814
SPATA33,86.354
CDK10,71.976
SPATA2L,78.249
ZNF276,90.488
VPS9D1,88.49
FANCA,71.415
SPIRE2,66.406
TCF25,98.489
MC1R,87.908
TUBB3,91.153
DEF8,95.188
CENPBD1,80.203
GAS8,82.012
DBNDD1,92.661
DOC2B,88.831
RPH3AL,85.084
C17orf97,59.735
RFLNB,87.421
VPS53,69.365
FAM57A,90.114
GEMIN4,96.619
MRM3,95.445
GLOD4,91.846
NXN,82.17
TIMM22,70.419
ABR,95.726
TUSC5,94.985
YWHAE,116.269
CRK,79.415
MYO1C,66.263
INPP5K,86.242
PITPNA,95.575
SLC43A2,84.203
SCARF1,83.985
RILP,91.082
PRPF8,86.351
TLCD2,82.826
WDR81,111.655
SERPINF2,95.704
SERPINF1,79.667
RPA1,94.402
SMYD4,69.998
RTN4RL1,91.495
DPH1,88.5
HIC1,77.67
SRR,89.8
SMG6,84.211
TSR1,96.744
SGSM2,82.336
MNT,73.628
METTL16,67.889
PAFAH1B1,98.796
CLUH,114.905
RAP1GAP2,99.95
OR1E1,75.35
SPATA22,73.663
ASPA,137.356
TRPV3,82.065
TRPV1,85.956
SHPK,81.598
CTNS,89.717
TAX1BP3,84.949
EMC6,108.286
P2RX5,86.334
GSG2,75.301
ITGAE,98.479
NCBP3,91.285
CAMKK1,86.803
P2RX1,81.832
ATP2A3,68.06
ZZEF1,83.295
CYB5D2,87.074
ANKFY1,99.194
UBE2G1,77.258
SPNS2,96.786
MYBBP1A,80.556
SMTNL2,125.742
PELP1,111.194
ARRB2,90.037
MED11,84.579
CXCL16,83.87
ZMYND15,77.094
VMO1,92.312
GLTPD2,96.25
PSMB6,84.957
RP11-81A22.5,77.265
PLD2,95.784
MINK1,77.523
C17orf107,93.39
CHRNE,104.906
GP1BA,82.403
SLC25A11,73.136
RNF167,93.388
ENO3,89.054
PFN1,96.275
SPAG7,110.828
CAMTA2,90.556
INCA1,81.704
KIF1C,112.957
SLC52A1,88.535
ZFP3,74.932
USP6,109.335
ZNF232,91.951
ZNF594,96.875
SCIMP,79.865
RABEP1,106.991
NUP88,78.648
RPAIN,79.856
C1QBP,80.445
DHX33,83.378
MIS12,86.034
DERL2,78.411
NLRP1,98.508
WSCD1,92.117
PITPNM3,75.81
CTC-281F24.5,82.125
KIAA0753,79.844
TXNDC17,92.44
MED31,84.445
C17orf100,79.752
XAF1,96.661
ALOX12,85.548
RNASEK,88.39
C17orf49,85.083
BCL6B,80.643
SLC16A13,89.517
SLC16A11,81.844
CLEC10A,99.521
ASGR2,97.383
ASGR1,92.011
ACADVL,108.277
DLG4,88.174
DVL2,77.218
PHF23,97.904
GABARAP,112.367
CTDNEP1,81.921
ELP5,72.89
CLDN7,71.805
SLC2A4,104.668
YBX2,95.362
EIF5A,80.875
GPS2,82.056
NEURL4,89.678
ACAP1,92.404
KCTD11,83.811
TNK1,80.511
PLSCR3,101.569
TMEM256,83.903
NLGN2,95.056
C17orf74,72.989
TMEM102,101.808
FGF11,98.766
CHRNB1,75.491
SLC35G6,79.983
ZBTB4,94.083
POLR2A,84.623
TNFSF12,94.723
TNFSF13,93.438
SENP3,99.52
EIF4A1,94.668
CD68,100.022
MPDU1,113.053
SOX15,76.901
SHBG,78.381
FXR2,89.498
SAT2,104.092
ATP1B2,108.691
TP53,74.302
WRAP53,77.629
EFNB3,67.901
KDM6B,83.897
TMEM88,89.084
CYB5D1,66.686
CHD3,84.938
NAA38,86.72
AC025335.1,87.38
KCNAB3,77.955
TRAPPC1,90.594
CNTROB,71.65
ALOX15B,82.898
HES7,83.962
PER1,96.371
VAMP2,87.625
TMEM107,81.203
BORCS6,84.355
AURKB,90.964
PFAS,95.787
CTC1,81.245
RANGRF,80.54
SLC25A35,76.577
ARHGEF15,84.567
KRBA2,73.875
RPL26,101.887
NDEL1,88.795
MYH10,70.79
PIK3R6,77.586
PIK3R5,89.204
NTN1,73.855
STX8,69.289
DHRS7C,75.145
GAS7,100.539
MYH13,81.328
MYH8,71.794
MYH4,77.877
MYH1,86.264
MYH2,79.381
MYH3,86.574
ADPRM,92.033
SCO1,95.354
TMEM220,76.851
SHISA6,85.031
ZNF18,85.328
MAP2K4,97.061
MYOCD,88.305
ARHGAP44,88.16
ELAC2,64.971
HS3ST3A1,82.069
COX10,94.989
HS3ST3B1,83.73
PMP22,87.486
TEKT3,80.5
CDRT4,79.312
TVP23C,80.923
CDRT1,74.941
TRIM16,76.711
ZNF286A,90.736
ADORA2B,77.272
ZSWIM7,89.784
TTC19,89.861
NCOR1,89.38
PIGL,88.33
CENPV,77.859
UBB,82.13
TRPV2,89.283
LRRC75A,72.689
ZNF287,88.667
ZNF624,80.546
CCDC144A,73.73
MPRIP,90.246
PLD6,93.6
FLCN,87.095
COPS3,101.923
NT5M,78.579
MED9,102.379
RASD1,98.586
PEMT,78.869
RAI1,98.94
SREBF1,92.703
TOM1L2,75.319
DRC3,82.174
ATPAF2,92.861
GID4,102.703
DRG2,89.201
MYO15A,81.378
ALKBH5,117.639
LLGL1,91.412
FLII,106.674
MIEF2,96.135
TOP3A,90.43
SMCR8,95.885
SHMT1,84.103
FAM106A,72.541
ZNF286B,81.991
TRIM16L,74.159
FBXW10,77.116
TVP23B,81.491
PRPSAP2,83.535
FAM83G,89.954
GRAP,66.192
EPN2,93.12
MAPK7,81.009
B9D1,90.229
MFAP4,88.071
RNF112,95.16
SLC47A1,98.345
ALDH3A2,115.555
SLC47A2,77.484
ALDH3A1,86.196
ULK2,90.201
AKAP10,85.838
SPECC1,76.88
USP22,76.263
DHRS7B,101.117
TMEM11,111.838
NATD1,98.263
MAP2K3,82.727
KCNJ12,91.063
C17orf51,110.002
MTRNR2L1,97.822
WSB1,77.035
KSR1,83.746
LGALS9,91.324
NOS2,86.219
LYRM9,92.549
NLK,86.546
TMEM97,101.844
IFT20,66.893
TNFAIP1,74.024
POLDIP2,88.42
TMEM199,92.893
SARM1,67.461
VTN,77.028
SLC46A1,73.833
UNC119,90.718
PIGS,108.629
ALDOC,90.779
SPAG5,77.175
RP11-192H23.4,90.885
SGK494,91.427
KIAA0100,88.383
SDF2,103.871
SUPT6H,96.014
PROCA1,69.991
RAB34,86.535
RPL23A,84.742
NEK8,95.464
TLCD1,78.182
TRAF4,97.452
FAM222B,88.394
ERAL1,100.81
FLOT2,106.569
DHRS13,73.638
PIPOX,87.645
PHF12,105.145
TIAF1,82.873
MYO18A,83.048
NUFIP2,110.65
TAOK1,77.451
TP53I13,96.217
ABHD15,90.915
ANKRD13B,78.027
GIT1,93.742
CORO6,97.584
SSH2,97.588
NSRP1,104.304
SLC6A4,77.29
BLMH,95.159
CPD,104.406
GOSR1,90.633
TBC1D29,78.755
CRLF3,75.36
ATAD5,82.313
TEFM,80.597
ADAP2,76.261
RNF135,99.008
NF1,78.81
OMG,75.654
EVI2B,81.776
EVI2A,68.437
RAB11FIP4,84.48
COPRS,70.371
UTP6,90.501
SUZ12,90.152
LRRC37B,109.348
RHOT1,83.067
RHBDL3,90.783
C17orf75,87.905
ZNF207,97.161
PSMD11,104.227
CDK5R1,84.992
MYO1D,79.467
TMEM98,95.632
CCL2,83.522
CCL8,82.893
CCL13,66.43
CCT6B,99.091
ZNF830,88.836
LIG3,84.529
RFFL,89.627
RAD51D,97.261
NLE1,85.967
UNC45B,104.945
SLC35G3,82.347
SLFN5,81.709
SLFN11,78.915
SLFN12,78.387
SLFN13,84.377
PEX12,63.75
AP2B1,90.248
RASL10B,83.119
GAS2L2,92.767
MMP28,87.794
TAF15,101.516
CCL5,112.064
CCL16,78.276
CCL14,87.761
CCL23,73.344
CCL18,88.491
CCL3,82.73
CCL4,81.869
TBC1D3B,69.084
ZNHIT3,72.742
PIGW,103.737
MYO19,84.525
GGNBP2,90.519
DHRS11,88.426
MRM1,91.477
AATF,92.368
ACACA,89.175
TADA2A,83.84
DUSP14,95.888
SYNRG,77.142
DDX52,74.722
TBC1D3L,109.571
MRPL45,94.028
GPR179,94.532
SOCS7,104.789
ARHGAP23,83.169
SRCIN1,90.706
EPOP,84.524
MLLT6,80.192
CISD3,75.052
PCGF2,95.001
PSMB3,95.817
PIP4K2B,95.926
CWC25,70.239
RPL23,115.36
LASP1,77.812
LINC00672,82.285
PLXDC1,83.032
CACNB1,95.212
RPL19,105.309
STAC2,85.734
FBXL20,93.601
MED1,73.681
CDK12,99.351
PPP1R1B,91.415
STARD3,96.231
TCAP,84.577
PNMT,94.661
ERBB2,102.647
PGAP3,92.418
MIEN1,85.352
GRB7,86.329
IKZF3,87.449
GSDMB,95.607
ORMDL3,77.108
GSDMA,80.709
PSMD3,80.539
CSF3,81.657
THRA,81.625
MED24,74.107
NR1D1,81.854
MSL1,101.195
CASC3,93.593
RAPGEFL1,86.136
WIPF2,94.222
CDC6,66.966
RARA,83.793
TOP2A,96.128
IGFBP4,81.502
TNS4,123.385
CCR7,68.335
SMARCE1,94.776
KRT222,83.221
TMEM99,86.729
KRT10,116.899
KRT23,96.918
KRT31,86.072
KRT32,82.171
KRT13,111.897
KRT15,121.947
KRT19,83.964
KRT14,128.277
KRT16,73.269
KRT17,95.145
EIF1,92.688
HAP1,75.909
JUP,83.714
P3H4,94.219
FKBP10,80.159
KLHL10,82.519
NT5C3B,94.543
KLHL11,77.481
ACLY,80.157
TTC25,79.878
CNP,92.707
NKIRAS2,105.508
DNAJC7,92.541
CTD-2132N18.2,74.899
ZNF385C,76.991
DHX58,95.79
KAT2A,100.611
HSPB9,79.885
RAB5C,90.898
GHDC,73.876
STAT5B,78.392
STAT5A,78.954
STAT3,76.622
PTRF,90.02
ATP6V0A1,94.67
NAGLU,100.627
HSD17B1,64.823
COASY,72.138
MLX,80.775
PSMC3IP,86.385
FAM134C,110.498
TUBG1,104.332
TUBG2,103.361
PLEKHH3,95.264
CCR10,89.623
CNTNAP1,82.212
EZH1,77.749
RAMP2,112.522
VPS25,93.197
COA3,83.269
CNTD1,82.682
PSME3,62.531
BECN1,80.705
AOC2,83.896
AOC3,111.797
AARSD1,93.189
PTGES3L,83.147
RUNDC1,85.401
RPL27,85.42
IFI35,107.644
VAT1,78.738
RND2,79.453
BRCA1,88.713
NBR1,95.856
TMEM106A,85.394
LINC00854,75.582
ARL4D,85.257
DHX8,79.366
ETV4,103.347
MEOX1,94.422
DUSP3,94.247
MPP3,81.392
CD300LG,82.758
MPP2,93.957
NAGS,84.732
TMEM101,91.106
LSM12,94.22
G6PC3,109.792
HDAC5,90.452
C17orf53,83.389
ASB16,72.972
TMUB2,88.633
ATXN7L3,85.16
UBTF,89.942
RUNDC3A,103.712
SLC25A39,93.838
GRN,83.3
FAM171A2,83.888
ITGA2B,78.566
GPATCH8,92.965
FZD2,102.379
MEIOC,78.841
CCDC43,82.814
DBF4B,76.966
ADAM11,74.673
GJC1,75.42
HIGD1B,84.283
EFTUD2,97.69
GFAP,134.473
C1QL1,84.944
NMT1,78.881
DCAKD,87.179
ACBD4,91.033
PLCD3,99.981
HEXIM1,83.771
HEXIM2,94.145
FMNL1,80.053
MAP3K14,85.467
ARHGAP27,93.164
PLEKHM1,83.323
CRHR1,83.342
MAPT,86.537
STH,101.771
KANSL1,89.731
LRRC37A,73.585
ARL17B,78.136
LRRC37A2,80.422
ARL17A,83.654
NSF,82.325
WNT3,75.641
GOSR2,92.67
RPRML,82.359
CDC27,73.743
MYL4,73.563
ITGB3,85.408
EFCAB13,72.722
NPEPPS,93.245
KPNB1,91.674
TBKBP1,86.432
TBX21,103.388
OSBPL7,95.31
MRPL10,79.658
LRRC46,90.602
SCRN2,95.918
SP6,74.819
SP2,78.583
PNPO,112.063
PRR15L,68.453
CDK5RAP3,103.082
COPZ2,79.522
NFE2L1,96.7
CBX1,79.98
SNX11,77.652
SKAP1,79.373
HOXB2,78.396
HOXB4,74.594
HOXB3,87.274
HOXB5,77.552
HOXB6,88.297
HOXB8,87.718
HOXB9,76.767
HOXB7,94.882
TTLL6,74.076
CALCOCO2,92.223
ATP5G1,107.948
UBE2Z,88.215
SNF8,83.542
GNGT2,62.955
ABI3,91.884
PHOSPHO1,98.3
ZNF652,80.331
PHB,86.792
NGFR,114.575
NXPH3,83.003
SPOP,73.82
SLC35B1,95.075
FAM117A,75.294
KAT7,99.913
ITGA3,100.224
PDK2,115.707
SAMD14,76.945
PPP1R9B,95.415
SGCA,77.339
COL1A1,90.431
XYLT2,97.489
MRPL27,87.37
EME1,74.693
LRRC59,87.405
ACSF2,80.541
CHAD,80.957
RSAD1,96.092
MYCBPAP,77.838
EPN3,89.968
SPATA20,73.063
ABCC3,85.846
ANKRD40,106.145
LUC7L3,108.581
WFIKKN2,86.222
TOB1,108.114
SPAG9,80.51
NME1,92.831
NME2,78.645
MBTD1,85.117
UTP18,82.344
TOM1L1,77.275
COX11,80.48
STXBP4,93.576
HLF,87.935
MMD,95.231
TMEM100,77.278
PCTP,78.667
NOG,113.198
DGKE,96.567
C17orf67,88.14
TRIM25,96.409
COIL,77.005
SCPEP1,105.0
AKAP1,87.355
MSI2,84.908
MRPS23,89.828
CUEDC1,99.371
VEZF1,77.64
SRSF1,83.753
DYNLL2,76.014
MKS1,84.474
MPO,90.576
TSPOAP1,86.409
SUPT4H1,91.416
RNF43,76.05
MTMR4,109.379
SEPT4,102.576
TEX14,89.611
RAD51C,80.908
PPM1E,82.505
TRIM37,77.545
SKA2,75.244
PRR11,71.973
SMG8,93.121
GDPD1,81.844
YPEL2,101.992
DHX40,83.181
CLTC,93.37
VMP1,86.616
PTRH2,89.487
TUBD1,71.72
RPS6KB1,92.679
RNFT1,87.579
HEATR6,78.012
CA4,74.63
USP32,95.741
APPBP2,95.322
PPM1D,83.609
BCAS3,88.621
TBX2,91.75
NACA2,77.634
INTS2,73.468
MED13,99.685
METTL2A,75.079
TLK2,94.094
MRC2,86.411
TANC2,76.936
CYB561,94.252
ACE,82.341
DCAF7,81.215
TACO1,104.762
MAP3K3,91.482
LIMD2,98.163
STRADA,79.944
DDX42,84.05
CCDC47,81.8
PSMC5,84.46
FTSJ3,70.685
SMARCD2,96.713
GH1,75.288
CD79B,85.907
SCN4A,85.526
PRR29,75.955
ICAM2,85.376
ERN1,87.188
TEX2,113.348
PECAM1,99.249
MILR1,111.552
POLG2,80.025
CEP95,83.723
DDX5,90.59
SMURF2,86.031
LRRC37A3,80.407
GNA13,87.448
RGS9,69.507
AXIN2,85.266
CEP112,96.71
APOH,98.282
PRKCA,107.263
CACNG4,86.203
CACNG1,107.779
HELZ,105.681
PSMD12,98.216
PITPNC1,82.522
NOL11,77.785
BPTF,77.766
C17orf58,78.715
KPNA2,102.792
AMZ2,92.581
ARSG,74.367
SLC16A6,92.471
WIPI1,73.848
PRKAR1A,102.672
FAM20A,84.211
ABCA8,91.694
ABCA9,89.434
ABCA6,92.676
ABCA10,104.623
ABCA5,83.94
MAP2K6,91.509
KCNJ16,85.26
KCNJ2,75.789
SOX9,74.826
SLC39A11,69.082
SSTR2,83.895
COG1,95.656
FAM104A,76.527
C17orf80,86.589
CDC42EP4,77.71
RPL38,88.291
TTYH2,77.559
KIF19,93.698
GPRC5C,101.136
CD300A,99.653
CD300C,79.284
CD300E,79.522
RAB37,90.941
CD300LF,87.76
SLC9A3R1,85.943
NAT9,87.926
TMEM104,81.166
GRIN2C,84.894
FDXR,122.789
HID1,89.306
CDR2L,82.783
MRPL58,105.399
KCTD2,77.911
ATP5H,85.805
SLC16A5,75.972
ARMC7,86.579
NT5C,89.956
HN1,68.844
SUMO2,126.962
NUP85,81.687
GGA3,74.281
MRPS7,87.551
MIF4GD,118.437
SLC25A19,77.207
GRB2,103.047
TMEM94,91.025
CASKIN2,99.732
TSEN54,95.83
LLGL2,73.187
MYO15B,89.629
SMIM5,91.559
RECQL5,70.886
SAP30BP,79.045
ITGB4,91.146
GALK1,82.677
UNK,82.507
H3F3B,84.855
UNC13D,98.556
WBP2,91.429
TRIM47,71.716
TRIM65,86.597
MRPL38,80.591
FBF1,84.177
ACOX1,92.667
TEN1,89.569
CDK3,75.962
EVPL,107.38
SRP68,104.241
EXOC7,90.046
FOXJ1,87.433
RNF157,96.342
UBALD2,93.286
QRICH2,97.42
SPHK1,91.577
PRPSAP1,78.296
UBE2O,87.914
AANAT,86.487
RHBDF2,95.468
PRCD,80.42
CYGB,85.651
RP11-666A8.13,84.371
ST6GALNAC2,83.019
ST6GALNAC1,107.352
MXRA7,103.827
JMJD6,81.021
METTL23,71.702
SRSF2,102.639
MFSD11,107.328
SEC14L1,107.664
SEPT9,87.662
TNRC6C,110.015
TMC8,95.547
TMC6,79.515
SYNGR2,107.094
TK1,89.421
AFMID,83.246
BIRC5,90.898
SOCS3,90.394
PGS1,82.909
DNAH17,71.42
CYTH1,82.099
USP36,79.76
TIMP2,89.677
LGALS3BP,92.212
CANT1,86.816
C1QTNF1,93.685
ENGASE,86.689
RBFOX3,85.104
CBX2,75.657
CBX8,76.614
CBX4,96.673
TBC1D16,84.761
CCDC40,108.608
GAA,86.636
EIF4A3,88.406
CARD14,86.872
SLC26A11,100.419
SGSH,86.122
RNF213,93.197
ENDOV,82.058
NPTX1,95.789
RPTOR,89.565
CHMP6,80.359
BAIAP2,78.697
AATK,81.883
CEP131,89.133
TEPSIN,80.625
NDUFAF8,88.187
SLC38A10,81.124
TMEM105,83.695
BAHCC1,88.177
ACTG1,68.212
FSCN2,77.454
FAAP100,95.843
NPLOC4,89.314
PDE6G,80.745
OXLD1,80.06
CCDC137,92.654
HGS,96.401
ARL16,82.703
MRPL12,77.056
SLC25A10,74.983
GCGR,104.724
MCRIP1,102.169
PPP1R27,99.069
P4HB,77.575
ARHGDIA,81.941
ANAPC11,93.135
ALYREF,89.882
PCYT2,90.695
SIRT7,78.728
MAFG,98.8
PYCR1,88.895
MYADML2,77.163
NOTUM,92.198
ASPSCR1,87.44
CENPX,75.334
LRRC45,78.682
RAC3,74.153
DCXR,93.039
GPS1,132.924
RFNG,92.79
DUS1L,96.774
FASN,72.961
CCDC57,80.922
SLC16A3,92.774
CSNK1D,94.858
CD7,91.717
SECTM1,85.74
UTS2R,66.734
OGFOD3,72.289
HEXDC,92.916
C17orf62,89.038
NARF,86.129
FOXK2,84.897
WDR45B,71.594
RAB40B,76.621
FN3KRP,84.724
FN3K,107.58
TBCD,80.734
ZNF750,73.997
B3GNTL1,79.161
METRNL,80.524
USP14,99.977
THOC1,97.715
COLEC12,95.665
TYMS,76.163
ENOSF1,75.65
YES1,72.57
ADCYAP1,83.773
METTL4,72.864
NDC80,74.491
SMCHD1,94.465
EMILIN2,76.536
LPIN2,78.618
MYOM1,84.698
MYL12A,80.898
MYL12B,90.294
TGIF1,65.853
ZBTB14,75.013
EPB41L3,85.446
L3MBTL4,82.394
ARHGAP28,88.965
LAMA1,89.399
LRRC30,88.231
PTPRM,94.716
RAB12,91.199
MTCL1,97.782
NDUFV2,111.317
ANKRD12,95.13
TWSG1,73.887
RALBP1,98.838
PPP4R1,86.542
RAB31,79.546
VAPA,88.913
APCDD1,80.139
NAPG,73.599
PIEZO2,92.547
GNAL,87.121
CHMP1B,102.91
MPPE1,90.767
IMPA2,93.436
CIDEA,96.369
TUBB6,92.274
AFG3L2,106.006
PRELID3A,73.164
SPIRE1,94.577
PSMG2,91.533
CEP76,91.143
PTPN2,65.915
SEH1L,87.213
CEP192,77.573
LDLRAD4,102.147
FAM210A,90.543
RNMT,85.225
ZNF519,82.335
ROCK1,103.923
GREB1L,81.101
ESCO1,81.113
SNRPD1,80.202
ABHD3,71.099
MIB1,87.074
GATA6,80.17
RBBP8,87.558
CABLES1,72.429
TMEM241,86.48
RIOK3,95.651
C18orf8,79.745
NPC1,105.342
ANKRD29,78.974
LAMA3,99.724
TTC39C,72.165
CABYR,81.125
OSBPL1A,92.516
IMPACT,80.303
ZNF521,80.376
SS18,98.081
TAF4B,87.875
KCTD1,98.966
AQP4,72.425
CDH2,94.355
DSC3,106.157
DSC2,87.183
DSG1,118.619
DSG2,92.82
TTR,86.349
B4GALT6,96.414
TRAPPC8,76.519
RNF125,86.758
RNF138,88.9
GAREM1,91.169
DTNA,101.298
MAPRE2,99.091
ZNF397,96.119
ZSCAN30,78.734
ZNF24,106.422
ZNF396,74.365
INO80C,75.215
GALNT1,80.353
C18orf21,95.085
RPRD1A,86.258
SLC39A6,102.098
ELP2,89.346
MOCOS,81.943
FHOD3,93.753
TPGS2,100.529
KIAA1328,79.774
CELF4,78.684
PIK3C3,85.652
SETBP1,86.83
SLC14A1,83.504
EPG5,80.484
PSTPIP2,86.534
ATP5A1,88.512
HAUS1,87.758
C18orf25,91.006
RNF165,92.221
ST8SIA5,76.758
KATNAL2,80.348
PIAS2,94.117
HDHD2,74.571
IER3IP1,83.265
SMAD2,86.143
ZBTB7C,76.955
CTIF,81.491
SMAD7,96.377
DYM,92.517
C18orf32,87.374
RPL17,107.504
LIPG,76.664
ACAA2,113.997
MYO5B,73.796
CFAP53,81.54
MBD1,78.662
CXXC1,83.146
MAPK4,81.041
MRO,70.809
ME2,89.488
ELAC1,81.013
SMAD4,92.937
MEX3C,82.559
MBD2,92.723
POLI,89.169
C18orf54,85.665
CCDC68,85.465
TCF4,97.823
TXNL1,95.193
WDR7,92.464
FECH,84.568
NARS,77.644
ATP8B1,84.38
NEDD4L,99.829
ALPK2,88.113
MALT1,95.639
ZNF532,75.084
SEC11C,75.826
LMAN1,99.235
CCBE1,88.552
PMAIP1,94.404
CDH20,94.888
RNF152,96.327
PIGN,85.894
KIAA1468,77.894
TNFRSF11A,87.672
ZCCHC2,97.527
PHLPP1,87.811
BCL2,99.345
KDSR,90.499
VPS4B,81.458
SERPINB5,104.317
SERPINB8,76.982
CDH19,104.016
DSEL,86.248
TMX3,95.06
CCDC102B,76.064
DOK6,77.793
CD226,84.022
RTTN,87.816
SOCS6,79.326
TIMM21,84.094
CYB5A,94.376
FAM69C,84.754
CNDP2,94.74
ZNF407,80.603
ZADH2,84.44
TSHZ1,91.118
ZNF516,83.162
ZNF236,91.302
MBP,111.936
ATP9B,85.717
NFATC1,75.599
CTDP1,103.27
KCNG2,85.126
PQLC1,84.297
HSBP1L1,81.111
TXNL4A,81.561
RBFA,73.626
RP11-795F19.5,104.249
ADNP2,89.737
PARD6G,88.739
PLPP2,70.142
MIER2,113.546
C2CD4C,89.562
SHC2,67.949
ODF3L2,69.725
MADCAM1,74.978
TPGS1,94.226
CDC34,95.35
GZMM,65.507
BSG,108.548
HCN2,76.812
POLRMT,84.731
FGF22,75.736
RNF126,88.445
FSTL3,84.575
PALM,84.132
PTBP1,106.483
AZU1,73.266
PRTN3,98.011
ELANE,90.98
CFD,110.056
MED16,74.971
R3HDM4,94.565
ARID3A,94.982
WDR18,76.409
GRIN3B,88.306
TMEM259,94.09
CNN2,93.967
ABCA7,90.326
ARHGAP45,85.141
POLR2E,82.074
GPX4,86.24
SBNO2,90.045
STK11,101.854
CBARP,84.65
ATP5D,94.878
MIDN,92.405
CIRBP,99.776
C19orf24,81.051
MUM1,89.732
NDUFS7,91.543
GAMT,112.115
DAZAP1,94.891
RPS15,76.363
C19orf25,90.295
PCSK4,98.388
REEP6,84.738
ADAMTSL5,89.406
PLK5,76.586
MEX3D,95.663
MBD3,89.9
UQCR11,90.552
TCF3,87.304
ATP8B3,73.831
REXO1,91.849
KLF16,87.811
ABHD17A,88.749
SCAMP4,90.683
ADAT3,83.662
CSNK1G2,90.372
BTBD2,102.901
MKNK2,99.072
MOB3A,93.018
IZUMO4,85.862
DOT1L,88.074
AP3D1,92.514
PLEKHJ1,78.729
SF3A2,82.903
AMH,82.689
JSRP1,87.233
OAZ1,86.122
C19orf35,74.31
LINGO3,84.438
LSM7,83.938
SPPL2B,84.894
TMPRSS9,90.331
TIMM13,71.879
LMNB2,89.795
GADD45B,76.098
GNG7,86.002
DIRAS1,83.198
SLC39A3,74.296
SGTA,76.982
THOP1,82.375
ZNF554,88.343
ZNF555,101.79
ZNF556,93.298
ZNF57,78.774
ZNF77,89.787
TLE6,88.137
TLE2,78.062
AES,82.15
GNA11,109.608
GNA15,73.884
S1PR4,77.085
NCLN,86.498
NFIC,116.615
SMIM24,80.921
DOHH,87.308
FZR1,83.713
C19orf71,76.896
HMG20B,75.695
MFSD12,92.863
GIPC3,71.034
TBXA2R,71.476
CACTIN,84.098
PIP5K1C,87.739
TJP3,79.511
APBA3,77.619
MRPL54,93.433
MATK,95.225
ATCAY,88.204
NMRK2,101.47
DAPK3,82.214
EEF2,91.816
PIAS4,72.37
ZBTB7A,90.65
MAP2K2,92.238
SIRT6,81.759
ANKRD24,83.83
EBI3,81.303
CCDC94,83.267
SHD,81.756
STAP2,90.042
MPND,101.744
SH3GL1,88.75
CHAF1A,79.83
UBXN6,98.966
CTB-50L17.10,103.246
PLIN4,113.675
PLIN5,103.86
LRG1,73.927
SEMA6B,85.233
TNFAIP8L1,88.184
MYDGF,110.273
DPP9,89.788
FEM1A,93.85
TICAM1,81.517
PLIN3,83.594
UHRF1,83.227
KDM4B,83.395
PTPRS,83.527
TINCR,89.474
SAFB,90.865
SAFB2,88.964
RPL36,91.61
