FAM83H,-47.22597819395733
SCRIB,-50.567104819704426
PUF60,-55.73052709150235
NRBP2,-55.55534196506005
PLEC,-53.41188406221127
GRINA,-46.01942066337298
SPATC1,-54.809215942266135
PARP10,-48.91475582022511
OPLAH,-49.018915189066405
EXOSC4,-47.51233715821044
GPAA1,-45.779984759872306
CYC1,-50.49068803384968
MAF1,-50.69700791336933
WDR97,-56.135855194150764
SHARPIN,-53.05840838209073
HGH1,-50.707705523913134
MROH1,-51.23491304849068
SCX,-50.923130886507124
BOP1,-51.61734129203333
HSF1,-50.947552678234885
DGAT1,-52.46449995100096
SCRT1,-56.20567653596291
SLC52A2,-41.820452849281736
TMEM249,-63.313324072904166
FBXL6,-45.983630958525495
ADCK5,-51.148196187316316
CPSF1,-54.97107160595715
SLC39A4,-45.444748651449174
VPS28,-51.10280175355956
TONSL,-52.37483023522657
CYHR1,-52.28124696999866
KIFC2,-50.72208431303797
PPP1R16A,-51.737594846928886
GPT,-45.636225436861835
MFSD3,-46.07236307833374
RECQL4,-44.88247469898339
LRRC14,-61.088922688241
C8orf82,-53.015175671205895
ARHGAP39,-50.956448443339795
ZNF251,-55.02907466480251
ZNF34,-51.827329915241194
RPL8,-44.63198263023993
ZNF517,-62.940148392179424
ZNF7,-51.557077051648875
COMMD5,-52.491117205523466
ZNF250,-47.46149005266696
ZNF16,-50.77014706712009
C8orf33,-68.68709238604053
WASHC1,-51.284607501780556
FOXD4,-54.68296955788004
CBWD1,-45.68884421516435
C9orf66,-44.550366538466776
DOCK8,-51.69615452313697
KANK1,-55.1453377033713
DMRT3,-47.79040481965781
DMRT2,-46.727302749550745
SMARCA2,-58.95657240765759
VLDLR,-52.41508168657471
KCNV2,-53.38027258007719
PUM3,-47.326447575299255
RFX3,-54.48493569688114
GLIS3,-61.865728652413
SLC1A1,-55.41513223155383
PLPP6,-59.225444903528555
SPATA6L,-56.884475678539545
CDC37L1,-49.49505457594135
AK3,-52.41305023041264
RCL1,-51.8369990259081
JAK2,-46.07418055410916
PLGRKT,-56.90004123545347
CD274,-43.32499855606251
PDCD1LG2,-54.35788136913183
RIC1,-55.13520909345972
ERMP1,-56.440713736977216
MLANA,-49.32734559700701
KIAA2026,-54.798483107614345
RANBP6,-62.475776140506625
IL33,-46.808771521296194
UHRF2,-54.670457495658184
GLDC,-48.42398727021774
KDM4C,-53.75313510540256
TMEM261,-54.74335636657945
PTPRD,-50.3256689892624
TYRP1,-50.884354212986224
LURAP1L,-47.745497901390536
MPDZ,-51.355846277423865
NFIB,-46.36858432034825
ZDHHC21,-58.2344020683672
FREM1,-53.91805363044547
TTC39B,-49.236262135003415
SNAPC3,-45.70370025947018
PSIP1,-55.24358160988355
CCDC171,-53.85774893220798
BNC2,-49.25680574390476
CNTLN,-56.410721288717454
SH3GL2,-54.795184897240546
ADAMTSL1,-48.01497600015509
RRAGA,-53.97690629254103
HAUS6,-62.966491898711254
PLIN2,-55.05519631250827
DENND4C,-61.5283194673158
RPS6,-49.725166965340975
ACER2,-44.923054538307596
SLC24A2,-52.60168254013759
MLLT3,-50.30197904907163
FOCAD,-51.29072525655236
HACD4,-65.03695687389428
KLHL9,-56.179946436455126
MTAP,-50.66399563841499
CDKN2A,-53.890520814615115
CDKN2B,-48.50628345589797
DMRTA1,-53.87633891383304
TUSC1,-48.880534275034066
CAAP1,-48.03043659126425
PLAA,-53.01321195407097
IFT74,-55.28235069040289
TEK,-51.71960250162607
MOB3B,-54.08367915028087
C9orf72,-56.81808843003155
ACO1,-49.8797712814758
DDX58,-49.04192431607399
TOPORS-AS1,-48.99499996300807
TOPORS,-52.870910380711024
GVQW1,-56.41513328960073
NDUFB6,-59.27988824676693
APTX,-62.70107122907942
DNAJA1,-41.36396189792653
SMU1,-56.12765288317557
B4GALT1,-60.775848585514424
BAG1,-60.305126658617255
CHMP5,-44.86246564211639
NFX1,-59.98930451416024
AQP7,-57.654351245662255
AQP3,-64.9360042363377
NOL6,-53.115679606644946
PRSS3,-18.44442173568875
UBE2R2,-61.72715549296872
UBAP2,-52.390622497413275
DCAF12,-53.23140372470978
UBAP1,-40.841169531966855
KIF24,-51.29557740180367
NUDT2,-44.06416514661889
KIAA1161,-57.44916830822174
C9orf24,-50.0731481372154
DNAI1,-51.59482104482559
FAM219A,-57.898417819365434
ENHO,-49.84957167038607
CNTFR,-50.62098195914244
RPP25L,-48.701958046594385
DCTN3,-53.074608472294685
SIGMAR1,-48.571757302574596
GALT,-55.71007469777709
IL11RA,-56.29614125099302
CCL27,-58.377206671987494
RP11-195F19.5,-55.89717479348778
CCL19,-57.82715357992524
CCL21,-46.48070654875251
PHF24,-56.906903278712235
DNAJB5,-46.89702839509411
C9orf131,-51.51590461376105
VCP,-57.407520001129015
FANCG,-48.187629335380635
PIGO,-52.79408373747168
STOML2,-51.06168561181886
FAM214B,-49.837368231171595
UNC13B,-53.65177391971953
RUSC2,-56.160306999258395
FAM166B,-51.44713462472946
TESK1,-61.94351709316433
CD72,-61.526895923858675
SIT1,-56.49186625930203
CCDC107,-52.71588036238383
ARHGEF39,-46.35400161418727
CA9,-49.9500049235825
TPM2,-55.012062416637946
TLN1,-55.47593236359809
CREB3,-53.51194526293308
GBA2,-51.67724549324737
RGP1,-62.61025528817352
NPR2,-54.88011674733373
SPAG8,-44.77499163520642
HINT2,-53.8436769755385
TMEM8B,-59.09879330543147
OR13J1,-54.31763093239901
HRCT1,-53.16103166669079
SPAAR,-49.67278718450723
RECK,-55.58697042877483
GLIPR2,-62.49827331818379
CLTA,-55.96510395462985
GNE,-59.63497296764464
RNF38,-51.32604685875066
ZCCHC7,-57.55133468284973
GRHPR,-59.44962697007098
ZBTB5,-52.43270633746614
POLR1E,-51.081744967977826
FBXO10,-48.80611706762515
TOMM5,-55.49798844917426
FRMPD1,-52.806185391141895
TRMT10B,-46.415623007578034
DCAF10,-51.191898624393644
EXOSC3,-56.393180721195705
SLC25A51,-53.29825867681623
SHB,-53.657736530964016
ALDH1B1,-49.05902820095679
CNTNAP3,-51.90104358147126
CBWD7,-50.38101972092878
CNTNAP3B,-45.805725523113665
CBWD5,-50.62954645308797
ZNF658,-53.37239091152789
CBWD3,-51.52195143051776
PGM5,-52.21384869269289
TMEM252,-50.69407081235319
PIP5K1B,-61.056186366934384
FAM122A,-50.63903663471112
FXN,-51.84923084307778
TJP2,-44.96453505464497
FAM189A2,-60.60575580326757
APBA1,-49.54356028984874
PTAR1,-56.90232642616152
C9orf135,-43.646691978411326
MAMDC2,-44.882129121258714
SMC5,-50.19959868242381
KLF9,-53.00462130307896
TMEM2,-52.47853093892883
ABHD17B,-46.62463468929623
C9orf85,-54.75450095806055
GDA,-57.44322811999409
ZFAND5,-50.26944932619938
TMC1,-52.39919308061167
ALDH1A1,-55.563967352096626
ANXA1,-49.85759705655266
TRPM6,-54.76099351812003
C9orf40,-51.88584056274448
CARNMT1,-57.46900763424841
NMRK1,-45.8429537570474
OSTF1,-45.946199306221686
PCSK5,-46.93979197131523
RFK,-56.089453256300146
GCNT1,-55.25064614893991
PRUNE2,-61.993388248789515
VPS13A,-61.01127490113515
GNA14,-52.11347397119269
GNAQ,-63.236462819710226
CEP78,-47.997151256505504
PSAT1,-45.86703321048677
TLE4,-48.46615790910717
TLE1,-51.024960740444584
FRMD3,-54.70509667606521
IDNK,-55.69122681883327
UBQLN1,-59.794600324267975
GKAP1,-48.98601287580475
KIF27,-59.838955706705434
C9orf64,-51.841815518160814
HNRNPK,-59.87792754697902
RMI1,-57.960989428472786
NTRK2,-59.07044633668184
AGTPBP1,-45.077972547975264
NAA35,-56.63168231800023
GOLM1,-48.86241419721301
ISCA1,-52.56268469828231
ZCCHC6,-59.14472815138703
GAS1,-54.28155441728143
DAPK1,-60.645820629608906
CTSL,-53.84932653553291
CDK20,-54.52474648502803
SPIN1,-54.59841980424824
C9orf47,-50.246979120690426
S1PR3,-44.07675791821434
SHC3,-53.32549292954184
CKS2,-43.286317929247076
SECISBP2,-56.66216448954307
SEMA4D,-56.27562523369127
GADD45G,-46.14841143570038
SYK,-66.40919923213373
AUH,-51.246278910953876
NFIL3,-50.53986276121486
ROR2,-47.427593205055345
SPTLC1,-54.39618688695522
IARS,-53.729445403190226
NOL8,-51.83970464809936
CENPP,-41.76555296935226
OGN,-50.213055698054575
OMD,-52.50763509631554
ASPN,-54.109825260184934
ECM2,-45.72286790891036
IPPK,-46.24820232616564
BICD2,-49.18909101643504
ZNF484,-54.83991920114292
FGD3,-45.81692502557509
SUSD3,-58.55470395376642
CARD19,-50.216572369645064
NINJ1,-66.09823682223889
WNK2,-39.99170445675877
FAM120A,-53.57591421504891
FAM120AOS,-54.95553189196919
PHF2,-52.39620878153285
PTPDC1,-48.969417258806544
ZNF169,-48.85078880652192
MFSD14B,-52.37019685100657
FBP2,-42.273216851383765
FBP1,-48.097363624767624
C9orf3,-49.64341955745266
FANCC,-54.44363282540054
PTCH1,-55.750690914472685
ERCC6L2,-48.19831315801747
HSD17B3,-58.70286377474311
SLC35D2,-48.92710660792142
ZNF367,-62.2982746454023
HABP4,-46.57587945208955
CDC14B,-51.6409084084444
AAED1,-51.30233311845025
ZNF510,-66.8475439305995
ZNF782,-51.1729461291298
MFSD14C,-66.71310241940759
CTSV,-61.883887376834394
CCDC180,-51.18347971163966
TDRD7,-52.27527329208142
TMOD1,-56.23085974499777
TSTD2,-54.41551429678658
NCBP1,-54.336187530104866
XPA,-61.7616631044107
TRMO,-49.07626562964015
ANP32B,-55.395155428815485
NANS,-47.816416339614136
TRIM14,-55.37732925688297
CORO2A,-51.617215752016804
TBC1D2,-45.567395100275405
GABBR2,-44.689759923452854
ANKS6,-53.12374109527269
GALNT12,-40.603958695485815
COL15A1,-47.58325655311896
TGFBR1,-61.02214181904819
ALG2,-41.66968067138595
SEC61B,-60.772720262131074
NR4A3,-51.248415271737144
STX17,-46.965601547609936
ERP44,-52.17863367032828
INVS,-55.974691719223244
TEX10,-42.80980419329485
MSANTD3,-54.435723998658744
TMEFF1,-51.02600563985497
MURC,-60.58980068313788
BAAT,-49.78107282080164
MRPL50,-53.63236263828233
ZNF189,-47.25421523835443
ALDOB,-47.25704145004171
TMEM246,-47.41054526283759
RNF20,-52.062457766384526
GRIN3A,-65.4068405971462
SMC2,-51.25214695377824
NIPSNAP3A,-51.109827927422444
NIPSNAP3B,-47.622002198349094
ABCA1,-50.572930387066876
SLC44A1,-59.6880793329189
FSD1L,-58.1631190550585
FKTN,-51.330102605451046
TAL2,-55.0679265135237
TMEM38B,-52.122893186467365
ZNF462,-65.14866450067917
RAD23B,-49.60832308289051
KLF4,-54.194282887175575
IKBKAP,-49.79676420690329
FAM206A,-53.25358694331423
CTNNAL1,-57.17138593575177
TMEM245,-47.620317272462856
EPB41L4B,-43.52063735868181
PTPN3,-43.85691773358698
PALM2,-47.27230283947702
AKAP2,-54.693179401116936
TXN,-48.36255746726778
SVEP1,-53.5354453813614
MUSK,-57.9653809332344
LPAR1,-55.22194786518706
OR2K2,-46.67353993436981
KIAA0368,-51.03126263060872
ZNF483,-50.23132442053553
PTGR1,-61.160910562225766
DNAJC25,-51.6605560588866
GNG10,-54.57864987559965
UGCG,-51.29172616243427
SUSD1,-53.94041223797396
PTBP3,-62.474836163664236
HSDL2,-50.45898665226696
KIAA1958,-55.5975222229867
INIP,-54.59328217578749
SNX30,-48.733483341309366
ZNF883,-47.44861387512603
ZFP37,-52.88884707012045
SLC31A2,-58.266873709779404
FKBP15,-47.27773359672783
SLC31A1,-50.24307841729134
CDC26,-45.91693517900386
PRPF4,-55.445494234946096
WDR31,-49.98222742836823
BSPRY,-56.30672035623846
HDHD3,-51.40094799357071
ALAD,-47.93754913823747
POLE3,-58.750840119571535
C9orf43,-48.871831556473225
RGS3,-45.5599846421795
ZNF618,-52.743250332698935
AMBP,-34.32262400509251
COL27A1,-50.942883280832774
ORM1,-35.69410781285207
ORM2,-32.67834240832104
AKNA,-52.25005794220294
WHRN,-58.011417923190024
ATP6V1G1,-45.73105758749662
TMEM268,-50.710744015543796
TNFSF8,-60.01638373921459
TNC,-38.18846210689071
PAPPA,-51.2131118606125
TRIM32,-49.66395128102347
ASTN2,-59.77393770842761
TLR4,-52.4384787614693
BRINP1,-51.54187542456522
CDK5RAP2,-48.91327554776987
MEGF9,-44.27683022502883
FBXW2,-45.60038173689237
RP11-27I1.4,-53.76009532007696
PSMD5,-46.94231587828517
PHF19,-50.92754996102333
TRAF1,-46.72262395236673
C5,-55.51268405604891
CNTRL,-52.29117237567728
GSN,-49.207582136477754
RAB14,-60.12126298475535
STOM,-56.0229203140116
DAB2IP,-54.90261328069501
TTLL11,-52.979192250077645
NDUFA8,-52.93022866516283
LHX6,-54.13129751652656
RBM18,-54.62913503733566
MRRF,-57.65493752511499
PTGS1,-54.70288064962277
PDCL,-49.66299711949647
RC3H2,-54.77310178879826
ZBTB6,-47.75677403535386
ZBTB26,-57.33015078765409
RABGAP1,-62.11013190876349
STRBP,-57.98914514826957
DENND1A,-52.81668124099731
NEK6,-52.115269911627166
PSMB7,-43.144615263221965
NR6A1,-49.30684448027452
OLFML2A,-49.06541601175553
RPL35,-43.333863209676935
ARPC5L,-51.495327848750335
GOLGA1,-57.71033385243844
SCAI,-56.49771227260564
PPP6C,-41.5634295226163
RABEPK,-58.186844663884315
HSPA5,-46.809120320261925
GAPVD1,-46.09523525948077
MAPKAP1,-49.850213891785856
PBX3,-54.76385903438728
MVB12B,-58.826460949464064
ZBTB43,-50.24746700496421
ZBTB34,-53.657780528040306
RALGPS1,-54.45079884761614
ANGPTL2,-50.76416522321131
GARNL3,-47.905797084544844
SLC2A8,-46.880228333038914
ZNF79,-54.01192233812533
RPL12,-59.71487918204939
LRSAM1,-49.91291038669972
FAM129B,-47.37854751284074
STXBP1,-57.95131994799469
CFAP157,-55.50915635010517
PTRH1,-50.075076508684276
TOR2A,-53.3704644978841
SH2D3C,-47.00927132826463
CDK9,-58.59195820803046
FPGS,-48.9514879560475
ENG,-49.28521992710701
AK1,-49.414924503771076
ST6GALNAC6,-51.52512664655592
ST6GALNAC4,-54.83708336200395
PIP5KL1,-49.761106973205486
DPM2,-51.62323021549577
FAM102A,-54.32855151982773
NAIF1,-55.74983635292601
SLC25A25,-53.073251946155466
PTGES2,-60.645030121094294
LCN2,-45.371977826682695
C9orf16,-47.44870529188563
DNM1,-58.223589316542686
CIZ1,-56.46249905640228
SWI5,-53.650601628639606
GOLGA2,-52.420019918509254
TRUB2,-47.62571826087081
COQ4,-50.89072738466466
SLC27A4,-50.36291263287748
URM1,-49.811161424683576
CERCAM,-57.587131091391825
ODF2,-49.834594233345754
GLE1,-50.00001472955525
SPTAN1,-54.065271389378296
WDR34,-53.495684399035014
SET,-58.536004525043964
PKN3,-55.9339805099892
ZDHHC12,-51.04450226868718
ZER1,-52.93944440528119
TBC1D13,-54.5179926534489
ENDOG,-57.06680034250982
SPOUT1,-41.42786941978251
LRRC8A,-56.4620979051078
KYAT1,-57.037722299343514
PHYHD1,-53.03700105393628
DOLK,-57.72785817272431
NUP188,-59.91695695663876
SH3GLB2,-56.94278114196666
MIGA2,-58.20690607691367
DOLPP1,-60.27259081870736
PTPA,-53.54720917962824
CRAT,-51.12071776073158
IER5L,-63.43820887924559
NTMT1,-53.287060921825415
ASB6,-57.2497790806093
PRRX2,-58.993192894026535
PTGES,-54.974751033005404
TOR1B,-50.71512170540382
TOR1A,-48.16798958600971
USP20,-61.39035571291599
C9orf78,-47.425746735676725
FNBP1,-51.94889286457699
GPR107,-51.47014461089506
NCS1,-52.00187199215438
HMCN2,-52.966386573569096
ASS1,-42.38850664045623
FUBP3,-54.92450237087466
EXOSC2,-52.8692528465547
ABL1,-50.362879216406895
QRFP,-51.8824321546724
LAMC3,-42.297233671482346
AIF1L,-53.975721856179106
NUP214,-51.60296720003258
FAM78A,-49.69674807125175
PLPP7,-61.73383640897971
PRRC2B,-58.76964021580808
POMT1,-54.659853396633295
UCK1,-50.81460834979147
RAPGEF1,-52.591456113896044
MED27,-56.09149336515999
NTNG2,-45.02874206606988
SETX,-48.348702149380614
TTF1,-51.237355709400376
DDX31,-57.54893610761705
GTF3C4,-45.77508206947023
SPACA9,-49.96005127307707
AK8,-45.33521111071353
TSC1,-45.22175049213455
GTF3C5,-57.17813943458869
CEL,-24.935756608515774
RALGDS,-50.067149236461105
GBGT1,-52.492633831855045
ABO,-49.36111441447274
SURF6,-55.071267734976104
MED22,-51.57371693528417
RPL7A,-40.80939424342432
SURF1,-48.572331071263335
SURF2,-56.150054906680325
SURF4,-56.220653842974286
STKLD1,-53.87960565548643
ADAMTS13,-45.40857115272733
REXO4,-55.05452809491331
CACFD1,-51.86961665215708
SLC2A6,-58.52950671039835
TMEM8C,-55.435913650935774
ADAMTSL2,-56.48804382037095
DBH,-52.24463711686499
SARDH,-47.856606001310226
VAV2,-54.85906181513191
LINC00094,-57.0762948890378
BRD3,-53.60166253607984
WDR5,-47.14040307524297
RXRA,-55.369485996635945
COL5A1,-55.37317877136837
FCN1,-31.90670247473237
OLFM1,-52.601882220396575
PPP1R26,-51.64214626037416
MRPS2,-66.0233726780718
C9orf116,-50.891548962391255
KCNT1,-59.90519888804634
CAMSAP1,-49.731785229070695
UBAC1,-58.23666027553831
NACC2,-54.72248891101245
C9orf69,-59.51001087452049
QSOX2,-57.44107625672454
GPSM1,-53.3820066781538
DNLZ,-47.16775450691726
CARD9,-53.06246562996532
SNAPC4,-56.41211475294294
SDCCAG3,-48.87794500754566
PMPCA,-54.05995493608029
INPP5E,-56.6451957676819
SEC16A,-55.10229732330818
NOTCH1,-55.81531882860196
EGFL7,-51.010817643022236
AGPAT2,-60.189246892288594
FAM69B,-50.63193181743
LCN10,-57.98314486193887
LCN6,-53.65315644651096
LCN8,-61.59514634928303
LCN15,-58.71764418598096
TMEM141,-52.18886515886835
CCDC183,-56.34887309285725
RABL6,-53.21372222324443
C9orf172,-59.21676486917467
PHPT1,-59.87847046544469
MAMDC4,-55.13951749936619
EDF1,-47.86318965149664
TRAF2,-51.983452374361875
FBXW5,-50.1398763157122
C8G,-47.228464122823155
LCN12,-57.95752041331896
PTGDS,-53.04954858472448
LCNL1,-51.96457737332187
C9orf142,-52.586602134393345
CLIC3,-59.40938910599469
ABCA2,-48.60840924812632
FUT7,-53.61891634628138
NPDC1,-46.36838232142408
ENTPD2,-51.194181902438416
UAP1L1,-54.8399801487101
MAN1B1,-53.547856484641315
DPP7,-53.16807751370973
ANAPC2,-47.91622695064255
SSNA1,-54.763141745491666
TPRN,-56.790490383136074
TMEM203,-53.275194002760486
NDOR1,-48.09601650364063
RNF208,-52.23152322632342
CYSRT1,-49.05987033051241
RNF224,-48.736249958099364
TUBB4B,-43.82887745544312
NELFB,-45.77517474221996
TOR4A,-42.68050035286976
NRARP,-52.188195555580805
EXD3,-56.78126101932605
NOXA1,-55.80847039025434
NSMF,-53.364150766042485
PNPLA7,-59.23279211689231
MRPL41,-56.20780666491254
DPH7,-52.11564816828269
ZMYND19,-65.41305284502997
ARRDC1,-53.40398397352743
EHMT1,-54.66994258007031
ZMYND11,-45.25689404664192
PRR26,-56.62154631996569
DIP2C,-57.919561951124365
LARP4B,-46.61454884218698
GTPBP4,-48.50970587878193
IDI2,-55.05140382337528
IDI1,-64.0692254958673
WDR37,-54.126594006789276
PFKP,-46.11764444797335
PITRM1,-50.08284981271663
KLF6,-48.22050327479731
AKR1E2,-48.93522600253148
AKR1C1,-52.228552359557526
AKR1C2,-55.232750142390614
AKR1C3,-49.01196477084642
NET1,-52.00912310357003
CALML5,-15.77121832170323
CALML3,-54.68567832136358
ASB13,-54.706640859488786
FAM208B,-55.097629010656064
GDI2,-54.413280969078926
ANKRD16,-60.11487607229712
FBXO18,-57.150791777230225
IL15RA,-48.29412408328693
IL2RA,-55.28861287421529
RBM17,-60.84697914034939
PFKFB3,-49.17524096340051
PRKCQ,-62.780177183449396
SFMBT2,-60.713882279780606
ITIH5,-55.55839096166626
ITIH2,-43.89310447477884
KIN,-48.98360604453245
ATP5C1,-57.80100486061271
TAF3,-54.72666525726842
GATA3,-49.202690362670126
CELF2,-45.4904230086741
USP6NL,-55.690173477456355
ECHDC3,-53.571922293913104
PROSER2,-57.44092813062956
UPF2,-47.42189520457882
DHTKD1,-45.495919134519085
SEC61A2,-54.10240476396311
NUDT5,-49.83832163948351
CDC123,-52.524865035584355
CAMK1D,-50.24441983770046
CCDC3,-51.19997757002584
OPTN,-49.225728317481995
MCM10,-51.32869579460288
PHYH,-47.99759165219639
SEPHS1,-56.11178814497485
BEND7,-48.91184304944349
PRPF18,-51.09994580701765
FRMD4A,-55.5540989899372
FAM107B,-50.91012124901782
HSPA14,-42.58380233422159
CDNF,-48.11895123056284
RP11-398C13.8,-48.100187514278744
SUV39H2,-54.20177580409519
DCLRE1C,-54.53038695714778
OLAH,-44.45374565782495
RPP38,-49.71368116818695
NMT2,-39.68964520384492
FAM171A1,-50.34775793609144
ITGA8,-58.52506817063636
MINDY3,-56.41725185884577
PTER,-50.93078230896718
C1QL3,-48.151783742879715
RSU1,-59.32001653669171
CUBN,-46.326545868482896
TRDMT1,-55.54012019196092
VIM,-62.21402909725819
ST8SIA6,-50.23983901276161
HACD1,-53.571550487774346
STAM,-61.98890381534396
TMEM236,-56.81143685546938
MRC1,-47.504544576216404
CACNB2,-53.04729965481468
NSUN6,-51.25072943766176
ARL5B,-45.8959786647946
PLXDC2,-53.68713992584627
NEBL,-51.571918939421764
CASC10,-58.24846202847674
MLLT10,-48.19726791660533
SKIDA1,-60.23683871328805
DNAJC1,-58.44618735597099
COMMD3,-55.045953586335585
BMI1,-60.04295418166525
PIP4K2A,-46.52764485123981
MSRB2,-52.30434275309592
OTUD1,-50.51006898245261
KIAA1217,-50.8652344458128
ARHGAP21,-60.309054022668064
PRTFDC1,-60.99438214716575
THNSL1,-48.41473927442982
APBB1IP,-55.710241792699776
PDSS1,-44.171749899802464
ABI1,-56.27369449272412
ANKRD26,-54.16166356431498
YME1L1,-49.95111724309733
MASTL,-51.692627008468165
ACBD5,-45.363080613159184
RAB18,-47.28408761856939
MKX,-58.11135361752882
MPP7,-54.45875603293511
WAC,-42.65239304280162
BAMBI,-49.989099976993984
SVIL,-46.955183160178436
KIAA1462,-48.049899923048386
MTPAP,-56.81926041734911
MAP3K8,-45.14004434462419
ZNF438,-52.79016698272329
ZEB1,-52.22323953215866
ARHGAP12,-61.84549231812041
KIF5B,-44.58086846616082
EPC1,-54.99022912260834
CCDC7,-50.830579234258394
ITGB1,-55.75450269842598
NRP1,-49.920716828906464
PARD3,-45.127244363034436
CUL2,-53.811937871075386
CREM,-48.4466451193622
CCNY,-50.38473729676869
FZD8,-56.618413807758984
ZNF248,-50.20605703181923
ZNF25,-56.19156859250795
ZNF33A,-61.845654790879635
ZNF37A,-62.296249813952926
ZNF33B,-55.56853406259452
BMS1,-56.67816339173832
RET,-51.988860484573095
CSGALNACT2,-52.62276700949238
RASGEF1A,-52.36768093668401
FXYD4,-48.73344976675746
HNRNPF,-42.138414339261956
ZNF487,-52.915705815229686
ZNF239,-57.4251382085059
ZNF485,-44.350059215460035
ZNF32,-55.013636247339434
C10orf142,-47.189001021229615
CXCL12,-51.188395572770276
RASSF4,-61.21413119760487
C10orf10,-44.840442187924694
ZNF22,-47.47290668244153
ALOX5,-50.31496384990133
MARCH8,-50.66527448631912
ZFAND4,-47.903814372504016
WASHC2C,-45.542176872013215
AGAP4,-49.07843188206529
TIMM23,-50.244824329778766
NCOA4,-51.66289159206238
PTPN20,-45.171432167369645
GDF10,-56.69420744308121
ZNF488,-59.99318902562095
AGAP9,-49.432280594040094
MAPK8,-50.06125065854846
ARHGAP22,-53.58160120469657
WDFY4,-61.823754404810984
VSTM4,-45.493496993071275
C10orf128,-51.76796128411749
C10orf71,-58.236374346998375
ERCC6,-61.16571689839263
OGDHL,-50.98267917985511
PARG,-51.7037674737191
TIMM23B,-44.147043534395465
AGAP6,-48.66537918992677
WASHC2A,-51.05070206553701
ASAH2,-51.4424371677115
SGMS1,-57.88656791059694
ASAH2B,-56.45270281696736
PRKG1,-50.3536518581036
CSTF2T,-61.56569411763982
DKK1,-51.35837677658732
ZWINT,-64.81143487865877
IPMK,-51.04293679427364
CISD1,-60.3513303435369
UBE2D1,-54.2596120156215
TFAM,-46.60010495090734
BICC1,-50.98142974107239
PHYHIPL,-50.52830237421418
FAM13C,-55.45190238437155
SLC16A9,-57.70012654116438
MRLN,-47.366933405943854
CCDC6,-50.133614563729225
ANK3,-57.96912468483271
CDK1,-53.91430937793963
RHOBTB1,-65.02104349134729
ARID5B,-39.87652787697024
ADO,-51.74784411206913
EGR2,-54.13978042555185
NRBF2,-52.564331344644884
REEP3,-49.28904800580625
JMJD1C,-51.56836969090186
CTNNA3,-46.182957875424734
DNAJC12,-47.289027669333024
SIRT1,-49.61895944303147
HERC4,-63.94481652943894
MYPN,-52.14121213608483
HNRNPH3,-51.34227406674208
PBLD,-51.29126923489625
RUFY2,-51.21427149650046
DNA2,-55.01413182551215
SLC25A16,-48.82124817056993
TET1,-52.44496765117884
CCAR1,-49.2053043673113
STOX1,-48.98520820482295
DDX50,-51.53730825245519
DDX21,-51.893682266654835
KIF1BP,-56.78526587017885
SRGN,-44.27256402189896
VPS26A,-53.720500269167715
SUPV3L1,-48.59721759807506
HK1,-48.83814658060615
TACR2,-48.458685733786865
TSPAN15,-50.02760711870913
C10orf35,-52.76604951699311
COL13A1,-61.72680696486668
H2AFY2,-63.84239030779072
AIFM2,-59.010447750898265
TYSND1,-52.31087064568109
SAR1A,-60.30970833551582
PPA1,-61.16980130385119
LRRC20,-59.080792284927796
EIF4EBP2,-59.86239740518792
NODAL,-49.844091388019805
PALD1,-57.17359838551127
PRF1,-40.98772840414733
ADAMTS14,-59.09566984271419
SGPL1,-48.6385090154062
PCBD1,-55.02638045099812
UNC5B,-66.20298089400693
SLC29A3,-58.0859037030728
CDH23,-58.82882400226623
VSIR,-48.82307104623494
PSAP,-56.39316270901594
CHST3,-53.06963736886567
SPOCK2,-50.997195425078274
ASCC1,-52.34213182459355
ANAPC16,-54.83920499337705
DDIT4,-56.37164880973006
DNAJB12,-50.76159593960267
MICU1,-53.67713418085559
MCU,-58.18369545548131
P4HA1,-49.55926120071575
NUDT13,-51.05128359977661
FAM149B1,-61.47843896273342
ECD,-49.32893418234373
DNAJC9,-59.986297245646426
MRPS16,-55.47450808411307
CFAP70,-49.75377886493186
ANXA7,-44.683550108453716
MSS51,-53.99201527710915
PPP3CB,-51.89560199053787
USP54,-57.557678992364814
MYOZ1,-62.77236711852352
SYNPO2L,-56.56527813409231
AGAP5,-56.92146076634364
SEC24C,-65.28672549643406
FUT11,-46.59792062436688
CHCHD1,-60.05085754091796
ZSWIM8,-46.703074093031006
NDST2,-46.70708903606854
CAMK2G,-54.4902367288004
PLAU,-55.00572920065834
C10orf55,-55.59692210428193
VCL,-46.55785517761167
AP3M1,-43.72156309457489
ADK,-60.884266360637156
KAT6B,-57.59820573541816
DUPD1,-45.409057225129715
SAMD8,-45.33501030737129
DUSP13,-53.91801856571256
VDAC2,-47.2042201715131
COMTD1,-52.89805954781963
ZNF503,-53.83819236009191
C10orf11,-56.89268329841671
KCNMA1,-57.13452248713294
DLG5,-51.860944676364866
POLR3A,-62.962240569684326
RPS24,-51.511389784935474
ZMIZ1,-63.58655654236988
PPIF,-53.556626403757875
ZCCHC24,-54.661639203297156
EIF5AL1,-50.424320397850536
SFTPA2,-46.66620968931896
SFTPA1,-49.33016139896509
SFTPD,-59.89473643792097
TMEM254,-46.42590506403985
PLAC9,-49.323492853605586
ANXA11,-44.138972726643686
FAM213A,-54.231893367340405
TSPAN14,-59.79905274959607
GHITM,-57.899913519761924
