PRRC2B,87.719
POMT1,114.667
UCK1,100.213
RP11-40A7.2,98.534
RAPGEF1,123.192
MED27,113.113
NTNG2,117.486
SETX,107.345
TTF1,116.118
CFAP77,126.77
DDX31,98.975
GTF3C4,108.247
SPACA9,108.353
AK8,104.446
GFI1B,128.992
TSC1,122.575
GTF3C5,117.242
CEL,132.293
RALGDS,111.542
GBGT1,133.96
ABO,103.022
SURF6,98.825
MED22,92.408
RPL7A,135.454
SURF1,114.391
SURF2,102.704
SURF4,128.432
STKLD1,97.196
ADAMTS13,102.792
REXO4,102.562
CACFD1,102.42
SLC2A6,125.888
TMEM8C,98.38
ADAMTSL2,135.581
FAM163B,111.561
DBH,99.598
SARDH,84.009
VAV2,108.471
LINC00094,109.97
BRD3,110.487
WDR5,102.574
RXRA,141.583
COL5A1,110.473
FCN2,107.721
FCN1,113.267
OLFM1,116.378
PPP1R26,134.423
MRPS2,81.681
C9orf116,90.683
OBP2A,98.461
PAEP,98.817
KCNT1,108.826
CAMSAP1,114.455
UBAC1,94.857
NACC2,110.416
C9orf69,124.935
QSOX2,116.948
CCDC187,115.513
GPSM1,107.848
DNLZ,100.892
CARD9,119.409
SNAPC4,95.754
SDCCAG3,110.836
PMPCA,100.24
INPP5E,102.573
SEC16A,109.732
NOTCH1,136.754
EGFL7,108.252
AGPAT2,101.042
FAM69B,145.642
LCN10,115.042
LCN6,116.851
LCN8,102.511
LCN15,91.258
TMEM141,114.302
CCDC183,128.385
RABL6,119.586
C9orf172,106.711
PHPT1,114.73
MAMDC4,100.53
EDF1,121.001
TRAF2,103.646
FBXW5,128.718
C8G,139.158
LCN12,100.377
PTGDS,114.32
LCNL1,102.794
C9orf142,130.554
CLIC3,108.314
ABCA2,111.968
FUT7,105.332
NPDC1,112.718
ENTPD2,96.803
SAPCD2,110.529
UAP1L1,96.598
MAN1B1,108.154
DPP7,121.132
GRIN1,142.832
LRRC26,112.295
ANAPC2,101.011
SSNA1,100.777
TPRN,118.746
TMEM203,101.54
NDOR1,95.259
RNF208,111.975
CYSRT1,102.145
RNF224,133.828
SLC34A3,120.654
TUBB4B,121.062
FAM166A,106.54
STPG3,110.658
NELFB,101.638
TOR4A,136.694
NRARP,118.201
EXD3,100.611
NOXA1,79.934
ENTPD8,88.189
NSMF,105.826
PNPLA7,88.352
MRPL41,113.137
DPH7,88.842
ZMYND19,113.297
ARRDC1,109.829
EHMT1,101.152
TUBB8,94.765
ZMYND11,133.761
PRR26,111.885
DIP2C,107.878
LARP4B,119.303
GTPBP4,103.146
IDI1,116.099
WDR37,101.595
ADARB2,112.092
PFKP,104.546
PITRM1,112.544
KLF6,115.392
AKR1E2,107.012
AKR1C1,99.72
AKR1C2,109.269
AKR1C3,93.981
AKR1C4,96.737
UCN3,97.371
TUBAL3,88.885
NET1,107.72
CALML5,146.633
CALML3,126.446
ASB13,85.827
FAM208B,118.081
GDI2,119.194
ANKRD16,102.819
FBXO18,121.614
IL15RA,108.596
IL2RA,109.055
RBM17,113.307
PFKFB3,108.785
PRKCQ,121.248
SFMBT2,119.507
ITIH5,103.695
ITIH2,93.394
KIN,97.436
ATP5C1,97.106
TAF3,104.343
GATA3,102.716
CELF2,102.428
USP6NL,117.604
ECHDC3,104.447
PROSER2,114.802
UPF2,120.85
DHTKD1,132.682
SEC61A2,95.13
NUDT5,123.571
CDC123,97.187
CAMK1D,91.175
CCDC3,107.704
OPTN,116.929
MCM10,96.256
PHYH,111.11
SEPHS1,131.715
BEND7,114.541
PRPF18,117.165
FRMD4A,92.937
FAM107B,132.716
HSPA14,109.97
CDNF,95.893
RP11-398C13.8,108.87
SUV39H2,94.008
DCLRE1C,99.462
MEIG1,109.468
OLAH,98.245
ACBD7,105.407
RPP38,98.126
NMT2,90.417
FAM171A1,116.381
ITGA8,121.538
MINDY3,100.406
PTER,96.771
C1QL3,85.832
RSU1,149.36
CUBN,105.815
TRDMT1,102.235
VIM,99.218
ST8SIA6,113.228
HACD1,119.592
STAM,118.307
TMEM236,109.381
MRC1,128.234
SLC39A12,101.695
CACNB2,110.134
NSUN6,85.964
ARL5B,107.212
MALRD1,86.687
PLXDC2,107.461
NEBL,120.335
CASC10,112.65
MLLT10,105.436
SKIDA1,113.354
DNAJC1,118.235
COMMD3,105.225
BMI1,121.274
SPAG6,128.655
PIP4K2A,120.386
ARMC3,141.299
MSRB2,125.512
C10orf67,123.478
OTUD1,119.439
KIAA1217,132.559
ARHGAP21,108.728
PRTFDC1,103.314
THNSL1,119.915
ENKUR,103.286
GPR158,102.614
MYO3A,109.948
APBB1IP,119.28
PDSS1,98.341
ABI1,88.934
ANKRD26,95.342
YME1L1,93.626
MASTL,103.061
ACBD5,128.114
RAB18,150.791
MKX,105.313
ARMC4,113.764
MPP7,134.247
WAC,131.354
BAMBI,98.611
SVIL,104.444
KIAA1462,94.082
MTPAP,116.323
MAP3K8,105.424
ZNF438,134.271
ZEB1,117.494
ARHGAP12,106.631
KIF5B,102.822
EPC1,107.866
CCDC7,97.355
ITGB1,130.774
NRP1,124.982
PARD3,124.895
CUL2,102.904
CREM,98.116
CCNY,108.571
FZD8,92.987
ZNF248,109.01
ZNF25,119.414
ZNF33A,99.641
ZNF37A,120.672
ZNF33B,138.991
BMS1,123.242
RET,92.573
CSGALNACT2,111.881
RASGEF1A,95.46
FXYD4,92.391
HNRNPF,126.08
ZNF487,135.052
ZNF239,111.013
ZNF485,110.812
ZNF32,108.25
C10orf142,92.662
CXCL12,122.934
RASSF4,101.136
C10orf10,120.958
ZNF22,110.85
OR13A1,119.679
ALOX5,126.025
MARCH8,98.437
ZFAND4,105.644
WASHC2C,101.723
AGAP4,93.498
TIMM23,111.012
NCOA4,97.523
MSMB,95.853
ANXA8L1,126.596
NPY4R,112.665
GPRIN2,101.942
SYT15,124.658
PTPN20,114.366
GDF10,92.955
ZNF488,107.466
ANXA8,92.371
AGAP9,95.575
ABC7-42404400C24.1,94.445
CH17-360D5.1,100.478
FRMPD2,90.381
MAPK8,112.065
ARHGAP22,117.141
WDFY4,89.616
LRRC18,92.003
VSTM4,107.288
C10orf128,121.654
DRGX,96.767
ERCC6,103.667
OGDHL,99.337
PARG,114.995
TIMM23B,106.876
AGAP6,94.088
WASHC2A,126.385
ASAH2,91.679
SGMS1,123.43
ASAH2B,97.787
PRKG1,100.749
CSTF2T,107.938
DKK1,106.447
PCDH15,106.985
ZWINT,88.199
IPMK,78.993
CISD1,102.912
UBE2D1,99.272
TFAM,113.111
BICC1,116.419
PHYHIPL,95.626
FAM13C,127.765
SLC16A9,124.079
MRLN,92.699
CCDC6,122.819
ANK3,93.093
CDK1,97.866
RHOBTB1,94.505
TMEM26,107.833
C10orf107,100.578
ARID5B,116.801
RTKN2,99.135
ZNF365,105.885
ADO,85.121
EGR2,109.616
NRBF2,117.275
REEP3,137.518
JMJD1C,119.979
DNAJC12,101.746
SIRT1,93.756
HERC4,110.199
MYPN,133.143
ATOH7,74.181
HNRNPH3,126.63
PBLD,104.216
RUFY2,92.538
DNA2,93.571
SLC25A16,140.732
TET1,119.594
CCAR1,111.67
STOX1,107.55
DDX50,118.178
DDX21,107.097
KIF1BP,137.463
SRGN,95.361
VPS26A,104.651
SUPV3L1,115.319
HKDC1,107.928
HK1,101.849
TACR2,100.075
TSPAN15,102.019
NEUROG3,116.55
C10orf35,101.414
COL13A1,104.201
H2AFY2,108.98
AIFM2,108.945
TYSND1,98.927
SAR1A,99.937
PPA1,91.156
NPFFR1,105.23
LRRC20,96.975
EIF4EBP2,114.659
NODAL,136.619
PALD1,103.015
PRF1,136.562
ADAMTS14,112.531
SGPL1,115.09
PCBD1,131.203
UNC5B,108.358
SLC29A3,107.393
CDH23,106.363
C10orf105,113.701
VSIR,131.436
PSAP,152.973
CHST3,134.008
SPOCK2,118.325
ASCC1,120.009
ANAPC16,110.376
DDIT4,105.536
DNAJB12,109.571
MICU1,122.241
MCU,118.29
OIT3,104.402
PLA2G12B,99.854
P4HA1,95.069
NUDT13,109.272
FAM149B1,111.161
ECD,108.225
DNAJC9,120.127
MRPS16,124.423
CFAP70,103.407
ANXA7,116.665
MSS51,109.284
PPP3CB,90.983
USP54,112.971
MYOZ1,103.336
SYNPO2L,120.411
AGAP5,134.493
SEC24C,91.212
FUT11,103.463
CHCHD1,121.919
ZSWIM8,112.123
NDST2,118.512
CAMK2G,105.692
PLAU,100.341
C10orf55,102.034
VCL,121.013
AP3M1,120.504
ADK,110.653
KAT6B,110.467
SAMD8,123.888
DUSP13,108.502
VDAC2,129.826
COMTD1,98.375
ZNF503,115.179
C10orf11,105.679
KCNMA1,88.725
DLG5,113.084
POLR3A,113.814
RPS24,128.566
ZMIZ1,119.854
PPIF,101.744
ZCCHC24,112.877
EIF5AL1,83.645
SFTPA2,119.552
SFTPA1,121.927
NUTM2B,95.746
NUTM2E,77.602
SFTPD,104.63
TMEM254,96.18
PLAC9,121.503
ANXA11,118.483
MAT1A,111.67
DYDC2,94.759
DYDC1,91.692
FAM213A,116.209
TSPAN14,84.929
SH2D4B,111.196
NRG3,107.247
GHITM,117.04
CDHR1,98.706
RGR,89.697
CCSER2,120.983
GRID1,102.225
WAPL,135.012
LDB3,111.938
BMPR1A,99.404
MMRN2,137.256
SNCG,125.074
ADIRF,83.485
FAM35A,94.717
GLUD1,111.403
NUTM2A,96.052
NUTM2D,115.924
MINPP1,107.7
PAPSS2,103.804
ATAD1,101.795
KLLN,101.601
PTEN,135.523
RNLS,99.684
LIPJ,97.122
LIPF,100.192
LIPN,94.583
LIPM,96.576
ANKRD22,103.7
STAMBPL1,97.422
FAS,107.494
ACTA2,133.598
CH25H,137.76
IFIT2,144.532
IFIT3,148.212
IFIT1B,112.038
IFIT1,115.073
LIPA,99.98
IFIT5,110.676
SLC16A12,111.045
PANK1,117.066
KIF20B,104.687
HTR7,104.909
RPP30,89.908
ANKRD1,125.341
PCGF5,114.368
HECTD2,127.027
PPP1R3C,117.608
TNKS2,102.259
FGFBP3,102.237
BTAF1,99.175
CPEB3,109.101
MARCH5,110.198
IDE,91.448
KIF11,107.808
HHEX,114.63
EXOC6,121.449
CYP26A1,90.89
MYOF,127.583
CEP55,127.823
FFAR4,89.436
RBP4,99.776
PDE6C,109.253
FRA10AC1,111.793
SLC35G1,96.53
PLCE1,112.518
NOC3L,119.412
TBC1D12,108.519
HELLS,98.048
CYP2C18,104.942
CYP2C19,86.612
CYP2C9,99.656
CYP2C8,92.376
PDLIM1,133.348
SORBS1,115.877
ALDH18A1,117.8
TCTN3,114.893
ENTPD1,114.043
CC2D2B,116.64
CCNJ,117.968
ZNF518A,100.712
BLNK,93.525
TLL2,111.595
TM9SF3,105.561
PIK3AP1,123.658
LCOR,109.658
SLIT1,99.292
ARHGAP19,113.45
FRAT1,83.675
FRAT2,110.857
RRP12,111.072
PGAM1,98.31
EXOSC1,90.199
ZDHHC16,89.204
MMS19,118.005
UBTD1,112.748
ANKRD2,95.075
HOGA1,92.045
C10orf62,93.362
MORN4,92.786
PI4K2A,128.885
AVPI1,94.06
MARVELD1,101.369
ZFYVE27,123.661
SFRP5,104.111
GOLGA7B,102.31
CRTAC1,85.97
R3HCC1L,113.573
LOXL4,117.109
PYROXD2,95.642
HPS1,108.354
HPSE2,104.012
CNNM1,130.628
GOT1,104.895
SLC25A28,105.871
ENTPD7,102.754
CUTC,96.57
COX15,108.33
ABCC2,114.5
DNMBP,133.409
ERLIN1,119.601
CHUK,108.984
CWF19L1,96.09
BLOC1S2,115.3
PKD2L1,100.439
SCD,108.362
WNT8B,92.976
SEC31B,121.497
HIF1AN,93.495
NDUFB8,111.833
SLF2,114.394
SEMA4G,90.796
MRPL43,108.564
TWNK,139.309
LZTS2,129.297
PDZD7,109.055
SFXN3,129.366
KAZALD1,103.226
LBX1,104.053
BTRC,94.655
DPCD,114.012
POLL,104.714
FBXW4,121.68
FGF8,112.318
NPM3,104.728
MGEA5,141.43
KCNIP2,98.797
C10orf76,123.636
HPS6,124.278
LDB1,111.233
PPRC1,112.689
NOLC1,126.758
ELOVL3,102.576
PITX3,91.384
GBF1,120.676
NFKB2,105.391
FBXL15,108.836
PSD,117.398
CUEDC2,127.455
C10orf95,101.258
MFSD13A,106.474
ACTR1A,125.79
SUFU,108.61
TRIM8,98.704
ARL3,110.48
SFXN2,101.577
WBP1L,106.88
CYP17A1,117.142
BORCS7,94.179
AS3MT,118.868
CNNM2,114.896
NT5C2,115.966
INA,114.3
PCGF6,122.281
TAF5,148.542
USMG5,120.309
PDCD11,107.483
CALHM2,117.712
CALHM1,112.514
CALHM3,106.03
NEURL1,126.068
SH3PXD2A,98.848
STN1,108.319
SLK,106.126
COL17A1,121.076
SFR1,118.89
CFAP43,114.56
GSTO1,112.315
GSTO2,108.16
ITPRIP,101.528
CFAP58,134.509
SORCS1,103.408
XPNPEP1,113.031
ADD3,95.066
MXI1,131.109
SMNDC1,92.583
DUSP5,109.762
SMC3,113.981
RBM20,75.127
PDCD4,112.065
BBIP1,96.695
SHOC2,103.551
ADRA2A,110.953
GPAM,126.157
ACSL5,118.151
ZDHHC6,104.35
VTI1A,139.956
TCF7L2,118.73
HABP2,90.024
NRAP,160.201
CASP7,88.081
PLEKHS1,109.381
DCLRE1A,95.746
NHLRC2,120.465
ADRB1,115.989
CCDC186,103.621
TDRD1,97.618
VWA2,86.921
AFAP1L2,104.009
ABLIM1,89.452
FAM160B1,104.037
TRUB1,101.64
ATRNL1,87.64
GFRA1,87.285
PNLIPRP3,105.207
PNLIP,131.663
PNLIPRP1,132.066
C10orf82,108.054
ENO4,109.071
HSPA12A,119.71
SHTN1,111.643
SLC18A2,132.737
PDZD8,111.128
EMX2,111.097
RAB11FIP2,113.202
FAM204A,106.198
CACUL1,111.264
NANOS1,117.24
EIF3A,125.861
FAM45A,108.016
SFXN4,101.792
PRDX3,97.25
GRK5,120.533
RGS10,121.099
TIAL1,109.679
BAG3,124.185
INPP5F,118.011
MCMBP,110.325
SEC23IP,144.99
PLPP4,110.395
WDR11,97.603
FGFR2,131.129
ATE1,103.28
NSMCE4A,122.196
TACC2,113.068
BTBD16,117.002
PLEKHA1,122.003
HTRA1,96.816
DMBT1,100.212
CUZD1,107.226
FAM24B,100.116
C10orf88,125.258
PSTK,86.868
IKZF5,120.702
ACADSB,111.327
BUB3,117.081
CPXM2,123.913
CHST15,108.358
OAT,108.485
LHPP,99.389
FAM53B,127.367
METTL10,77.827
FAM175B,91.875
ZRANB1,125.229
CTBP2,105.722
EDRF1,117.449
MMP21,96.023
UROS,118.058
BCCIP,108.082
DHX32,100.019
FANK1,128.184
ADAM12,121.347
DOCK1,108.482
FAM196A,114.196
FOXI2,126.654
PTPRE,92.091
MKI67,137.137
MGMT,117.608
EBF3,103.481
LINC00959,101.127
GLRX3,110.983
TCERG1L,133.831
PPP2R2D,95.918
BNIP3,133.482
JAKMIP3,103.868
DPYSL4,94.131
STK32C,129.854
LRRC27,98.158
PWWP2B,119.263
INPP5A,103.738
CFAP46,94.327
ADGRA1,96.136
KNDC1,104.608
UTF1,84.224
VENTX,121.279
ADAM8,100.355
ZNF511,105.157
TUBGCP2,102.688
CALY,87.866
PRAP1,106.719
FUOM,96.974
ECHS1,103.129
PAOX,110.955
MTG1,100.052
SPRN,119.065
SCART1,101.54
CYP2E1,100.882
SYCE1,101.834
BET1L,84.289
RIC8A,123.761
SIRT3,106.454
PSMD13,116.85
NLRP6,114.788
PGGHG,92.184
IFITM5,101.128
IFITM2,92.863
IFITM1,116.525
IFITM3,117.847
B4GALNT4,80.758
PKP3,131.408
SIGIRR,105.145
ANO9,104.73
PTDSS2,97.84
RNH1,130.619
HRAS,87.03
LRRC56,116.219
RASSF7,124.19
LMNTD2,111.105
PHRF1,121.715
IRF7,97.761
CDHR5,92.715
SCT,82.272
DRD4,88.611
EPS8L2,113.603
TMEM80,87.677
DEAF1,123.249
TALDO1,134.22
PDDC1,110.957
CEND1,111.405
SLC25A22,108.733
PANO1,105.644
PIDD1,109.879
RPLP2,108.112
PNPLA2,117.414
CRACR2B,117.39
CD151,122.048
POLR2L,133.204
TSPAN4,107.839
CHID1,113.191
AP2A2,96.926
MUC6,115.845
MUC5AC,114.373
MUC5B,100.459
TOLLIP,114.605
BRSK2,85.18
MOB2,110.398
DUSP8,94.113
KRTAP5-1,131.195
IFITM10,103.302
CTSD,114.178
SYT8,112.744
TNNI2,89.211
LSP1,100.891
PRR33,123.493
TNNT3,122.605
MRPL23,85.792
IGF2,109.423
INS,118.866
TH,92.234
ASCL2,118.049
TSPAN32,112.435
C11orf21,129.265
CD81,124.115
TSSC4,109.527
TRPM5,110.216
KCNQ1,81.394
CDKN1C,126.31
SLC22A18,103.25
SLC22A18AS,123.918
PHLDA2,120.859
NAP1L4,96.911
CARS,126.718
OSBPL5,124.735
ZNF195,106.625
ART5,85.588
ART1,86.821
CHRNA10,100.388
NUP98,91.745
PGAP2,80.253
RHOG,114.137
STIM1,104.51
RRM1,96.934
TRIM21,109.489
TRIM68,107.851
HBB,111.164
HBD,102.11
HBG1,107.654
HBE1,91.863
UBQLNL,108.777
TRIM6,116.198
TRIM34,124.164
HBG2,99.884
TRIM22,119.285
OR52N4,94.809
OR52N2,106.803
TRIM5,132.537
C11orf42,119.333
FAM160A2,102.43
CNGA4,92.384
CCKBR,91.858
PRKCDBP,101.303
SMPD1,96.414
APBB1,104.143
HPX,102.955
TRIM3,99.361
ARFIP2,110.055
TIMM10B,121.773
DNHD1,101.495
RRP8,96.717
ILK,96.437
TAF10,115.335
TPP1,108.313
DCHS1,124.147
MRPL17,126.676
ZNF215,86.085
ZNF214,100.681
NLRP14,110.625
RBMXL2,90.972
SYT9,98.872
OLFML1,101.835
PPFIBP2,106.116
CYB5R2,112.32
OVCH2,106.363
EIF3F,99.669
TUB,113.855
RIC3,91.508
STK33,135.92
TRIM66,85.507
RPL27A,131.523
ST5,129.339
AKIP1,104.878
C11orf16,118.844
TMEM9B,120.181
NRIP3,76.378
SCUBE2,89.704
DENND5A,91.349
TMEM41B,119.974
IPO7,120.395
ZNF143,115.154
WEE1,114.008
SWAP70,95.158
SBF2,134.709
ADM,98.291
AMPD3,125.273
MTRNR2L8,88.56
RNF141,98.401
LYVE1,91.55
MRVI1,128.461
CTR9,108.372
EIF4G2,118.878
ZBED5,100.639
CSNK2A3,112.804
GALNT18,100.869
USP47,98.666
DKK3,92.935
MICAL2,98.095
MICALCL,146.694
PARVA,133.924
TEAD1,115.251
RASSF10,103.924
ARNTL,142.069
BTBD10,104.67
FAR1,117.581
SPON1,96.477
RRAS2,101.716
COPB1,124.379
PSMA1,99.464
PDE3B,85.462
CYP2R1,114.325
CALCB,99.643
CALCA,98.315
INSC,115.183
C11orf58,109.873
SOX6,84.211
PLEKHA7,119.487
RPS13,116.459
PIK3C2A,135.354
NUCB2,102.324
NCR3LG1,99.073
KCNJ11,114.794
ABCC8,102.824
USH1C,112.143
SERGEF,107.932
TPH1,110.507
SAAL1,92.901
SAA4,114.086
SAA2,95.09
SAA1,84.502
HPS5,96.149
GTF2H1,93.592
LDHA,107.695
LDHC,89.056
LDHAL6A,102.04
TSG101,119.502
UEVLD,113.805
SPTY2D1-AS1,105.829
SPTY2D1,94.939
TMEM86A,109.186
IGSF22,102.323
PTPN5,103.115
MRGPRX2,89.93
ZDHHC13,103.63
CSRP3,147.946
E2F8,101.064
NAV2,100.286
HTATIP2,95.971
PRMT3,113.972
NELL1,116.208
ANO5,94.888
FANCF,107.974
GAS2,98.281
SVIP,106.115
LUZP2,88.211
ANO3,114.931
MUC15,108.562
FIBIN,117.775
BBOX1,103.666
CCDC34,92.149
LGR4,112.988
LIN7C,135.516
BDNF,113.739
KIF18A,99.544
METTL15,90.606
KCNA4,100.499
ARL14EP,87.861
MPPED2,99.744
DCDC1,109.63
DNAJC24,101.161
IMMP1L,106.528
ELP4,96.284
RCN1,116.194
WT1,91.601
EIF3M,107.562
PRRG4,100.311
QSER1,115.968
DEPDC7,89.348
TCP11L1,105.541
CSTF3,106.537
HIPK3,124.156
KIAA1549L,105.79
C11orf91,97.311
CD59,136.301
FBXO3,104.189
LMO2,95.711
CAPRIN1,85.014
NAT10,106.66
ABTB2,100.523
CAT,130.059
ELF5,92.873
EHF,98.827
PDHX,118.679
APIP,114.621
CD44,99.593
SLC1A2,120.851
PAMR1,110.455
FJX1,112.098
TRIM44,116.012
LDLRAD3,100.819
COMMD9,118.326
PRR5L,104.936
TRAF6,117.245
RAG1,95.924
C11orf74,94.796
LRRC4C,116.369
API5,108.31
TTC17,114.995
HSD17B12,95.92
ALKBH3,111.139
C11orf96,127.989
ACCS,81.439
EXT2,96.87
CD82,113.562
TSPAN18,111.601
TP53I11,98.159
PRDM11,130.35
SYT13,101.868
CHST1,103.415
SLC35C1,131.664
CRY2,118.953
MAPK8IP1,104.007
PEX16,93.118
LARGE2,117.98
PHF21A,137.968
CREB3L1,93.869
DGKZ,111.097
MDK,107.542
CHRM4,87.336
AMBRA1,107.748
ATG13,110.187
HARBI1,103.923
ARHGAP1,119.948
ZNF408,90.51
F2,106.683
CKAP5,139.568
LRP4,102.419
C11orf49,105.461
ARFGAP2,111.112
PACSIN3,107.238
DDB2,116.429
NR1H3,123.589
ACP2,141.282
MADD,108.636
MYBPC3,91.676
SPI1,129.123
SLC39A13,113.879
PSMC3,114.25
RAPSN,96.878
CELF1,114.08
PTPMT1,113.592
KBTBD4,99.684
NDUFS3,106.711
FAM180B,112.008
C1QTNF4,105.094
MTCH2,137.075
AGBL2,106.991
FNBP4,95.247
NUP160,98.834
PTPRJ,111.544
FOLH1,108.464
LRRC55,140.278
APLNR,101.46
TNKS1BP1,112.387
SSRP1,121.33
PRG3,95.11
PRG2,98.071
SLC43A3,119.976
RTN4RL2,101.502
SLC43A1,129.533
TIMM10,100.721
SMTNL1,100.084
UBE2L6,139.889
SERPING1,122.116
YPEL4,107.753
CLP1,107.459
ZDHHC5,126.746
MED19,102.64
TMX2,128.468
SELENOH,103.232
BTBD18,117.578
CTNND1,132.278
LPXN,130.619
ZFP91,125.107
CNTF,104.633
FAM111B,86.958
FAM111A,103.312
DTX4,113.726
MPEG1,96.132
OSBP,117.852
PATL1,94.777
STX3,85.828
MRPL16,117.508
GIF,90.521
TCN1,137.998
MS4A3,127.117
MS4A2,124.951
MS4A6A,112.644
MS4A4E,104.035
MS4A4A,108.641
MS4A6E,91.152
MS4A7,98.511
MS4A14,111.149
MS4A1,104.183
MS4A8,134.776
MS4A15,106.251
MS4A10,103.07
CCDC86,99.207
PTGDR2,108.87
ZP1,93.411
PRPF19,102.355
TMEM109,129.169
TMEM132A,123.92
SLC15A3,157.737
CD6,122.163
CD5,109.255
VPS37C,93.382
PGA3,96.545
PGA5,115.207
VWCE,98.913
TKFC,131.233
DDB1,131.291
CYB561A3,88.966
TMEM138,129.812
TMEM216,107.06
CPSF7,127.558
SDHAF2,120.829
RP11-286N22.8,94.592
PPP1R32,119.581
LRRC10B,94.427
SYT7,93.466
DAGLA,110.792
MYRF,127.281
TMEM258,118.282
FEN1,108.522
FADS2,95.265
FADS1,114.767
FADS3,87.148
RAB3IL1,107.164
BEST1,109.601
FTH1,103.583
INCENP,100.723
SCGB2A1,103.541
SCGB2A2,124.217
ASRGL1,121.336
SCGB1A1,112.332
AHNAK,93.757
EEF1G,123.672
TUT1,118.388
MTA2,99.256
ROM1,104.079
EML3,117.949
B3GAT3,112.044
GANAB,102.681
INTS5,90.093
C11orf98,92.426
METTL12,112.389
LBHD1,106.418
UQCC3,109.938
UBXN1,106.327
LRRN4CL,123.739
GNG3,93.023
BSCL2,95.635
HNRNPUL2,135.398
TTC9C,101.282
ZBTB3,110.137
POLR2G,104.264
TAF6L,121.825
TMEM179B,113.094
TMEM223,89.84
NXF1,138.759
STX5,106.706
WDR74,124.392
SLC3A2,110.98
CHRM1,120.565
SLC22A10,94.263
HRASLS5,125.251
LGALS12,95.183
RARRES3,146.385
HRASLS2,120.835
PLA2G16,107.942
ATL3,99.673
RTN3,126.68
C11orf95,99.353
C11orf84,95.303
MARK2,130.431
RCOR2,110.324
NAA40,131.223
COX8A,107.764
OTUB1,113.247
FLRT1,104.763
MACROD1,139.258
STIP1,103.461
FERMT3,104.226
TRPT1,99.77
NUDT22,114.402
DNAJC4,103.013
VEGFB,106.039
FKBP2,117.64
PPP1R14B,90.209
PLCB3,98.023
GPR137,120.049
BAD,128.927
KCNK4,103.47
TEX40,136.156
ESRRA,108.881
TRMT112,109.807
PRDX5,114.473
CCDC88B,110.326
RPS6KA4,122.998
NRXN2,87.28
RASGRP2,129.566
PYGM,104.796
SF1,113.838
MAP4K2,128.162
MEN1,122.549
CDC42BPG,117.276
EHD1,115.599
ATG2A,155.603
PPP2R5B,146.904
GPHA2,91.548
MAJIN,82.864
BATF2,136.343
ARL2,118.887
SNX15,115.087
SAC3D1,117.588
NAALADL1,106.053
CDCA5,107.77
ZFPL1,110.386
VPS51,107.266
TM7SF2,102.548
ZNHIT2,111.52
FAU,120.279
MRPL49,111.436
SYVN1,129.008
SPDYC,87.437
CAPN1,114.955
POLA2,113.874
CDC42EP2,106.181
DPF2,111.078
TIGD3,106.691
SLC25A45,103.666
FRMD8,106.678
SCYL1,122.808
LTBP3,98.624
SSSCA1,101.315
FAM89B,116.489
EHBP1L1,103.625
KCNK7,94.031
MAP3K11,129.794
PCNX3,104.137
SIPA1,131.845
RELA,134.444
KAT5,115.378
RNASEH2C,89.697
AP5B1,97.196
OVOL1,108.875
SNX32,116.345
MUS81,122.676
CFL1,122.693
EFEMP2,106.218
CTSW,100.912
FIBP,95.364
CCDC85B,129.344
FOSL1,110.05
C11orf68,112.611
DRAP1,95.892
TSGA10IP,100.402
SART1,138.57
EIF1AD,99.79
BANF1,110.761
CST6,107.315
CATSPER1,120.664
SF3B2,128.807
PACS1,144.122
KLC2,105.501
RAB1B,112.677
CNIH2,89.504
YIF1A,136.679
TMEM151A,98.652
CD248,113.083
RIN1,90.401
BRMS1,127.235
B4GAT1,97.103
SLC29A2,110.278
NPAS4,79.625
MRPL11,106.4
PELI3,128.905
DPP3,135.225
BBS1,122.873
ZDHHC24,101.383
ACTN3,87.261
CTSF,111.994
CCDC87,104.295
CCS,95.222
RBM14,119.343
RBM4,120.665
RBM4B,105.454
SPTBN2,115.113
C11orf80,112.643
RCE1,129.89
LRFN4,107.689
PC,124.276
SYT12,113.376
RHOD,105.92
KDM2A,134.983
GRK2,116.309
ANKRD13D,112.061
SSH3,87.047
RAD9A,111.843
POLD4,101.505
CLCF1,124.065
TBC1D10C,99.871
CARNS1,112.246
PPP1CA,109.39
RPS6KB2,94.686
CORO1B,133.34
CABP4,98.257
TMEM134,103.562
AIP,123.411
PITPNM1,94.737
CDK2AP2,100.154
GSTP1,129.52
NDUFV1,99.914
NUDT8,107.924
ACY3,97.818
ALDH3B2,104.828
UNC93B1,120.411
ALDH3B1,104.628
NDUFS8,109.817
TCIRG1,126.103
CHKA,123.615
KMT5B,109.864
C11orf24,96.108
LRP5,125.318
PPP6R3,118.694
GAL,88.388
TESMIN,97.15
CPT1A,126.899
MRPL21,111.814
IGHMBP2,103.949
MRGPRF,118.625
TPCN2,109.404
MYEOV,100.332
CCND1,121.51
ORAOV1,105.102
ANO1,113.11
FADD,137.302
PPFIA1,83.433
CTTN,129.565
SHANK2,109.705
DHCR7,118.739
NADSYN1,118.579
KRTAP5-7,108.412
KRTAP5-8,100.771
KRTAP5-9,136.685
KRTAP5-10,106.236
FAM86C1,106.813
ZNF705E,109.866
RP11-849H4.2,129.596
RNF121,143.098
IL18BP,125.371
NUMA1,119.216
LRTOMT,110.475
LAMTOR1,118.729
ANAPC15,97.876
FOLR3,92.794
FOLR1,103.931
FOLR2,114.714
INPPL1,110.099
