ITIH4,0.727
MUSTN1,0.804
TMEM110,0.584
SFMBT1,0.15
RFT1,0.15
PRKCD,0.64
TKT,0.697
CACNA1D,0.265
DCP1A,0.15
CHDH,0.15
IL17RB,0.15
ACTR8,0.594
SELENOK,0.15
CACNA2D3,0.15
CCDC66,0.15
FAM208A,0.15
ARHGEF3,0.27
HESX1,0.15
APPL1,0.15
ASB14,0.15
PDE12,0.15
ARF4,0.354
DENND6A,0.15
SLMAP,0.15
FLNB,0.15
DNASE1L3,1.037
ABHD6,0.15
RPP14,0.15
PXK,0.15
PDHB,0.15
KCTD6,0.15
ACOX2,0.723
FAM107A,2.933
FAM3D,0.15
FHIT,1.093
C3orf14,0.15
THOC7,0.15
ATXN7,0.502
PSMD6,0.15
PRICKLE2,0.15
SLC25A26,0.15
LRIG1,0.15
KBTBD8,0.15
SUCLG2,0.15
FAM19A1,0.15
EOGT,0.15
TMF1,0.15
UBA3,0.539
ARL6IP5,1.372
LMOD3,0.15
FRMD4B,1.011
MITF,0.15
FOXP1,1.0
EIF4E3,0.465
GPR27,1.113
PROK2,0.15
RYBP,0.15
SHQ1,0.15
PPP4R2,0.15
EBLN2,0.15
PDZRN3,0.15
ZNF717,0.15
GBE1,0.15
CHMP2B,0.15
ZNF654,1.592
CGGBP1,1.0
C3orf38,0.15
PROS1,0.15
ARL13B,0.15
DHFR2,0.491
NSUN3,0.15
MTRNR2L12,1.0
ARL6,0.15
CRYBG3,0.15
RIOX2,0.15
CLDND1,1.161
GPR15,1.709
CPOX,0.593
ST3GAL6,0.15
DCBLD2,0.15
COL8A1,1.224
CMSS1,0.15
FILIP1L,0.15
TBC1D23,1.0
NIT2,0.15
TOMM70,0.15
LNP1,0.15
TMEM45A,0.15
TFG,0.15
ABI3BP,0.15
IMPG2,0.15
SENP7,0.15
TRMT10C,0.15
PCNP,1.66
ZBTB11,1.298
RPL24,1.183
CEP97,0.15
NXPE3,0.15
NFKBIZ,0.853
ALCAM,0.15
CBLB,0.427
BBX,0.15
CD47,0.15
IFT57,0.15
HHLA2,0.15
KIAA1524,0.211
DZIP3,0.15
TRAT1,0.41
DPPA4,0.15
NECTIN3,0.15
CD96,0.663
ZBED2,0.15
PLCXD2,0.15
PHLDB2,0.15
ABHD10,0.15
TAGLN3,0.913
C3orf52,1.0
GCSAM,1.0
CD200,0.899
BTLA,0.15
ATG3,0.15
SLC35A5,0.15
CCDC80,1.087
CD200R1,0.417
GTPBP8,0.15
NEPRO,0.15
CFAP44,0.15
SPICE1,0.15
SIDT1,0.15
USF3,0.15
NAA50,1.0
ATP6V1A,1.0
GRAMD1C,1.0
ZDHHC23,1.0
QTRT2,0.15
CCDC191,0.15
ZNF80,0.15
TIGIT,0.519
ZBTB20,0.15
GAP43,2.635
B4GALT4,0.15
ARHGAP31,0.15
TMEM39A,0.438
POGLUT1,0.15
TIMMDC1,0.15
CD80,0.15
ADPRH,0.15
PLA1A,0.15
POPDC2,0.15
COX17,0.15
GSK3B,0.378
LRRC58,0.15
FSTL1,0.46
NDUFB4,0.15
HGD,0.15
RABL3,0.15
GTF2E1,0.15
POLQ,0.667
FBXO40,0.15
HCLS1,0.536
GOLGB1,1.0
IQCB1,0.15
EAF2,0.15
SLC15A2,0.15
ILDR1,0.15
CD86,0.15
CSTA,1.412
CCDC58,0.15
FAM162A,1.457
WDR5B,0.15
KPNA1,0.15
PARP9,0.702
DTX3L,1.298
PARP15,0.57
PARP14,0.15
HSPBAP1,0.77
DIRC2,0.15
PDIA5,0.397
SEC22A,0.15
ADCY5,0.282
HACD2,0.15
MYLK,0.282
CCDC14,0.15
KALRN,0.15
UMPS,1.0
ITGB5,1.399
HEG1,0.15
SLC12A8,0.15
ZNF148,2.262
SNX4,1.0
OSBPL11,1.181
ALG1L,0.15
SLC41A3,0.15
ALDH1L1,0.497
KLF15,0.15
ZXDC,0.15
CHST13,0.15
TXNRD3,0.15
CHCHD6,0.15
PLXNA1,0.15
TPRA1,0.77
MCM2,0.299
PODXL2,0.15
ABTB1,1.459
MGLL,0.15
SEC61A1,0.612
RUVBL1,0.15
EEFSEC,0.15
GATA2,1.893
RPN1,0.15
RAB7A,0.15
ACAD9,0.15
RP11-723O4.6,0.832
EFCC1,0.15
KIAA1257,0.503
GP9,2.517
RAB43,0.742
ISY1,0.15
CNBP,0.15
COPG1,1.204
HMCES,0.15
H1FX,1.383
EFCAB12,0.498
MBD4,0.15
IFT122,0.15
PLXND1,0.694
TMCC1,0.15
TRH,0.424
ALG1L2,0.15
PIK3R4,0.15
ATP2C1,0.15
NEK11,0.15
ASTE1,0.15
NUDT16,0.765
MRPL3,1.0
ACPP,1.0
DNAJC13,0.15
ACKR4,0.15
ACAD11,0.15
UBA5,0.15
NPHP3,0.15
BFSP2,0.15
CDV3,0.529
TOPBP1,1.0
TF,0.462
SRPRB,1.0
RAB6B,0.349
SLCO2A1,1.0
RYK,0.15
AMOTL2,0.15
CEP63,1.298
ANAPC13,0.702
EPHB1,1.298
KY,0.702
PPP2R3A,0.15
MSL2,0.15
PCCB,0.15
STAG1,0.15
SLC35G2,0.15
NCK1,0.15
IL20RB,0.15
CLDN18,0.905
DZIP1L,0.437
DBR1,0.15
ARMC8,1.0
NME9,0.15
MRAS,0.997
CEP70,0.15
FAIM,0.15
PIK3CB,0.563
MRPS22,0.15
COPB2,1.0
RBP1,1.163
NMNAT3,0.15
SLC25A36,0.15
PXYLP1,0.15
ZBTB38,0.15
RASA2,0.444
RNF7,0.15
ATP1B3,0.15
TFDP2,0.15
GK5,0.534
XRN1,0.15
ATR,0.15
PLS1,0.15
TRPC1,0.15
PCOLCE2,0.15
PAQR9,0.15
U2SURP,0.15
CHST2,1.059
SLC9A9,0.15
C3orf58,0.15
PLOD2,0.15
PLSCR4,0.77
PLSCR2,0.15
PLSCR1,0.336
CPB1,2.004
CPA3,2.403
GYG1,1.494
HLTF,0.15
HPS3,0.15
CP,0.15
TM4SF1,0.326
WWTR1,1.0
COMMD2,0.923
RNF13,1.0
PFN2,0.15
TSC22D2,0.15
EIF2A,0.15
SELENOT,0.15
SERP1,0.938
SIAH2,0.756
MINDY4B,0.15
CLRN1,0.15
MED12L,0.15
GPR171,0.496
P2RY14,0.449
P2RY13,2.436
P2RY12,0.15
AADAC,0.271
SUCNR1,0.15
MBNL1,1.0
P2RY1,0.15
RAP2B,0.15
ARHGEF26,0.15
DHX36,0.15
MME,0.15
RP11-451G4.2,0.522
C3orf33,0.15
SLC33A1,0.526
GMPS,0.28
KCNAB1,0.15
SSR3,1.0
TIPARP,1.175
CCNL1,0.594
PTX3,0.24
VEPH1,0.15
SHOX2,1.459
RSRC1,0.15
MLF1,0.588
GFM1,0.15
LXN,0.15
RARRES1,0.15
MFSD1,0.15
IL12A,0.15
IFT80,0.15
SMC4,0.15
TRIM59,0.15
KPNA4,0.15
PPM1L,0.15
NMD3,0.15
B3GALNT1,0.15
SPTSSB,0.15
WDR49,0.15
PDCD10,0.15
SERPINI1,0.15
GOLIM4,0.15
ACTRT3,0.15
MYNN,0.15
LRRC34,0.15
SEC62,0.15
GPR160,0.15
PHC3,1.464
PRKCI,0.15
SKIL,1.422
CLDN11,0.15
RPL22L1,0.15
EIF5A2,0.15
TNIK,0.15
PLD1,0.15
FNDC3B,0.599
TNFSF10,0.639
NCEH1,0.37
ECT2,0.15
TBL1XR1,0.15
ZMAT3,0.15
PIK3CA,0.15
KCNMB3,0.15
ZNF639,0.15
MFN1,0.15
GNB4,0.524
ACTL6A,0.15
MRPL47,1.703
NDUFB5,0.15
USP13,0.15
TTC14,0.15
FXR1,0.15
CCDC39,0.15
DNAJC19,0.15
ATP11B,1.0
DCUN1D1,0.15
MCCC1,0.15
LAMP3,0.15
B3GNT5,1.0
MCF2L2,0.15
KLHL6,1.436
KLHL24,0.557
YEATS2,0.684
MAP6D1,1.0
PARL,1.0
ABCC5,1.0
EIF2B5,0.267
DVL3,1.0
AP2M1,1.0
ABCF3,0.15
ALG3,0.15
ECE2,0.15
PSMD2,1.0
EIF4G1,0.15
FAM131A,0.15
CLCN2,0.15
POLR2H,0.15
CHRD,0.15
EPHB3,0.15
MAGEF1,0.15
VPS8,0.484
EHHADH,0.15
MAP3K13,0.15
TMEM41A,0.15
LIPH,0.15
SENP2,0.15
IGF2BP2,0.335
TRA2B,1.07
ETV5,0.15
DGKG,0.15
CRYGS,0.305
DNAJB11,1.724
TBCCD1,0.15
AHSG,2.048
HRG,1.669
KNG1,1.823
EIF4A2,0.15
RFC4,0.15
ADIPOQ,1.342
ST6GAL1,0.15
RPL39L,0.15
RTP4,0.15
BCL6,1.504
RP11-211G3.2,0.576
LPP,0.15
TPRG1,0.77
TP63,0.286
P3H2,0.15
CLDN1,1.065
IL1RAP,0.702
CCDC50,0.586
MB21D2,0.15
HRASLS,0.15
ATP13A4,0.15
OPA1,0.15
HES1,0.15
GP5,0.522
ATP13A3,0.15
TMEM44,0.15
LSG1,0.15
FAM43A,0.15
XXYLT1,0.15
ACAP2,0.47
PPP1R2,0.558
APOD,0.875
MUC20,0.15
TNK2,0.15
TFRC,0.15
ZDHHC19,1.408
SLC51A,0.903
PCYT1A,0.534
TCTEX1D2,0.15
TM4SF19,0.15
UBXN7,0.15
RNF168,0.15
WDR53,0.15
FBXO45,0.15
NRROS,0.15
CEP19,1.0
PIGX,1.0
PAK2,0.869
SENP5,0.15
NCBP2,1.0
NCBP2-AS2,0.586
PIGZ,0.15
MELTF,0.15
DLG1,0.15
BDH1,0.15
FYTTD1,1.0
RUBCN,0.15
LRCH3,1.459
RPL35A,2.023
IQCG,0.15
LMLN,0.15
ZNF595,0.15
ZNF718,0.15
ZNF141,0.15
ZNF721,0.15
PIGG,0.15
PDE6B,0.15
ATP5I,1.231
MYL5,1.0
MFSD7,1.0
PCGF3,0.15
CPLX1,0.537
GAK,0.15
TMEM175,0.77
DGKQ,1.0
IDUA,0.15
SLC26A1,1.0
FGFRL1,0.15
RNF212,0.15
SPON2,1.731
CTBP1,0.628
MAEA,0.15
UVSSA,0.15
CRIPAK,0.15
FAM53A,0.15
SLBP,0.15
TMEM129,0.15
TACC3,0.15
FGFR3,0.868
LETM1,0.15
NSD2,1.0
NELFA,0.15
C4orf48,4.452
NAT8L,0.771
POLN,0.15
HAUS3,0.15
MXD4,0.442
ZFYVE28,0.15
CFAP99,1.0
RNF4,0.15
FAM193A,0.15
TNIP2,0.578
SH3BP2,0.15
ADD1,0.15
MFSD10,1.0
NOP14,0.15
GRK4,0.15
HTT,0.281
MSANTD1,0.15
RGS12,0.15
DOK7,0.15
LRPAP1,0.15
ADRA2C,0.15
TMEM128,0.15
LYAR,0.15
ZBTB49,0.15
NSG1,0.15
STX18,0.15
MSX1,0.15
CYTL1,0.15
STK32B,0.15
EVC2,0.15
EVC,0.15
CRMP1,0.408
JAKMIP1,0.556
WFS1,0.15
MAN2B2,0.15
MRFAP1,0.77
S100P,0.77
MRFAP1L1,1.459
BLOC1S4,0.15
KIAA0232,0.202
TBC1D14,0.15
CCDC96,0.15
TADA2B,0.77
GRPEL1,0.42
SORCS2,0.15
AFAP1,0.15
ABLIM2,0.15
SH3TC1,0.15
HTRA3,0.697
TRMT44,0.15
ACOX3,0.15
SLC2A9,0.15
WDR1,1.012
ZNF518B,1.0
HS3ST1,0.15
RAB28,0.15
BOD1L1,0.15
CPEB2,0.15
CC2D2A,0.15
FBXL5,0.638
FAM200B,0.15
BST1,1.0
CD38,1.0
FGFBP1,1.019
FGFBP2,2.852
TAPT1,0.15
LDB2,0.15
QDPR,0.15
LAP3,0.15
MED28,0.15
FAM184B,0.15
DCAF16,0.15
NCAPG,0.829
LCORL,0.15
PACRGL,0.15
ADGRA3,0.395
DHX15,0.15
SOD3,1.0
CCDC149,0.15
LGI2,0.15
SEPSECS,0.576
PI4K2B,0.15
ZCCHC4,0.15
ANAPC4,0.15
SLC34A2,1.094
SMIM20,0.15
SEL1L3,0.15
RBPJ,0.913
TBC1D19,0.15
STIM2,0.15
ARAP2,0.15
DTHD1,0.15
C4orf19,0.15
RELL1,0.527
PGM2,1.0
TBC1D1,0.15
PTTG2,0.15
KLF3,1.0
TLR10,0.15
TLR1,0.643
TLR6,1.081
FAM114A1,1.0
TMEM156,0.15
KLHL5,0.15
WDR19,0.15
RFC1,0.15
RPL9,1.813
LIAS,0.15
UGDH,0.15
SMIM14,0.15
UBE2K,0.15
PDS5A,0.15
N4BP2,0.15
RHOH,0.15
RBM47,1.561
NSUN7,1.0
APBB2,1.0
UCHL1,1.398
LIMCH1,0.15
TMEM33,0.15
DCAF4L1,0.15
SLC30A9,0.15
BEND4,0.15
ATP8A1,0.15
GUF1,0.15
GNPDA2,0.15
COMMD8,1.0
ATP10D,1.0
CORIN,0.868
NFXL1,1.012
TXK,0.15
TEC,0.58
SLAIN2,0.15
FRYL,0.15
OCIAD1,0.15
OCIAD2,0.15
DCUN1D4,0.15
SGCB,0.15
USP46,0.15
SCFD2,0.15
FIP1L1,0.77
LNX1,0.15
CHIC2,0.15
PDGFRA,0.15
KIT,0.15
KDR,0.15
SRD5A3,0.15
TMEM165,0.15
CLOCK,0.15
NMU,0.15
EXOC1,1.0
CEP135,0.261
AASDH,0.15
PPAT,0.15
PAICS,1.0
SRP72,0.15
ARL9,0.15
HOPX,0.15
SPINK2,0.15
REST,0.15
NOA1,1.098
POLR2B,0.571
IGFBP7,0.15
CENPC,0.15
STAP1,0.394
UBA6,0.15
YTHDC1,0.56
UGT2B17,0.15
SULT1B1,1.751
MUC7,0.756
JCHAIN,1.723
UTP3,1.0
RUFY3,0.15
GRSF1,0.15
MOB1B,0.15
DCK,0.15
SLC4A4,0.15
GC,2.206
ADAMTS3,0.15
COX18,0.15
ANKRD17,0.15
ALB,1.979
CXCL8,0.77
CXCL6,0.77
PF4V1,0.15
CXCL1,1.459
PF4,2.087
PPBP,1.8
CXCL5,0.15
CXCL3,1.0
CXCL2,1.0
MTHFD2L,0.15
EREG,0.767
AREG,1.077
PARM1,0.15
THAP6,0.15
RCHY1,0.15
G3BP2,1.145
USO1,0.15
NAAA,0.15
SDAD1,0.15
CXCL9,1.0
CXCL10,1.0
NUP54,0.15
SCARB2,0.682
STBD1,0.513
SEPT11,0.58
CCNI,1.294
CCNG2,0.15
CNOT6L,1.239
MRPL1,0.15
ANXA3,0.702
BMP2K,0.15
PAQR3,0.15
ANTXR2,0.887
PRDM8,0.527
RASGEF1B,0.15
HNRNPD,1.0
HNRNPDL,1.0
ENOPH1,0.15
TMEM150C,0.15
SCD5,0.15
SEC31A,0.15
THAP9,0.15
LIN54,1.0
COPS4,0.15
PLAC8,0.15
COQ2,1.0
HPSE,1.0
HELQ,0.15
MRPS18C,0.15
FAM175A,0.15
GPAT3,0.15
CDS1,0.15
WDFY3,0.899
ARHGAP24,0.15
PTPN13,0.15
AFF1,1.0
C4orf36,0.15
KLHL8,1.0
HSD17B13,0.15
HSD17B11,0.253
NUDT9,0.15
SPARCL1,1.089
SPP1,1.459
PKD2,0.77
ABCG2,0.15
PPM1K,0.661
HERC6,1.022
HERC5,2.693
HERC3,0.15
NAP1L5,0.15
FAM13A,0.15
TIGD2,0.15
GPRIN3,0.15
SNCA,1.161
MMRN1,0.15
CCSER1,0.15
SMARCAD1,0.15
HPGDS,0.336
PDLIM5,0.15
RAP1GDS1,1.0
TSPAN5,0.855
EIF4E,0.15
METAP1,0.15
ADH5,0.15
ADH4,1.756
ADH6,0.376
ADH1A,1.906
ADH1B,1.34
ADH1C,0.899
TRMT10A,0.15
DAPP1,0.15
LAMTOR3,0.15
DNAJB14,0.15
H2AFZ,0.501
DDIT4L,0.15
PPP3CA,0.15
BANK1,1.354
SLC39A8,0.15
NFKB1,0.985
MANBA,0.455
UBE2D3,0.631
CISD2,0.881
SLC9B1,0.15
SLC9B2,0.15
BDH2,0.15
CENPE,0.402
TET2,0.565
PPA2,0.15
GSTCD,0.15
NPNT,0.15
INTS12,0.15
AIMP1,0.15
TBCK,0.15
PAPSS1,0.15
SGMS2,0.355
CYP2U1,0.15
HADH,0.15
LEF1,1.311
RPL34,1.673
OSTC,0.757
ETNPPL,1.179
SEC24B,0.873
MCUB,0.344
CASP6,0.15
PLA2G12A,0.15
CFI,0.15
GAR1,1.0
EGF,0.467
ELOVL6,0.15
C4orf32,0.15
AP1AR,0.582
ALPK1,0.15
TIFA,0.969
ZGRF1,0.15
LARP7,0.247
CAMK2D,0.15
UGT8,0.15
METTL14,1.0
SEC24D,0.337
SYNPO2,1.277
MYOZ2,1.033
USP53,0.15
C4orf3,1.338
FABP2,0.673
PDE5A,0.15
MAD2L1,0.15
PRDM5,0.15
TNIP3,0.15
ANXA5,0.15
EXOSC9,0.15
CCNA2,0.987
BBS7,0.15
KIAA1109,0.977
BBS12,0.15
NUDT6,0.15
SPATA5,0.15
SPRY1,0.15
ANKRD50,0.15
PLK4,0.62
ABHD18,0.15
MFSD8,0.15
LARP1B,0.15
PGRMC2,1.0
JADE1,0.513
SCLT1,1.709
C4orf33,0.15
SLC7A11,1.0
NOCT,0.15
ELF2,0.15
NAA15,1.197
NDUFC1,0.15
RAB33B,0.52
SETD7,0.355
MGST2,0.15
MAML3,0.15
SCOC,0.15
CLGN,0.15
ELMOD2,0.15
TBC1D9,0.396
ZNF330,1.0
IL15,1.0
INPP4B,0.15
USP38,1.0
GAB1,1.0
SMARCA5,0.479
GYPE,0.862
GYPB,0.938
GYPA,1.965
ABCE1,0.444
ANAPC10,0.15
OTUD4,0.15
SMAD1,0.15
MMAA,0.15
ZNF827,0.15
LSM6,0.15
RP11-6L6.2,0.15
SLC10A7,0.15
TMEM184C,1.0
PRMT9,0.15
ARHGAP10,0.15
NR3C2,0.15
DCLK2,0.15
LRBA,0.15
RPS3A,2.225
SH3D19,0.15
FAM160A1,0.15
GATB,0.15
FBXW7,0.15
TMEM154,1.0
ARFIP1,0.15
FHDC1,1.404
TRIM2,1.0
MND1,0.15
KIAA0922,0.612
TLR2,2.042
RNF175,0.584
SFRP2,0.15
PLRG1,0.15
FGB,2.123
FGA,2.077
FGG,2.216
MAP9,0.15
GUCY1A3,0.15
GUCY1B3,0.489
CTSO,0.15
PDGFC,1.466
FAM198B,0.469
TMEM144,0.15
C4orf46,0.15
ETFDH,0.983
PPID,0.15
FNIP2,0.15
RAPGEF2,0.15
NAF1,0.15
TMA16,0.15
MARCH1,0.15
TRIM61,0.15
KLHL2,0.657
TMEM192,0.15
GK3P,0.15
MSMO1,1.882
CPE,1.144
DDX60,0.521
PALLD,0.15
DDX60L,0.15
CBR4,0.15
SH3RF1,0.15
NEK1,0.15
CLCN3,0.15
HPF1,1.0
MFAP3L,0.15
GALNT7,0.516
HMGB2,0.971
SAP30,1.006
SCRG1,0.15
FBXO8,0.32
CEP44,0.15
HPGD,0.15
GPM6A,1.409
SPCS3,0.15
VEGFC,0.15
NEIL3,0.15
AGA,0.15
DCTD,0.15
WWC2,0.15
CDKN2AIP,0.15
ING2,0.15
RWDD4,0.15
TRAPPC11,0.15
IRF2,1.0
CASP3,0.15
PRIMPOL,0.15
CENPU,0.15
ACSL1,0.15
SLC25A4,0.15
SNX25,0.15
CFAP97,0.15
LRP2BP,0.15
ANKRD37,0.438
UFSP2,0.868
PDLIM3,0.914
SORBS2,0.15
TLR3,0.15
FAM149A,0.15
CYP4V2,1.0
KLKB1,0.15
FRG1,0.15
CCDC127,0.15
SDHA,0.15
PDCD6,0.15
AHRR,0.15
EXOC3,0.15
SLC9A3,0.15
CEP72,0.15
TPPP,0.15
ZDHHC11B,0.15
ZDHHC11,0.15
BRD9,0.15
TRIP13,0.721
NKD2,0.15
SLC12A7,0.15
SLC6A19,0.15
TERT,0.15
CLPTM1L,1.0
LPCAT1,0.39
MRPL36,0.15
NDUFS6,1.0
ICE1,0.528
MED10,0.15
NSUN2,0.15
SRD5A1,0.15
PAPD7,0.15
MTRR,1.0
FASTKD3,1.0
FAM173B,0.77
CCT5,1.459
CMBL,1.041
MARCH6,0.384
ROPN1L,0.555
ANKRD33B,0.15
DAP,0.15
TRIO,0.15
FAM105A,0.15
OTULIN,0.15
ANKH,0.32
FBXL7,0.15
ZNF622,0.15
FAM134B,0.15
MYO10,0.15
BASP1,0.15
RP11-321E2.5,0.15
RP11-321E2.6,0.15
DROSHA,0.15
C5orf22,0.15
PDZD2,0.15
GOLPH3,0.15
MTMR12,0.373
ZFR,0.77
SUB1,2.287
NPR3,0.15
TARS,1.117
AMACR,0.15
C1QTNF3,0.15
RAI14,0.15
BRIX1,0.15
RAD1,0.15
DNAJC21,0.15
SPEF2,0.397
IL7R,1.221
UGT3A2,0.15
LMBRD2,0.15
SKP2,0.15
NADK2,0.15
SLC1A3,1.0
NIPBL,0.15
C5orf42,0.15
NUP155,0.77
WDR70,0.15
LIFR,0.15
OSMR,0.15
RICTOR,0.15
FYB,1.0
DAB2,0.15
PTGER4,0.15
TTC33,0.15
PRKAA1,0.77
RPL37,2.233
CARD6,1.403
C7,0.278
OXCT1,0.15
C5orf51,0.15
FBXO4,0.15
CCDC152,0.15
SELENOP,0.15
ANXA2R,0.15
ZNF131,0.15
NIM1K,0.15
HMGCS1,1.62
CCL28,0.15
TMEM267,0.15
C5orf34,0.15
PAIP1,0.15
NNT,0.15
MRPS30,0.15
EMB,0.15
PARP8,0.15
ITGA1,0.15
PELO,0.209
ITGA2,0.15
MOCS2,0.15
NDUFS4,2.693
ARL15,0.444
SNX18,0.15
ESM1,0.15
GZMK,1.023
GZMA,1.258
DHX29,0.15
SKIV2L2,0.15
PLPP1,0.15
SLC38A9,1.0
IL6ST,0.15
ANKRD55,0.15
C5orf67,0.15
MAP3K1,0.15
SETD9,0.15
MIER3,0.15
GPBP1,0.15
PLK2,0.15
GAPT,0.658
PDE4D,0.15
DEPDC1B,0.391
ELOVL7,0.15
ERCC8,0.15
NDUFAF2,0.15
SMIM15,0.15
ZSWIM6,1.083
KIF2A,0.657
DIMT1,0.15
IPO11,1.242
LRRC70,0.361
SREK1IP1,0.15
CWC27,0.15
ADAMTS6,0.15
CENPK,0.15
PPWD1,0.15
TRAPPC13,0.15
TRIM23,0.15
CTC-534A2.2,0.15
NLN,1.0
SGTB,0.563
ERBIN,2.047
SREK1,0.15
MAST4,0.15
CD180,0.15
PIK3R1,0.501
SLC30A5,0.15
CCNB1,2.51
CENPH,0.15
MRPS36,0.15
CDK7,0.15
CCDC125,0.15
AK6,0.15
TAF9,0.15
RAD17,0.15
GTF2H2C,0.15
SERF1B,0.15
SMN2,0.15
SMN1,0.15
NAIP,0.15
GTF2H2,0.15
BDP1,0.15
MCCC2,1.0
MAP1B,1.373
MRPS27,0.309
PTCD2,0.611
ZNF366,0.15
TNPO1,0.15
FCHO2,0.15
TMEM171,0.15
BTF3,1.297
ANKRA2,0.15
UTP15,0.15
ARHGEF28,0.15
HEXB,1.0
ENC1,1.0
GFM2,0.15
NSA2,0.15
FAM169A,0.15
GCNT4,0.15
HMGCR,0.15
POLK,0.15
COL4A3BP,1.227
ANKDD1B,0.15
POC5,1.0
AC113404.1,0.15
IQGAP2,1.924
F2RL2,0.15
F2R,0.353
F2RL1,0.15
S100Z,0.15
CRHBP,0.361
AGGF1,0.15
ZBED3,1.0
PDE8B,0.15
WDR41,0.15
TBCA,0.15
AP3B1,0.15
SCAMP1,0.15
LHFPL2,0.354
ARSB,0.15
BHMT2,0.633
BHMT,0.996
JMY,1.0
HOMER1,0.15
PAPD4,0.15
CMYA5,2.084
MTX3,1.0
THBS4,0.15
SERINC5,0.15
ZFYVE16,0.15
FAM151B,0.561
ANKRD34B,1.452
DHFR,1.452
MSH3,0.973
RASGRF2,0.495
CKMT2,0.923
ZCCHC9,0.15
SSBP2,0.15
ATG10,0.427
RPS23,0.975
ATP6AP1L,0.651
XRCC4,0.15
TMEM167A,0.803
VCAN,2.631
EDIL3,0.266
COX7C,1.491
RASA1,0.15
CCNH,0.15
TMEM161B,0.15
MEF2C,0.15
CETN3,0.15
POLR3G,0.15
MBLAC2,1.0
LYSMD3,0.15
ARRDC3,0.15
NR2F1,0.15
FAM172A,0.427
KIAA0825,0.15
SLF1,0.15
MCTP1,0.906
TTC37,0.15
ARSK,0.15
GPR150,0.15
RFESD,0.519
SPATA9,0.15
RHOBTB3,0.15
GLRX,0.967
ELL2,0.443
CAST,0.15
ERAP1,0.15
ERAP2,0.15
LNPEP,0.15
RIOK2,0.15
RGMB,0.15
CHD1,0.15
FAM174A,0.77
ST8SIA4,0.231
SLCO4C1,0.15
PAM,0.15
GIN1,0.15
PPIP5K2,0.15
C5orf30,0.15
NUDT12,0.15
EFNA5,0.15
FBXL17,1.0
FER,0.582
PJA2,0.15
MAN2A1,0.15
SLC25A46,0.15
WDR36,0.15
CAMK4,0.15
STARD4,1.25
NREP,0.15
EPB41L4A,0.15
APC,0.15
SRP19,0.328
ZRSR1,1.0
REEP5,1.0
DCP2,0.898
MCC,0.15
YTHDC2,0.15
TRIM36,0.15
PGGT1B,0.552
CCDC112,0.15
FEM1C,0.477
TICAM2,0.563
TMED7,1.459
CDO1,0.15
ATG12,0.15
AP3S1,0.15
COMMD10,0.15
SEMA6A,0.15
DTWD2,0.15
DMXL1,0.15
TNFAIP8,0.15
HSD17B4,0.15
PRR16,0.15
SRFBP1,0.15
LOX,0.15
SNX2,0.15
SNX24,0.15
PPIC,0.15
CEP120,0.15
CSNK1G3,0.15
ZNF608,0.15
GRAMD3,0.15
ALDH7A1,0.15
PHAX,0.673
LMNB1,0.406
MARCH3,0.15
C5orf63,0.15
PRRC1,0.15
SLC12A2,0.15
FBN2,0.15
ISOC1,0.15
LYRM7,0.15
HINT1,0.378
CDC42SE2,0.15
RAPGEF6,0.15
FNIP1,1.0
MEIKIN,0.15
ACSL6,0.52
PDLIM4,0.77
SLC22A4,0.597
P4HA2,0.15
SLC22A5,0.15
C5orf56,0.37
IRF1,2.592
RAD50,0.15
IL4,0.15
KIF3A,0.15
CCNI2,0.15
SEPT8,0.15
SHROOM1,0.15
GDF9,0.15
UQCRQ,0.475
LEAP2,0.15
AFF4,0.15
ZCCHC10,0.15
HSPA4,1.0
FSTL4,0.15
C5orf15,0.77
VDAC1,0.15
TCF7,0.72
SKP1,0.555
PPP2CA,0.478
CDKL3,0.15
UBE2B,1.569
CDKN2AIPNL,0.15
JADE2,1.0
SAR1B,1.005
SEC24A,0.857
CAMLG,0.15
DDX46,0.286
C5orf24,0.15
TXNDC15,0.15
PCBD2,0.15
CATSPER3,0.15
PITX1,1.236
H2AFY,0.15
TIFAB,0.15
CXCL14,0.586
TGFBI,0.15
SMAD5,0.15
SPOCK1,0.15
KLHL3,0.15
HNRNPA0,0.15
MYOT,0.999
FAM13B,0.605
BRD8,0.15
KIF20A,1.879
CDC23,0.15
FAM53C,1.391
CDC25C,0.337
KDM3B,0.15
REEP2,0.15
EGR1,0.702
ETF1,1.0
HSPA9,0.15
CTNNA1,0.15
SIL1,0.379
MATR3,0.15
PAIP2,0.289
SLC23A1,0.15
MZB1,0.638
PROB1,0.15
SPATA24,0.15
DNAJC18,0.15
ECSCR,0.893
AC138517.6,0.15
TMEM173,0.372
UBE2D2,0.15
CXXC5,0.15
PSD2,0.77
PURA,0.15
IGIP,0.15
CYSTM1,0.907
PFDN1,0.15
HBEGF,0.15
SLC4A9,1.413
ANKHD1,0.15
EIF4EBP3,0.15
SRA1,0.522
APBB3,0.876
SLC35A4,0.15
CD14,1.0
TMCO6,0.15
IK,0.15
NDUFA2,0.15
WDR55,0.493
HARS,0.15
HARS2,1.0
ZMAT2,0.625
SLC25A2,0.15
TAF7,0.15
PCDHGB6,0.15
PCDHGC3,0.15
DIAPH1,0.15
HDAC3,0.437
RELL2,0.15
FCHSD1,1.515
ARAP3,0.15
PCDH1,1.0
