SVEP1,381.205
MUSK,505.685
LPAR1,870.612
KIAA0368,690.536
ZNF483,786.087
PTGR1,549.228
DNAJC25,557.089
GNG10,510.216
C9orf84,300.015
UGCG,427.612
SUSD1,368.102
PTBP3,607.337
HSDL2,628.909
KIAA1958,479.599
INIP,692.521
SNX30,432.221
SLC46A2,366.771
ZNF883,401.165
ZFP37,366.246
SLC31A2,391.455
FKBP15,599.103
SLC31A1,458.513
CDC26,380.805
PRPF4,704.027
RNF183,451.597
WDR31,335.707
BSPRY,381.11
HDHD3,284.957
ALAD,717.111
POLE3,658.397
C9orf43,346.949
RGS3,597.876
ZNF618,595.974
AMBP,307.179
KIF12,537.64
COL27A1,448.145
ORM1,321.046
ORM2,324.111
AKNA,895.569
WHRN,1040.84
ATP6V1G1,638.68
TMEM268,637.881
TNFSF15,360.299
TNFSF8,608.709
TNC,630.62
DEC1,323.458
PAPPA,554.917
TRIM32,529.472
ASTN2,468.675
TLR4,467.314
BRINP1,429.02
CDK5RAP2,927.223
MEGF9,824.62
FBXW2,403.931
RP11-27I1.4,427.239
PSMD5,482.804
PHF19,532.889
TRAF1,374.234
C5,476.05
CNTRL,486.694
GSN,475.819
RAB14,722.686
STOM,444.524
DAB2IP,614.589
TTLL11,630.988
NDUFA8,788.512
MORN5,614.768
LHX6,422.825
RBM18,365.089
MRRF,535.782
PTGS1,443.906
OR1L8,332.72
PDCL,618.479
RC3H2,374.772
ZBTB6,464.53
ZBTB26,599.796
RABGAP1,537.977
STRBP,548.975
CRB2,572.529
DENND1A,466.455
NEK6,660.457
PSMB7,544.785
NR5A1,288.332
NR6A1,301.725
OLFML2A,726.664
WDR38,338.117
RPL35,446.947
ARPC5L,669.223
GOLGA1,651.99
SCAI,825.053
PPP6C,758.499
RABEPK,466.11
HSPA5,861.566
GAPVD1,506.029
MAPKAP1,442.025
PBX3,723.727
MVB12B,482.995
ZBTB43,439.34
ZBTB34,536.241
RALGPS1,612.501
ANGPTL2,619.67
GARNL3,434.873
SLC2A8,651.967
ZNF79,507.86
RPL12,541.038
LRSAM1,611.163
FAM129B,382.539
STXBP1,520.611
CFAP157,303.816
TTC16,416.769
PTRH1,627.612
TOR2A,419.923
SH2D3C,1022.104
CDK9,420.425
FPGS,542.651
ENG,373.788
AK1,617.334
ST6GALNAC6,510.297
ST6GALNAC4,547.803
PIP5KL1,314.903
DPM2,612.468
FAM102A,1084.006
NAIF1,771.244
SLC25A25,473.17
PTGES2,556.528
LCN2,321.561
C9orf16,664.159
DNM1,612.116
CIZ1,877.556
SWI5,429.734
GOLGA2,515.755
TRUB2,493.9
COQ4,602.743
SLC27A4,590.501
URM1,464.387
CERCAM,485.417
ODF2,675.525
GLE1,411.969
SPTAN1,546.541
WDR34,781.197
SET,1000.638
PKN3,780.735
ZDHHC12,863.08
ZER1,626.933
TBC1D13,716.307
ENDOG,347.486
SPOUT1,488.838
LRRC8A,516.352
KYAT1,591.894
PHYHD1,344.04
DOLK,423.92
NUP188,747.867
SH3GLB2,784.921
MIGA2,527.261
DOLPP1,485.809
PTPA,452.487
CRAT,535.519
IER5L,487.334
NTMT1,489.637
C9orf50,325.92
ASB6,410.376
PRRX2,513.8
PTGES,570.863
TOR1B,632.089
TOR1A,425.472
USP20,662.743
C9orf78,450.776
FNBP1,885.228
GPR107,582.963
NCS1,905.716
HMCN2,721.563
ASS1,459.655
FUBP3,693.76
EXOSC2,477.21
ABL1,661.817
QRFP,401.252
LAMC3,336.342
AIF1L,359.386
NUP214,762.742
FAM78A,568.946
PLPP7,325.167
PRRC2B,657.698
POMT1,559.148
UCK1,788.863
RAPGEF1,768.99
MED27,638.365
NTNG2,404.494
SETX,463.369
TTF1,451.887
DDX31,309.431
GTF3C4,659.198
SPACA9,576.636
AK8,507.03
GFI1B,408.496
TSC1,866.052
GTF3C5,581.297
CEL,326.335
RALGDS,455.486
GBGT1,738.703
ABO,383.549
SURF6,609.47
MED22,871.927
RPL7A,589.835
SURF1,241.396
SURF2,452.28
SURF4,690.352
STKLD1,421.184
ADAMTS13,524.825
REXO4,439.161
CACFD1,624.106
SLC2A6,421.063
ADAMTSL2,477.655
FAM163B,268.348
DBH,309.36
SARDH,419.269
VAV2,450.664
LINC00094,610.554
BRD3,731.254
WDR5,391.174
RXRA,537.18
COL5A1,492.626
FCN2,480.458
FCN1,601.191
OLFM1,552.619
PPP1R26,700.361
MRPS2,695.181
C9orf116,475.369
PAEP,366.208
KCNT1,332.59
CAMSAP1,579.848
UBAC1,574.382
NACC2,798.474
C9orf69,773.982
QSOX2,359.834
GPSM1,500.734
DNLZ,337.702
CARD9,500.157
SNAPC4,503.449
SDCCAG3,527.955
PMPCA,764.4
INPP5E,486.185
SEC16A,658.713
NOTCH1,627.26
EGFL7,793.338
AGPAT2,701.889
FAM69B,468.597
LCN10,663.933
LCN6,776.744
LCN8,510.472
LCN15,231.295
TMEM141,525.199
CCDC183,464.097
RABL6,813.359
C9orf172,649.585
PHPT1,438.068
MAMDC4,558.405
EDF1,671.225
TRAF2,409.055
FBXW5,745.471
C8G,413.948
LCN12,262.499
PTGDS,785.623
LCNL1,651.551
C9orf142,635.68
CLIC3,437.015
ABCA2,758.796
FUT7,380.149
NPDC1,856.881
ENTPD2,426.828
SAPCD2,371.734
UAP1L1,550.457
MAN1B1,670.227
DPP7,456.3
GRIN1,368.567
ANAPC2,1102.543
SSNA1,766.957
TPRN,452.711
TMEM203,443.611
NDOR1,626.02
RNF208,417.324
CYSRT1,417.443
RNF224,374.305
SLC34A3,378.275
TUBB4B,694.877
FAM166A,247.296
STPG3,378.798
NELFB,893.818
TOR4A,519.43
NRARP,458.665
EXD3,430.45
NOXA1,556.741
ENTPD8,356.16
NSMF,507.428
PNPLA7,683.596
MRPL41,377.428
DPH7,523.633
ZMYND19,428.509
ARRDC1,589.708
EHMT1,697.621
CACNA1B,309.265
TUBB8,261.648
ZMYND11,551.935
PRR26,564.502
DIP2C,497.955
LARP4B,721.172
GTPBP4,865.11
IDI1,475.301
WDR37,705.259
ADARB2,422.126
PFKP,670.313
PITRM1,306.388
KLF6,594.6
AKR1E2,425.191
AKR1C1,315.816
AKR1C2,276.335
AKR1C3,518.971
TUBAL3,276.87
NET1,363.62
CALML5,460.98
CALML3,234.93
ASB13,446.622
FAM208B,584.858
GDI2,551.996
ANKRD16,555.722
FBXO18,548.912
IL15RA,556.888
IL2RA,492.023
RBM17,695.537
PFKFB3,399.397
PRKCQ,486.789
SFMBT2,515.869
ITIH5,314.903
ITIH2,328.251
KIN,462.296
ATP5C1,759.13
TAF3,557.646
GATA3,311.35
CELF2,388.201
USP6NL,750.451
ECHDC3,318.359
PROSER2,487.079
UPF2,686.399
DHTKD1,544.088
SEC61A2,443.308
NUDT5,701.926
CDC123,356.578
CAMK1D,839.414
CCDC3,468.288
OPTN,603.25
MCM10,325.277
PHYH,469.952
SEPHS1,602.099
BEND7,932.51
PRPF18,575.483
FRMD4A,420.631
FAM107B,931.991
HSPA14,492.95
CDNF,514.839
RP11-398C13.8,493.675
SUV39H2,360.023
DCLRE1C,449.328
MEIG1,416.145
OLAH,384.259
ACBD7,246.747
RPP38,555.172
NMT2,260.069
FAM171A1,480.87
ITGA8,596.677
MINDY3,549.819
PTER,357.681
C1QL3,309.682
RSU1,886.141
CUBN,350.028
TRDMT1,666.776
VIM,508.725
ST8SIA6,246.278
HACD1,514.643
STAM,622.186
TMEM236,337.713
MRC1,515.255
CACNB2,617.581
NSUN6,373.291
ARL5B,740.485
MALRD1,410.106
PLXDC2,614.339
NEBL,482.749
CASC10,323.064
MLLT10,494.476
SKIDA1,429.167
DNAJC1,526.538
COMMD3,772.481
BMI1,412.782
SPAG6,247.052
PIP4K2A,336.133
ARMC3,382.421
MSRB2,528.32
PTF1A,327.224
OTUD1,608.613
KIAA1217,538.383
ARHGAP21,510.35
PRTFDC1,462.823
THNSL1,525.746
ENKUR,343.11
GPR158,287.076
MYO3A,407.295
APBB1IP,687.245
PDSS1,563.338
ABI1,720.307
ANKRD26,479.392
YME1L1,759.469
MASTL,314.674
ACBD5,569.442
RAB18,597.889
MKX,491.823
ARMC4,381.774
MPP7,803.373
WAC,410.212
BAMBI,694.139
SVIL,725.25
KIAA1462,533.794
MTPAP,561.267
MAP3K8,925.245
ZNF438,692.902
ZEB1,575.287
ARHGAP12,870.535
KIF5B,511.16
EPC1,695.685
CCDC7,303.456
ITGB1,576.036
NRP1,396.946
PARD3,542.644
CUL2,453.838
CREM,585.775
CCNY,370.37
FZD8,447.614
ZNF248,591.705
ZNF25,581.417
ZNF33A,542.919
ZNF37A,387.394
ZNF33B,790.986
BMS1,594.37
RET,415.036
CSGALNACT2,345.215
RASGEF1A,432.163
HNRNPF,900.438
ZNF487,386.605
ZNF239,463.912
ZNF485,432.201
ZNF32,833.083
C10orf142,521.488
CXCL12,590.781
RASSF4,401.826
C10orf10,375.052
ZNF22,765.91
OR13A1,315.169
ALOX5,654.696
MARCH8,499.317
ZFAND4,346.477
WASHC2C,332.978
AGAP4,304.002
TIMM23,453.853
NCOA4,314.142
MSMB,256.059
ANTXRL,276.145
ANXA8L1,324.56
SYT15,369.242
PTPN20,363.152
GDF10,602.151
ZNF488,336.167
AGAP9,304.698
ABC7-42404400C24.1,284.887
MAPK8,467.548
ARHGAP22,424.772
WDFY4,663.291
VSTM4,474.979
C10orf128,731.518
ERCC6,311.086
OGDHL,590.421
PARG,427.205
TIMM23B,696.345
AGAP6,321.031
WASHC2A,360.871
ASAH2,308.636
SGMS1,581.531
ASAH2B,484.083
PRKG1,443.356
CSTF2T,848.303
DKK1,253.862
ZWINT,373.357
IPMK,561.129
CISD1,534.581
UBE2D1,691.041
TFAM,434.351
BICC1,662.019
PHYHIPL,405.984
FAM13C,572.768
SLC16A9,775.132
CCDC6,377.51
ANK3,748.626
CDK1,348.913
RHOBTB1,551.221
TMEM26,721.0
C10orf107,383.742
ARID5B,777.406
RTKN2,363.672
ZNF365,541.905
ADO,559.532
EGR2,414.851
NRBF2,428.792
REEP3,573.623
JMJD1C,642.25
LRRTM3,351.629
CTNNA3,501.717
DNAJC12,547.06
SIRT1,408.316
HERC4,545.344
ATOH7,295.323
HNRNPH3,652.422
PBLD,737.9
RUFY2,654.432
DNA2,401.874
SLC25A16,548.069
TET1,602.663
CCAR1,638.216
STOX1,360.038
DDX50,919.045
DDX21,1091.152
KIF1BP,644.508
SRGN,658.631
VPS26A,799.878
SUPV3L1,950.442
HKDC1,399.883
HK1,693.337
TACR2,672.334
TSPAN15,591.443
C10orf35,550.482
COL13A1,442.008
H2AFY2,612.257
AIFM2,412.047
TYSND1,537.537
SAR1A,599.99
PPA1,595.467
NPFFR1,490.144
LRRC20,379.911
EIF4EBP2,624.713
NODAL,465.86
PALD1,535.627
PRF1,528.611
ADAMTS14,476.819
SGPL1,747.921
PCBD1,395.057
UNC5B,830.423
SLC29A3,602.059
CDH23,304.868
C10orf105,225.773
VSIR,551.251
PSAP,902.211
CHST3,472.826
SPOCK2,444.474
ASCC1,437.843
ANAPC16,636.327
DDIT4,394.442
DNAJB12,875.298
MICU1,342.846
MCU,682.194
OIT3,311.07
P4HA1,806.661
NUDT13,468.604
FAM149B1,549.039
ECD,718.732
DNAJC9,415.926
MRPS16,366.597
CFAP70,491.492
ANXA7,919.164
MSS51,353.256
PPP3CB,575.624
USP54,496.04
MYOZ1,454.711
SYNPO2L,333.485
AGAP5,370.688
SEC24C,496.33
FUT11,417.459
CHCHD1,512.276
ZSWIM8,687.625
NDST2,541.569
CAMK2G,785.849
PLAU,625.389
C10orf55,310.249
VCL,669.722
AP3M1,742.531
ADK,354.003
KAT6B,606.667
SAMD8,442.547
DUSP13,328.123
VDAC2,643.901
COMTD1,494.065
ZNF503,580.491
C10orf11,256.466
KCNMA1,489.084
DLG5,308.128
POLR3A,477.673
RPS24,752.064
ZMIZ1,737.511
PPIF,840.116
ZCCHC24,897.188
EIF5AL1,356.536
SFTPA2,253.746
SFTPA1,286.511
NUTM2B,253.869
NUTM2E,224.604
SFTPD,278.786
TMEM254,488.11
PLAC9,651.601
ANXA11,606.937
MAT1A,418.315
DYDC2,266.941
FAM213A,472.368
TSPAN14,473.04
SH2D4B,257.796
GHITM,755.162
CDHR1,469.836
CCSER2,451.921
GRID1,397.294
WAPL,479.149
OPN4,337.22
LDB3,312.645
BMPR1A,613.366
MMRN2,822.305
SNCG,660.682
ADIRF,407.093
FAM25A,252.244
FAM35A,476.479
GLUD1,650.934
NUTM2A,247.639
NUTM2D,290.7
MINPP1,323.868
PAPSS2,421.958
ATAD1,553.112
KLLN,482.234
PTEN,649.84
RNLS,751.616
LIPJ,279.4
LIPF,328.55
ANKRD22,380.781
STAMBPL1,385.062
FAS,747.958
ACTA2,767.149
CH25H,274.096
IFIT2,461.483
IFIT3,546.258
IFIT1,577.467
LIPA,447.275
IFIT5,685.36
SLC16A12,547.32
PANK1,358.51
KIF20B,556.085
HTR7,324.716
RPP30,503.399
ANKRD1,296.258
PCGF5,1168.318
HECTD2,532.124
PPP1R3C,634.153
TNKS2,504.105
FGFBP3,572.194
BTAF1,542.831
CPEB3,473.725
MARCH5,465.272
IDE,413.468
KIF11,346.947
HHEX,379.557
EXOC6,825.67
CYP26C1,334.353
CYP26A1,378.735
MYOF,434.129
CEP55,313.492
RBP4,333.597
PDE6C,400.534
FRA10AC1,417.766
LGI1,329.476
SLC35G1,467.337
PLCE1,452.242
NOC3L,415.645
TBC1D12,417.882
HELLS,420.846
CYP2C8,363.675
PDLIM1,653.406
SORBS1,617.556
ALDH18A1,475.416
TCTN3,655.266
ENTPD1,655.812
CC2D2B,604.404
CCNJ,434.82
ZNF518A,519.121
BLNK,415.852
TLL2,413.74
TM9SF3,675.707
PIK3AP1,673.268
LCOR,580.625
SLIT1,276.745
ARHGAP19,404.863
FRAT1,562.888
FRAT2,421.289
RRP12,550.015
PGAM1,666.904
EXOSC1,339.086
ZDHHC16,913.888
MMS19,727.305
UBTD1,548.171
ANKRD2,506.916
HOGA1,370.082
C10orf62,265.393
MORN4,445.902
PI4K2A,551.843
AVPI1,620.948
MARVELD1,499.957
ZFYVE27,603.149
SFRP5,493.553
GOLGA7B,424.385
CRTAC1,397.232
R3HCC1L,904.549
LOXL4,610.547
PYROXD2,447.859
HPS1,651.363
HPSE2,511.755
CNNM1,428.023
GOT1,372.485
SLC25A28,570.697
ENTPD7,378.936
CUTC,585.868
COX15,785.008
ABCC2,424.319
DNMBP,659.924
ERLIN1,552.06
CHUK,636.901
CWF19L1,491.411
BLOC1S2,443.245
SCD,594.332
WNT8B,395.26
SEC31B,793.266
HIF1AN,446.905
NDUFB8,620.037
PAX2,310.742
SLF2,681.272
SEMA4G,817.52
MRPL43,316.725
TWNK,823.497
LZTS2,810.591
PDZD7,391.989
SFXN3,904.977
KAZALD1,462.971
BTRC,356.024
DPCD,537.159
POLL,590.738
FBXW4,626.995
NPM3,488.006
MGEA5,1185.553
KCNIP2,339.666
C10orf76,421.51
HPS6,552.689
LDB1,986.414
PPRC1,945.447
NOLC1,1139.54
ELOVL3,260.425
GBF1,533.177
NFKB2,612.65
FBXL15,442.644
PSD,843.663
CUEDC2,416.152
C10orf95,245.019
MFSD13A,529.723
ACTR1A,770.947
SUFU,476.16
TRIM8,696.224
ARL3,979.273
SFXN2,446.691
WBP1L,823.662
CYP17A1,354.267
BORCS7,425.129
AS3MT,389.131
CNNM2,428.208
NT5C2,586.239
INA,372.334
PCGF6,531.201
TAF5,548.154
USMG5,526.066
PDCD11,726.74
CALHM2,670.136
CALHM1,326.989
CALHM3,537.251
NEURL1,631.951
SH3PXD2A,513.278
STN1,573.347
SLK,585.367
COL17A1,474.575
SFR1,685.833
CFAP43,598.701
GSTO1,570.565
GSTO2,332.698
ITPRIP,401.171
CFAP58,745.94
SORCS3,368.556
SORCS1,438.522
XPNPEP1,534.557
ADD3,640.502
MXI1,605.951
SMNDC1,428.218
DUSP5,473.306
SMC3,598.616
RBM20,617.844
PDCD4,453.608
BBIP1,300.839
SHOC2,426.563
ADRA2A,335.209
GPAM,495.864
ACSL5,681.919
ZDHHC6,630.577
VTI1A,555.42
TCF7L2,688.079
HABP2,353.356
NRAP,540.399
CASP7,453.56
PLEKHS1,431.976
DCLRE1A,559.589
NHLRC2,515.176
ADRB1,382.484
CCDC186,659.123
TDRD1,252.789
VWA2,763.339
AFAP1L2,681.686
ABLIM1,361.299
FAM160B1,704.586
TRUB1,586.946
ATRNL1,813.243
GFRA1,433.97
PNLIP,256.401
PNLIPRP1,296.775
C10orf82,308.714
ENO4,439.48
HSPA12A,702.591
SHTN1,673.071
SLC18A2,587.549
PDZD8,441.155
EMX2,649.213
RAB11FIP2,611.774
FAM204A,505.438
PRLHR,710.997
CACUL1,620.573
NANOS1,631.852
EIF3A,543.119
FAM45A,760.732
SFXN4,301.393
PRDX3,592.717
GRK5,650.519
RGS10,451.751
TIAL1,675.872
BAG3,649.523
INPP5F,919.83
MCMBP,515.317
SEC23IP,767.931
PLPP4,380.559
WDR11,388.669
FGFR2,698.439
ATE1,981.943
NSMCE4A,817.699
TACC2,413.353
BTBD16,329.943
PLEKHA1,730.697
ARMS2,362.234
HTRA1,452.243
DMBT1,258.84
CUZD1,345.444
FAM24B,293.514
C10orf88,554.917
PSTK,521.837
IKZF5,482.596
ACADSB,550.528
BUB3,576.335
GPR26,307.098
CPXM2,428.261
CHST15,475.231
OAT,378.069
LHPP,670.383
FAM53B,606.418
METTL10,619.607
FAM175B,529.831
ZRANB1,465.77
CTBP2,636.971
TEX36,450.342
EDRF1,437.156
MMP21,244.015
UROS,476.185
BCCIP,446.129
DHX32,521.318
FANK1,499.686
ADAM12,411.697
DOCK1,524.621
FAM196A,389.417
FOXI2,296.312
PTPRE,432.367
MKI67,437.196
MGMT,341.032
EBF3,727.855
LINC00959,742.152
GLRX3,495.628
TCERG1L,284.345
PPP2R2D,343.593
BNIP3,645.107
JAKMIP3,449.137
DPYSL4,230.534
STK32C,500.282
LRRC27,323.218
PWWP2B,558.431
INPP5A,504.81
CFAP46,365.223
KNDC1,484.138
VENTX,603.373
ADAM8,709.059
ZNF511,821.433
TUBGCP2,480.576
CALY,301.442
PRAP1,248.276
FUOM,519.568
ECHS1,586.837
PAOX,711.845
MTG1,623.82
SPRN,585.17
SCART1,356.195
CYP2E1,316.129
SYCE1,237.316
BET1L,865.899
RIC8A,549.247
SIRT3,411.512
PSMD13,502.496
NLRP6,482.589
PGGHG,324.943
IFITM2,543.005
IFITM1,572.927
IFITM3,664.348
B4GALNT4,378.085
PKP3,602.587
SIGIRR,439.512
ANO9,621.554
PTDSS2,501.233
RNH1,508.834
HRAS,386.309
LRRC56,374.426
RASSF7,834.069
LMNTD2,422.648
PHRF1,1051.566
IRF7,401.384
CDHR5,292.414
SCT,220.994
DRD4,496.335
EPS8L2,679.958
TMEM80,314.709
DEAF1,661.178
TALDO1,657.651
PDDC1,551.367
CEND1,401.06
SLC25A22,593.988
PANO1,331.854
PIDD1,482.677
RPLP2,413.725
PNPLA2,574.859
CRACR2B,604.193
CD151,513.087
POLR2L,516.29
TSPAN4,359.69
CHID1,609.801
AP2A2,552.389
MUC6,362.642
MUC5B,307.364
TOLLIP,604.097
BRSK2,417.107
MOB2,571.618
DUSP8,822.074
KRTAP5-1,465.294
IFITM10,399.704
CTSD,716.195
SYT8,301.507
TNNI2,325.937
LSP1,639.813
PRR33,613.534
TNNT3,513.166
MRPL23,248.105
IGF2,620.931
INS,374.156
TH,369.845
ASCL2,443.692
TSPAN32,507.471
C11orf21,521.104
CD81,454.487
TSSC4,648.03
TRPM5,314.165
KCNQ1,460.463
CDKN1C,569.815
SLC22A18,420.189
SLC22A18AS,593.48
PHLDA2,423.977
NAP1L4,667.805
CARS,353.754
OSBPL5,443.434
MRGPRE,334.447
ZNF195,375.651
ART5,454.745
CHRNA10,430.047
NUP98,906.778
PGAP2,682.227
RHOG,600.631
STIM1,864.868
RRM1,493.319
TRIM21,677.874
TRIM68,529.541
OR51E1,370.251
OR51E2,404.787
MMP26,319.893
HBB,401.943
HBD,315.049
HBE1,261.978
OR51B4,247.065
UBQLN3,243.668
UBQLNL,315.448
OR52B6,311.438
TRIM6,450.963
TRIM34,552.284
HBG2,287.486
TRIM22,609.593
OR52N4,254.02
TRIM5,434.656
C11orf42,269.19
FAM160A2,533.07
CNGA4,451.206
CCKBR,378.465
PRKCDBP,629.315
SMPD1,569.765
APBB1,710.573
HPX,580.775
TRIM3,463.236
ARFIP2,598.622
TIMM10B,584.891
DNHD1,303.627
RRP8,558.304
ILK,750.378
TAF10,555.215
TPP1,983.624
DCHS1,359.617
MRPL17,535.547
ZNF215,365.027
ZNF214,405.362
NLRP14,314.001
SYT9,585.196
OLFML1,490.054
PPFIBP2,548.377
CYB5R2,438.405
OVCH2,294.43
EIF3F,591.107
TUB,799.277
RIC3,552.641
LMO1,272.186
STK33,362.737
TRIM66,400.672
RPL27A,579.205
ST5,598.4
AKIP1,398.789
C11orf16,353.349
TMEM9B,410.02
NRIP3,291.724
SCUBE2,405.185
DENND5A,394.226
TMEM41B,445.81
IPO7,640.861
ZNF143,583.74
WEE1,901.044
SWAP70,1042.305
SBF2,531.806
ADM,340.43
AMPD3,624.302
MTRNR2L8,306.953
RNF141,473.029
LYVE1,547.814
MRVI1,610.954
CTR9,477.646
EIF4G2,507.964
ZBED5,703.275
CSNK2A3,257.771
GALNT18,426.556
USP47,493.855
DKK3,471.047
MICAL2,730.82
MICALCL,347.885
PARVA,648.954
TEAD1,422.144
ARNTL,432.79
BTBD10,489.912
FAR1,739.361
SPON1,539.156
RRAS2,682.951
COPB1,592.965
PSMA1,673.281
PDE3B,434.92
CYP2R1,876.911
INSC,525.425
C11orf58,725.023
SOX6,535.023
PLEKHA7,637.732
RPS13,584.859
PIK3C2A,660.292
NUCB2,654.801
NCR3LG1,386.033
KCNJ11,446.283
ABCC8,480.408
USH1C,274.531
KCNC1,515.188
SERGEF,625.221
TPH1,356.382
SAAL1,464.943
SAA2,373.866
SAA1,432.591
HPS5,550.695
GTF2H1,662.977
LDHA,851.681
LDHC,225.846
LDHAL6A,228.559
TSG101,664.083
UEVLD,543.885
SPTY2D1-AS1,430.842
SPTY2D1,504.421
TMEM86A,555.265
IGSF22,253.365
PTPN5,343.052
MRGPRX2,268.188
ZDHHC13,680.07
CSRP3,416.929
E2F8,298.005
NAV2,633.821
HTATIP2,285.532
PRMT3,338.58
NELL1,314.422
ANO5,519.752
FANCF,472.973
GAS2,281.865
SVIP,658.19
ANO3,328.038
FIBIN,576.002
BBOX1,322.772
CCDC34,406.228
LGR4,504.636
LIN7C,605.195
BDNF,503.597
KIF18A,387.864
METTL15,497.241
KCNA4,432.264
ARL14EP,683.171
MPPED2,558.631
DCDC1,381.994
DNAJC24,417.585
IMMP1L,276.137
ELP4,439.548
RCN1,504.439
WT1,582.753
EIF3M,739.396
PRRG4,528.224
QSER1,664.125
DEPDC7,516.744
TCP11L1,566.521
CSTF3,694.294
HIPK3,513.752
KIAA1549L,365.574
C11orf91,229.475
CD59,444.34
FBXO3,634.073
LMO2,420.625
CAPRIN1,612.699
NAT10,503.691
ABTB2,554.434
CAT,537.753
EHF,392.174
PDHX,417.144
APIP,315.841
CD44,660.095
SLC1A2,443.423
PAMR1,712.315
FJX1,839.978
TRIM44,520.507
LDLRAD3,570.499
COMMD9,432.129
PRR5L,314.35
TRAF6,786.029
RAG1,619.196
C11orf74,388.952
LRRC4C,506.034
API5,776.61
TTC17,497.113
HSD17B12,300.187
ALKBH3,684.384
C11orf96,468.734
ACCS,562.191
EXT2,539.24
ALX4,456.157
CD82,715.525
TSPAN18,508.539
TP53I11,346.495
PRDM11,447.843
SYT13,320.914
CHST1,494.271
SLC35C1,825.112
CRY2,466.105
MAPK8IP1,574.778
PEX16,548.865
LARGE2,374.339
PHF21A,490.541
CREB3L1,576.849
DGKZ,755.561
MDK,825.144
CHRM4,258.753
AMBRA1,625.742
ATG13,733.869
HARBI1,474.336
ARHGAP1,746.839
ZNF408,459.106
F2,285.807
CKAP5,477.84
LRP4,589.19
C11orf49,757.84
ARFGAP2,816.361
PACSIN3,467.843
DDB2,566.795
NR1H3,464.63
ACP2,629.207
MADD,691.012
MYBPC3,449.831
SPI1,771.238
SLC39A13,715.984
PSMC3,745.96
RAPSN,346.637
CELF1,638.043
PTPMT1,500.836
KBTBD4,425.934
NDUFS3,482.505
FAM180B,345.487
C1QTNF4,445.854
MTCH2,597.185
AGBL2,420.334
FNBP4,802.033
NUP160,614.9
PTPRJ,368.497
FOLH1,285.547
LRRC55,485.007
APLNR,556.429
TNKS1BP1,598.525
SSRP1,563.588
PRG2,677.7
SLC43A3,747.175
RTN4RL2,353.632
SLC43A1,709.94
TIMM10,388.879
SMTNL1,447.232
UBE2L6,669.922
SERPING1,673.397
YPEL4,344.259
CLP1,597.036
ZDHHC5,591.853
MED19,508.948
TMX2,514.714
SELENOH,414.392
BTBD18,227.967
CTNND1,490.404
LPXN,587.754
ZFP91,555.052
CNTF,246.999
GLYATL2,342.255
FAM111B,405.417
FAM111A,616.879
DTX4,542.573
MPEG1,698.127
OSBP,656.927
PATL1,600.409
STX3,647.261
MRPL16,742.655
GIF,282.428
TCN1,262.936
MS4A2,538.79
MS4A6A,730.677
MS4A4E,636.945
MS4A4A,609.001
MS4A7,562.863
MS4A14,507.513
MS4A1,400.386
MS4A8,335.832
CCDC86,528.928
PTGDR2,436.901
ZP1,404.222
PRPF19,585.59
TMEM109,771.137
TMEM132A,510.871
SLC15A3,550.723
CD6,672.391
CD5,632.426
VPS37C,705.013
PGA3,333.786
PGA5,391.6
VWCE,714.648
TKFC,844.401
DDB1,587.698
CYB561A3,594.159
TMEM138,755.231
TMEM216,445.428
CPSF7,591.955
SDHAF2,467.909
RP11-286N22.8,403.983
PPP1R32,592.051
LRRC10B,590.039
SYT7,547.962
DAGLA,373.514
MYRF,590.607
TMEM258,598.153
FEN1,466.944
FADS2,448.4
FADS1,535.288
FADS3,661.628
RAB3IL1,860.05
BEST1,679.545
FTH1,600.395
INCENP,537.134
SCGB2A1,435.412
SCGB1D2,317.743
SCGB2A2,418.445
ASRGL1,440.689
AHNAK,556.79
EEF1G,524.211
TUT1,925.715
MTA2,864.11
ROM1,670.697
EML3,470.011
B3GAT3,454.672
GANAB,582.888
INTS5,566.748
C11orf98,605.566
METTL12,409.101
LBHD1,431.728
UQCC3,345.866
UBXN1,723.491
LRRN4CL,695.288
GNG3,267.759
BSCL2,523.509
HNRNPUL2,561.813
TTC9C,349.404
ZBTB3,481.962
POLR2G,1077.643
TAF6L,496.503
TMEM179B,513.244
TMEM223,399.517
NXF1,483.629
STX5,536.026
WDR74,526.708
SLC3A2,866.684
CHRM1,289.019
SLC22A10,300.869
HRASLS5,744.207
LGALS12,263.315
RARRES3,984.918
HRASLS2,367.017
PLA2G16,550.782
ATL3,621.836
RTN3,512.916
C11orf95,579.215
C11orf84,464.821
MARK2,511.589
RCOR2,589.371
NAA40,893.619
COX8A,581.907
OTUB1,624.943
FLRT1,614.305
MACROD1,610.102
STIP1,365.92
FERMT3,820.506
TRPT1,838.445
NUDT22,413.942
DNAJC4,601.879
VEGFB,601.283
FKBP2,516.791
PPP1R14B,864.842
PLCB3,610.5
GPR137,678.752
BAD,533.872
KCNK4,358.091
TEX40,358.353
ESRRA,661.932
TRMT112,622.67
PRDX5,551.609
CCDC88B,664.979
RPS6KA4,692.965
SLC22A11,356.205
NRXN2,561.736
RASGRP2,579.522
PYGM,605.389
SF1,731.815
MAP4K2,614.062
MEN1,681.138
CDC42BPG,578.912
EHD1,804.769
ATG2A,640.632
PPP2R5B,812.975
GPHA2,290.831
BATF2,429.242
ARL2,527.381
SNX15,1109.252
