NAAA,8
SDAD1,19
CXCL9,10
CXCL10,5
NUP54,1
SCARB2,42
STBD1,42
SEPT11,17
CCNI,133
CCNG2,66
CNOT6L,83
MRPL1,12
ANXA3,68
BMP2K,19
PAQR3,3
ANTXR2,41
PRDM8,27
RASGEF1B,12
HNRNPD,46
HNRNPDL,43
ENOPH1,9
TMEM150C,3
SCD5,15
SEC31A,18
THAP9,1
LIN54,13
COPS4,15
PLAC8,25
COQ2,15
HPSE,59
HELQ,1
MRPS18C,17
FAM175A,7
GPAT3,60
CDS1,6
WDFY3,83
ARHGAP24,34
PTPN13,10
AFF1,27
C4orf36,0
KLHL8,28
HSD17B13,5
HSD17B11,32
NUDT9,2
SPARCL1,123
SPP1,14
PKD2,4
ABCG2,27
PPM1K,17
HERC6,71
HERC5,59
HERC3,18
NAP1L5,2
FAM13A,19
TIGD2,1
GPRIN3,21
SNCA,82
MMRN1,23
CCSER1,2
SMARCAD1,15
HPGDS,8
PDLIM5,8
RAP1GDS1,28
TSPAN5,58
EIF4E,19
METAP1,5
ADH5,3
ADH4,81
ADH6,70
ADH1A,90
ADH1B,101
ADH1C,82
TRMT10A,2
DAPP1,15
LAMTOR3,44
DNAJB14,39
H2AFZ,99
DDIT4L,1
PPP3CA,45
BANK1,38
SLC39A8,18
NFKB1,58
MANBA,24
UBE2D3,58
CISD2,92
SLC9B1,0
SLC9B2,2
BDH2,1
CENPE,55
TET2,73
PPA2,4
GSTCD,1
NPNT,26
INTS12,10
AIMP1,15
TBCK,19
PAPSS1,3
SGMS2,26
CYP2U1,7
HADH,3
LEF1,57
RPL34,84
OSTC,63
ETNPPL,77
SEC24B,69
MCUB,39
CASP6,1
PLA2G12A,9
CFI,27
GAR1,11
EGF,22
ELOVL6,13
C4orf32,21
AP1AR,15
ALPK1,22
TIFA,45
ZGRF1,3
LARP7,81
CAMK2D,9
UGT8,4
METTL14,1
SEC24D,50
SYNPO2,44
MYOZ2,58
USP53,4
C4orf3,42
FABP2,0
PDE5A,3
MAD2L1,9
PRDM5,2
TNIP3,4
ANXA5,4
EXOSC9,9
CCNA2,83
BBS7,3
KIAA1109,57
BBS12,3
NUDT6,2
SPATA5,6
SPRY1,16
ANKRD50,10
PLK4,16
ABHD18,4
MFSD8,11
LARP1B,2
PGRMC2,12
JADE1,42
SCLT1,81
C4orf33,8
SLC7A11,14
NOCT,22
ELF2,30
NAA15,33
NDUFC1,16
RAB33B,59
SETD7,39
MGST2,3
MAML3,3
SCOC,9
CLGN,2
ELMOD2,12
TBC1D9,31
ZNF330,10
IL15,5
INPP4B,25
USP38,20
GAB1,16
SMARCA5,45
GYPE,59
GYPB,68
GYPA,67
ABCE1,33
ANAPC10,3
OTUD4,15
SMAD1,3
MMAA,1
ZNF827,1
LSM6,24
RP11-6L6.2,3
SLC10A7,4
TMEM184C,6
PRMT9,7
ARHGAP10,4
NR3C2,18
DCLK2,3
LRBA,13
RPS3A,119
SH3D19,3
FAM160A1,5
GATB,2
FBXW7,30
TMEM154,28
ARFIP1,7
FHDC1,61
TRIM2,9
MND1,2
KIAA0922,40
TLR2,73
RNF175,35
SFRP2,8
PLRG1,35
FGB,109
FGA,104
FGG,117
MAP9,4
GUCY1A3,3
GUCY1B3,8
CTSO,31
PDGFC,8
FAM198B,29
TMEM144,7
C4orf46,4
ETFDH,19
PPID,21
FNIP2,28
RAPGEF2,31
NAF1,2
TMA16,0
MARCH1,23
TRIM61,0
KLHL2,86
TMEM192,3
GK3P,1
MSMO1,44
CPE,102
DDX60,32
PALLD,32
DDX60L,19
CBR4,7
SH3RF1,4
NEK1,6
CLCN3,10
HPF1,10
MFAP3L,10
GALNT7,11
HMGB2,71
SAP30,77
SCRG1,6
FBXO8,2
CEP44,7
HPGD,0
GPM6A,81
SPCS3,61
VEGFC,10
NEIL3,22
AGA,1
DCTD,10
WWC2,2
CDKN2AIP,14
ING2,27
RWDD4,1
TRAPPC11,25
IRF2,46
CASP3,11
PRIMPOL,1
CENPU,7
ACSL1,50
SLC25A4,28
SNX25,12
CFAP97,1
LRP2BP,3
ANKRD37,33
UFSP2,31
PDLIM3,50
SORBS2,13
TLR3,4
FAM149A,1
CYP4V2,5
KLKB1,4
FRG1,20
CCDC127,10
SDHA,14
PDCD6,37
AHRR,8
EXOC3,7
SLC9A3,1
CEP72,2
TPPP,13
ZDHHC11B,5
ZDHHC11,0
BRD9,8
TRIP13,49
NKD2,3
SLC12A7,4
SLC6A19,11
TERT,5
CLPTM1L,51
LPCAT1,46
MRPL36,4
NDUFS6,9
ICE1,23
MED10,8
NSUN2,7
SRD5A1,8
PAPD7,9
MTRR,29
FASTKD3,5
FAM173B,9
CCT5,35
CMBL,6
MARCH6,53
ROPN1L,71
ANKRD33B,8
DAP,11
TRIO,27
FAM105A,22
OTULIN,13
ANKH,36
FBXL7,16
ZNF622,8
FAM134B,2
MYO10,9
BASP1,54
RP11-321E2.5,7
RP11-321E2.6,3
DROSHA,9
C5orf22,2
PDZD2,1
GOLPH3,31
MTMR12,26
ZFR,68
SUB1,200
NPR3,7
TARS,31
AMACR,0
C1QTNF3,3
RAI14,2
BRIX1,7
RAD1,6
DNAJC21,3
SPEF2,0
IL7R,69
UGT3A2,16
LMBRD2,3
SKP2,8
NADK2,2
SLC1A3,14
NIPBL,43
C5orf42,1
NUP155,9
WDR70,17
LIFR,12
OSMR,4
RICTOR,40
FYB,73
DAB2,35
PTGER4,12
TTC33,9
PRKAA1,35
RPL37,122
CARD6,71
C7,31
OXCT1,3
C5orf51,14
FBXO4,3
CCDC152,2
SELENOP,28
ANXA2R,6
ZNF131,8
NIM1K,1
HMGCS1,43
CCL28,7
TMEM267,2
C5orf34,3
PAIP1,15
NNT,2
MRPS30,8
EMB,10
PARP8,37
ITGA1,3
PELO,28
ITGA2,0
MOCS2,5
NDUFS4,108
ARL15,13
SNX18,29
ESM1,3
GZMK,46
GZMA,60
DHX29,27
SKIV2L2,36
PLPP1,9
SLC38A9,10
IL6ST,43
ANKRD55,16
C5orf67,3
MAP3K1,39
SETD9,1
MIER3,3
GPBP1,38
PLK2,12
GAPT,21
PDE4D,15
DEPDC1B,45
ELOVL7,15
ERCC8,0
NDUFAF2,4
SMIM15,8
ZSWIM6,32
KIF2A,26
DIMT1,6
IPO11,41
LRRC70,34
SREK1IP1,15
CWC27,24
ADAMTS6,3
CENPK,2
PPWD1,2
TRAPPC13,1
TRIM23,12
CTC-534A2.2,3
NLN,11
SGTB,28
ERBIN,92
SREK1,12
MAST4,9
CD180,19
PIK3R1,23
SLC30A5,3
CCNB1,97
CENPH,4
MRPS36,14
CDK7,5
CCDC125,5
AK6,31
TAF9,13
RAD17,11
GTF2H2C,3
SERF1B,1
SMN2,0
SMN1,3
NAIP,6
GTF2H2,2
BDP1,15
MCCC2,16
MAP1B,73
MRPS27,49
PTCD2,1
ZNF366,10
TNPO1,27
FCHO2,15
TMEM171,8
BTF3,111
ANKRA2,13
UTP15,5
ARHGEF28,3
HEXB,23
ENC1,1
GFM2,7
NSA2,53
FAM169A,1
GCNT4,5
HMGCR,37
POLK,5
COL4A3BP,34
ANKDD1B,4
POC5,6
AC113404.1,0
IQGAP2,76
F2RL2,0
F2R,30
F2RL1,3
S100Z,17
CRHBP,19
AGGF1,6
ZBED3,3
PDE8B,2
WDR41,2
TBCA,10
AP3B1,12
SCAMP1,3
LHFPL2,46
ARSB,18
BHMT2,42
BHMT,69
JMY,8
HOMER1,2
PAPD4,19
CMYA5,109
MTX3,7
THBS4,19
SERINC5,13
ZFYVE16,32
FAM151B,6
ANKRD34B,6
DHFR,3
MSH3,3
RASGRF2,24
CKMT2,67
ZCCHC9,1
SSBP2,20
ATG10,2
RPS23,69
ATP6AP1L,3
XRCC4,29
TMEM167A,49
VCAN,88
EDIL3,29
COX7C,80
RASA1,12
CCNH,33
TMEM161B,15
MEF2C,20
CETN3,9
POLR3G,1
MBLAC2,4
LYSMD3,22
ARRDC3,48
NR2F1,26
FAM172A,10
KIAA0825,12
SLF1,9
MCTP1,20
TTC37,4
ARSK,2
GPR150,4
RFESD,32
SPATA9,4
RHOBTB3,12
GLRX,46
ELL2,51
CAST,10
ERAP1,4
ERAP2,1
LNPEP,3
RIOK2,13
RGMB,3
CHD1,24
FAM174A,14
ST8SIA4,61
SLCO4C1,13
PAM,3
GIN1,1
PPIP5K2,8
C5orf30,27
NUDT12,1
EFNA5,3
FBXL17,10
FER,4
PJA2,39
MAN2A1,15
SLC25A46,1
WDR36,4
CAMK4,32
STARD4,27
NREP,7
EPB41L4A,1
APC,41
SRP19,20
ZRSR1,1
REEP5,19
DCP2,56
MCC,2
YTHDC2,5
TRIM36,5
PGGT1B,7
CCDC112,4
FEM1C,43
TICAM2,2
TMED7,78
CDO1,14
ATG12,9
AP3S1,16
COMMD10,12
SEMA6A,2
DTWD2,7
DMXL1,1
TNFAIP8,56
HSD17B4,12
PRR16,5
SRFBP1,0
LOX,9
SNX2,50
SNX24,4
PPIC,0
CEP120,34
CSNK1G3,9
ZNF608,38
GRAMD3,2
ALDH7A1,4
PHAX,7
LMNB1,37
MARCH3,6
C5orf63,2
PRRC1,11
SLC12A2,3
FBN2,5
ISOC1,4
LYRM7,8
HINT1,47
CDC42SE2,48
RAPGEF6,16
FNIP1,60
MEIKIN,5
ACSL6,47
PDLIM4,18
SLC22A4,54
P4HA2,15
SLC22A5,5
C5orf56,22
IRF1,96
RAD50,4
IL4,14
KIF3A,0
CCNI2,1
SEPT8,18
SHROOM1,3
GDF9,0
UQCRQ,40
LEAP2,2
AFF4,21
ZCCHC10,6
HSPA4,16
FSTL4,27
C5orf15,39
VDAC1,46
TCF7,39
SKP1,56
PPP2CA,42
CDKL3,1
UBE2B,52
CDKN2AIPNL,1
JADE2,74
SAR1B,8
SEC24A,52
CAMLG,10
DDX46,32
C5orf24,14
TXNDC15,19
PCBD2,3
CATSPER3,0
PITX1,116
H2AFY,53
TIFAB,7
CXCL14,43
TGFBI,15
SMAD5,9
SPOCK1,11
KLHL3,2
HNRNPA0,9
MYOT,48
FAM13B,43
BRD8,21
KIF20A,91
CDC23,7
FAM53C,80
CDC25C,31
KDM3B,40
REEP2,2
EGR1,19
ETF1,54
HSPA9,19
CTNNA1,9
SIL1,35
MATR3,4
PAIP2,26
SLC23A1,0
MZB1,15
PROB1,2
SPATA24,1
DNAJC18,3
ECSCR,75
AC138517.6,1
TMEM173,21
UBE2D2,97
CXXC5,11
PSD2,29
PURA,7
IGIP,3
CYSTM1,112
PFDN1,24
HBEGF,31
SLC4A9,19
ANKHD1,64
EIF4EBP3,13
SRA1,14
APBB3,38
SLC35A4,24
CD14,39
TMCO6,13
IK,34
NDUFA2,57
WDR55,10
HARS,5
HARS2,16
ZMAT2,90
SLC25A2,4
TAF7,13
PCDHGB6,1
PCDHGC3,2
DIAPH1,40
HDAC3,19
RELL2,5
FCHSD1,39
ARAP3,23
PCDH1,33
KIAA0141,15
RNF14,33
PCDH12,10
GNPDA1,35
NDFIP1,48
SPRY4,2
FGF1,74
ARHGAP26,48
NR3C1,15
YIPF5,2
PRELID2,4
SH3RF2,13
PLAC8L1,1
LARS,16
RBM27,3
TCERG1,28
PPP2R2B,37
DPYSL3,29
JAKMIP2,2
SPINK1,113
SCGB3A2,8
SPINK5,125
FBXO38,25
ADRB2,45
SH3TC2,9
ABLIM3,25
AFAP1L1,15
GRPEL2,5
PCYOX1L,6
CSNK1A1,54
ARHGEF37,50
PPARGC1B,36
SLC26A2,8
TIGD6,1
HMGXB3,17
CSF1R,83
PDGFRB,30
CAMK2A,94
TCOF1,11
CD74,67
RPS14,82
NDST1,12
SYNPO,14
MYOZ3,20
RBM22,31
DCTN4,24
SMIM3,33
IRGM,0
ZNF300,1
GPX3,18
TNIP1,51
ANXA6,33
GM2A,1
CCDC69,30
SLC36A1,2
FAT2,6
SPARC,60
ATOX1,16
G3BP1,18
FAM114A2,2
MFAP3,9
GALNT10,29
SAP30L,32
LARP1,6
CNOT8,36
FAXDC2,52
GEMIN5,3
MRPL22,15
TIMD4,7
HAVCR1,3
HAVCR2,26
MED7,7
ITK,86
CYFIP2,56
FNDC9,0
NIPAL4,3
ADAM19,17
THG1L,9
LSM11,0
CLINT1,12
EBF1,8
RNF145,13
UBLCP1,47
TTC1,19
PWWP2A,5
FABP6,5
CCNJL,36
ZBED8,0
SLU7,54
PTTG1,58
CCNG1,65
NUDCD2,9
HMMR,71
MAT2B,53
WWC1,6
RARS,15
PANK3,5
SLIT3,41
SPDL1,7
DOCK2,18
FAM196B,6
FOXI1,0
C5orf58,6
LCP2,35
KCNMB1,8
NPM1,77
FBXW11,7
STK10,50
UBTD2,9
SH3PXD2B,25
NEURL1B,7
DUSP1,53
ERGIC1,24
RPL26L1,3
ATP6V0E1,84
CREBRF,43
BNIP1,1
BOD1,5
CPEB4,43
HMP19,9
SFXN1,41
HRH2,67
CPLX2,115
THOC3,2
FAM153B,2
SIMC1,8
KIAA1191,6
ARL10,2
NOP16,5
HIGD2A,26
CLTB,19
FAF2,9
RNF44,23
CDHR2,41
GPRIN1,1
SNCB,84
TSPAN17,58
UNC5A,8
HK3,68
UIMC1,30
ZNF346,29
FGFR4,2
NSD1,46
RAB24,47
PRELID1,62
MXD3,23
LMAN2,57
RGS14,41
SLC34A1,0
GRK6,60
F12,98
PRR7,109
DBN1,27
PDLIM7,56
DOK3,60
DDX41,13
FAM193B,15
TMED9,78
B4GALT7,4
FAM153A,6
FAM153C,4
N4BP3,7
RMND5B,8
NHP2,12
HNRNPAB,12
PHYKPL,5
COL23A1,2
CLK4,8
ZNF354A,1
ZNF354B,1
ZFP2,0
ZNF879,2
ZNF354C,3
ADAMTS2,32
RUFY1,4
HNRNPH1,44
CANX,72
MAML1,38
SQSTM1,68
MGAT4B,20
MRNIP,7
TBC1D9B,6
RNF130,26
MAPK9,6
GFPT2,4
CNOT6,14
SCGB3A1,6
FLT4,17
MGAT1,31
ZFP62,2
BTNL8,9
BTNL3,2
BTNL9,26
TRIM7,7
TRIM41,14
RACK1,151
TRIM52,45
DUSP22,13
IRF4,31
HUS1B,0
EXOC2,2
FOXQ1,3
FOXC1,11
GMDS,7
MYLK4,1
WRNIP1,18
SERPINB1,24
SERPINB9,31
SERPINB6,2
NQO2,14
RIPK1,19
BPHL,2
TUBB2A,1
TUBB2B,18
PSMG4,7
SLC22A23,26
PXDC1,3
FAM50B,3
PRPF4B,29
C6orf201,2
ECI2,3
CDYL,2
RPP40,3
PPP1R3G,2
LYRM4,5
FARS2,4
NRN1,5
F13A1,19
LY86,10
RREB1,10
SSR1,44
RIOK1,1
DSP,105
SNRNP48,13
BMP6,23
TXNDC5,12
BLOC1S5,5
EEF1E1,14
SLC35B3,11
GCNT2,25
C6orf52,1
PAK1IP1,3
TMEM14C,9
TMEM14B,31
MAK,51
SYCP2L,4
SMIM13,2
NEDD9,24
TMEM170B,26
ADTRP,24
HIVEP1,26
EDN1,17
PHACTR1,15
TBC1D7,7
GFOD1,52
SIRT5,10
NOL7,32
RANBP9,66
MCUR1,9
RNF182,1
CD83,13
JARID2,21
DTNBP1,16
MYLIP,39
GMPR,62
ATXN1,48
RBM24,11
CAP2,9
FAM8A1,11
NUP153,91
KIF13A,52
NHLRC1,0
TPMT,1
KDM1B,12
DEK,27
RNF144B,66
ID4,49
MBOAT1,20
E2F3,42
CDKAL1,6
SOX4,23
PRL,80
MRS2,4
GPLD1,0
ALDH5A1,29
KIAA0319,36
TDP2,85
ACOT13,13
C6orf62,21
GMNN,3
C6orf229,1
FAM65B,72
CARMIL1,0
TRIM38,28
HIST1H3A,3
HIST1H4B,5
HIST1H3B,2
HIST1H3C,6
HIST1H1C,96
HFE,7
HIST1H4C,7
HIST1H1T,1
HIST1H2BC,49
HIST1H2AC,40
HIST1H1E,25
HIST1H2BD,60
HIST1H2BE,34
HIST1H4D,17
HIST1H3D,29
HIST1H2AD,29
HIST1H2BF,36
HIST1H4E,38
HIST1H2BG,44
HIST1H2AE,47
HIST1H3E,10
HIST1H1D,18
HIST1H2BH,41
HIST1H3G,2
HIST1H2BI,16
HIST1H4H,41
BTN3A2,20
BTN2A2,25
BTN3A1,38
BTN3A3,30
BTN2A1,25
BTN1A1,1
HMGN4,9
ABT1,13
ZNF322,5
HIST1H2BJ,33
HIST1H2AG,24
HIST1H4I,38
HIST1H2BK,41
HIST1H2AH,6
PRSS16,1
ZNF391,3
ZNF184,2
HIST1H2BL,12
HIST1H2AI,35
HIST1H3H,37
HIST1H2BM,12
HIST1H4J,2
HIST1H4K,8
HIST1H2BN,16
HIST1H2AL,14
HIST1H1B,13
HIST1H3I,4
HIST1H3J,13
HIST1H2BO,22
OR2B6,10
ZNF165,1
ZSCAN16,11
ZKSCAN8,9
ZSCAN9,11
ZKSCAN4,3
NKAPL,3
ZSCAN26,8
PGBD1,1
ZKSCAN3,3
ZSCAN31,0
ZSCAN12,3
TRIM27,8
OR2H2,3
GABBR1,22
MOG,70
ZFP57,6
HLA-F,17
HLA-G,6
HLA-A,20
ZNRD1,1
PPP1R11,58
RNF39,11
TRIM40,5
TRIM10,88
TRIM15,5
TRIM26,51
TRIM39,22
RPP21,12
HLA-E,71
GNL1,20
PRR3,7
ABCF1,16
MRPS18B,27
PPP1R10,50
ATAT1,3
C6orf136,13
DHX16,15
PPP1R18,64
NRM,58
MDC1,13
TUBB,21
FLOT1,28
IER3,37
DDR1,6
GTF2H4,2
VARS2,3
MUC21,141
CCHCR1,6
TCF19,26
POU5F1,2
HLA-C,8
HLA-B,21
MICA,1
MICB,6
DDX39B,7
ATP6V1G2,1
NFKBIL1,30
LTA,11
TNF,32
LTB,52
LST1,40
NCR3,19
AIF1,45
PRRC2A,46
BAG6,52
APOM,13
C6orf47,18
CSNK2B,36
GPANK1,24
LY6G5B,16
LY6G5C,4
ABHD16A,33
LY6G6F,49
LY6G6E,28
LY6G6D,2
LY6G6C,37
MPIG6B,65
DDAH2,60
CLIC1,54
MSH5,15
SAPCD1,5
VWA7,17
VARS,37
LSM2,15
HSPA1L,69
HSPA1A,94
HSPA1B,47
C6orf48,10
NEU1,71
SLC44A4,17
EHMT2,18
C2,17
ZBTB12,5
CFB,71
NELFE,24
SKIV2L,12
STK19,5
DXO,5
C4A,5
C4B,4
CYP21A2,25
TNXB,33
ATF6B,50
FKBPL,19
PRRT1,3
PPT2,22
EGFL8,15
AGPAT1,39
RNF5,26
AGER,16
PBX2,33
GPSM3,82
NOTCH4,4
HLA-DRA,60
HLA-DRB5,9
HLA-DRB1,23
HLA-DQA1,17
HLA-DQB1,7
HLA-DQA2,5
HLA-DQB2,6
HLA-DOB,2
TAP2,36
PSMB8,53
TAP1,73
PSMB9,35
HLA-DMB,78
BRD2,83
HLA-DMA,46
HLA-DOA,34
HLA-DPA1,43
HLA-DPB1,29
COL11A2,3
RXRB,21
SLC39A7,39
HSD17B8,7
RING1,26
VPS52,15
RPS18,79
B3GALT4,45
WDR46,9
PFDN6,7
RGL2,56
TAPBP,72
ZBTB22,28
DAXX,42
KIFC1,102
PHF1,39
CUTA,43
SYNGAP1,32
BAK1,5
ITPR3,22
UQCC2,8
IP6K3,29
LEMD2,93
HMGA1,33
C6orf1,50
NUDT3,29
RPS10,94
PACSIN1,30
SPDEF,2
C6orf106,24
SNRPC,19
UHRF1BP1,1
TAF11,14
ANKS1A,22
SCUBE3,6
ZNF76,6
DEF6,27
PPARD,18
FANCE,25
RPL10A,103
TEAD3,9
TULP1,3
FKBP5,101
ARMC12,12
CLPS,109
SRPK1,35
SLC26A8,20
MAPK14,104
MAPK13,40
BRPF3,24
PNPLA1,12
C6orf222,1
ETV7,8
PXT1,4
KCTD20,60
STK38,30
SRSF3,78
CDKN1A,36
RAB44,40
CPNE5,27
C6orf89,40
PPIL1,6
PI16,17
MTCH1,53
FGD2,34
PIM1,59
TMEM217,8
TBC1D22B,86
RNF8,1
CMTR1,35
CCDC167,12
MDGA1,0
ZFAND3,43
BTBD9,5
GLO1,12
SAYSD1,3
KCNK5,7
KCNK17,4
DAAM2,23
MOCS1,4
LRFN2,1
UNC5CL,14
TSPO2,66
APOBEC2,11
NFYA,32
OARD1,12
TREML1,70
TREM2,40
TREML2,38
TREML4,1
TREM1,21
FOXP4,20
TFEB,39
PGC,112
FRS3,11
PRICKLE4,3
RP11-298J23.10,1
TOMM6,23
USP49,12
MED20,13
BYSL,16
CCND3,72
TAF8,45
GUCA1B,3
MRPS10,3
TRERF1,44
UBR2,33
PRPH2,2
TBCC,24
GLTSCR1L,4
RPL7L1,10
C6orf226,8
PTCRA,46
CNPY3,51
GNMT,5
PEX6,1
PPP2R5D,23
MEA1,33
KLHDC3,30
RRP36,11
KLC4,11
CUL7,6
MRPL2,14
PTK7,6
SRF,46
CUL9,28
DNPH1,17
CRIP3,7
ZNF318,35
ABCC10,15
DLK2,0
TJAP1,23
LRRC73,2
YIPF3,57
POLR1C,3
XPO5,6
POLH,8
GTPBP2,48
MAD2L1BP,8
RSPH9,22
MRPS18A,17
VEGFA,16
C6orf223,9
TMEM63B,1
MRPL14,5
CAPN11,2
SLC29A1,81
HSP90AB1,72
SLC35B2,49
NFKBIE,58
AARS2,5
CDC5L,18
RUNX2,23
SUPT3H,4
CLIC5,11
ENPP4,4
ENPP5,8
RCAN2,11
SLC25A27,2
PLA2G7,29
ADGRF5,30
TNFRSF21,25
CD2AP,0
MUT,4
CENPQ,2
RHAG,65
CRISP2,27
CRISP3,50
MCM3,48
PAQR8,9
EFHC1,30
TRAM2,13
TMEM14A,6
GSTA2,53
GSTA1,80
GSTA4,2
FBXO9,56
ICK,5
GCM1,13
ELOVL5,19
GCLC,52
LRRC1,1
MLIP,27
DST,19
KIAA1586,2
ZNF451,5
BAG2,7
RAB23,2
PRIM2,4
KHDRBS2,0
FKBP1C,4
LGSN,0
PTP4A1,44
PHF3,106
LMBRD1,57
COL19A1,15
FAM135A,5
SDHAF4,7
SMAP1,9
B3GAT2,4
OGFRL1,51
KCNQ5,0
KHDC1,2
DDX43,1
MB21D1,65
MTO1,5
EEF1A1,124
SLC17A5,13
CD109,7
COL12A1,45
COX7A2,45
TMEM30A,46
SENP6,10
MYO6,10
IRAK1BP1,2
PHIP,36
HMGN3,33
SH3BGRL2,33
ELOVL4,11
TTK,77
BCKDHB,1
FAM46A,69
IBTK,12
TPBG,1
UBE3D,0
DOPEY1,3
RWDD2A,3
PGM3,8
ME1,10
CYB5R4,75
MRAP2,10
CEP162,19
NT5E,4
SNX14,18
SYNCRIP,30
CGA,98
ZNF292,40
SMIM8,8
C6orf163,3
CFAP206,4
SLC35A1,5
RARS2,8
ORC3,12
AKIRIN2,66
CNR1,2
RNGTT,25
PNRC1,28
SRSF12,4
PM20D2,21
GABRR2,8
UBE2J1,92
RRAGD,48
ANKRD6,16
LYRM2,2
MDN1,14
CASP8AP2,19
BACH2,22
MAP3K7,6
MANEA,2
UFL1,17
FHL5,22
NDUFAF4,3
KLHL32,1
MMS22L,5
FBXL4,23
COQ3,6
PNISR,64
TSTD3,1
USP45,7
CCNC,14
ASCC3,11
HACE1,3
PREP,8
PRDM1,71
ATG5,9
AIM1,87
RTN4IP1,2
QRSL1,4
CD24,66
C6orf203,1
BEND3,0
PDSS2,9
SOBP,1
SCML4,10
SEC63,34
OSTM1,32
NR2E1,10
SNX3,83
LACE1,2
FOXO3,74
ARMC2,20
SESN1,45
CEP57L1,2
CD164,35
SMPD2,11
MICAL1,24
ZBTB24,11
AK9,7
FIG4,12
WASF1,7
CDC40,12
DDO,2
SLC22A16,25
CDK19,20
AMD1,50
GTF3C6,15
RPF2,3
SLC16A10,35
MFSD4B,2
REV3L,9
TRAF3IP2,38
FYN,39
TUBE1,4
FAM229B,1
LAMA4,19
MARCKS,19
HDAC2,33
NT5DC1,6
COL10A1,2
TSPYL4,35
DSE,9
TSPYL1,52
FAM26F,38
TRAPPC3L,6
RWDD1,17
RSPH4A,7
ZUFSP,21
KPNA5,10
DCBLD1,1
GOPC,24
NUS1,17
PLN,63
CEP85L,6
ASF1A,3
MCM9,5
FAM184A,4
MAN1A1,42
TBC1D32,1
GJA1,77
HSF2,2
SERINC1,58
PKIB,1
SMPDL3A,21
TRDN,68
RNF217,12
TPD52L1,9
HDDC2,0
HEY2,3
NCOA7,6
HINT3,12
TRMT11,0
CENPW,3
RNF146,18
ECHDC1,14
KIAA0408,5
THEMIS,22
PTPRK,7
LAMA2,9
ARHGAP18,15
L3MBTL3,5
SAMD3,55
TMEM200A,0
EPB41L2,21
AKAP7,4
ARG1,16
MED23,28
ENPP3,24
CTGF,36
MOXD1,1
STX7,19
TAAR1,2
VNN1,7
VNN3,14
VNN2,8
SLC18B1,5
RPS12,104
TBPL1,3
SGK1,54
ALDH8A1,7
HBS1L,3
MYB,27
AHI1,1
PDE7B,0
MTFR2,3
BCLAF1,52
MAP7,5
MAP3K5,51
PEX7,4
IFNGR1,38
TNFAIP3,108
PERP,85
HEBP2,25
NHSL1,0
CCDC28A,30
REPS1,2
ABRACL,4
HECA,62
TXLNB,5
CITED2,69
VTA1,7
HIVEP2,43
AIG1,16
ADAT2,9
PEX3,6
FUCA2,22
PHACTR2,8
LTV1,5
PLAGL1,19
SF3B5,16
STX11,115
UTRN,33
EPM2A,5
FBXO30,20
SHPRH,5
RAB32,58
STXBP5,45
SASH1,24
UST,6
TAB2,30
SUMO4,0
ZC3H12D,16
PPIL4,12
GINM1,6
KATNA1,9
LATS1,20
NUP43,6
PCMT1,58
LRP11,5
ULBP2,2
PPP1R14C,4
PLEKHG1,24
MTHFD1L,11
AKAP12,39
ZBTB2,14
RMND1,4
ARMT1,12
CCDC170,5
ESR1,4
SYNE1,40
MYCT1,39
FBXO5,2
MTRF1L,0
RGS17,4
IPCEF1,81
SCAF8,13
TIAM2,6
TFB1M,2
ARID1B,27
TMEM242,3
ZDHHC14,2
SNX9,17
SYNJ2,5
SERAC1,9
GTF2H5,61
TULP4,2
TMEM181,20
DYNLT1,31
SYTL3,68
EZR,30
RSPH3,13
TAGAP,97
WTAP,55
SOD2,54
ACAT2,31
TCP1,47
MRPL18,42
PNLDC1,3
IGF2R,88
SLC22A1,5
SLC22A3,17
MAP3K4,11
AGPAT4,32
QKI,21
SFT2D1,7
MPC1,8
RPS6KA2,5
RNASET2,6
FGFR1OP,15
CCR6,42
AFDN,8
SMOC2,30
THBS2,32
WDR27,2
C6orf120,10
PHF10,11
TCTE3,0
ERMARD,4
FAM120B,23
DLL1,1
PSMB1,6
TBP,8
PDCD2,19
FAM20C,14
PDGFA,6
DNAAF5,5
PRKAR1B,2
SUN1,23
GET4,16
ADAP1,9
COX19,3
GPR146,54
GPER1,29
C7orf50,24
ZFAND2A,48
MICALL2,6
INTS1,3
MAFK,37
TMEM184A,29
PSMG3,4
MAD1L1,5
MRM2,2
NUDT1,25
EIF3B,51
SNX8,7
CHST12,13
LFNG,49
BRAT1,24
IQCE,11
TTYH3,25
GNA12,23
CARD11,68
SDK1,0
FOXK1,19
AP5Z1,51
RADIL,3
RBAK,12
WIPI2,13
SLC29A4,6
TNRC18,42
FBXL18,0
ACTB,78
FSCN1,28
RNF216,30
OCM,0
CCZ1,1
PMS2,2
AIMP2,4
ANKRD61,0
EIF2AK1,24
USP42,8
CYTH3,14
FAM220A,6
RAC1,19
DAGLB,1
KDELR2,44
GRID2IP,4
ZDHHC4,2
C7orf26,5
ZNF853,2
ZNF316,42
ZNF12,12
CCZ1B,3
C1GALT1,6
MIOS,11
UMAD1,3
RPA3,26
GLCCI1,15
ICA1,4
NDUFA4,99
PHF14,18
TMEM106B,5
ARL4A,19
MEOX2,7
ANKMY2,1
BZW2,6
TSPAN13,28
AGR2,52
AHR,15
SNX13,28
HDAC9,6
TWISTNB,13
SP4,5
CDCA7L,3
