NTN1,192.502
STX8,289.515
USP43,212.306
RCVRN,195.522
GAS7,493.658
MYH1,383.766
MYH2,361.965
MYH3,266.524
ADPRM,294.037
SCO1,306.982
TMEM220,233.765
ZNF18,388.879
MAP2K4,418.563
ARHGAP44,202.57
ELAC2,232.862
HS3ST3A1,188.826
COX10,308.347
HS3ST3B1,292.948
PMP22,329.383
TEKT3,197.399
CDRT4,268.416
TVP23C,236.086
TRIM16,286.216
ZNF286A,203.256
ADORA2B,268.486
ZSWIM7,231.094
TTC19,234.449
NCOR1,332.682
PIGL,231.727
CENPV,259.124
UBB,397.075
TRPV2,408.98
LRRC75A,312.372
ZNF287,215.633
ZNF624,187.31
TNFRSF13B,316.749
MPRIP,273.958
PLD6,270.765
FLCN,289.105
COPS3,237.567
NT5M,281.552
MED9,240.396
RASD1,299.567
PEMT,273.44
RAI1,266.105
SREBF1,303.507
TOM1L2,319.083
DRC3,242.87
ATPAF2,271.569
GID4,396.59
DRG2,269.947
MYO15A,192.932
ALKBH5,546.928
LLGL1,305.231
FLII,439.234
MIEF2,347.232
TOP3A,305.854
SMCR8,339.474
SHMT1,202.628
LGALS9C,174.991
FAM106A,198.288
ZNF286B,211.666
TRIM16L,177.468
TVP23B,282.021
PRPSAP2,348.573
SLC5A10,221.272
FAM83G,259.883
GRAP,292.433
EPN2,363.85
MAPK7,456.103
B9D1,245.886
MFAP4,297.05
RNF112,197.688
SLC47A1,229.399
ALDH3A2,337.798
ALDH3A1,313.105
ULK2,371.561
AKAP10,304.059
SPECC1,380.625
LGALS9B,191.643
USP22,425.639
DHRS7B,454.126
TMEM11,376.879
NATD1,375.114
MAP2K3,428.651
C17orf51,255.661
MTRNR2L1,180.043
WSB1,499.769
KSR1,349.903
LGALS9,235.514
LYRM9,316.255
NLK,284.072
TMEM97,248.56
IFT20,323.988
TNFAIP1,313.456
POLDIP2,507.274
TMEM199,269.957
SARM1,292.764
VTN,415.071
SLC46A1,366.621
UNC119,562.28
PIGS,547.387
ALDOC,428.254
SPAG5,428.823
RP11-192H23.4,254.528
SGK494,242.304
KIAA0100,582.024
SDF2,581.742
SUPT6H,416.95
PROCA1,243.16
RAB34,261.892
RPL23A,635.855
NEK8,307.418
TLCD1,204.538
TRAF4,458.802
FAM222B,328.52
ERAL1,323.223
FLOT2,505.521
DHRS13,412.591
PIPOX,337.35
PHF12,631.96
SEZ6,292.79
TIAF1,303.824
MYO18A,334.677
NUFIP2,512.206
TAOK1,399.095
TP53I13,358.703
ABHD15,260.059
ANKRD13B,269.28
GIT1,369.424
CORO6,340.63
SSH2,414.673
NSRP1,294.342
SLC6A4,251.121
BLMH,307.237
CPD,423.958
GOSR1,306.161
CRLF3,421.615
ATAD5,221.894
TEFM,190.172
ADAP2,419.621
RNF135,380.154
NF1,418.253
OMG,323.351
EVI2B,503.13
EVI2A,408.018
RAB11FIP4,352.588
COPRS,277.051
UTP6,405.086
SUZ12,320.721
LRRC37B,262.237
RHOT1,339.431
C17orf75,316.486
ZNF207,515.012
PSMD11,372.262
CDK5R1,380.821
MYO1D,318.641
TMEM98,193.862
CCL2,282.695
CCT6B,203.949
ZNF830,271.385
LIG3,304.972
RFFL,416.81
RAD51D,323.309
NLE1,252.991
UNC45B,257.868
SLFN5,295.764
SLFN11,315.904
SLFN12,270.823
SLFN13,380.367
SLFN12L,357.807
SLFN14,245.504
PEX12,195.519
AP2B1,519.088
RASL10B,197.895
MMP28,327.255
TAF15,437.589
HEATR9,226.323
CCL5,330.562
RDM1,216.517
CCL14,359.145
CCL23,340.857
CCL18,252.554
CCL3,311.439
CCL4,341.291
TBC1D3B,197.342
CCL3L3,187.339
CCL4L2,237.066
ZNHIT3,285.942
PIGW,220.031
MYO19,247.638
GGNBP2,368.293
DHRS11,281.652
MRM1,249.552
AATF,370.11
ACACA,357.576
TADA2A,196.917
DUSP14,212.557
SYNRG,291.912
DDX52,257.278
TBC1D3L,179.914
TBC1D3D,158.383
MRPL45,335.479
SOCS7,278.828
ARHGAP23,324.442
EPOP,286.885
MLLT6,310.952
CISD3,373.741
PCGF2,278.924
PSMB3,402.758
PIP4K2B,314.643
CWC25,527.198
RPL23,455.236
LASP1,435.667
LINC00672,285.747
PLXDC1,213.539
CACNB1,408.584
RPL19,623.99
STAC2,290.219
FBXL20,402.867
MED1,351.262
CDK12,464.645
PPP1R1B,412.875
STARD3,330.687
TCAP,475.136
PNMT,299.242
ERBB2,432.549
PGAP3,309.184
MIEN1,392.55
GRB7,220.196
IKZF3,333.411
GSDMB,243.279
ORMDL3,269.535
GSDMA,197.642
PSMD3,376.43
CSF3,247.984
THRA,378.054
MED24,326.928
NR1D1,299.714
MSL1,426.117
CASC3,343.671
RAPGEFL1,399.497
WIPF2,450.053
CDC6,345.654
RARA,384.213
TOP2A,475.308
IGFBP4,380.789
TNS4,296.318
CCR7,445.625
SMARCE1,304.752
TMEM99,225.108
KRT10,418.922
KRT23,230.743
KRT13,515.234
KRT15,470.273
KRT19,341.291
KRT14,412.16
KRT16,358.807
KRT17,343.658
EIF1,509.32
JUP,236.187
P3H4,309.983
FKBP10,231.206
NT5C3B,205.398
KLHL11,213.726
ACLY,391.306
TTC25,241.12
CNP,349.999
NKIRAS2,491.056
DNAJC7,388.126
CTD-2132N18.2,202.908
ZNF385C,226.893
DHX58,335.844
KAT2A,367.213
HSPB9,257.002
RAB5C,430.722
KCNH4,201.698
GHDC,578.563
STAT5B,474.944
STAT5A,460.578
STAT3,446.755
PTRF,381.266
ATP6V0A1,389.692
NAGLU,429.207
HSD17B1,223.69
COASY,474.111
MLX,369.136
PSMC3IP,248.213
FAM134C,536.531
TUBG1,402.27
TUBG2,347.549
PLEKHH3,339.918
CCR10,235.768
CNTNAP1,276.907
EZH1,458.739
RAMP2,353.408
VPS25,362.923
COA3,318.201
CNTD1,314.52
PSME3,498.772
BECN1,408.645
AOC2,460.059
AOC3,406.108
AARSD1,293.841
PTGES3L,225.15
RUNDC1,440.535
RPL27,568.36
IFI35,340.497
VAT1,364.115
RND2,226.195
BRCA1,354.405
NBR1,575.743
TMEM106A,341.266
LINC00854,262.629
ARL4D,310.14
DHX8,437.968
MEOX1,286.887
DUSP3,405.425
MPP3,232.861
MPP2,210.163
NAGS,239.629
TMEM101,405.765
LSM12,312.895
G6PC3,360.926
HDAC5,562.441
C17orf53,378.163
ASB16,235.347
TMUB2,587.361
ATXN7L3,498.185
UBTF,486.339
SLC4A1,357.238
RUNDC3A,310.512
SLC25A39,397.348
GRN,350.202
FAM171A2,225.316
ITGA2B,353.279
GPATCH8,300.046
FZD2,316.065
CCDC43,234.968
DBF4B,212.559
ADAM11,215.842
EFTUD2,315.372
GFAP,456.74
KIF18B,433.434
C1QL1,224.834
NMT1,315.155
DCAKD,255.777
ACBD4,286.467
PLCD3,317.216
HEXIM1,476.594
HEXIM2,248.16
FMNL1,481.329
SPATA32,218.933
MAP3K14,389.604
ARHGAP27,388.869
PLEKHM1,451.502
MAPT,309.311
KANSL1,222.716
LRRC37A,210.121
ARL17B,175.508
LRRC37A2,179.091
ARL17A,185.492
NSF,329.362
WNT3,194.139
GOSR2,354.767
CDC27,358.685
MYL4,291.598
ITGB3,342.092
EFCAB13,203.236
NPEPPS,428.356
KPNB1,483.816
TBKBP1,311.932
TBX21,432.101
OSBPL7,355.526
MRPL10,316.519
LRRC46,242.881
SCRN2,259.621
SP2,467.786
PNPO,299.923
PRR15L,234.56
CDK5RAP3,388.275
COPZ2,225.101
NFE2L1,477.463
CBX1,432.384
SNX11,364.484
SKAP1,319.396
HOXB2,191.687
HOXB4,200.094
HOXB3,197.159
HOXB9,161.0
HOXB7,242.883
CALCOCO2,395.754
ATP5G1,353.74
UBE2Z,337.759
SNF8,454.732
GNGT2,330.731
ABI3,478.929
PHOSPHO1,495.426
ZNF652,399.083
PHB,349.535
NGFR,353.382
SPOP,454.658
SLC35B1,434.931
FAM117A,397.015
KAT7,410.142
TAC4,163.011
DLX4,214.538
ITGA3,242.541
PDK2,290.737
SAMD14,309.056
PPP1R9B,429.784
SGCA,262.044
COL1A1,259.353
TMEM92,352.168
XYLT2,346.253
MRPL27,250.957
EME1,236.246
LRRC59,417.654
ACSF2,408.624
CHAD,228.895
RSAD1,333.903
MYCBPAP,182.528
SPATA20,182.061
ABCC3,251.942
ANKRD40,231.764
LUC7L3,435.274
TOB1,358.28
SPAG9,461.108
NME1,359.694
NME2,312.252
MBTD1,337.011
UTP18,302.449
COX11,257.171
STXBP4,207.396
HLF,218.929
MMD,274.725
TMEM100,215.457
PCTP,329.52
NOG,295.428
DGKE,289.89
C17orf67,258.982
TRIM25,472.091
COIL,267.932
SCPEP1,275.864
AKAP1,299.546
MSI2,429.007
MRPS23,263.751
CUEDC1,375.09
VEZF1,431.841
SRSF1,472.123
DYNLL2,470.778
EPX,235.422
LPO,256.013
MKS1,241.992
MPO,346.958
TSPOAP1,344.915
SUPT4H1,499.533
RNF43,193.698
HSF5,212.386
MTMR4,403.233
SEPT4,278.633
TEX14,248.53
RAD51C,183.987
TRIM37,204.854
SKA2,327.323
PRR11,333.2
SMG8,377.287
GDPD1,203.417
YPEL2,423.944
DHX40,310.223
CLTC,476.215
VMP1,484.802
PTRH2,280.999
TUBD1,229.696
RPS6KB1,301.972
RNFT1,320.77
HEATR6,218.407
CA4,419.866
USP32,520.406
APPBP2,328.71
PPM1D,403.948
BCAS3,392.539
TBX2,201.441
NACA2,209.658
BRIP1,226.638
INTS2,235.545
MED13,363.289
METTL2A,240.362
TLK2,373.121
MRC2,468.559
TANC2,332.287
CYB561,371.652
ACE,347.902
DCAF7,396.96
TACO1,264.852
MAP3K3,432.388
LIMD2,481.725
STRADA,404.461
DDX42,296.58
CCDC47,379.082
PSMC5,357.873
FTSJ3,305.298
SMARCD2,365.452
GH1,399.198
CD79B,398.639
SCN4A,279.737
PRR29,305.318
ICAM2,377.636
ERN1,290.612
TEX2,367.958
PECAM1,337.716
MILR1,225.854
POLG2,216.135
CEP95,326.588
DDX5,321.055
SMURF2,314.019
LRRC37A3,281.593
GNA13,496.675
RGS9,333.268
AXIN2,196.086
APOH,392.971
PRKCA,295.373
HELZ,375.858
PSMD12,450.054
PITPNC1,382.611
NOL11,237.013
BPTF,332.197
C17orf58,191.73
KPNA2,438.481
AMZ2,425.336
ARSG,357.465
SLC16A6,433.546
WIPI1,335.439
PRKAR1A,514.628
FAM20A,302.545
ABCA8,249.499
ABCA9,228.081
ABCA6,196.055
ABCA10,267.954
ABCA5,358.178
MAP2K6,388.185
KCNJ2,517.081
SLC39A11,282.129
COG1,302.409
FAM104A,337.874
C17orf80,242.834
CDC42EP4,369.427
SDK2,196.772
RPL38,565.603
TTYH2,293.539
DNAI2,237.267
KIF19,270.489
BTBD17,226.261
GPRC5C,235.353
CD300A,315.69
CD300LB,368.807
CD300C,247.045
CD300LD,193.91
CD300E,421.908
RAB37,452.062
CD300LF,454.625
SLC9A3R1,447.365
NAT9,367.696
TMEM104,355.828
GRIN2C,231.61
FDXR,255.296
HID1,319.813
CDR2L,242.308
MRPL58,229.909
KCTD2,371.962
ATP5H,320.243
SLC16A5,354.121
ARMC7,338.729
NT5C,310.484
HN1,414.904
SUMO2,548.772
NUP85,220.894
GGA3,350.935
MRPS7,263.194
MIF4GD,295.824
SLC25A19,423.982
GRB2,642.644
TMEM94,465.026
CASKIN2,268.615
TSEN54,455.985
LLGL2,427.9
MYO15B,210.456
SMIM5,329.977
SMIM6,191.837
RECQL5,275.741
SAP30BP,427.228
ITGB4,363.873
GALK1,421.096
UNK,353.094
H3F3B,523.789
UNC13D,406.034
WBP2,489.718
TRIM47,279.07
TRIM65,250.98
MRPL38,360.827
FBF1,382.473
ACOX1,368.778
TEN1,273.97
CDK3,345.557
EVPL,299.101
SRP68,348.309
GALR2,245.803
ZACN,216.488
EXOC7,408.836
FOXJ1,255.086
RNF157,391.455
UBALD2,413.297
QRICH2,272.337
SPHK1,380.641
PRPSAP1,421.65
UBE2O,424.221
AANAT,259.959
RHBDF2,433.511
PRCD,265.855
CYGB,232.828
RP11-666A8.13,295.639
ST6GALNAC2,268.379
ST6GALNAC1,251.931
MXRA7,205.35
JMJD6,321.394
METTL23,304.61
SRSF2,456.228
MFSD11,299.594
SEC14L1,525.81
SEPT9,344.873
TNRC6C,378.133
TMC8,309.155
TMC6,351.453
C17orf99,314.872
SYNGR2,334.747
TK1,396.483
AFMID,294.193
BIRC5,467.695
SOCS3,396.89
PGS1,428.046
DNAH17,358.593
CYTH1,715.257
USP36,542.006
CEP295NL,228.835
TIMP2,421.646
LGALS3BP,371.059
CANT1,555.912
C1QTNF1,336.319
ENGASE,227.763
RBFOX3,217.737
CBX2,212.648
CBX8,409.532
CBX4,538.223
TBC1D16,311.902
CCDC40,196.125
GAA,221.541
EIF4A3,479.473
CARD14,254.616
SLC26A11,447.276
SGSH,578.566
RNF213,441.185
ENDOV,253.138
NPTX1,288.313
RPTOR,305.352
CHMP6,382.416
BAIAP2,332.429
AATK,337.4
CEP131,402.482
TEPSIN,449.12
NDUFAF8,278.577
SLC38A10,390.675
BAHCC1,251.783
ACTG1,427.207
FSCN2,199.242
FAAP100,451.696
NPLOC4,384.084
PDE6G,281.838
OXLD1,320.787
CCDC137,274.448
HGS,412.158
ARL16,237.616
MRPL12,305.606
SLC25A10,248.245
MCRIP1,437.98
PPP1R27,245.644
P4HB,443.689
ARHGDIA,454.21
ANAPC11,372.05
ALYREF,441.349
PCYT2,331.516
SIRT7,424.124
MAFG,488.727
PYCR1,302.219
ASPSCR1,282.158
CENPX,282.442
LRRC45,326.401
RAC3,224.595
DCXR,302.525
GPS1,417.656
RFNG,369.25
DUS1L,504.548
FASN,370.053
CCDC57,380.825
SLC16A3,608.303
CSNK1D,439.895
CD7,424.857
SECTM1,410.827
OGFOD3,271.053
HEXDC,267.024
C17orf62,448.863
NARF,408.084
FOXK2,399.27
WDR45B,481.011
RAB40B,227.4
FN3KRP,233.74
FN3K,336.888
TBCD,234.794
ZNF750,280.811
B3GNTL1,305.585
METRNL,390.129
USP14,338.772
THOC1,267.56
COLEC12,321.41
TYMS,372.797
ENOSF1,251.553
YES1,393.7
METTL4,285.208
NDC80,328.933
SMCHD1,342.062
EMILIN2,451.339
LPIN2,355.197
MYOM1,234.454
MYL12A,533.883
MYL12B,509.219
TGIF1,370.753
ZBTB14,258.769
EPB41L3,447.386
L3MBTL4,200.043
PTPRM,208.042
RAB12,338.686
NDUFV2,287.004
ANKRD12,314.492
TWSG1,296.631
RALBP1,344.995
PPP4R1,375.88
RAB31,352.913
TXNDC2,208.76
VAPA,336.915
APCDD1,334.91
NAPG,296.87
GNAL,246.15
CHMP1B,495.643
MPPE1,321.075
IMPA2,395.22
TUBB6,313.201
AFG3L2,310.213
PRELID3A,182.551
SPIRE1,226.76
PSMG2,377.51
CEP76,246.469
PTPN2,386.623
SEH1L,330.175
CEP192,188.237
LDLRAD4,374.067
FAM210A,346.074
RNMT,331.545
ZNF519,202.794
ROCK1,533.318
ESCO1,373.017
SNRPD1,355.469
ABHD3,462.794
MIB1,346.49
GATA6,241.409
RBBP8,345.366
CABLES1,316.38
TMEM241,222.341
RIOK3,462.955
C18orf8,400.91
NPC1,259.936
TTC39C,233.234
CABYR,226.91
OSBPL1A,353.247
IMPACT,239.032
HRH4,230.583
ZNF521,232.655
SS18,343.498
TAF4B,259.79
KCTD1,197.753
CDH2,214.672
DSC3,358.281
DSC2,294.249
DSC1,284.682
DSG1,381.622
TTR,377.849
B4GALT6,237.241
TRAPPC8,501.895
RNF125,394.386
RNF138,442.335
KLHL14,240.908
DTNA,310.28
MAPRE2,353.024
ZNF397,333.024
ZSCAN30,270.585
ZNF24,407.357
ZNF396,219.912
INO80C,268.332
GALNT1,345.78
C18orf21,298.941
RPRD1A,376.8
SLC39A6,386.9
ELP2,259.642
TPGS2,289.184
KIAA1328,223.309
PIK3C3,406.416
SETBP1,279.442
SLC14A1,356.615
SIGLEC15,248.896
EPG5,365.152
PSTPIP2,427.978
ATP5A1,281.692
HAUS1,252.907
C18orf25,513.585
RNF165,389.803
LOXHD1,230.024
KATNAL2,196.05
PIAS2,315.205
HDHD2,349.839
IER3IP1,318.262
SMAD2,302.057
CTIF,298.746
SMAD7,358.142
DYM,301.915
C18orf32,351.425
RPL17,523.386
ACAA2,387.986
MYO5B,222.227
CFAP53,208.913
MBD1,425.933
CXXC1,416.709
SKA1,367.86
ME2,385.38
ELAC1,228.533
SMAD4,328.623
MEX3C,247.309
MBD2,455.648
POLI,227.868
C18orf54,270.13
RAB27B,283.527
TCF4,302.91
TXNL1,448.833
WDR7,229.273
FECH,401.196
NARS,390.571
ATP8B1,232.145
NEDD4L,327.075
ALPK2,216.626
MALT1,338.111
ZNF532,272.908
SEC11C,349.431
LMAN1,337.327
PMAIP1,317.704
RNF152,260.386
PIGN,236.82
KIAA1468,366.584
TNFRSF11A,288.269
ZCCHC2,349.251
PHLPP1,325.275
BCL2,422.216
KDSR,301.777
VPS4B,573.743
SERPINB5,335.606
SERPINB2,389.348
SERPINB10,293.462
SERPINB8,315.964
DSEL,219.912
TMX3,313.356
CCDC102B,179.644
DOK6,200.159
CD226,358.901
RTTN,251.603
SOCS6,264.489
NETO1,190.795
TIMM21,233.47
CYB5A,354.983
CNDP2,258.943
ZNF407,358.955
ZADH2,219.425
TSHZ1,336.421
ZNF516,356.106
ZNF236,254.859
MBP,434.466
ATP9B,225.432
NFATC1,236.542
CTDP1,222.163
KCNG2,232.078
PQLC1,359.748
HSBP1L1,180.939
TXNL4A,370.805
RBFA,254.995
ADNP2,307.781
PARD6G,236.089
PLPP2,198.014
MIER2,349.379
SHC2,255.123
MADCAM1,276.75
TPGS1,532.815
CDC34,340.677
GZMM,415.167
BSG,325.767
HCN2,211.993
POLRMT,305.38
FGF22,214.655
RNF126,445.886
FSTL3,275.42
PRSS57,266.478
PALM,402.072
PTBP1,356.471
PLPPR3,300.193
AZU1,302.672
PRTN3,305.107
ELANE,327.137
CFD,214.882
MED16,210.037
R3HDM4,409.653
KISS1R,255.532
ARID3A,575.424
WDR18,267.667
GRIN3B,233.765
TMEM259,467.192
CNN2,302.114
ABCA7,248.143
ARHGAP45,564.976
POLR2E,342.961
GPX4,274.606
SBNO2,478.617
STK11,310.615
CBARP,268.476
ATP5D,417.278
MIDN,441.434
CIRBP,535.947
C19orf24,376.87
MUM1,361.871
NDUFS7,446.372
GAMT,360.013
DAZAP1,381.476
RPS15,508.195
APC2,316.894
C19orf25,296.416
PCSK4,234.501
REEP6,250.019
ADAMTSL5,270.649
MEX3D,253.277
MBD3,412.667
UQCR11,501.44
TCF3,430.895
ATP8B3,341.312
REXO1,327.539
KLF16,589.604
ABHD17A,670.864
SCAMP4,399.397
ADAT3,372.572
CSNK1G2,452.6
BTBD2,367.25
MKNK2,420.827
MOB3A,604.68
IZUMO4,253.747
DOT1L,331.819
AP3D1,405.836
PLEKHJ1,385.806
SF3A2,453.96
AMH,207.384
JSRP1,251.778
OAZ1,451.014
C19orf35,430.884
LINGO3,449.393
LSM7,278.359
SPPL2B,346.003
TMPRSS9,250.884
TIMM13,276.147
LMNB2,362.711
GADD45B,444.447
GNG7,268.099
DIRAS1,232.973
SLC39A3,305.753
SGTA,365.167
THOP1,291.204
ZNF554,210.802
ZNF555,254.906
ZNF57,190.494
ZNF77,194.182
TLE6,206.921
TLE2,357.397
AES,466.442
GNA11,318.354
GNA15,468.5
S1PR4,412.138
NCLN,361.422
NFIC,382.452
SMIM24,220.076
DOHH,355.228
FZR1,390.002
C19orf71,247.762
HMG20B,325.557
MFSD12,336.94
GIPC3,239.147
TBXA2R,282.986
CACTIN,239.63
PIP5K1C,348.371
TJP3,245.443
APBA3,287.878
MRPL54,244.116
MATK,460.051
ZFR2,198.911
NMRK2,256.199
DAPK3,474.987
EEF2,634.982
PIAS4,321.826
ZBTB7A,424.312
MAP2K2,469.33
CREB3L3,287.5
SIRT6,377.939
ANKRD24,220.418
EBI3,294.211
CCDC94,256.773
SHD,259.581
TMIGD2,333.446
FSD1,313.31
STAP2,232.717
MPND,336.664
SH3GL1,374.96
CHAF1A,297.552
UBXN6,416.592
CTB-50L17.10,398.738
PLIN4,349.536
PLIN5,373.593
LRG1,429.679
SEMA6B,439.828
TNFAIP8L1,287.258
MYDGF,481.225
DPP9,359.158
FEM1A,255.153
TICAM1,369.672
PLIN3,503.697
ARRDC5,234.046
UHRF1,337.06
KDM4B,517.456
PTPRS,237.648
TINCR,228.851
SAFB,482.629
SAFB2,396.201
RPL36,522.717
C19orf70,308.822
HSD11B1L,206.715
LONP1,397.495
PRR22,228.078
DUS3L,237.004
NRTN,257.956
NDUFA11,340.56
VMAC,252.923
CAPS,365.742
RANBP3,355.635
RFX2,639.054
MLLT1,390.321
ACER1,201.238
CLPP,353.226
ALKBH7,405.882
PSPN,240.805
GTF2F1,498.929
KHSRP,390.511
SLC25A41,149.19
CRB3,211.346
SLC25A23,299.072
DENND1C,388.278
TUBB4A,293.056
TNFSF9,301.32
CD70,265.641
TNFSF14,424.428
C3,305.952
GPR108,325.655
TRIP10,324.931
SH2D3A,356.296
VAV1,404.04
ADGRE1,347.72
ZNF557,242.611
INSR,326.172
CTB-133G6.1,366.569
ARHGEF18,380.507
C19orf45,202.071
PEX11G,212.889
ZNF358,437.53
MCOLN1,366.504
PNPLA6,463.296
CAMSAP3,259.016
XAB2,379.537
PET100,314.029
PCP2,212.683
STXBP2,227.244
RETN,490.095
MCEMP1,474.473
TRAPPC5,608.47
FCER2,334.963
CLEC4G,256.178
CD209,360.128
CLEC4M,239.81
EVI5L,257.025
PRR36,219.035
MAP2K7,335.537
TGFBR3L,241.764
SNAPC2,426.791
CTXN1,362.168
TIMM44,334.582
ELAVL1,346.24
CERS4,396.738
CD320,335.956
NDUFA7,383.213
RPS28,454.092
KANK3,277.918
ANGPTL4,294.681
RAB11B,494.357
MARCH2,353.531
HNRNPM,577.766
PRAM1,357.578
ZNF414,431.027
MYO1F,539.919
ADAMTS10,348.496
ZNF558,306.753
ZNF317,303.036
ZNF699,239.039
ZNF559,237.59
ZNF266,238.809
ZNF426,239.099
ZNF121,309.851
ZNF561,269.951
ZNF562,304.616
ZNF846,233.429
FBXL12,341.084
UBL5,435.926
PIN1,421.086
OLFM2,289.871
COL5A3,198.496
C19orf66,345.726
ANGPTL6,228.52
PPAN,436.663
P2RY11,342.69
EIF3G,403.326
DNMT1,402.073
S1PR2,294.356
MRPL4,314.428
ICAM1,431.575
ICAM5,323.762
ZGLP1,277.292
FDX2,290.934
RAVER1,452.006
ICAM3,446.643
TYK2,466.565
PDE4A,367.813
CDC37,496.465
KEAP1,439.938
S1PR5,450.783
ATG4D,358.191
KRI1,248.054
CDKN2D,479.689
AP1M2,219.329
SLC44A2,453.568
ILF3,427.054
QTRT1,364.991
DNM2,422.706
TMED1,316.504
C19orf38,554.504
CARM1,290.127
YIPF2,300.55
TIMM29,328.875
SMARCA4,397.095
LDLR,336.697
SPC24,379.169
KANK2,327.822
ANGPTL8,188.949
DOCK6,265.818
TSPAN16,224.802
RAB3D,514.716
CCDC159,388.65
TMEM205,327.344
PLPPR2,450.056
SWSAP1,270.573
EPOR,303.476
RGL3,223.546
PRKCSH,402.931
CCDC151,292.841
ZNF653,299.475
ECSIT,352.127
CNN1,311.265
ELOF1,355.975
ZNF627,246.016
ACP5,239.128
ZNF823,211.202
ZNF441,254.118
ZNF491,188.477
ZNF440,279.259
ZNF439,254.838
ZNF69,204.367
ZNF700,441.17
ZNF763,249.146
ZNF433,210.822
ZNF878,201.276
ZNF844,341.702
ZNF788,268.012
ZNF20,277.472
ZNF625,226.348
ZNF136,314.904
ZNF44,354.413
ZNF563,248.514
ZNF442,265.183
ZNF799,279.461
ZNF443,283.661
ZNF709,229.282
ZNF564,321.436
ZNF791,339.907
ZNF490,225.888
MAN2B1,391.99
WDR83,245.674
WDR83OS,420.053
DHPS,397.985
FBXW9,225.76
TNPO2,391.544
C19orf43,653.182
ASNA1,451.452
JUNB,436.894
PRDX2,385.593
RNASEH2A,288.748
MAST1,192.072
HOOK2,369.226
DNASE2,317.161
KLF1,382.753
GCDH,242.704
SYCE2,202.337
FARSA,405.684
CALR,465.7
RAD23A,392.863
GADD45GIP1,426.733
NFIX,384.14
LYL1,386.796
TRMT1,441.932
NACC1,371.202
STX10,490.664
IER2,426.447
CACNA1A,261.308
CCDC130,375.287
MRI1,220.857
C19orf53,478.163
ZSWIM4,304.728
NANOS3,198.905
C19orf57,228.76
CC2D1A,395.669
DCAF15,522.359
PODNL1,225.898
RFX1,435.643
RLN3,256.397
IL27RA,447.792
MISP3,343.492
SAMD1,372.9
PRKACA,548.171
ASF1B,408.424
ADGRL1,321.191
ADGRE5,570.4
DDX39A,433.637
PKN1,441.854
GIPC1,347.286
DNAJB1,473.813
TECR,534.776
NDUFB7,376.325
CLEC17A,324.541
ADGRE3,366.15
ZNF333,262.988
ADGRE2,300.452
CASP14,363.481
SYDE1,205.697
ILVBL,349.939
NOTCH3,375.937
EPHX3,255.64
BRD4,386.637
AKAP8,372.615
AKAP8L,484.676
WIZ,315.883
RASAL3,436.271
PGLYRP2,282.95
CYP4F22,296.065
CYP4F3,414.832
CYP4F12,300.748
CYP4F2,201.14
TPM4,405.144
RAB8A,444.021
HSH2D,459.178
FAM32A,360.132
AP1M1,353.083
KLF2,565.145
EPS15L1,480.125
C19orf44,198.27
CHERP,343.371
SLC35E1,311.395
MED26,387.239
SMIM7,401.58
TMEM38A,472.575
SIN3B,316.23
F2RL3,244.143
CPAMD8,271.056
HAUS8,223.426
MYO9B,395.807
USE1,257.779
OCEL1,244.483
NR2F6,246.808
BABAM1,435.104
ANKLE1,319.105
USHBP1,277.428
MRPL34,266.399
DDA1,386.723
ABHD8,342.225
ANO8,321.703
GTPBP3,239.979
PLVAP,329.022
CTD-2521M24.13,214.453
BST2,539.637
MVB12A,280.847
TMEM221,193.635
SLC27A1,405.687
PGLS,377.045
FAM129C,407.355
COLGALT1,408.118
MAP1S,463.38
FCHO1,246.281
B3GNT3,228.88
INSL3,240.092
JAK3,477.131
RPL18A,468.847
SLC5A5,214.27
CCDC124,506.695
ARRDC2,443.461
MAST3,401.589
IL12RB1,340.848
PIK3R2,350.459
IFI30,439.062
MPV17L2,265.02
RAB3A,354.268
KIAA1683,260.781
JUND,616.409
LSM4,276.997
PGPEP1,427.046
GDF15,274.979
LRRC25,308.713
SSBP4,397.547
ISYNA1,378.888
ELL,331.351
FKBP8,445.034
KXD1,356.164
UBA52,375.954
C19orf60,491.791
CRLF1,227.368
TMEM59L,428.04
KLHL26,327.55
CRTC1,342.827
COMP,335.753
UPF1,454.299
COPE,492.954
DDX49,363.991
HOMER3,333.01
ARMC6,362.836
SUGP2,393.875
SLC25A42,425.458
TMEM161A,289.007
MEF2B,372.555
BORCS8,325.934
RFXANK,369.708
NR2C2AP,284.654
SUGP1,463.483
MAU2,308.772
GATAD2A,351.709
TSSK6,226.152
NDUFA13,457.544
YJEFN3,304.066
CILP2,226.695
PBX4,363.229
LPAR2,355.833
GMIP,359.34
ATP13A1,448.394
ZNF101,347.564
ZNF14,301.259
ZNF506,315.751
ZNF253,254.209
ZNF93,311.174
ZNF682,218.913
ZNF90,282.176
ZNF486,282.41
ZNF737,277.012
ZNF626,252.18
ZNF66,205.992
ZNF85,199.186
ZNF430,212.059
ZNF714,202.574
ZNF431,256.304
ZNF708,230.42
ZNF738,232.274
ZNF493,224.804
ZNF429,219.816
ZNF100,241.965
ZNF43,249.058
ZNF257,220.597
ZNF724,188.526
ZNF91,234.771
ZNF675,239.575
ZNF681,187.415
ZNF726,198.166
ZNF254,469.094
UQCRFS1,339.798
POP4,271.317
PLEKHF1,464.02
