HIC1,1.311
SRR,0.205
SMG6,0.551
TSR1,1.616
SGSM2,1.312
MNT,3.566
METTL16,0.342
PAFAH1B1,0.705
CLUH,1.05
RAP1GAP2,1.46
OR3A2,1.0
OR3A1,1.0
SPATA22,0.312
ASPA,0.702
TRPV3,0.58
TRPV1,0.611
SHPK,0.242
CTNS,0.595
TAX1BP3,0.185
EMC6,1.622
P2RX5,0.414
GSG2,0.338
ITGAE,0.32
NCBP3,0.476
CAMKK1,2.413
P2RX1,0.687
ATP2A3,1.144
ZZEF1,0.814
CYB5D2,0.691
ANKFY1,1.343
UBE2G1,0.97
SPNS3,0.261
SPNS2,1.536
MYBBP1A,0.669
GGT6,0.785
SMTNL2,2.703
ALOX15,1.92
PELP1,1.077
ARRB2,1.959
MED11,0.934
CXCL16,0.625
ZMYND15,0.452
VMO1,0.469
GLTPD2,3.372
PSMB6,1.356
RP11-81A22.5,0.217
PLD2,0.497
MINK1,1.924
C17orf107,2.135
CHRNE,2.767
GP1BA,0.211
SLC25A11,1.674
RNF167,1.044
ENO3,0.563
PFN1,1.454
SPAG7,0.77
CAMTA2,0.795
INCA1,0.527
KIF1C,0.296
SLC52A1,0.621
ZFP3,1.814
USP6,0.304
ZNF232,0.354
ZNF594,1.619
SCIMP,1.61
RABEP1,0.716
NUP88,0.863
RPAIN,0.651
C1QBP,1.643
DHX33,1.421
MIS12,0.763
DERL2,1.781
NLRP1,0.663
WSCD1,0.897
AIPL1,0.15
FAM64A,0.521
PITPNM3,0.345
CTC-281F24.5,0.299
KIAA0753,0.877
TXNDC17,0.662
MED31,0.288
C17orf100,0.487
SLC13A5,0.552
XAF1,2.562
FBXO39,0.479
TEKT1,2.256
ALOX12,0.222
RNASEK,0.812
C17orf49,0.796
BCL6B,1.992
SLC16A13,0.547
SLC16A11,1.497
CLEC10A,1.19
ASGR2,0.611
ASGR1,0.328
ACADVL,0.583
DLG4,1.002
DVL2,0.893
PHF23,2.53
GABARAP,1.28
CTDNEP1,0.914
ELP5,0.455
CLDN7,1.255
SLC2A4,0.55
YBX2,0.916
EIF5A,0.762
GPS2,1.462
NEURL4,1.421
ACAP1,1.776
KCTD11,1.359
TNK1,0.657
PLSCR3,0.918
TMEM256,0.735
NLGN2,1.986
TMEM102,0.341
FGF11,1.344
CHRNB1,0.595
SLC35G6,0.271
ZBTB4,0.893
POLR2A,1.768
TNFSF12,0.776
TNFSF13,0.972
SENP3,0.713
EIF4A1,1.409
CD68,2.506
MPDU1,1.754
SOX15,0.698
SHBG,0.579
FXR2,1.409
SAT2,1.152
ATP1B2,0.358
TP53,2.058
WRAP53,0.595
EFNB3,0.966
DNAH2,0.285
KDM6B,2.682
TMEM88,2.522
CYB5D1,0.212
CHD3,0.802
NAA38,0.592
AC025335.1,1.153
KCNAB3,0.801
TRAPPC1,1.192
CNTROB,0.855
GUCY2D,0.252
ALOX15B,0.536
ALOX12B,0.45
ALOXE3,0.667
HES7,0.288
PER1,2.618
VAMP2,1.348
TMEM107,0.388
BORCS6,0.82
AURKB,1.121
PFAS,1.438
CTC1,1.196
RANGRF,0.368
SLC25A35,2.717
ARHGEF15,3.391
KRBA2,0.639
RPL26,2.372
RNF222,0.15
NDEL1,1.544
MYH10,0.541
MFSD6L,0.234
PIK3R6,2.918
PIK3R5,2.28
NTN1,0.547
STX8,0.198
CFAP52,2.122
USP43,0.681
DHRS7C,0.305
GAS7,0.877
MYH1,1.953
MYH2,2.162
MYH3,0.515
ADPRM,0.405
SCO1,0.15
TMEM220,0.41
SHISA6,0.463
DNAH9,0.575
ZNF18,0.98
MAP2K4,0.864
MYOCD,2.125
ARHGAP44,0.408
ELAC2,0.243
HS3ST3A1,0.918
COX10,0.269
HS3ST3B1,0.503
PMP22,0.531
TEKT3,0.252
CDRT4,0.932
TVP23C,0.674
CDRT1,0.312
TRIM16,0.411
ZNF286A,0.303
TBC1D26,0.398
ADORA2B,0.31
ZSWIM7,0.305
TTC19,0.471
NCOR1,1.174
PIGL,0.241
CENPV,0.236
UBB,0.186
TRPV2,0.758
LRRC75A,0.374
ZNF287,0.529
ZNF624,0.444
CCDC144A,0.453
MPRIP,0.825
PLD6,1.076
FLCN,0.626
COPS3,1.132
NT5M,1.461
MED9,0.891
RASD1,1.331
PEMT,1.935
RAI1,1.118
SREBF1,1.232
TOM1L2,0.329
DRC3,1.871
ATPAF2,0.276
GID4,0.597
DRG2,0.641
MYO15A,0.634
ALKBH5,0.457
LLGL1,0.557
FLII,0.849
MIEF2,0.97
TOP3A,0.515
SMCR8,1.444
SHMT1,0.318
LGALS9C,0.47
FAM106A,0.442
ZNF286B,0.35
TRIM16L,0.184
FBXW10,0.197
TVP23B,0.336
PRPSAP2,0.689
SLC5A10,0.338
FAM83G,0.611
GRAP,1.629
EPN2,0.196
MAPK7,1.401
B9D1,1.121
MFAP4,1.832
RNF112,0.854
SLC47A1,1.476
ALDH3A2,1.266
SLC47A2,0.544
ALDH3A1,0.337
ULK2,1.243
AKAP10,0.463
SPECC1,0.431
CCDC144NL,0.329
USP22,0.741
DHRS7B,0.394
TMEM11,1.088
NATD1,0.871
MAP2K3,0.929
KCNJ12,1.147
C17orf51,0.234
MTRNR2L1,0.417
WSB1,1.074
KSR1,1.352
LGALS9,1.573
NOS2,1.011
LYRM9,0.82
NLK,0.507
TMEM97,1.215
IFT20,1.229
TNFAIP1,1.345
POLDIP2,0.651
TMEM199,0.352
SARM1,1.46
VTN,0.584
SLC46A1,0.845
UNC119,1.122
PIGS,1.875
ALDOC,1.428
SPAG5,1.601
RP11-192H23.4,1.204
SGK494,0.512
KIAA0100,1.313
SDF2,0.476
SUPT6H,1.092
PROCA1,0.34
RAB34,2.179
RPL23A,2.722
NEK8,1.003
TLCD1,0.538
TRAF4,1.396
FAM222B,2.054
ERAL1,0.599
FLOT2,1.12
DHRS13,1.021
PIPOX,0.227
PHF12,1.548
SEZ6,0.847
TIAF1,0.828
MYO18A,0.96
NUFIP2,1.611
TAOK1,0.905
TP53I13,0.817
ABHD15,0.443
ANKRD13B,0.474
GIT1,1.247
CORO6,0.314
EFCAB5,0.399
SSH2,1.124
NSRP1,2.038
SLC6A4,0.241
BLMH,0.747
CPD,0.799
GOSR1,2.394
TBC1D29,0.205
CRLF3,0.508
ATAD5,0.768
TEFM,0.472
ADAP2,2.924
RNF135,0.222
NF1,0.9
OMG,0.15
EVI2B,3.414
EVI2A,1.833
RAB11FIP4,0.865
COPRS,1.568
UTP6,1.683
SUZ12,0.999
LRRC37B,0.738
RHOT1,0.205
RHBDL3,0.969
C17orf75,0.327
ZNF207,1.949
PSMD11,0.588
CDK5R1,0.544
MYO1D,0.321
TMEM98,1.253
ASIC2,1.279
CCL2,1.049
CCL11,0.551
CCL8,0.661
CCL13,1.043
TMEM132E,0.329
CCT6B,1.476
ZNF830,0.763
LIG3,0.422
RFFL,1.365
RAD51D,0.691
NLE1,0.654
SLFN5,0.484
SLFN11,0.474
SLFN12,0.613
SLFN13,0.257
SLFN12L,1.788
PEX12,0.285
AP2B1,1.381
RASL10B,1.368
GAS2L2,0.15
C17orf50,0.266
MMP28,1.03
TAF15,2.102
HEATR9,0.337
CCL5,3.235
RDM1,0.381
CCL16,0.509
CCL14,1.58
CCL15,1.29
CCL23,0.269
CCL3,0.751
CCL4,2.014
TBC1D3B,0.229
CCL3L3,0.483
CCL4L2,0.458
ZNHIT3,0.691
PIGW,1.115
MYO19,1.595
GGNBP2,1.514
DHRS11,0.807
MRM1,0.811
AATF,0.539
C17orf78,0.15
ACACA,1.76
TADA2A,0.413
DUSP14,0.83
SYNRG,0.435
DDX52,0.336
HNF1B,0.322
TBC1D3L,0.271
MRPL45,0.854
GPR179,1.048
SOCS7,1.29
ARHGAP23,0.865
SRCIN1,0.406
EPOP,0.646
MLLT6,2.04
CISD3,0.564
PCGF2,1.937
PSMB3,0.745
PIP4K2B,0.492
CWC25,0.504
RPL23,2.461
LASP1,0.481
LINC00672,0.15
PLXDC1,1.178
CACNB1,0.458
RPL19,3.359
STAC2,1.341
FBXL20,1.87
MED1,0.26
CDK12,0.8
NEUROD2,0.464
PPP1R1B,0.387
STARD3,0.938
TCAP,0.888
PNMT,0.516
ERBB2,3.443
PGAP3,0.469
MIEN1,0.451
GRB7,1.4
IKZF3,2.609
GSDMB,0.736
ORMDL3,1.049
GSDMA,0.725
PSMD3,0.659
CSF3,1.444
THRA,1.492
MED24,0.486
NR1D1,2.012
MSL1,0.627
CASC3,3.386
RAPGEFL1,0.615
WIPF2,1.341
CDC6,0.408
RARA,1.095
TOP2A,2.012
IGFBP4,2.1
TNS4,2.807
CCR7,1.106
SMARCE1,0.649
KRT222,0.278
KRT24,0.794
KRT25,0.305
KRT27,0.15
TMEM99,0.253
KRT10,1.159
KRT20,0.859
KRT23,0.375
KRT39,0.346
KRT40,1.481
KRT32,0.15
KRT13,3.245
KRT15,2.293
KRT19,2.631
KRT14,2.463
KRT16,2.693
KRT17,2.28
EIF1,1.942
GAST,0.541
HAP1,0.634
JUP,0.84
P3H4,1.034
FKBP10,1.455
KLHL10,0.291
NT5C3B,0.215
KLHL11,0.929
ACLY,0.933
TTC25,0.524
CNP,1.069
NKIRAS2,0.682
DNAJC7,1.098
CTD-2132N18.2,1.392
ZNF385C,0.895
DHX58,1.779
KAT2A,0.638
HSPB9,0.235
RAB5C,0.751
KCNH4,0.992
GHDC,0.257
STAT5B,0.755
STAT5A,0.714
STAT3,1.077
PTRF,5.858
ATP6V0A1,1.109
NAGLU,0.793
HSD17B1,0.459
COASY,0.698
MLX,0.652
PSMC3IP,0.367
FAM134C,1.081
TUBG1,0.61
TUBG2,0.974
PLEKHH3,2.274
CCR10,1.521
CNTNAP1,0.527
EZH1,0.451
RAMP2,2.569
VPS25,0.76
WNK4,1.881
COA3,0.396
CNTD1,0.193
PSME3,1.921
BECN1,1.852
AOC2,0.53
AOC3,2.638
AARSD1,0.903
PTGES3L,0.335
RUNDC1,1.482
RPL27,1.872
IFI35,2.344
VAT1,0.828
RND2,0.45
BRCA1,0.448
NBR1,1.257
TMEM106A,0.591
LINC00854,0.551
ARL4D,1.914
DHX8,1.299
ETV4,1.881
MEOX1,0.261
SOST,0.382
DUSP3,1.955
MPP3,0.501
CD300LG,1.02
MPP2,1.014
NAGS,0.221
TMEM101,0.786
LSM12,0.303
G6PC3,1.043
HDAC5,0.623
C17orf53,0.742
ASB16,0.637
TMUB2,1.9
ATXN7L3,2.133
UBTF,3.512
SLC4A1,1.802
RUNDC3A,0.922
SLC25A39,0.235
GRN,2.286
FAM171A2,1.519
ITGA2B,2.077
GPATCH8,1.014
FZD2,1.089
MEIOC,0.189
CCDC43,0.586
DBF4B,0.305
ADAM11,0.379
GJC1,0.301
HIGD1B,0.523
EFTUD2,0.487
GFAP,1.695
KIF18B,2.032
C1QL1,1.185
NMT1,0.503
DCAKD,0.489
ACBD4,0.635
PLCD3,0.841
HEXIM1,1.133
HEXIM2,0.957
FMNL1,0.483
SPATA32,0.616
MAP3K14,1.126
ARHGAP27,0.926
PLEKHM1,0.499
CRHR1,3.714
SPPL2C,0.44
MAPT,0.601
STH,0.271
KANSL1,0.466
LRRC37A,0.675
ARL17B,0.265
LRRC37A2,0.606
ARL17A,0.572
NSF,0.691
WNT3,0.515
WNT9B,0.564
GOSR2,1.693
RPRML,0.284
CDC27,0.767
MYL4,0.738
ITGB3,0.699
EFCAB13,0.201
NPEPPS,0.259
KPNB1,2.673
TBKBP1,0.814
TBX21,2.63
OSBPL7,0.352
MRPL10,0.282
LRRC46,0.595
SCRN2,0.439
SP6,0.213
SP2,0.637
PNPO,0.346
PRR15L,1.793
CDK5RAP3,0.593
COPZ2,0.507
NFE2L1,0.966
CBX1,1.14
SNX11,0.537
SKAP1,0.386
HOXB2,0.54
HOXB4,0.777
HOXB3,0.652
HOXB5,0.634
HOXB6,0.729
HOXB8,0.758
HOXB9,0.628
HOXB7,0.528
TTLL6,0.696
CALCOCO2,0.888
ATP5G1,1.112
UBE2Z,0.634
SNF8,0.365
GNGT2,0.15
ABI3,1.221
PHOSPHO1,0.55
ZNF652,1.282
PHB,1.783
NGFR,0.868
NXPH3,1.699
SPOP,1.494
SLC35B1,2.371
FAM117A,1.151
KAT7,0.814
TAC4,2.45
DLX4,0.15
DLX3,0.551
ITGA3,1.432
PDK2,0.206
SAMD14,1.056
PPP1R9B,0.787
SGCA,0.521
COL1A1,0.954
TMEM92,0.258
XYLT2,0.944
MRPL27,0.864
EME1,0.394
LRRC59,1.376
ACSF2,1.246
CHAD,0.754
RSAD1,1.402
MYCBPAP,0.406
EPN3,0.434
SPATA20,0.629
CACNA1G,0.879
ABCC3,1.364
ANKRD40,0.473
LUC7L3,1.656
WFIKKN2,0.483
TOB1,1.742
SPAG9,1.133
NME1,0.742
NME2,0.535
MBTD1,2.361
UTP18,1.39
CA10,0.432
TOM1L1,0.719
COX11,0.436
STXBP4,0.387
HLF,2.363
MMD,1.056
TMEM100,0.534
PCTP,0.559
ANKFN1,0.285
NOG,0.709
DGKE,1.243
C17orf67,0.51
TRIM25,0.939
COIL,0.3
SCPEP1,1.457
AKAP1,2.096
MSI2,1.247
MRPS23,0.86
CUEDC1,0.78
VEZF1,2.741
SRSF1,0.964
DYNLL2,1.834
EPX,0.422
LPO,0.374
MKS1,0.746
MPO,1.036
TSPOAP1,2.222
SUPT4H1,0.547
RNF43,0.82
HSF5,0.15
MTMR4,1.619
SEPT4,1.97
C17orf47,0.221
TEX14,0.328
RAD51C,0.199
PPM1E,0.922
TRIM37,0.502
SKA2,0.537
PRR11,0.443
SMG8,0.47
GDPD1,0.545
YPEL2,1.26
DHX40,0.947
CLTC,3.145
VMP1,0.387
PTRH2,0.912
TUBD1,0.71
RPS6KB1,1.149
RNFT1,1.752
HEATR6,0.537
CA4,2.142
USP32,0.962
APPBP2,0.376
PPM1D,0.621
BCAS3,0.611
TBX2,1.615
NACA2,0.585
INTS2,3.081
MED13,0.929
METTL2A,0.282
TLK2,1.384
MRC2,1.378
MARCH10,0.686
TANC2,2.077
CYB561,0.892
ACE,0.537
KCNH6,1.424
DCAF7,0.345
TACO1,0.352
MAP3K3,0.661
LIMD2,0.348
STRADA,0.566
DDX42,1.185
CCDC47,0.986
PSMC5,0.496
FTSJ3,0.323
SMARCD2,1.995
CSH2,1.303
GH2,0.642
CSH1,1.076
CSHL1,1.333
GH1,1.732
CD79B,1.749
SCN4A,1.392
PRR29,1.594
ICAM2,1.851
ERN1,0.653
TEX2,0.479
PECAM1,2.665
MILR1,1.305
POLG2,0.185
CEP95,1.677
DDX5,1.652
SMURF2,0.232
LRRC37A3,0.695
GNA13,0.984
RGS9,2.135
AXIN2,0.616
CEP112,1.014
APOH,2.11
PRKCA,0.764
CACNG5,0.585
CACNG4,0.243
HELZ,2.13
PSMD12,0.712
PITPNC1,1.019
NOL11,0.821
BPTF,1.041
C17orf58,0.229
KPNA2,0.876
AMZ2,0.34
ARSG,0.582
SLC16A6,0.828
WIPI1,0.525
PRKAR1A,2.266
FAM20A,2.787
ABCA8,0.501
ABCA9,1.114
ABCA6,0.884
ABCA10,0.675
ABCA5,0.688
MAP2K6,0.52
KCNJ16,1.828
KCNJ2,0.402
SOX9,1.083
SLC39A11,1.197
SSTR2,1.549
COG1,0.948
FAM104A,0.878
C17orf80,0.242
CPSF4L,0.27
CDC42EP4,1.594
SDK2,1.07
RPL38,2.352
TTYH2,0.782
DNAI2,0.15
KIF19,0.399
BTBD17,0.657
GPRC5C,0.743
CD300A,4.051
CD300LB,0.451
CD300C,1.413
CD300E,0.501
RAB37,1.186
CD300LF,0.401
SLC9A3R1,0.645
NAT9,0.871
TMEM104,0.993
GRIN2C,0.367
FDXR,1.493
FADS6,0.867
USH1G,0.288
HID1,2.683
CDR2L,1.343
MRPL58,0.338
KCTD2,1.006
ATP5H,2.19
SLC16A5,2.026
ARMC7,0.608
NT5C,0.475
HN1,0.331
SUMO2,2.588
NUP85,0.262
GGA3,1.032
MRPS7,0.527
MIF4GD,0.688
SLC25A19,0.627
GRB2,0.432
TMEM94,1.319
CASKIN2,1.165
TSEN54,1.282
LLGL2,1.075
MYO15B,0.416
SMIM5,0.822
SMIM6,0.376
RECQL5,1.536
SAP30BP,0.663
ITGB4,1.79
GALK1,0.59
UNK,1.817
H3F3B,1.087
UNC13D,0.678
WBP2,0.551
TRIM47,0.655
TRIM65,0.43
MRPL38,0.542
FBF1,0.779
ACOX1,0.831
TEN1,0.939
CDK3,0.744
EVPL,1.413
SRP68,1.846
GALR2,0.438
ZACN,0.421
EXOC7,0.8
FOXJ1,1.275
RNF157,0.693
UBALD2,0.973
QRICH2,0.464
SPHK1,1.615
PRPSAP1,0.397
UBE2O,0.949
AANAT,0.213
RHBDF2,2.774
PRCD,0.393
CYGB,0.877
RP11-666A8.13,1.412
ST6GALNAC2,1.313
ST6GALNAC1,0.967
MXRA7,0.197
JMJD6,2.242
METTL23,0.656
SRSF2,0.754
MFSD11,0.716
MGAT5B,0.888
SEC14L1,0.473
SEPT9,1.138
TNRC6C,1.217
TMC8,2.834
TMC6,0.449
SYNGR2,0.388
TK1,1.425
AFMID,0.599
BIRC5,1.855
TMEM235,0.347
SOCS3,1.691
PGS1,0.598
DNAH17,0.444
CYTH1,0.94
USP36,0.725
CEP295NL,0.15
TIMP2,0.919
LGALS3BP,2.733
CANT1,0.438
C1QTNF1,1.961
ENGASE,0.311
RBFOX3,0.711
CBX2,0.64
CBX8,0.77
CBX4,2.576
TBC1D16,1.119
CCDC40,0.223
GAA,0.636
EIF4A3,1.204
CARD14,0.301
SLC26A11,1.52
SGSH,0.524
RNF213,0.969
ENDOV,0.451
NPTX1,0.492
RPTOR,1.575
CHMP6,0.587
BAIAP2,1.937
AATK-AS1,0.251
AATK,0.751
CEP131,1.228
TEPSIN,0.424
NDUFAF8,1.986
SLC38A10,1.078
TMEM105,0.15
BAHCC1,0.792
ACTG1,1.135
FSCN2,0.315
FAAP100,0.961
NPLOC4,0.15
TSPAN10,0.418
PDE6G,0.82
OXLD1,0.821
CCDC137,1.089
HGS,0.656
ARL16,0.15
MRPL12,0.554
SLC25A10,0.665
GCGR,0.511
MCRIP1,0.952
PPP1R27,1.745
P4HB,1.281
ARHGDIA,0.602
ANAPC11,1.265
ALYREF,0.87
PCYT2,1.855
SIRT7,2.059
MAFG,1.658
PYCR1,2.19
MYADML2,0.302
NOTUM,0.205
ASPSCR1,0.553
CENPX,0.27
LRRC45,1.464
RAC3,1.146
DCXR,0.51
GPS1,2.387
RFNG,0.944
DUS1L,1.107
FASN,1.432
CCDC57,0.492
SLC16A3,2.418
CSNK1D,0.88
CD7,1.198
SECTM1,0.592
UTS2R,0.197
OGFOD3,0.793
HEXDC,1.226
C17orf62,0.651
NARF,0.312
FOXK2,1.688
WDR45B,0.717
RAB40B,0.332
FN3KRP,0.23
FN3K,1.508
TBCD,0.529
ZNF750,1.86
B3GNTL1,1.158
METRNL,1.014
USP14,0.557
THOC1,1.401
COLEC12,1.989
CLUL1,0.297
TYMS,0.385
ENOSF1,0.316
YES1,0.505
ADCYAP1,0.32
METTL4,0.15
NDC80,0.938
SMCHD1,0.762
EMILIN2,0.617
LPIN2,0.464
MYOM1,0.51
MYL12A,2.155
MYL12B,2.116
TGIF1,1.446
DLGAP1,1.762
AKAIN1,0.234
ZBTB14,0.407
EPB41L3,0.685
TMEM200C,0.501
L3MBTL4,0.302
ARHGAP28,0.852
LAMA1,0.678
PTPRM,0.324
RAB12,0.328
MTCL1,0.54
NDUFV2,2.372
ANKRD12,0.76
TWSG1,0.941
RALBP1,0.86
PPP4R1,0.305
RAB31,0.515
VAPA,0.725
APCDD1,2.249
NAPG,0.321
PIEZO2,1.076
GNAL,1.049
CHMP1B,1.552
MPPE1,0.328
IMPA2,0.975
CIDEA,0.423
TUBB6,1.117
AFG3L2,0.496
PRELID3A,0.436
SPIRE1,0.393
PSMG2,0.803
CEP76,0.393
PTPN2,0.311
SEH1L,0.97
CEP192,0.209
LDLRAD4,1.548
FAM210A,0.831
RNMT,2.098
MC5R,0.188
MC2R,2.316
ZNF519,0.559
ROCK1,1.104
GREB1L,0.545
ESCO1,0.719
SNRPD1,0.576
ABHD3,0.687
MIB1,0.751
GATA6,0.84
RBBP8,0.544
CABLES1,0.625
TMEM241,0.552
RIOK3,0.849
C18orf8,0.797
NPC1,0.39
ANKRD29,0.584
LAMA3,0.858
TTC39C,1.48
CABYR,1.594
OSBPL1A,2.163
IMPACT,0.567
HRH4,0.15
ZNF521,1.149
SS18,1.026
TAF4B,0.585
KCTD1,0.694
AQP4,0.26
CHST9,0.39
CDH2,0.956
DSC3,2.03
DSC2,0.824
DSG1,1.988
DSG3,2.508
DSG2,0.369
TTR,0.66
B4GALT6,0.506
SLC25A52,0.206
TRAPPC8,0.64
RNF125,0.375
RNF138,0.65
MEP1B,0.288
GAREM1,1.123
KLHL14,0.792
CCDC178,0.649
ASXL3,0.468
NOL4,0.312
DTNA,1.383
MAPRE2,1.32
ZNF397,0.73
ZSCAN30,1.971
ZNF24,2.758
ZNF396,0.594
INO80C,0.869
GALNT1,0.452
C18orf21,0.595
RPRD1A,2.198
SLC39A6,1.652
ELP2,0.49
MOCOS,0.348
FHOD3,1.142
TPGS2,0.952
KIAA1328,0.458
CELF4,0.687
PIK3C3,1.016
RIT2,0.753
SYT4,3.179
SETBP1,1.029
SLC14A2,0.842
SLC14A1,0.351
EPG5,0.657
PSTPIP2,0.677
ATP5A1,1.417
HAUS1,0.15
C18orf25,1.06
RNF165,0.579
LOXHD1,0.688
ST8SIA5,1.108
KATNAL2,0.639
PIAS2,0.494
ELOA2,0.28
HDHD2,1.029
IER3IP1,1.328
SMAD2,0.8
ZBTB7C,0.741
CTIF,0.959
SMAD7,0.663
DYM,0.874
C18orf32,0.71
RPL17,3.421
LIPG,0.826
ACAA2,1.208
MYO5B,1.993
CFAP53,0.551
MBD1,1.233
CXXC1,1.846
SKA1,1.104
MAPK4,2.741
MRO,1.127
ME2,0.848
ELAC1,1.016
SMAD4,0.855
MEX3C,0.728
DCC,1.143
MBD2,0.606
POLI,0.506
STARD6,0.194
C18orf54,0.272
RAB27B,1.143
CCDC68,0.518
TCF4,0.923
TXNL1,1.313
WDR7,0.657
BOD1L2,0.788
ST8SIA3,0.692
ONECUT2,1.577
FECH,0.223
NARS,1.243
ATP8B1,1.46
NEDD4L,2.408
ALPK2,0.294
MALT1,0.799
ZNF532,0.809
SEC11C,0.811
GRP,1.0
RAX,1.663
LMAN1,2.795
CCBE1,0.846
PMAIP1,2.913
MC4R,0.258
CDH20,1.584
RNF152,1.232
PIGN,0.592
KIAA1468,0.541
TNFRSF11A,0.316
ZCCHC2,0.827
PHLPP1,0.571
BCL2,0.827
KDSR,0.912
VPS4B,0.489
SERPINB5,1.856
SERPINB13,1.311
SERPINB4,1.13
SERPINB11,0.391
SERPINB3,2.545
HMSD,0.371
SERPINB8,0.375
CDH7,2.415
CDH19,1.667
DSEL,0.426
TMX3,1.466
CCDC102B,0.341
DOK6,0.389
CD226,0.984
RTTN,1.04
SOCS6,0.652
CBLN2,0.277
NETO1,0.311
FBXO15,0.688
TIMM21,0.543
CYB5A,0.718
FAM69C,0.33
CNDP2,0.514
CNDP1,0.377
ZNF407,0.82
ZADH2,0.912
TSHZ1,1.462
ZNF516,1.816
ZNF236,1.537
MBP,1.072
GALR1,1.57
SALL3,0.542
ATP9B,0.54
NFATC1,0.487
CTDP1,0.936
KCNG2,1.278
PQLC1,0.611
HSBP1L1,0.39
TXNL4A,0.408
RBFA,0.47
RP11-795F19.5,0.341
ADNP2,1.136
PARD6G,0.708
PLPP2,1.622
MIER2,0.704
C2CD4C,0.312
SHC2,0.392
ODF3L2,0.191
MADCAM1,0.385
TPGS1,5.37
CDC34,1.637
GZMM,1.133
BSG,0.32
HCN2,0.618
POLRMT,0.78
FGF22,0.28
RNF126,4.445
FSTL3,1.502
PALM,1.874
MISP,1.841
PTBP1,0.917
PLPPR3,0.217
AZU1,1.33
PRTN3,0.945
ELANE,1.346
CFD,0.414
MED16,0.409
R3HDM4,0.599
KISS1R,1.043
ARID3A,1.936
WDR18,0.219
GRIN3B,0.778
TMEM259,2.023
CNN2,0.856
ABCA7,1.422
ARHGAP45,0.707
POLR2E,0.253
GPX4,1.283
SBNO2,1.537
STK11,3.925
CBARP,1.415
ATP5D,3.511
MIDN,2.686
CIRBP,0.722
C19orf24,1.199
EFNA2,0.579
MUM1,1.229
NDUFS7,2.023
GAMT,0.985
DAZAP1,2.675
RPS15,3.046
APC2,0.583
C19orf25,1.346
PCSK4,1.023
REEP6,0.595
ADAMTSL5,1.209
PLK5,0.517
MEX3D,1.175
MBD3,1.373
UQCR11,1.467
TCF3,2.528
ATP8B3,0.293
REXO1,0.913
KLF16,3.809
ABHD17A,6.701
SCAMP4,0.818
ADAT3,4.628
CSNK1G2,0.998
BTBD2,0.777
MKNK2,2.281
MOB3A,0.693
IZUMO4,0.994
DOT1L,0.933
AP3D1,1.263
PLEKHJ1,0.497
SF3A2,2.269
AMH,1.588
JSRP1,0.191
OAZ1,1.092
C19orf35,0.286
LINGO3,0.83
LSM7,0.286
SPPL2B,0.741
TMPRSS9,0.929
TIMM13,0.426
LMNB2,0.53
GADD45B,1.397
GNG7,2.644
DIRAS1,1.609
SLC39A3,3.254
SGTA,0.802
THOP1,1.039
ZNF554,0.252
ZNF555,0.268
ZNF556,0.15
ZNF57,1.085
ZNF77,0.384
TLE6,0.517
TLE2,1.172
AES,0.917
GNA11,3.756
GNA15,1.985
S1PR4,1.291
NCLN,0.81
CELF5,1.148
NFIC,1.446
SMIM24,0.285
DOHH,4.622
FZR1,0.431
C19orf71,0.504
HMG20B,0.925
MFSD12,1.894
GIPC3,3.575
TBXA2R,1.5
CACTIN,0.51
PIP5K1C,1.65
TJP3,1.13
APBA3,0.588
MRPL54,0.827
RAX2,1.715
MATK,0.591
ZFR2,1.322
ATCAY,0.445
NMRK2,0.806
DAPK3,0.347
EEF2,4.098
PIAS4,1.553
ZBTB7A,1.674
MAP2K2,0.95
CREB3L3,1.217
SIRT6,0.726
ANKRD24,0.5
EBI3,2.969
CCDC94,0.196
SHD,0.253
TMIGD2,0.305
FSD1,1.764
STAP2,0.268
MPND,0.478
SH3GL1,0.872
CHAF1A,1.375
UBXN6,0.541
CTB-50L17.10,1.465
PLIN4,3.653
PLIN5,4.916
LRG1,0.76
SEMA6B,1.022
TNFAIP8L1,1.103
MYDGF,1.593
DPP9,0.312
FEM1A,0.732
TICAM1,0.63
PLIN3,0.225
ARRDC5,0.327
UHRF1,0.464
KDM4B,3.617
PTPRS,1.117
TINCR,1.049
SAFB,1.648
SAFB2,1.907
RPL36,2.862
C19orf70,1.453
HSD11B1L,2.98
LONP1,0.659
PRR22,0.855
DUS3L,0.388
NRTN,0.338
FUT3,1.866
FUT5,0.206
NDUFA11,1.257
VMAC,0.422
CAPS,0.31
RANBP3,1.074
ACSBG2,1.072
RFX2,1.414
MLLT1,1.672
ACER1,0.455
CLPP,0.802
ALKBH7,3.903
PSPN,0.42
GTF2F1,1.586
KHSRP,1.402
SLC25A41,0.193
CRB3,0.289
SLC25A23,1.678
DENND1C,1.332
TUBB4A,1.061
TNFSF9,0.438
CD70,0.212
TNFSF14,1.357
C3,1.798
GPR108,0.349
TRIP10,0.784
SH2D3A,1.908
VAV1,1.311
ADGRE1,1.216
ZNF557,0.406
INSR,0.539
CTB-133G6.1,0.212
ARHGEF18,0.953
C19orf45,0.599
PEX11G,0.402
ZNF358,2.01
MCOLN1,2.26
PNPLA6,0.776
CAMSAP3,1.395
XAB2,1.651
PET100,1.204
PCP2,0.422
STXBP2,0.417
RETN,1.238
MCEMP1,1.464
TRAPPC5,5.141
