AKR1C3,471.325
AKR1C4,409.061
UCN3,313.904
TUBAL3,414.82
NET1,524.725
CALML5,393.876
CALML3,391.879
ASB13,440.42
FAM208B,460.427
GDI2,539.358
ANKRD16,371.4
FBXO18,455.98
IL15RA,550.662
IL2RA,403.091
RBM17,576.735
PFKFB3,467.017
PRKCQ,370.103
SFMBT2,504.933
ITIH5,461.545
ITIH2,368.293
KIN,448.868
ATP5C1,649.694
TAF3,412.501
GATA3,521.971
CELF2,466.951
USP6NL,462.358
ECHDC3,531.423
PROSER2,532.802
UPF2,617.653
DHTKD1,544.437
SEC61A2,363.416
NUDT5,419.084
CDC123,331.176
CAMK1D,430.811
CCDC3,532.034
OPTN,523.584
MCM10,355.168
PHYH,331.878
SEPHS1,525.383
BEND7,679.321
PRPF18,378.133
FRMD4A,370.769
FAM107B,608.913
HSPA14,490.121
CDNF,359.239
RP11-398C13.8,402.888
SUV39H2,412.579
DCLRE1C,365.372
MEIG1,343.098
OLAH,487.263
ACBD7,421.754
RPP38,395.484
NMT2,589.799
FAM171A1,447.367
ITGA8,563.427
MINDY3,383.635
PTER,502.682
C1QL3,336.577
RSU1,556.8
CUBN,808.555
TRDMT1,337.192
VIM,468.254
ST8SIA6,320.208
HACD1,476.429
STAM,425.158
TMEM236,353.94
MRC1,453.408
CACNB2,433.776
NSUN6,442.714
ARL5B,507.384
MALRD1,397.048
PLXDC2,438.034
NEBL,481.158
CASC10,584.964
MLLT10,513.728
SKIDA1,430.206
DNAJC1,535.443
COMMD3,408.555
BMI1,433.249
SPAG6,377.979
PIP4K2A,484.841
ARMC3,488.774
MSRB2,498.077
C10orf67,450.264
OTUD1,588.532
KIAA1217,458.917
ARHGAP21,335.549
PRTFDC1,440.958
THNSL1,522.999
ENKUR,433.795
MYO3A,342.32
APBB1IP,420.106
PDSS1,453.3
ABI1,507.778
ANKRD26,298.162
YME1L1,459.975
MASTL,389.533
ACBD5,626.845
RAB18,536.062
MKX,558.305
ARMC4,342.884
MPP7,647.248
WAC,486.366
BAMBI,445.412
SVIL,519.031
KIAA1462,482.317
MTPAP,463.989
MAP3K8,499.185
ZNF438,401.802
ZEB1,440.607
ARHGAP12,555.014
KIF5B,494.057
EPC1,501.609
CCDC7,324.898
ITGB1,420.702
NRP1,524.761
PARD3,454.889
CUL2,369.069
CREM,560.949
CCNY,513.801
FZD8,410.55
ZNF248,425.793
ZNF25,312.36
ZNF33A,555.067
ZNF37A,481.368
ZNF33B,611.978
BMS1,397.29
RET,402.727
CSGALNACT2,485.377
RASGEF1A,479.164
FXYD4,525.713
HNRNPF,590.381
ZNF487,369.319
ZNF239,334.339
ZNF485,459.192
ZNF32,454.355
C10orf142,404.522
CXCL12,550.975
TMEM72,492.811
RASSF4,716.422
C10orf10,392.18
ZNF22,518.408
ALOX5,477.734
MARCH8,507.017
ZFAND4,374.764
WASHC2C,410.337
AGAP4,359.998
TIMM23,467.914
NCOA4,467.613
MSMB,407.287
ANTXRL,358.442
GPRIN2,396.402
SYT15,308.961
PTPN20,381.665
GDF10,589.796
ZNF488,608.96
AGAP9,283.41
ABC7-42404400C24.1,440.592
FRMPD2,354.417
MAPK8,377.5
ARHGAP22,431.024
WDFY4,456.058
VSTM4,499.448
C10orf128,312.143
C10orf71,443.251
ERCC6,484.505
OGDHL,402.604
PARG,394.379
TIMM23B,414.753
AGAP6,346.162
WASHC2A,384.488
ASAH2,366.786
SGMS1,572.248
ASAH2B,384.859
A1CF,396.216
PRKG1,435.67
CSTF2T,589.045
DKK1,494.119
PCDH15,395.963
ZWINT,439.856
IPMK,586.716
CISD1,494.048
UBE2D1,469.583
TFAM,382.305
BICC1,354.761
PHYHIPL,495.315
FAM13C,452.325
SLC16A9,630.53
MRLN,664.937
CCDC6,404.108
ANK3,474.004
CDK1,416.537
RHOBTB1,407.386
TMEM26,508.698
C10orf107,336.248
ARID5B,609.715
RTKN2,464.262
ZNF365,381.714
ADO,427.101
EGR2,456.551
NRBF2,511.498
REEP3,623.679
JMJD1C,416.297
DNAJC12,380.286
SIRT1,437.255
HERC4,543.378
ATOH7,411.437
HNRNPH3,610.822
PBLD,547.181
RUFY2,368.498
DNA2,533.484
SLC25A16,505.078
TET1,357.296
CCAR1,493.37
STOX1,459.117
DDX50,454.584
DDX21,497.28
KIF1BP,448.706
SRGN,502.748
VPS26A,463.465
SUPV3L1,393.994
HKDC1,413.917
HK1,508.157
TACR2,406.747
TSPAN15,580.632
C10orf35,329.687
COL13A1,472.227
H2AFY2,467.36
AIFM2,533.959
TYSND1,638.278
SAR1A,467.403
PPA1,403.392
LRRC20,458.969
EIF4EBP2,516.209
NODAL,459.992
PALD1,487.453
PRF1,476.919
ADAMTS14,478.671
TBATA,398.946
SGPL1,471.069
PCBD1,511.539
UNC5B,533.288
SLC29A3,496.893
CDH23,569.984
VSIR,525.497
PSAP,646.064
CHST3,782.222
SPOCK2,700.155
ASCC1,407.9
ANAPC16,371.298
DDIT4,523.455
DNAJB12,471.032
MICU1,374.748
MCU,410.428
OIT3,516.84
PLA2G12B,528.337
P4HA1,367.69
NUDT13,420.156
FAM149B1,399.814
ECD,466.575
DNAJC9,408.646
MRPS16,557.667
CFAP70,334.903
ANXA7,457.417
MSS51,614.646
PPP3CB,501.002
USP54,482.112
MYOZ1,458.025
SYNPO2L,478.459
AGAP5,466.003
SEC24C,492.124
FUT11,386.828
CHCHD1,363.17
ZSWIM8,471.318
NDST2,453.446
CAMK2G,459.243
PLAU,462.69
C10orf55,596.048
VCL,333.243
AP3M1,484.255
ADK,526.124
KAT6B,468.276
SAMD8,658.421
VDAC2,522.292
COMTD1,548.995
ZNF503,507.179
C10orf11,498.909
KCNMA1,554.237
DLG5,364.803
POLR3A,494.019
RPS24,412.526
ZMIZ1,519.689
PPIF,508.373
ZCCHC24,582.294
EIF5AL1,403.949
SFTPA2,437.284
SFTPA1,403.325
NUTM2B,305.723
SFTPD,458.236
TMEM254,429.092
PLAC9,643.727
ANXA11,421.558
MAT1A,403.924
DYDC2,351.702
FAM213A,410.145
TSPAN14,502.398
NRG3,496.946
GHITM,496.744
C10orf99,459.509
CDHR1,346.567
CCSER2,534.244
GRID1,532.95
WAPL,464.696
LDB3,477.701
BMPR1A,347.75
MMRN2,598.182
SNCG,482.256
FAM35A,515.921
GLUD1,546.268
NUTM2A,459.22
NUTM2D,304.497
MINPP1,720.148
PAPSS2,432.826
ATAD1,567.687
KLLN,376.817
PTEN,572.853
RNLS,520.375
LIPJ,366.334
LIPF,339.43
LIPM,514.594
ANKRD22,495.748
STAMBPL1,418.913
FAS,469.766
ACTA2,752.454
CH25H,458.56
IFIT2,547.495
IFIT3,498.682
IFIT1,475.795
LIPA,621.601
IFIT5,389.308
SLC16A12,609.279
PANK1,510.075
KIF20B,385.893
HTR7,367.798
RPP30,443.49
ANKRD1,415.005
PCGF5,458.859
HECTD2,460.581
PPP1R3C,389.261
TNKS2,404.292
FGFBP3,507.494
BTAF1,516.032
CPEB3,502.271
MARCH5,431.541
IDE,340.809
KIF11,413.11
HHEX,531.654
EXOC6,502.87
CYP26C1,458.135
CYP26A1,413.844
MYOF,418.896
CEP55,377.464
FFAR4,381.083
RBP4,405.188
PDE6C,312.235
FRA10AC1,437.835
SLC35G1,442.825
PLCE1,685.344
NOC3L,541.852
TBC1D12,505.467
HELLS,376.464
CYP2C18,340.632
CYP2C9,388.233
CYP2C8,452.962
ACSM6,265.205
PDLIM1,467.941
SORBS1,576.48
ALDH18A1,572.465
TCTN3,482.206
ENTPD1,634.969
CC2D2B,428.112
CCNJ,429.049
ZNF518A,522.551
BLNK,396.852
TLL2,444.337
TM9SF3,681.42
PIK3AP1,586.685
LCOR,431.224
SLIT1,331.103
ARHGAP19,609.676
FRAT1,393.979
FRAT2,602.22
RRP12,511.161
PGAM1,463.481
EXOSC1,381.169
ZDHHC16,515.693
MMS19,482.63
UBTD1,409.239
ANKRD2,395.788
HOGA1,465.785
C10orf62,357.684
MORN4,361.076
PI4K2A,566.405
AVPI1,432.493
MARVELD1,474.409
ZFYVE27,477.924
SFRP5,371.438
GOLGA7B,342.684
CRTAC1,385.894
R3HCC1L,602.33
LOXL4,370.278
PYROXD2,319.215
HPS1,596.922
HPSE2,384.119
CNNM1,484.221
GOT1,483.426
SLC25A28,427.998
ENTPD7,399.546
CUTC,453.93
COX15,499.642
ABCC2,534.534
DNMBP,405.196
CPN1,453.982
ERLIN1,615.068
CHUK,507.572
CWF19L1,463.157
BLOC1S2,538.598
PKD2L1,444.186
SCD,392.294
WNT8B,449.869
SEC31B,474.128
HIF1AN,484.416
NDUFB8,653.677
PAX2,442.851
SLF2,652.667
SEMA4G,439.657
MRPL43,595.865
TWNK,416.443
LZTS2,464.393
PDZD7,451.189
SFXN3,505.246
KAZALD1,540.375
BTRC,502.589
DPCD,457.101
POLL,562.398
FBXW4,442.906
NPM3,611.014
MGEA5,827.069
KCNIP2,598.855
C10orf76,560.352
HPS6,369.05
LDB1,762.41
PPRC1,702.157
NOLC1,489.926
ELOVL3,394.52
PITX3,474.264
GBF1,477.025
NFKB2,717.484
FBXL15,506.402
PSD,474.859
CUEDC2,561.515
C10orf95,337.822
MFSD13A,373.035
ACTR1A,362.006
SUFU,500.942
TRIM8,464.721
ARL3,517.24
SFXN2,472.361
WBP1L,574.967
CYP17A1,471.188
BORCS7,372.777
AS3MT,489.601
CNNM2,639.865
NT5C2,400.06
INA,339.74
PCGF6,400.165
TAF5,400.008
USMG5,552.619
PDCD11,511.732
CALHM2,399.916
NEURL1,379.681
SH3PXD2A,599.2
STN1,494.478
SLK,625.249
COL17A1,389.684
SFR1,316.966
CFAP43,461.892
GSTO1,405.362
GSTO2,326.403
ITPRIP,470.625
CFAP58,300.487
SORCS3,381.954
SORCS1,311.698
XPNPEP1,539.74
ADD3,382.345
MXI1,452.033
SMNDC1,656.86
DUSP5,453.839
SMC3,454.743
RBM20,358.923
PDCD4,397.894
BBIP1,507.191
SHOC2,498.129
ADRA2A,656.31
GPAM,420.177
ACSL5,442.051
ZDHHC6,698.371
VTI1A,520.464
TCF7L2,383.714
HABP2,415.003
NRAP,512.014
CASP7,425.493
PLEKHS1,365.014
DCLRE1A,430.826
NHLRC2,695.014
ADRB1,535.384
CCDC186,522.66
TDRD1,354.718
VWA2,468.5
AFAP1L2,533.019
ABLIM1,385.253
FAM160B1,538.402
TRUB1,617.757
ATRNL1,614.498
GFRA1,594.849
PNLIP,425.129
PNLIPRP1,398.461
C10orf82,371.484
ENO4,505.715
HSPA12A,434.087
SHTN1,407.888
SLC18A2,342.77
PDZD8,494.808
EMX2,617.997
RAB11FIP2,569.61
FAM204A,356.574
CACUL1,533.327
NANOS1,333.248
EIF3A,398.177
FAM45A,552.506
SFXN4,271.004
PRDX3,634.921
GRK5,302.03
RGS10,440.856
TIAL1,545.248
BAG3,500.591
INPP5F,414.19
MCMBP,484.386
SEC23IP,374.164
PLPP4,385.121
WDR11,430.246
FGFR2,572.2
ATE1,442.007
NSMCE4A,483.832
TACC2,554.174
BTBD16,428.974
PLEKHA1,516.496
ARMS2,325.594
HTRA1,678.499
CUZD1,357.902
FAM24B,403.351
C10orf88,540.18
PSTK,349.682
IKZF5,484.815
ACADSB,516.797
HMX2,440.551
BUB3,556.43
CPXM2,477.017
CHST15,545.481
OAT,397.187
LHPP,506.491
FAM53B,616.789
METTL10,407.045
FAM175B,341.849
ZRANB1,437.956
CTBP2,428.129
EDRF1,515.478
MMP21,308.459
UROS,496.296
BCCIP,389.41
DHX32,371.933
FANK1,428.8
ADAM12,492.646
DOCK1,504.843
FAM196A,327.414
FOXI2,406.488
CLRN3,493.45
PTPRE,494.425
MKI67,464.225
MGMT,365.284
EBF3,406.73
LINC00959,386.131
GLRX3,346.371
PPP2R2D,434.919
BNIP3,467.026
JAKMIP3,341.409
DPYSL4,343.304
STK32C,405.351
LRRC27,386.961
PWWP2B,409.228
INPP5A,363.751
NKX6-2,378.564
CFAP46,511.575
ADGRA1,513.622
KNDC1,385.786
VENTX,353.978
ADAM8,378.052
ZNF511,509.517
TUBGCP2,568.699
CALY,342.065
PRAP1,594.889
FUOM,502.784
ECHS1,681.067
PAOX,423.208
MTG1,435.299
SPRN,482.028
SCART1,431.543
CYP2E1,391.696
SYCE1,425.379
BET1L,665.311
RIC8A,533.328
SIRT3,453.835
PSMD13,531.881
NLRP6,370.716
PGGHG,374.4
IFITM5,390.841
IFITM2,531.358
IFITM1,443.24
IFITM3,548.403
B4GALNT4,410.257
PKP3,398.466
SIGIRR,369.059
ANO9,494.376
PTDSS2,396.915
RNH1,651.653
HRAS,389.075
LRRC56,483.189
RASSF7,462.562
LMNTD2,467.815
PHRF1,415.47
IRF7,531.379
CDHR5,541.729
SCT,415.293
DRD4,378.698
EPS8L2,502.225
TMEM80,333.477
DEAF1,454.552
TALDO1,444.016
PDDC1,627.061
CEND1,402.758
SLC25A22,603.689
PANO1,319.177
PIDD1,438.7
RPLP2,598.411
PNPLA2,609.407
CRACR2B,416.559
CD151,511.853
POLR2L,481.02
TSPAN4,429.245
CHID1,391.018
AP2A2,483.463
MUC6,364.939
TOLLIP,582.106
BRSK2,477.494
MOB2,446.496
DUSP8,450.291
KRTAP5-1,515.022
IFITM10,558.168
CTSD,425.885
SYT8,557.115
TNNI2,378.993
LSP1,452.933
PRR33,366.468
TNNT3,363.05
MRPL23,326.98
IGF2,359.61
INS,459.263
TH,285.276
ASCL2,421.002
TSPAN32,492.867
C11orf21,550.1
CD81,365.186
TSSC4,393.894
TRPM5,369.325
KCNQ1,469.355
CDKN1C,519.674
SLC22A18,391.481
SLC22A18AS,425.554
PHLDA2,352.357
NAP1L4,589.014
CARS,368.017
OSBPL5,440.871
ZNF195,467.755
ART5,444.116
ART1,436.764
CHRNA10,517.605
NUP98,456.113
PGAP2,407.849
RHOG,593.946
STIM1,430.662
RRM1,456.58
TRIM21,419.999
TRIM68,503.819
OR51E1,402.592
OR51E2,511.987
HBB,288.267
HBD,383.611
HBG1,381.628
HBE1,305.14
UBQLNL,369.855
TRIM6,359.286
TRIM34,367.571
HBG2,303.366
TRIM22,445.559
OR52N4,331.833
TRIM5,436.111
C11orf42,411.359
FAM160A2,401.529
CNGA4,321.115
PRKCDBP,403.292
SMPD1,692.203
APBB1,424.467
HPX,380.978
TRIM3,402.141
ARFIP2,503.786
TIMM10B,419.387
DNHD1,419.845
RRP8,499.268
ILK,478.942
TAF10,563.141
TPP1,600.975
DCHS1,553.814
MRPL17,538.771
ZNF215,367.683
ZNF214,530.02
NLRP14,355.593
RBMXL2,354.214
SYT9,364.265
OLFML1,515.164
PPFIBP2,406.722
CYB5R2,360.906
OVCH2,395.682
EIF3F,508.156
TUB,555.41
RIC3,433.192
LMO1,354.054
STK33,341.498
TRIM66,318.93
RPL27A,675.441
ST5,501.027
AKIP1,483.962
C11orf16,508.628
ASCL3,352.168
TMEM9B,424.489
NRIP3,402.924
SCUBE2,561.234
DENND5A,511.662
TMEM41B,523.8
IPO7,460.189
ZNF143,389.781
WEE1,485.726
SWAP70,433.1
SBF2,622.85
ADM,405.65
AMPD3,361.703
MTRNR2L8,324.737
RNF141,434.771
LYVE1,331.567
MRVI1,633.912
CTR9,464.177
EIF4G2,450.173
ZBED5,644.7
CSNK2A3,344.108
GALNT18,423.319
USP47,449.886
DKK3,674.518
MICAL2,647.805
MICALCL,358.54
PARVA,597.172
TEAD1,413.912
RASSF10,406.46
ARNTL,464.422
BTBD10,342.936
FAR1,708.76
SPON1,694.568
RRAS2,534.239
COPB1,421.327
PSMA1,367.736
PDE3B,318.162
CYP2R1,434.925
CALCB,318.549
CALCA,296.668
INSC,514.607
C11orf58,589.807
SOX6,380.548
PLEKHA7,532.834
RPS13,652.154
PIK3C2A,464.47
NUCB2,495.957
NCR3LG1,369.5
KCNJ11,471.376
ABCC8,585.489
USH1C,454.956
SERGEF,457.16
TPH1,301.3
SAAL1,303.377
SAA4,308.922
SAA2,296.469
SAA1,354.482
HPS5,699.384
GTF2H1,556.814
LDHA,434.842
LDHC,320.497
LDHAL6A,395.275
TSG101,375.219
UEVLD,500.054
SPTY2D1-AS1,371.333
SPTY2D1,456.223
TMEM86A,321.203
IGSF22,426.21
PTPN5,408.884
ZDHHC13,423.892
CSRP3,395.127
E2F8,382.456
NAV2,405.008
HTATIP2,514.269
PRMT3,405.729
NELL1,519.205
ANO5,460.39
FANCF,459.866
GAS2,395.491
SVIP,401.387
ANO3,389.014
MUC15,458.151
SLC5A12,622.303
FIBIN,370.122
BBOX1,393.282
CCDC34,335.143
LGR4,460.362
LIN7C,482.281
BDNF,323.22
KIF18A,343.473
METTL15,569.223
KCNA4,446.659
ARL14EP,362.799
MPPED2,383.494
DCDC1,415.179
DNAJC24,441.735
IMMP1L,445.528
ELP4,555.557
RCN1,429.473
WT1,774.482
EIF3M,456.494
PRRG4,482.886
QSER1,396.667
DEPDC7,397.533
TCP11L1,387.236
CSTF3,481.309
HIPK3,460.573
KIAA1549L,455.079
C11orf91,457.232
CD59,501.679
FBXO3,517.176
LMO2,619.413
CAPRIN1,409.917
NAT10,617.631
ABTB2,462.193
CAT,537.019
ELF5,296.941
EHF,490.846
PDHX,382.54
APIP,380.3
CD44,523.09
SLC1A2,283.991
PAMR1,468.959
FJX1,516.747
TRIM44,266.454
LDLRAD3,421.086
COMMD9,608.034
PRR5L,373.831
TRAF6,539.466
RAG1,516.427
C11orf74,456.942
LRRC4C,443.171
API5,389.688
TTC17,640.085
HSD17B12,427.605
ALKBH3,415.047
C11orf96,594.464
ACCS,361.152
EXT2,472.778
CD82,490.106
TSPAN18,536.978
TP53I11,523.684
PRDM11,654.41
SYT13,389.788
CHST1,408.738
SLC35C1,562.97
CRY2,472.698
MAPK8IP1,325.756
PEX16,467.807
LARGE2,561.352
PHF21A,426.022
CREB3L1,536.809
DGKZ,429.353
MDK,485.229
AMBRA1,587.688
ATG13,550.245
HARBI1,324.281
ARHGAP1,635.144
ZNF408,346.966
F2,347.788
CKAP5,487.189
LRP4,503.023
C11orf49,430.731
ARFGAP2,533.426
PACSIN3,659.522
DDB2,486.981
NR1H3,610.234
ACP2,566.818
MADD,386.051
MYBPC3,429.376
SPI1,449.279
SLC39A13,438.327
PSMC3,627.606
RAPSN,469.141
CELF1,440.958
PTPMT1,492.276
KBTBD4,468.009
NDUFS3,612.171
FAM180B,448.764
C1QTNF4,505.264
MTCH2,486.011
AGBL2,372.467
FNBP4,524.905
NUP160,335.911
PTPRJ,535.107
FOLH1,712.549
LRRC55,619.629
APLNR,614.548
TNKS1BP1,397.524
SSRP1,375.367
PRG2,405.256
SLC43A3,464.801
RTN4RL2,483.09
SLC43A1,493.471
TIMM10,434.027
SMTNL1,345.327
UBE2L6,543.54
SERPING1,493.14
YPEL4,444.408
CLP1,336.282
ZDHHC5,541.545
MED19,376.51
TMX2,564.908
SELENOH,625.035
CTNND1,470.614
LPXN,424.871
ZFP91,337.677
CNTF,273.149
GLYAT,484.667
GLYATL2,434.824
GLYATL1,581.306
FAM111B,319.918
FAM111A,380.318
DTX4,581.351
MPEG1,433.158
OSBP,522.349
PATL1,390.027
STX3,317.596
MRPL16,563.154
GIF,342.723
TCN1,496.467
MS4A2,376.62
MS4A6A,473.833
MS4A4E,389.336
MS4A4A,386.428
MS4A7,517.648
MS4A14,397.814
MS4A1,441.551
MS4A10,542.951
CCDC86,424.798
PTGDR2,465.585
PRPF19,542.07
TMEM109,600.317
TMEM132A,500.723
SLC15A3,561.859
CD6,467.884
CD5,409.355
VPS37C,457.219
PGA3,366.574
PGA5,326.325
VWCE,346.492
TKFC,527.103
DDB1,385.042
CYB561A3,520.277
TMEM138,381.038
TMEM216,401.415
CPSF7,551.302
SDHAF2,407.434
RP11-286N22.8,350.097
PPP1R32,402.212
LRRC10B,377.051
SYT7,347.389
DAGLA,420.787
MYRF,616.101
TMEM258,593.203
FEN1,376.635
FADS2,496.898
FADS1,359.295
FADS3,590.169
RAB3IL1,701.249
BEST1,573.256
FTH1,529.868
INCENP,416.215
SCGB2A1,289.305
SCGB1D2,554.819
ASRGL1,328.932
AHNAK,565.03
EEF1G,692.88
TUT1,578.569
MTA2,560.153
ROM1,420.322
EML3,568.605
B3GAT3,483.201
GANAB,590.136
INTS5,440.865
C11orf98,434.039
METTL12,295.326
LBHD1,401.891
UQCC3,584.711
UBXN1,514.915
LRRN4CL,588.504
GNG3,359.325
BSCL2,438.311
HNRNPUL2,568.207
TTC9C,462.243
ZBTB3,452.634
POLR2G,641.826
TAF6L,509.057
TMEM179B,469.956
TMEM223,727.765
NXF1,473.345
STX5,475.991
WDR74,450.662
SLC3A2,555.735
CHRM1,467.461
SLC22A6,470.981
SLC22A8,571.474
SLC22A10,305.577
SLC22A24,318.004
HRASLS5,580.265
LGALS12,401.129
RARRES3,441.355
HRASLS2,549.856
PLA2G16,507.527
ATL3,584.894
RTN3,569.54
C11orf95,534.547
C11orf84,515.178
MARK2,446.584
RCOR2,395.058
NAA40,460.115
COX8A,639.853
OTUB1,470.755
FLRT1,473.885
MACROD1,557.914
STIP1,485.506
FERMT3,512.723
TRPT1,497.822
NUDT22,500.63
DNAJC4,480.324
VEGFB,589.431
FKBP2,447.068
PPP1R14B,355.652
PLCB3,400.874
GPR137,567.45
BAD,535.303
KCNK4,331.806
TEX40,300.292
ESRRA,687.709
TRMT112,605.581
PRDX5,551.851
CCDC88B,511.64
RPS6KA4,405.076
SLC22A11,532.583
SLC22A12,395.792
NRXN2,589.538
RASGRP2,435.651
PYGM,570.981
SF1,566.819
MAP4K2,579.832
MEN1,536.278
CDC42BPG,478.304
EHD1,472.669
ATG2A,485.796
PPP2R5B,536.09
GPHA2,343.413
MAJIN,328.003
BATF2,423.566
ARL2,588.323
SNX15,369.988
SAC3D1,463.523
NAALADL1,582.062
CDCA5,349.48
ZFPL1,555.733
VPS51,590.985
TM7SF2,595.479
ZNHIT2,561.85
FAU,740.92
MRPL49,619.024
SYVN1,407.334
CAPN1,529.862
POLA2,495.911
CDC42EP2,459.881
DPF2,693.808
TIGD3,519.093
SLC25A45,447.408
FRMD8,531.191
SCYL1,524.133
LTBP3,510.794
SSSCA1,407.92
FAM89B,367.379
EHBP1L1,514.229
KCNK7,402.833
MAP3K11,609.767
PCNX3,616.833
SIPA1,658.675
RELA,602.332
KAT5,560.631
RNASEH2C,482.522
AP5B1,431.75
OVOL1,379.327
SNX32,316.294
MUS81,453.375
CFL1,567.653
EFEMP2,400.235
CTSW,576.904
FIBP,500.089
CCDC85B,460.531
FOSL1,461.481
C11orf68,543.871
DRAP1,589.675
SART1,423.161
EIF1AD,586.366
BANF1,540.475
CST6,435.238
CATSPER1,300.664
GAL3ST3,378.194
SF3B2,470.912
PACS1,475.956
KLC2,438.154
RAB1B,662.715
CNIH2,488.001
YIF1A,395.924
TMEM151A,479.519
CD248,611.037
RIN1,466.684
BRMS1,540.902
B4GAT1,709.885
SLC29A2,363.476
NPAS4,434.856
MRPL11,362.562
PELI3,558.946
DPP3,536.305
BBS1,431.131
ZDHHC24,551.377
ACTN3,412.862
CTSF,613.276
CCDC87,411.795
CCS,441.346
RBM14,391.156
RBM4,482.548
RBM4B,411.65
SPTBN2,496.936
C11orf80,401.765
RCE1,426.845
LRFN4,547.401
PC,436.946
C11orf86,471.8
SYT12,557.985
RHOD,534.667
KDM2A,539.392
GRK2,607.568
ANKRD13D,470.926
SSH3,566.238
RAD9A,464.842
POLD4,551.878
CLCF1,475.248
TBC1D10C,546.09
CARNS1,477.468
PPP1CA,532.981
RPS6KB2,308.031
CORO1B,688.428
CABP4,371.143
TMEM134,627.074
AIP,541.015
PITPNM1,470.913
CDK2AP2,455.122
GSTP1,403.251
NDUFV1,538.146
NUDT8,426.886
TBX10,372.485
ACY3,642.284
ALDH3B2,438.036
UNC93B1,555.479
ALDH3B1,504.088
NDUFS8,547.673
TCIRG1,615.974
CHKA,460.227
KMT5B,515.023
C11orf24,472.381
LRP5,502.904
PPP6R3,436.184
GAL,282.218
TESMIN,417.796
CPT1A,546.439
MRPL21,459.046
IGHMBP2,506.87
MRGPRF,679.0
TPCN2,417.281
MYEOV,361.296
CCND1,389.893
ORAOV1,485.694
ANO1,460.243
FADD,532.915
PPFIA1,466.714
CTTN,415.275
SHANK2,588.755
DHCR7,335.248
NADSYN1,438.299
KRTAP5-7,425.378
KRTAP5-8,461.957
KRTAP5-9,367.943
KRTAP5-10,367.085
FAM86C1,362.157
ZNF705E,341.156
RP11-849H4.2,477.74
RNF121,503.895
IL18BP,480.304
NUMA1,662.743
LRTOMT,623.2
LAMTOR1,626.998
ANAPC15,427.945
FOLR3,326.405
FOLR1,504.058
FOLR2,433.977
INPPL1,627.203
CLPB,427.18
PDE2A,382.379
ARAP1,589.2
STARD10,488.192
ATG16L2,584.3
FCHSD2,512.098
P2RY2,418.744
P2RY6,342.269
ARHGEF17,503.721
RELT,479.454
FAM168A,522.998
PLEKHB1,486.601
RAB6A,473.658
MRPL48,442.703
PAAF1,531.278
COA4,429.421
DNAJB13,405.45
UCP2,427.721
UCP3,594.694
C2CD3,488.398
PPME1,460.64
P4HA3,337.51
PGM2L1,397.337
KCNE3,502.669
LIPT2,326.447
POLD3,510.671
CHRDL2,484.45
RNF169,323.53
XRRA1,317.249
SPCS2,553.258
NEU3,676.972
SLCO2B1,479.432
TPBGL,396.896
ARRB1,557.952
RPS3,722.288
KLHL35,400.864
GDPD5,485.391
SERPINH1,593.46
MAP6,482.233
MOGAT2,477.384
DGAT2,422.271
UVRAG,504.549
WNT11,311.122
THAP12,608.848
RP11-111M22.2,556.694
EMSY,468.824
LRRC32,464.826
TSKU,461.105
ACER3,281.065
CAPN5,505.97
OMP,317.551
MYO7A,362.802
PAK1,544.381
AQP11,561.029
CLNS1A,365.334
RSF1,444.051
AAMDC,502.886
INTS4,457.194
KCTD14,557.1
THRSP,374.332
NDUFC2,516.167
ALG8,427.652
KCTD21,407.278
USP35,449.472
GAB2,479.964
NARS2,445.768
TENM4,377.946
FAM181B,484.672
DDIAS,355.949
PRCP,590.027
RAB30,472.658
PCF11,472.508
ANKRD42,464.369
CCDC90B,468.262
DLG2,312.309
TMEM126B,482.286
TMEM126A,534.369
CREBZF,676.437
CCDC89,371.131
SYTL2,492.457
PICALM,409.193
EED,386.469
HIKESHI,360.661
CCDC81,346.354
ME3,488.323
PRSS23,500.267
FZD4,423.699
TMEM135,444.461
RAB38,347.492
CTSC,685.273
NOX4,618.971
NAALAD2,483.605
CHORDC1,604.795
FAT3,611.588
SLC36A4,533.968
DEUP1,269.291
SMCO4,517.381
CEP295,417.379
C11orf54,467.842
TAF1D,478.856
MED17,475.638
VSTM5,588.319
HEPHL1,284.037
PANX1,508.383
IZUMO1R,378.318
GPR83,434.249
MRE11,417.474
ANKRD49,337.668
C11orf97,388.824
FUT4,481.856
PIWIL4,464.31
AMOTL1,472.698
CWC15,524.647
KDM4D,434.295
KDM4E,299.743
SRSF8,297.615
ENDOD1,447.557
SESN3,452.87
CEP57,428.198
FAM76B,677.325
MTMR2,384.538
MAML2,363.902
CCDC82,407.855
JRKL,451.154
ARHGAP42,405.229
TMEM133,584.149
PGR,327.006
TRPC6,520.349
CEP126,568.705
ANGPTL5,291.431
C11orf70,355.995
YAP1,450.317
BIRC3,440.67
BIRC2,541.392
TMEM123,532.091
MMP7,413.036
MMP8,362.285
MMP1,378.385
MMP3,371.949
MMP12,422.078
DCUN1D5,386.943
DYNC2H1,362.735
PDGFD,452.059
CASP4,448.742
CASP5,375.081
CASP1,559.204
CARD16,467.224
GRIA4,359.086
MSANTD4,336.679
AASDHPPT,506.353
KBTBD3,474.487
GUCY1A2,814.192
CWF19L2,409.176
ALKBH8,373.077
ELMOD1,445.9
SLN,551.063
SLC35F2,548.15
