MYPN,1.816
ATOH7,0.213
HNRNPH3,2.269
PBLD,0.178
RUFY2,0.676
DNA2,0.422
SLC25A16,0.705
TET1,0.479
CCAR1,1.849
STOX1,0.31
DDX50,0.854
DDX21,0.957
KIF1BP,0.261
SRGN,1.935
VPS26A,0.811
SUPV3L1,1.331
HKDC1,0.306
HK1,1.439
TACR2,1.968
TSPAN15,1.468
C10orf35,0.31
COL13A1,2.41
H2AFY2,0.434
AIFM2,3.023
TYSND1,0.7
SAR1A,0.677
PPA1,0.683
NPFFR1,0.448
LRRC20,0.348
EIF4EBP2,1.878
NODAL,0.4
PALD1,0.923
PRF1,1.544
ADAMTS14,0.294
TBATA,0.23
SGPL1,0.878
PCBD1,0.35
UNC5B,0.669
SLC29A3,0.263
CDH23,0.422
C10orf105,0.329
VSIR,1.199
PSAP,1.871
CHST3,0.827
SPOCK2,1.374
ASCC1,0.183
ANAPC16,0.789
DDIT4,1.91
DNAJB12,1.218
MICU1,2.318
MCU,1.191
OIT3,0.15
P4HA1,2.189
NUDT13,0.385
FAM149B1,0.233
ECD,0.695
DNAJC9,0.39
MRPS16,0.611
CFAP70,0.605
ANXA7,0.846
MSS51,0.312
PPP3CB,1.179
USP54,2.063
MYOZ1,2.753
SYNPO2L,1.534
AGAP5,0.17
SEC24C,1.006
FUT11,1.721
CHCHD1,0.46
ZSWIM8,1.022
NDST2,1.706
CAMK2G,0.919
PLAU,0.887
C10orf55,0.412
VCL,1.133
AP3M1,1.47
ADK,0.972
KAT6B,0.852
SAMD8,2.396
DUSP13,0.674
VDAC2,0.888
COMTD1,2.169
ZNF503,1.004
C10orf11,0.441
KCNMA1,0.817
DLG5,0.501
POLR3A,1.443
RPS24,2.406
ZMIZ1,1.87
PPIF,1.142
ZCCHC24,2.431
EIF5AL1,0.223
SFTPA2,0.864
SFTPA1,0.942
NUTM2B,0.431
NUTM2E,0.272
SFTPD,0.329
TMEM254,1.605
PLAC9,0.69
ANXA11,1.162
MAT1A,0.48
DYDC2,0.15
FAM213A,1.746
TSPAN14,1.228
SH2D4B,0.204
NRG3,1.531
GHITM,0.955
C10orf99,1.552
CDHR1,1.96
LRIT2,1.193
RGR,0.221
CCSER2,0.66
GRID1,0.403
WAPL,1.127
OPN4,0.291
LDB3,0.733
BMPR1A,0.494
MMRN2,2.0
SNCG,0.6
ADIRF,0.2
FAM25A,2.303
FAM35A,0.733
GLUD1,2.128
NUTM2A,0.185
NUTM2D,0.309
MINPP1,1.025
PAPSS2,0.64
ATAD1,0.375
KLLN,0.174
PTEN,0.945
RNLS,0.767
LIPJ,0.214
LIPF,1.968
LIPK,0.618
LIPN,1.352
LIPM,1.387
ANKRD22,0.51
STAMBPL1,0.544
FAS,0.809
ACTA2,1.827
CH25H,1.239
IFIT2,2.231
IFIT3,2.366
IFIT1,1.857
LIPA,0.476
IFIT5,1.365
SLC16A12,1.335
PANK1,1.4
KIF20B,1.298
HTR7,0.837
RPP30,0.519
ANKRD1,1.574
PCGF5,0.823
HECTD2,0.553
PPP1R3C,0.86
TNKS2,0.623
FGFBP3,0.23
BTAF1,1.488
CPEB3,1.974
MARCH5,0.466
IDE,2.011
KIF11,1.583
HHEX,1.83
EXOC6,0.633
CYP26A1,0.208
MYOF,0.637
CEP55,1.786
FFAR4,1.181
RBP4,4.006
PDE6C,0.313
FRA10AC1,0.276
LGI1,0.46
SLC35G1,1.035
PLCE1,1.285
NOC3L,0.589
TBC1D12,0.736
HELLS,2.098
CYP2C18,0.772
CYP2C19,0.449
CYP2C9,0.465
CYP2C8,0.483
ACSM6,0.899
PDLIM1,1.426
SORBS1,3.166
ALDH18A1,1.462
TCTN3,0.783
ENTPD1,0.434
CC2D2B,0.441
CCNJ,0.395
ZNF518A,0.836
BLNK,0.686
TLL2,0.326
TM9SF3,1.117
PIK3AP1,0.431
LCOR,0.989
SLIT1,0.348
ARHGAP19,0.701
FRAT1,1.163
FRAT2,1.812
RRP12,0.947
PGAM1,1.07
EXOSC1,0.527
ZDHHC16,0.57
MMS19,1.737
UBTD1,1.111
ANKRD2,0.887
HOGA1,0.5
C10orf62,0.288
MORN4,0.485
PI4K2A,1.688
AVPI1,3.953
MARVELD1,0.851
ZFYVE27,1.113
SFRP5,2.834
GOLGA7B,1.284
CRTAC1,0.497
R3HCC1L,0.769
LOXL4,0.859
PYROXD2,0.288
HPS1,0.516
HPSE2,0.576
CNNM1,0.58
GOT1,1.531
SLC25A28,1.698
ENTPD7,0.441
CUTC,0.758
COX15,0.596
ABCC2,1.267
DNMBP,2.313
ERLIN1,0.7
CHUK,0.44
CWF19L1,0.36
BLOC1S2,1.344
SCD,2.546
WNT8B,0.286
SEC31B,0.431
HIF1AN,2.205
NDUFB8,1.423
SLF2,0.877
SEMA4G,0.588
MRPL43,0.49
TWNK,0.787
LZTS2,1.096
PDZD7,0.961
SFXN3,0.688
KAZALD1,0.613
BTRC,0.696
DPCD,0.937
POLL,0.747
FBXW4,0.821
NPM3,0.522
MGEA5,2.074
KCNIP2,2.526
C10orf76,1.053
HPS6,1.594
LDB1,4.441
PPRC1,1.221
NOLC1,0.967
ELOVL3,1.327
GBF1,1.781
NFKB2,3.353
FBXL15,1.318
PSD,1.25
CUEDC2,0.414
C10orf95,0.337
MFSD13A,1.158
ACTR1A,1.45
SUFU,0.397
TRIM8,1.03
ARL3,0.507
SFXN2,0.658
WBP1L,0.937
CYP17A1,1.559
BORCS7,0.382
AS3MT,0.234
CNNM2,0.96
NT5C2,0.594
INA,0.942
PCGF6,0.408
TAF5,0.749
USMG5,3.501
PDCD11,0.561
CALHM2,1.227
NEURL1,0.412
SH3PXD2A,1.273
STN1,0.532
SLK,1.059
COL17A1,2.916
SFR1,0.376
CFAP43,0.572
GSTO1,0.625
GSTO2,0.294
ITPRIP,3.129
CFAP58,0.305
SORCS3,0.445
SORCS1,0.746
XPNPEP1,1.274
ADD3,2.643
MXI1,0.777
SMNDC1,1.631
DUSP5,1.24
SMC3,1.619
RBM20,1.724
PDCD4,2.379
BBIP1,0.483
SHOC2,0.704
ADRA2A,1.658
GPAM,3.233
ACSL5,0.996
ZDHHC6,0.415
VTI1A,0.338
TCF7L2,1.086
NRAP,2.07
CASP7,0.367
PLEKHS1,1.763
DCLRE1A,0.275
NHLRC2,1.264
ADRB1,0.516
CCDC186,1.413
VWA2,0.522
AFAP1L2,1.394
ABLIM1,1.497
FAM160B1,0.725
TRUB1,0.313
ATRNL1,0.353
GFRA1,1.197
PNLIPRP3,1.456
PNLIP,1.665
PNLIPRP1,1.727
C10orf82,0.383
ENO4,0.193
HSPA12A,1.879
SHTN1,2.157
SLC18A2,2.132
PDZD8,0.383
EMX2,1.089
RAB11FIP2,0.522
FAM204A,0.56
CACUL1,0.847
NANOS1,1.659
EIF3A,1.55
FAM45A,0.669
SFXN4,0.178
PRDX3,1.536
GRK5,0.635
RGS10,0.513
TIAL1,0.611
BAG3,0.737
INPP5F,0.733
MCMBP,1.161
SEC23IP,0.687
PLPP4,0.255
WDR11,0.387
FGFR2,2.302
ATE1,0.426
NSMCE4A,0.323
TACC2,0.694
BTBD16,0.91
PLEKHA1,0.965
ARMS2,0.209
HTRA1,1.494
DMBT1,0.308
CUZD1,0.879
FAM24B,0.25
C10orf88,0.328
PSTK,0.407
IKZF5,0.782
ACADSB,0.371
BUB3,0.839
CPXM2,0.471
CHST15,0.651
OAT,0.926
NKX1-2,0.659
LHPP,0.862
FAM53B,1.268
METTL10,0.241
FAM175B,1.026
ZRANB1,0.767
CTBP2,1.215
EDRF1,1.1
MMP21,0.181
UROS,0.332
BCCIP,1.196
DHX32,1.1
FANK1,0.313
ADAM12,2.046
C10orf90,0.435
DOCK1,0.561
FAM196A,0.177
FOXI2,0.436
PTPRE,0.711
MKI67,3.179
MGMT,0.277
EBF3,1.479
LINC00959,0.226
GLRX3,0.443
TCERG1L,0.208
PPP2R2D,0.357
BNIP3,1.595
JAKMIP3,0.469
DPYSL4,0.2
STK32C,0.295
LRRC27,0.311
PWWP2B,0.895
INPP5A,0.747
NKX6-2,1.396
CFAP46,0.176
KNDC1,0.215
VENTX,0.587
ADAM8,0.57
ZNF511,0.35
TUBGCP2,1.185
CALY,1.298
PRAP1,0.15
FUOM,0.512
ECHS1,0.884
PAOX,0.773
MTG1,0.511
SPRN,0.413
SCART1,0.361
CYP2E1,0.305
SYCE1,0.296
BET1L,0.784
RIC8A,0.796
SIRT3,0.374
PSMD13,1.225
NLRP6,0.298
PGGHG,0.344
IFITM2,0.605
IFITM1,1.723
IFITM3,1.99
B4GALNT4,0.589
PKP3,1.441
SIGIRR,0.386
ANO9,1.331
PTDSS2,0.474
RNH1,0.567
HRAS,1.295
LRRC56,0.289
RASSF7,1.323
LMNTD2,1.524
PHRF1,1.4
IRF7,1.73
CDHR5,1.426
DRD4,0.496
EPS8L2,1.775
TMEM80,0.25
DEAF1,1.37
TALDO1,2.07
PDDC1,2.184
CEND1,1.381
SLC25A22,1.347
PANO1,0.203
PIDD1,0.753
RPLP2,2.961
PNPLA2,3.653
CRACR2B,1.868
CD151,0.553
POLR2L,1.507
TSPAN4,0.791
CHID1,0.686
AP2A2,0.599
MUC6,1.688
MUC5B,0.43
TOLLIP,1.596
BRSK2,0.927
MOB2,1.572
DUSP8,2.511
KRTAP5-1,0.839
KRTAP5-3,1.695
KRTAP5-4,1.18
KRTAP5-5,1.117
IFITM10,0.962
CTSD,1.363
SYT8,0.837
TNNI2,0.996
LSP1,1.488
PRR33,1.426
TNNT3,1.437
MRPL23,0.174
IGF2,0.827
INS,1.356
TH,0.515
ASCL2,1.209
TSPAN32,0.423
C11orf21,0.421
CD81,0.871
TSSC4,0.441
TRPM5,0.337
KCNQ1,1.454
CDKN1C,0.318
SLC22A18,0.752
SLC22A18AS,0.228
PHLDA2,0.882
NAP1L4,1.05
CARS,0.867
OSBPL5,0.416
MRGPRE,0.248
ZNF195,0.551
ART5,0.26
CHRNA10,0.174
NUP98,1.054
PGAP2,0.836
RHOG,1.528
STIM1,1.124
RRM1,0.931
TRIM21,2.006
TRIM68,0.371
OR51E1,1.519
OR51E2,2.015
HBB,1.289
HBD,1.103
HBE1,0.322
UBQLNL,0.309
TRIM6,0.246
TRIM34,0.983
HBG2,0.58
TRIM22,2.42
OR52N4,0.284
TRIM5,1.121
C11orf42,0.355
FAM160A2,0.812
CNGA4,0.15
CCKBR,0.221
PRKCDBP,1.219
SMPD1,1.361
APBB1,0.475
HPX,0.712
TRIM3,0.386
ARFIP2,0.785
TIMM10B,1.8
DNHD1,1.17
RRP8,0.348
ILK,1.656
TAF10,1.364
TPP1,1.783
DCHS1,0.884
MRPL17,1.096
ZNF215,0.328
ZNF214,0.355
SYT9,0.794
OLFML1,2.276
PPFIBP2,1.344
CYB5R2,0.375
OVCH2,0.664
OR5P2,0.294
OR5P3,0.213
OR10A3,0.245
NLRP10,1.044
EIF3F,1.32
TUB,0.58
RIC3,0.907
LMO1,0.833
STK33,0.419
TRIM66,0.339
RPL27A,2.355
ST5,1.174
AKIP1,0.489
TMEM9B,0.743
NRIP3,0.537
SCUBE2,0.396
DENND5A,0.426
TMEM41B,1.006
IPO7,1.53
ZNF143,0.667
WEE1,2.163
SWAP70,1.189
SBF2,1.059
ADM,1.283
AMPD3,0.644
MTRNR2L8,0.499
RNF141,0.872
LYVE1,2.548
MRVI1,1.442
CTR9,1.236
EIF4G2,1.075
ZBED5,1.27
CSNK2A3,0.15
GALNT18,0.589
USP47,1.37
DKK3,0.898
MICAL2,0.836
MICALCL,0.727
PARVA,1.968
TEAD1,1.548
RASSF10,1.201
ARNTL,4.966
BTBD10,0.941
FAR1,1.054
SPON1,2.345
RRAS2,0.376
COPB1,1.333
PSMA1,1.106
PDE3B,2.686
CYP2R1,0.785
INSC,1.099
C11orf58,0.584
SOX6,0.447
PLEKHA7,0.75
RPS13,1.886
PIK3C2A,1.171
NUCB2,0.635
NCR3LG1,0.513
KCNJ11,0.403
ABCC8,0.223
KCNC1,0.734
SERGEF,0.692
TPH1,0.252
SAAL1,0.42
MRGPRX3,0.337
SAA4,0.923
SAA2,1.266
SAA1,0.7
HPS5,0.704
GTF2H1,0.633
LDHA,2.342
LDHC,0.186
LDHAL6A,0.293
TSG101,0.764
UEVLD,3.323
SPTY2D1-AS1,0.325
SPTY2D1,0.664
TMEM86A,1.272
IGSF22,0.477
PTPN5,0.604
MRGPRX2,1.736
ZDHHC13,0.471
CSRP3,1.936
E2F8,0.862
NAV2,1.306
HTATIP2,0.987
PRMT3,0.435
NELL1,0.199
ANO5,0.25
FANCF,0.459
GAS2,0.306
SVIP,0.46
LUZP2,0.224
ANO3,0.939
MUC15,1.005
FIBIN,1.95
BBOX1,0.817
CCDC34,0.891
LGR4,1.539
LIN7C,1.336
BDNF,0.885
KIF18A,1.278
METTL15,0.512
KCNA4,0.303
ARL14EP,0.456
MPPED2,0.333
DNAJC24,0.458
IMMP1L,0.391
ELP4,0.432
RCN1,0.47
PAX6,0.775
EIF3M,1.187
PRRG4,0.874
QSER1,0.779
DEPDC7,0.457
TCP11L1,0.321
CSTF3,0.786
HIPK3,1.684
KIAA1549L,2.06
C11orf91,0.314
CD59,0.669
FBXO3,0.704
LMO2,0.547
CAPRIN1,0.973
NAT10,0.749
ABTB2,1.667
CAT,2.022
ELF5,0.467
EHF,2.32
PDHX,0.305
APIP,0.205
CD44,1.885
SLC1A2,1.852
PAMR1,0.894
FJX1,1.831
TRIM44,0.838
LDLRAD3,1.099
COMMD9,0.662
PRR5L,0.869
TRAF6,0.999
RAG1,0.233
C11orf74,0.318
LRRC4C,0.362
API5,0.942
TTC17,0.674
HSD17B12,0.257
ALKBH3,0.41
C11orf96,2.264
ACCSL,1.033
ACCS,0.15
EXT2,0.342
ALX4,1.898
CD82,1.014
TSPAN18,0.952
TP53I11,1.531
PRDM11,0.663
SYT13,0.721
CHST1,0.487
SLC35C1,0.651
CRY2,3.542
MAPK8IP1,0.242
PEX16,0.621
LARGE2,1.903
PHF21A,1.033
CREB3L1,1.891
DGKZ,1.17
MDK,2.649
CHRM4,1.39
AMBRA1,0.666
ATG13,1.177
HARBI1,0.332
ARHGAP1,0.925
ZNF408,0.989
CKAP5,1.109
LRP4,2.571
C11orf49,1.985
ARFGAP2,2.219
PACSIN3,0.691
DDB2,1.929
NR1H3,0.649
ACP2,0.974
MADD,1.065
MYBPC3,1.28
SPI1,2.916
SLC39A13,0.83
PSMC3,1.363
RAPSN,0.237
CELF1,0.547
PTPMT1,0.246
KBTBD4,0.502
NDUFS3,1.113
FAM180B,2.099
C1QTNF4,0.26
MTCH2,1.127
AGBL2,0.264
FNBP4,0.563
NUP160,1.698
PTPRJ,2.617
FOLH1,0.406
TRIM48,0.178
LRRC55,0.312
APLNR,0.81
TNKS1BP1,1.675
SSRP1,1.273
PRG2,0.584
SLC43A3,2.007
RTN4RL2,0.349
SLC43A1,1.511
TIMM10,0.311
SMTNL1,0.805
UBE2L6,3.135
SERPING1,1.842
YPEL4,0.356
CLP1,1.17
ZDHHC5,1.79
MED19,0.397
TMX2,1.005
SELENOH,0.688
BTBD18,0.183
CTNND1,2.35
LPXN,0.503
ZFP91,1.316
CNTF,0.842
GLYAT,2.033
GLYATL2,1.516
GLYATL1,0.629
FAM111B,1.148
FAM111A,0.757
DTX4,1.623
MPEG1,1.96
OSBP,1.502
PATL1,1.092
OR10V1,0.671
STX3,1.234
MRPL16,0.883
TCN1,0.591
MS4A2,2.108
MS4A6A,3.288
MS4A4E,1.346
MS4A4A,3.148
MS4A7,2.116
MS4A14,0.51
MS4A1,0.548
CCDC86,1.15
PTGDR2,0.259
ZP1,0.513
PRPF19,1.271
TMEM109,1.649
TMEM132A,0.446
SLC15A3,2.303
CD6,1.51
CD5,1.376
VPS37C,2.116
PGA3,1.735
PGA5,1.564
VWCE,1.062
TKFC,1.644
DDB1,2.465
CYB561A3,1.976
TMEM138,0.784
TMEM216,0.358
CPSF7,1.655
SDHAF2,0.401
RP11-286N22.8,0.15
PPP1R32,0.624
LRRC10B,1.41
SYT7,1.206
DAGLA,0.591
MYRF,0.443
TMEM258,1.439
FEN1,1.196
FADS2,1.456
FADS1,2.108
FADS3,2.241
RAB3IL1,1.319
BEST1,1.918
FTH1,3.098
INCENP,0.81
SCGB2A1,0.912
SCGB1D2,1.571
SCGB2A2,2.417
ASRGL1,0.52
AHNAK,2.168
EEF1G,2.717
TUT1,1.283
MTA2,1.081
ROM1,0.43
EML3,0.543
B3GAT3,1.109
GANAB,1.389
INTS5,0.996
C11orf98,0.368
METTL12,0.42
LBHD1,0.323
UQCC3,0.64
UBXN1,1.307
LRRN4CL,0.967
GNG3,0.213
BSCL2,1.015
HNRNPUL2,2.093
TTC9C,0.763
ZBTB3,0.699
POLR2G,1.332
TAF6L,1.052
TMEM179B,0.868
TMEM223,0.565
NXF1,1.457
STX5,0.959
WDR74,1.239
SLC3A2,1.57
CHRM1,1.645
HRASLS5,2.594
LGALS12,2.953
RARRES3,3.021
HRASLS2,0.377
PLA2G16,4.104
ATL3,1.943
RTN3,1.433
C11orf95,2.207
C11orf84,0.174
MARK2,1.974
RCOR2,0.408
NAA40,0.558
COX8A,1.874
OTUB1,1.277
FLRT1,0.402
MACROD1,0.867
STIP1,1.812
FERMT3,1.97
TRPT1,0.871
NUDT22,0.395
DNAJC4,1.289
VEGFB,3.05
FKBP2,0.61
PPP1R14B,1.774
PLCB3,1.557
GPR137,1.261
BAD,1.238
KCNK4,0.416
TEX40,0.56
ESRRA,1.331
TRMT112,1.524
PRDX5,1.604
CCDC88B,0.561
RPS6KA4,1.199
NRXN2,1.51
RASGRP2,0.516
PYGM,1.869
SF1,2.508
MAP4K2,0.87
MEN1,0.925
CDC42BPG,2.316
EHD1,2.199
ATG2A,2.646
PPP2R5B,1.025
GPHA2,0.528
MAJIN,0.225
BATF2,0.794
ARL2,1.337
SNX15,0.515
SAC3D1,1.357
NAALADL1,0.697
CDCA5,1.393
ZFPL1,1.034
VPS51,2.959
TM7SF2,1.985
ZNHIT2,0.324
FAU,2.132
MRPL49,2.392
SYVN1,1.156
CAPN1,1.615
POLA2,1.352
CDC42EP2,0.718
DPF2,0.775
TIGD3,0.15
SLC25A45,0.435
FRMD8,1.844
SCYL1,0.754
LTBP3,2.347
SSSCA1,0.876
FAM89B,0.513
EHBP1L1,1.1
KCNK7,1.91
MAP3K11,1.045
PCNX3,1.355
SIPA1,1.021
RELA,0.915
KAT5,0.773
RNASEH2C,0.524
AP5B1,1.339
OVOL1,1.993
SNX32,0.252
MUS81,1.058
CFL1,3.952
EFEMP2,1.397
CTSW,0.606
FIBP,0.872
CCDC85B,6.092
FOSL1,1.29
C11orf68,0.957
DRAP1,0.986
TSGA10IP,0.251
SART1,1.31
EIF1AD,0.588
BANF1,0.783
CST6,3.221
CATSPER1,0.272
GAL3ST3,0.198
SF3B2,1.112
PACS1,1.144
KLC2,0.604
RAB1B,1.686
CNIH2,0.834
YIF1A,1.277
TMEM151A,0.774
CD248,2.004
RIN1,1.966
BRMS1,1.513
B4GAT1,1.491
SLC29A2,0.772
NPAS4,0.629
MRPL11,0.558
PELI3,0.665
DPP3,0.751
BBS1,1.232
ZDHHC24,0.663
ACTN3,1.151
CTSF,1.013
CCDC87,0.209
CCS,0.642
RBM14,2.004
RBM4,1.332
RBM4B,0.446
SPTBN2,1.357
C11orf80,0.596
RCE1,0.335
LRFN4,1.642
PC,3.33
SYT12,1.033
RHOD,1.086
KDM2A,0.877
GRK2,1.959
ANKRD13D,1.562
SSH3,0.753
RAD9A,0.558
POLD4,1.961
CLCF1,0.903
TBC1D10C,1.221
CARNS1,1.479
PPP1CA,1.234
RPS6KB2,0.456
CORO1B,1.082
CABP4,0.15
TMEM134,1.082
AIP,0.428
PITPNM1,0.988
CDK2AP2,0.663
GSTP1,1.797
NDUFV1,0.505
NUDT8,0.918
ACY3,0.361
ALDH3B2,0.544
UNC93B1,0.775
ALDH3B1,1.028
NDUFS8,0.891
TCIRG1,0.697
CHKA,0.278
KMT5B,0.966
C11orf24,1.174
LRP5,0.476
PPP6R3,1.197
GAL,1.705
TESMIN,0.307
CPT1A,4.064
MRPL21,0.252
IGHMBP2,0.362
MRGPRD,0.278
MRGPRF,1.518
TPCN2,2.371
MYEOV,1.459
CCND1,1.509
ORAOV1,0.492
ANO1,2.455
FADD,3.655
PPFIA1,0.334
CTTN,0.684
SHANK2,0.827
DHCR7,1.719
NADSYN1,0.545
KRTAP5-7,1.29
KRTAP5-8,0.968
KRTAP5-9,0.428
KRTAP5-10,1.234
FAM86C1,0.34
ZNF705E,0.265
RP11-849H4.2,0.15
RNF121,0.537
IL18BP,0.72
NUMA1,1.213
LRTOMT,0.318
LAMTOR1,1.872
ANAPC15,0.697
FOLR3,0.452
FOLR1,1.847
FOLR2,3.278
INPPL1,0.614
CLPB,0.236
PDE2A,1.977
ARAP1,0.573
STARD10,0.762
ATG16L2,1.099
FCHSD2,0.637
P2RY2,1.476
P2RY6,0.181
ARHGEF17,1.243
RELT,0.563
FAM168A,0.87
PLEKHB1,1.294
RAB6A,0.975
MRPL48,0.266
PAAF1,0.726
COA4,0.856
DNAJB13,0.234
UCP2,0.851
UCP3,0.618
C2CD3,0.755
PPME1,1.59
P4HA3,0.338
PGM2L1,0.524
KCNE3,0.36
LIPT2,0.266
POLD3,0.617
CHRDL2,0.472
RNF169,0.494
XRRA1,0.251
SPCS2,0.611
NEU3,0.518
SLCO2B1,2.369
TPBGL,0.29
ARRB1,0.762
RPS3,2.687
KLHL35,0.338
GDPD5,0.805
SERPINH1,1.518
MAP6,2.398
MOGAT2,2.207
DGAT2,1.336
UVRAG,0.733
WNT11,1.286
THAP12,1.449
RP11-111M22.2,0.191
EMSY,0.81
LRRC32,1.861
TSKU,0.83
ACER3,0.471
CAPN5,0.376
MYO7A,1.873
PAK1,0.775
AQP11,0.353
CLNS1A,1.052
RSF1,1.264
AAMDC,0.7
INTS4,0.401
KCTD14,0.299
THRSP,2.015
NDUFC2,0.665
ALG8,0.555
KCTD21,0.282
USP35,0.638
GAB2,1.154
NARS2,0.244
TENM4,0.756
FAM181B,0.423
DDIAS,0.452
PRCP,1.0
RAB30,2.311
PCF11,1.062
ANKRD42,1.015
CCDC90B,0.504
DLG2,0.754
TMEM126B,1.238
TMEM126A,0.363
CREBZF,1.732
CCDC89,0.203
SYTL2,1.142
PICALM,1.056
EED,0.775
HIKESHI,0.781
CCDC81,0.307
ME3,0.557
PRSS23,1.398
FZD4,2.383
TMEM135,0.642
RAB38,0.512
CTSC,0.54
TYR,3.721
NOX4,1.973
NAALAD2,0.359
CHORDC1,0.942
FAT3,0.959
SLC36A4,0.56
SMCO4,0.365
CEP295,0.499
C11orf54,0.554
TAF1D,1.838
MED17,1.043
VSTM5,0.198
HEPHL1,0.905
PANX1,0.464
GPR83,0.284
MRE11,0.424
ANKRD49,0.665
FUT4,0.48
PIWIL4,0.414
AMOTL1,1.437
CWC15,2.35
KDM4D,0.177
KDM4E,0.358
SRSF8,0.621
ENDOD1,0.543
SESN3,1.274
CEP57,0.21
FAM76B,1.796
MTMR2,0.478
MAML2,1.195
CCDC82,0.15
JRKL,1.296
ARHGAP42,0.826
TMEM133,0.567
PGR,0.541
TRPC6,0.513
CEP126,1.331
ANGPTL5,1.452
C11orf70,0.353
YAP1,1.99
BIRC3,1.075
BIRC2,1.523
TMEM123,1.682
MMP7,2.039
MMP27,0.552
MMP10,0.646
MMP1,0.491
MMP3,0.723
MMP12,0.493
MMP13,0.476
DCUN1D5,0.554
DYNC2H1,1.162
PDGFD,1.656
CASP4,1.222
CASP1,1.662
CARD16,0.58
CARD17,0.603
CARD18,0.841
GRIA4,1.019
MSANTD4,0.347
AASDHPPT,0.671
KBTBD3,0.249
GUCY1A2,0.978
CWF19L2,0.666
ALKBH8,0.317
ELMOD1,1.323
SLN,1.565
SLC35F2,0.851
RAB39A,0.2
CUL5,0.818
ACAT1,1.076
NPAT,0.532
ATM,1.447
C11orf65,0.15
KDELC2,0.257
EXPH5,1.514
DDX10,0.753
C11orf87,0.434
ZC3H12C,1.683
RDX,0.835
FDX1,0.384
ARHGAP20,1.218
COLCA2,0.309
POU2AF1,0.435
LAYN,1.141
SIK2,1.938
PPP2R1B,0.984
ALG9,0.706
C11orf1,0.335
FDXACB1,0.448
HSPB2,1.167
C11orf52,0.897
CRYAB,0.994
DIXDC1,1.102
DLAT,0.559
PIH1D2,0.242
C11orf57,2.226
TIMM8B,1.316
SDHD,0.995
IL18,0.626
TEX12,0.173
BCO2,0.283
PTS,0.37
NCAM1,1.867
TTC12,0.291
ANKK1,2.193
DRD2,0.415
TMPRSS5,0.293
ZW10,0.475
USP28,0.821
HTR3A,0.596
ZBTB16,1.308
NNMT,4.0
C11orf71,0.948
RBM7,0.987
REXO2,0.488
NXPE4,0.2
NXPE2,0.352
CADM1,0.996
BUD13,0.762
ZPR1,0.643
APOC3,2.311
APOA1,2.174
SIK3,2.173
PAFAH1B2,1.097
SIDT2,0.848
TAGLN,1.725
PCSK7,0.343
RNF214,0.538
CEP164,1.091
BACE1,1.011
DSCAML1,0.334
FXYD2,0.304
FXYD6,0.884
TMPRSS13,1.439
IL10RA,1.009
TMPRSS4,0.756
SCN4B,0.752
SCN2B,0.426
JAML,1.046
MPZL3,0.698
MPZL2,1.367
CD3E,2.439
CD3D,1.621
CD3G,1.239
UBE4A,1.214
ATP5L,1.798
KMT2A,1.263
TTC36,0.328
TMEM25,0.898
ARCN1,1.332
IFT46,0.506
PHLDB1,1.357
TREH,0.27
DDX6,1.694
UPK2,0.175
BCL9L,1.806
CCDC84,0.413
RPS25,2.463
TRAPPC4,0.344
SLC37A4,0.41
HYOU1,1.642
VPS11,0.74
HMBS,0.646
H2AFX,1.626
C2CD2L,2.006
DPAGT1,0.871
HINFP,0.278
ABCG4,1.185
NLRX1,1.555
PDZD3,0.351
CCDC153,0.337
CBL,1.146
MCAM,2.367
RNF26,0.638
USP2,2.836
THY1,1.674
NECTIN1,2.953
TRIM29,3.692
OAF,1.344
POU2F3,1.507
TMEM136,0.411
ARHGEF12,1.276
GRIK4,0.329
TBCEL,1.024
TECTA,0.308
SC5D,1.374
SORL1,0.598
UBASH3B,1.1
CRTAM,0.268
C11orf63,1.305
HSPA8,0.872
CLMP,2.944
GRAMD1B,0.387
SCN3B,1.863
ZNF202,0.849
VWA5A,2.439
TBRG1,0.245
SPA17,0.59
SIAE,1.406
NRGN,2.761
VSIG2,0.705
ESAM,1.411
MSANTD2,0.679
ROBO3,0.379
ROBO4,1.549
HEPACAM,2.276
CCDC15,0.268
SLC37A2,1.274
TMEM218,0.631
PKNOX2,1.14
FEZ1,1.234
EI24,1.819
STT3A,1.379
CHEK1,0.567
ACRV1,0.15
HYLS1,0.512
PUS3,0.184
DDX25,0.796
RP11-680F20.6,0.501
CDON,1.362
RPUSD4,1.084
FAM118B,0.423
SRPRA,1.454
FOXRED1,0.233
TIRAP,0.418
DCPS,0.225
ST3GAL4,0.712
KIRREL3,0.454
ETS1,2.07
FLI1,1.124
KCNJ1,0.428
KCNJ5,1.235
C11orf45,0.557
TP53AIP1,1.316
ARHGAP32,1.471
BARX2,3.243
TMEM45B,0.539
NFRKB,0.486
PRDM10,0.8
APLP2,1.683
ST14,0.922
ZBTB44,0.74
ADAMTS8,1.094
ADAMTS15,1.808
SNX19,0.293
NTM,1.702
OPCML,0.75
IGSF9B,0.581
JAM3,1.069
VPS26B,0.876
NCAPD3,0.608
THYN1,0.404
ACAD8,0.485
GLB1L3,0.662
GLB1L2,0.401
B3GAT1,0.671
IQSEC3,0.319
SLC6A12,0.294
SLC6A13,0.188
KDM5A,0.685
CCDC77,0.45
B4GALNT3,1.495
NINJ2,0.852
WNK1,1.953
