SLC9A5,0.617
FHOD1,0.61
PLEKHG4,0.262
KCTD19,0.299
LRRC36,0.336
TPPP3,1.666
ZDHHC1,1.43
HSD11B2,0.273
ATP6V0D1,1.452
AGRP,0.185
FAM65A,0.833
CTCF,0.337
CARMIL2,1.655
ACD,0.598
PARD6A,1.173
ENKD1,0.611
C16orf86,0.643
GFOD2,0.358
RANBP10,0.302
TSNAXIP1,0.646
THAP11,1.187
NUTF2,0.738
CENPT,0.875
EDC4,1.983
NRN1L,0.411
PSKH1,1.724
CTRL,0.269
PSMB10,2.157
LCAT,3.294
SLC12A4,3.725
DPEP3,0.201
DUS2,0.356
DPEP2,1.458
DDX28,0.15
NFATC3,0.495
ESRP2,0.461
PLA2G15,0.766
SLC7A6,0.734
SLC7A6OS,1.028
PRMT7,0.852
SMPD3,0.286
ZFP90,0.775
CDH3,0.718
CDH1,1.681
TANGO6,1.219
HAS3,0.556
UTP4,1.913
CHTF8,0.533
SNTB2,0.466
VPS4A,2.284
PDF,0.231
COG8,0.369
NIP7,0.774
TMED6,0.285
TERF2,1.087
CYB5B,0.701
NFAT5,0.838
NQO1,1.068
NOB1,0.258
WWP2,1.505
CLEC18A,0.229
PDPR,0.524
EXOSC6,0.649
AARS,1.271
DDX19B,0.592
DDX19A,0.318
ST3GAL2,0.509
FUK,0.634
COG4,0.425
SF3B3,0.466
IL34,1.308
MTSS1L,0.979
VAC14,0.632
HYDIN,1.76
CMTR2,0.961
CALB2,1.552
ZNF23,0.286
ZNF19,0.177
MARVELD3,0.403
PHLPP2,0.599
AP1G1,0.729
ATXN1L,3.006
IST1,0.26
ZNF821,0.256
DHODH,0.327
HP,0.676
HPR,0.488
DHX38,1.748
TXNL4B,0.335
PMFBP1,0.323
ZFHX3,0.669
PSMD7,1.088
NPIPB15,0.249
CLEC18B,0.264
GLG1,1.446
RFWD3,0.301
MLKL,1.901
FA2H,1.972
ZNRF1,1.99
WDR59,1.001
LDHD,0.906
ZFP1,0.231
CTRB2,1.183
CTRB1,1.201
BCAR1,0.797
CFDP1,0.256
TMEM170A,1.123
CHST6,2.519
CHST5,0.224
TMEM231,0.455
GABARAPL2,0.89
ADAT1,0.439
KARS,0.406
TERF2IP,2.346
CNTNAP4,0.512
MON1B,1.584
SYCE1L,0.636
ADAMTS18,0.448
NUDT7,0.317
VAT1L,1.323
WWOX,0.398
MAF,0.289
DYNLRB2,0.465
CDYL2,1.76
CMC2,0.739
CENPN,0.374
ATMIN,1.458
C16orf46,0.26
GCSH,0.394
BCO1,0.542
GAN,0.681
CMIP,1.125
PLCG2,0.569
MPHOSPH6,0.647
CDH13,1.634
HSBP1,1.807
MLYCD,1.226
RP11-505K9.4,0.456
OSGIN1,0.475
NECAB2,1.037
SLC38A8,0.448
MBTPS1,0.731
HSDL1,0.663
DNAAF1,0.63
TAF1C,0.594
ADAD2,0.939
KCNG4,1.283
WFDC1,0.806
ATP2C2,0.618
TLDC1,0.503
COTL1,0.473
KLHL36,0.773
USP10,0.587
CRISPLD2,0.35
ZDHHC7,0.305
KIAA0513,0.456
FAM92B,0.631
GSE1,0.734
GINS2,0.363
C16orf74,0.716
COX4I1,1.801
EMC8,0.325
IRF8,1.884
FOXF1,2.287
MTHFSD,0.253
FOXC2,0.786
FOXL1,0.889
C16orf95,0.421
MAP1LC3B,1.233
FBXO31,1.731
ZCCHC14,1.683
JPH3,2.774
KLHDC4,0.645
SLC7A5,0.734
CA5A,0.716
BANP,0.817
ZNF469,1.966
ZFPM1,1.658
ZC3H18,1.303
CYBA,1.443
MVD,0.966
SNAI3,0.499
RNF166,0.416
CTU2,0.304
PIEZO1,0.828
CDT1,1.193
APRT,0.431
GALNS,0.289
TRAPPC2L,1.437
PABPN1L,0.203
CBFA2T3,1.187
ACSF3,0.32
CDH15,0.723
SLC22A31,0.778
ZNF778,0.792
ANKRD11,2.144
SPG7,0.712
RPL13,1.198
CPNE7,3.467
DPEP1,0.259
CHMP1A,0.77
SPATA33,0.26
CDK10,0.739
SPATA2L,0.417
ZNF276,0.956
VPS9D1,0.351
FANCA,0.216
SPIRE2,0.452
TCF25,2.43
MC1R,0.416
TUBB3,2.929
DEF8,1.54
CENPBD1,0.366
GAS8,0.676
DBNDD1,1.722
DOC2B,1.815
RPH3AL,0.458
C17orf97,0.224
RFLNB,0.289
VPS53,0.436
FAM57A,0.15
GEMIN4,0.212
MRM3,0.205
GLOD4,0.48
NXN,1.062
TIMM22,1.134
ABR,1.2
BHLHA9,0.184
YWHAE,1.325
CRK,0.987
MYO1C,5.14
INPP5K,1.647
PITPNA,0.275
SLC43A2,1.075
SCARF1,1.174
RILP,0.598
PRPF8,1.142
TLCD2,0.31
WDR81,1.096
SERPINF2,0.409
SERPINF1,0.504
RPA1,0.495
SMYD4,0.257
RTN4RL1,1.146
DPH1,0.269
HIC1,0.693
SRR,0.585
SMG6,1.305
TSR1,1.253
SGSM2,3.464
MNT,0.688
METTL16,0.497
PAFAH1B1,0.313
CLUH,1.71
RAP1GAP2,1.353
OR3A2,0.649
SPATA22,0.15
ASPA,0.662
TRPV3,0.15
TRPV1,0.485
SHPK,0.604
CTNS,0.331
TAX1BP3,0.785
EMC6,0.689
P2RX5,0.255
GSG2,0.284
ITGAE,0.511
NCBP3,0.848
CAMKK1,0.78
P2RX1,0.401
ATP2A3,1.397
ZZEF1,0.778
CYB5D2,0.422
ANKFY1,1.343
UBE2G1,1.075
SPNS3,0.319
SPNS2,0.862
MYBBP1A,1.812
SMTNL2,0.525
ALOX15,0.592
PELP1,2.805
ARRB2,1.621
MED11,0.422
CXCL16,1.565
ZMYND15,0.652
VMO1,0.287
GLTPD2,1.375
PSMB6,0.488
RP11-81A22.5,0.238
PLD2,0.712
MINK1,0.911
C17orf107,0.504
CHRNE,0.179
GP1BA,0.323
SLC25A11,1.273
RNF167,0.974
ENO3,1.004
PFN1,1.453
SPAG7,0.741
CAMTA2,0.808
INCA1,0.654
KIF1C,3.907
ZFP3,0.499
USP6,0.287
ZNF232,0.32
ZNF594,0.336
SCIMP,0.578
RABEP1,1.841
NUP88,0.331
RPAIN,0.569
C1QBP,0.695
DHX33,0.672
MIS12,0.675
DERL2,0.503
NLRP1,2.053
WSCD1,1.206
FAM64A,0.669
PITPNM3,4.331
CTC-281F24.5,0.716
KIAA0753,0.743
TXNDC17,0.457
MED31,0.431
C17orf100,0.434
SLC13A5,0.672
XAF1,1.341
FBXO39,0.15
TEKT1,2.281
ALOX12,0.267
RNASEK,0.616
C17orf49,2.073
BCL6B,1.751
SLC16A13,0.271
SLC16A11,1.6
CLEC10A,0.484
ASGR2,0.251
ASGR1,0.755
ACADVL,0.857
DLG4,1.602
DVL2,0.598
PHF23,0.799
GABARAP,1.202
CTDNEP1,1.727
ELP5,2.025
CLDN7,0.275
SLC2A4,0.427
YBX2,0.644
EIF5A,0.64
GPS2,0.579
NEURL4,0.968
ACAP1,1.341
KCTD11,0.739
TNK1,0.352
PLSCR3,0.547
TMEM256,0.423
NLGN2,1.98
TMEM102,0.295
FGF11,2.259
CHRNB1,0.29
SLC35G6,0.209
ZBTB4,0.526
POLR2A,1.097
TNFSF12,1.66
TNFSF13,1.018
SENP3,1.327
EIF4A1,0.808
CD68,2.229
MPDU1,0.728
SOX15,0.714
SHBG,0.356
FXR2,2.747
SAT2,0.58
ATP1B2,2.382
TP53,0.421
WRAP53,0.29
EFNB3,2.035
DNAH2,0.249
KDM6B,1.46
TMEM88,3.157
CYB5D1,0.234
CHD3,2.29
NAA38,1.28
AC025335.1,0.182
KCNAB3,0.704
TRAPPC1,2.173
CNTROB,0.359
GUCY2D,0.251
ALOX15B,0.83
ALOX12B,0.55
ALOXE3,0.797
HES7,0.522
PER1,2.117
VAMP2,0.891
TMEM107,1.542
BORCS6,0.295
AURKB,0.571
PFAS,0.21
CTC1,0.79
RANGRF,0.331
SLC25A35,0.497
ARHGEF15,3.253
KRBA2,0.557
RPL26,2.092
NDEL1,0.605
MYH10,0.928
PIK3R6,0.354
PIK3R5,3.007
NTN1,0.785
STX8,0.736
CFAP52,1.741
USP43,2.899
GLP2R,0.844
RCVRN,0.414
GAS7,1.37
MYH1,1.494
MYH2,1.809
MYH3,0.34
ADPRM,0.273
SCO1,1.293
TMEM220,0.15
LINC00675,0.208
PIRT,1.035
SHISA6,1.029
DNAH9,0.381
ZNF18,0.218
MAP2K4,0.698
MYOCD,0.802
ARHGAP44,1.602
ELAC2,0.667
COX10,0.242
HS3ST3B1,0.214
PMP22,1.466
TEKT3,0.188
CDRT4,0.56
TVP23C,0.841
CDRT1,0.188
TRIM16,0.69
ZNF286A,0.263
TBC1D26,0.22
ADORA2B,1.112
ZSWIM7,0.483
TTC19,0.485
NCOR1,1.757
PIGL,0.275
CENPV,0.336
UBB,0.416
TRPV2,0.187
LRRC75A,0.777
ZNF287,0.529
ZNF624,0.498
CCDC144A,0.189
TNFRSF13B,0.255
MPRIP,1.761
PLD6,0.893
FLCN,0.678
COPS3,0.604
NT5M,2.102
MED9,0.623
RASD1,1.254
PEMT,0.399
RAI1,1.314
SREBF1,0.537
TOM1L2,1.187
DRC3,1.495
ATPAF2,0.279
GID4,0.466
DRG2,0.732
MYO15A,0.438
ALKBH5,1.168
LLGL1,0.301
FLII,0.989
MIEF2,0.441
TOP3A,0.862
SMCR8,0.891
SHMT1,0.48
FAM106A,0.627
ZNF286B,0.483
TRIM16L,0.689
FBXW10,0.264
TVP23B,0.205
PRPSAP2,0.601
SLC5A10,0.57
FAM83G,0.606
GRAP,0.456
EPN2,3.626
MAPK7,0.424
B9D1,0.294
MFAP4,2.232
RNF112,0.622
SLC47A1,1.286
ALDH3A2,1.134
SLC47A2,1.856
ALDH3A1,0.337
ULK2,2.016
AKAP10,1.024
SPECC1,1.111
CCDC144NL,0.271
USP22,1.897
DHRS7B,1.003
TMEM11,0.567
NATD1,1.072
MAP2K3,0.529
KCNJ12,0.461
C17orf51,0.324
MTRNR2L1,0.448
WSB1,1.686
KSR1,1.549
LGALS9,1.67
NOS2,0.34
LYRM9,0.762
NLK,0.882
TMEM97,0.795
IFT20,0.371
TNFAIP1,1.088
POLDIP2,0.86
TMEM199,0.401
SARM1,0.617
VTN,0.48
SLC46A1,0.404
UNC119,0.331
PIGS,1.34
ALDOC,1.465
SPAG5,0.473
RP11-192H23.4,0.179
SGK494,0.555
KIAA0100,0.704
SDF2,0.339
SUPT6H,1.83
PROCA1,0.395
RAB34,0.533
RPL23A,2.961
NEK8,0.287
TLCD1,0.721
TRAF4,1.577
FAM222B,0.749
ERAL1,0.656
FLOT2,1.426
DHRS13,0.346
PIPOX,0.933
PHF12,1.307
SEZ6,3.348
TIAF1,0.594
MYO18A,2.531
NUFIP2,1.417
TAOK1,1.171
TP53I13,0.667
ABHD15,0.338
ANKRD13B,0.468
GIT1,2.282
CORO6,0.493
EFCAB5,0.605
SSH2,0.582
NSRP1,1.67
SLC6A4,0.314
BLMH,0.401
CPD,1.871
GOSR1,0.728
TBC1D29,0.329
CRLF3,0.569
ATAD5,0.512
TEFM,0.369
ADAP2,1.203
RNF135,0.281
NF1,1.336
OMG,2.662
EVI2B,0.745
EVI2A,1.425
RAB11FIP4,2.775
COPRS,1.023
UTP6,1.32
SUZ12,2.988
LRRC37B,1.572
RHOT1,0.358
RHBDL3,0.583
C17orf75,0.512
ZNF207,1.193
PSMD11,0.899
CDK5R1,0.33
MYO1D,0.731
TMEM98,1.13
ASIC2,1.188
CCL2,0.447
CCL8,0.358
TMEM132E,0.832
CCT6B,0.436
ZNF830,0.55
LIG3,0.419
RFFL,0.673
RAD51D,0.447
NLE1,1.708
SLFN5,0.464
SLFN11,0.885
SLFN12,0.849
SLFN13,0.727
SLFN12L,0.461
PEX12,0.52
AP2B1,0.638
RASL10B,2.681
GAS2L2,0.496
C17orf50,0.386
MMP28,1.061
TAF15,3.31
CCL5,2.288
RDM1,0.283
CCL14,0.268
CCL18,0.333
CCL3,0.491
CCL4,1.745
CCL3L3,0.48
CCL4L2,0.434
ZNHIT3,0.781
PIGW,1.076
MYO19,1.018
GGNBP2,0.601
DHRS11,0.976
MRM1,0.566
LHX1,1.133
AATF,0.259
ACACA,0.894
TADA2A,0.263
DUSP14,0.627
SYNRG,0.949
DDX52,0.174
HNF1B,0.208
TBC1D3L,0.187
TBC1D3D,0.194
MRPL45,0.277
GPR179,1.269
SOCS7,0.956
ARHGAP23,1.257
SRCIN1,0.775
EPOP,0.493
MLLT6,2.312
CISD3,0.912
PCGF2,1.994
PSMB3,0.568
PIP4K2B,1.467
CWC25,0.317
RPL23,2.066
LASP1,0.507
LINC00672,0.346
PLXDC1,3.208
CACNB1,0.454
RPL19,2.054
STAC2,1.549
FBXL20,0.882
MED1,0.667
CDK12,0.474
NEUROD2,0.491
PPP1R1B,1.114
STARD3,0.935
TCAP,0.503
PNMT,1.019
ERBB2,0.761
PGAP3,1.009
MIEN1,0.673
IKZF3,1.429
GSDMB,0.561
ORMDL3,0.516
GSDMA,0.265
PSMD3,1.264
CSF3,1.637
THRA,1.794
MED24,0.626
NR1D1,0.552
MSL1,0.52
CASC3,0.337
RAPGEFL1,0.177
WIPF2,1.485
CDC6,0.465
RARA,0.453
TOP2A,0.91
IGFBP4,2.428
CCR7,0.428
SMARCE1,0.769
KRT222,1.503
KRT24,0.337
TMEM99,0.31
KRT10,1.187
KRT23,0.742
KRT31,0.319
KRT13,2.054
KRT15,1.497
KRT19,0.835
KRT14,2.038
KRT16,1.449
KRT17,1.487
EIF1,0.934
HAP1,1.089
JUP,1.158
P3H4,0.607
FKBP10,2.776
KLHL10,0.227
NT5C3B,0.549
KLHL11,0.713
ACLY,1.582
TTC25,0.379
CNP,3.23
NKIRAS2,1.898
DNAJC7,0.99
CTD-2132N18.2,1.032
ZNF385C,0.25
DHX58,1.182
KAT2A,0.723
HSPB9,0.422
RAB5C,0.317
KCNH4,0.184
HCRT,0.577
GHDC,0.903
STAT5B,0.868
STAT5A,0.947
STAT3,1.106
PTRF,1.74
ATP6V0A1,1.668
NAGLU,1.871
HSD17B1,0.653
COASY,0.22
MLX,0.873
PSMC3IP,0.32
FAM134C,0.886
TUBG1,0.902
TUBG2,0.276
PLEKHH3,1.174
CCR10,0.662
CNTNAP1,1.079
EZH1,1.278
RAMP2,3.423
VPS25,0.585
WNK4,0.377
COA3,0.91
CNTD1,0.328
PSME3,0.739
BECN1,1.051
AOC2,0.576
AOC3,2.767
AARSD1,0.503
PTGES3L,0.373
RUNDC1,0.439
RPL27,2.5
IFI35,1.147
VAT1,0.899
RND2,1.053
BRCA1,0.607
NBR1,0.961
TMEM106A,0.303
LINC00854,0.263
ARL4D,0.564
DHX8,0.698
ETV4,0.279
DUSP3,0.7
MPP3,0.512
CD300LG,0.646
MPP2,1.061
PYY,0.337
NAGS,0.865
TMEM101,0.751
LSM12,0.426
G6PC3,1.271
HDAC5,2.912
C17orf53,0.27
ASB16,0.402
TMUB2,0.413
ATXN7L3,1.204
UBTF,2.444
SLC4A1,0.893
RUNDC3A,2.465
SLC25A39,0.424
GRN,1.076
FAM171A2,0.778
ITGA2B,0.197
GPATCH8,1.226
FZD2,1.155
MEIOC,0.616
CCDC43,0.533
DBF4B,0.272
ADAM11,1.192
GJC1,2.395
HIGD1B,2.006
EFTUD2,0.389
GFAP,3.951
KIF18B,1.474
C1QL1,1.528
NMT1,0.581
DCAKD,1.1
ACBD4,0.563
PLCD3,2.055
HEXIM1,1.025
HEXIM2,0.408
FMNL1,1.376
MAP3K14,0.858
ARHGAP27,0.328
PLEKHM1,2.124
CRHR1,0.27
SPPL2C,0.307
MAPT,1.308
STH,0.15
KANSL1,0.593
LRRC37A,0.396
ARL17B,0.22
LRRC37A2,0.551
ARL17A,0.306
NSF,3.11
WNT3,0.406
WNT9B,0.547
GOSR2,0.297
RPRML,0.421
CDC27,0.348
MYL4,0.438
ITGB3,0.62
EFCAB13,0.284
NPEPPS,0.847
KPNB1,0.62
TBKBP1,2.89
TBX21,1.509
OSBPL7,0.909
MRPL10,0.364
LRRC46,0.323
SCRN2,0.241
SP6,0.15
SP2,1.546
PNPO,1.034
PRR15L,0.26
CDK5RAP3,1.342
COPZ2,0.679
NFE2L1,1.791
CBX1,1.309
SNX11,0.887
SKAP1,0.628
HOXB2,3.098
HOXB3,3.444
HOXB7,1.43
TTLL6,0.525
CALCOCO2,2.522
ATP5G1,1.563
UBE2Z,0.856
SNF8,0.587
GNGT2,0.794
ABI3,2.087
PHOSPHO1,0.459
ZNF652,2.819
PHB,0.874
NGFR,0.911
NXPH3,2.471
SPOP,2.049
SLC35B1,0.544
FAM117A,1.729
KAT7,1.535
ITGA3,1.818
PDK2,0.773
SAMD14,0.922
PPP1R9B,1.619
SGCA,0.586
COL1A1,1.549
TMEM92,0.362
XYLT2,1.035
MRPL27,0.703
EME1,0.304
LRRC59,0.501
ACSF2,1.042
CHAD,3.294
RSAD1,0.43
MYCBPAP,1.254
EPN3,0.594
SPATA20,0.445
CACNA1G,1.465
ABCC3,0.456
ANKRD40,3.497
LUC7L3,1.702
WFIKKN2,0.36
TOB1,1.967
SPAG9,0.18
NME1,0.82
NME2,0.696
MBTD1,0.524
UTP18,0.281
CA10,3.562
TOM1L1,0.297
COX11,0.227
STXBP4,0.495
HLF,2.663
MMD,1.042
TMEM100,1.143
PCTP,0.534
ANKFN1,0.4
NOG,0.275
DGKE,1.116
C17orf67,0.378
TRIM25,0.879
COIL,0.756
SCPEP1,1.408
AKAP1,1.18
MSI2,2.667
MRPS23,0.954
CUEDC1,0.479
VEZF1,1.546
SRSF1,0.389
DYNLL2,1.339
EPX,0.182
LPO,0.957
MKS1,0.533
MPO,0.313
TSPOAP1,0.682
SUPT4H1,0.798
RNF43,0.181
MTMR4,0.509
SEPT4,2.247
TEX14,0.525
RAD51C,0.257
PPM1E,0.383
TRIM37,0.791
SKA2,0.289
PRR11,0.25
SMG8,0.445
GDPD1,0.376
YPEL2,1.181
DHX40,0.574
CLTC,0.618
VMP1,0.578
PTRH2,0.389
TUBD1,0.43
RPS6KB1,0.68
RNFT1,0.555
HEATR6,0.408
CA4,1.977
C17orf64,0.294
USP32,0.567
APPBP2,1.387
PPM1D,0.307
BCAS3,1.354
TBX2,2.578
NACA2,0.577
INTS2,0.458
MED13,3.692
METTL2A,0.569
TLK2,0.422
MRC2,0.47
MARCH10,0.393
TANC2,0.352
CYB561,1.085
ACE,1.448
KCNH6,0.56
DCAF7,1.068
TACO1,0.762
MAP3K3,1.947
LIMD2,0.444
STRADA,0.819
DDX42,0.576
CCDC47,0.459
PSMC5,1.68
FTSJ3,0.678
SMARCD2,1.266
GH1,0.686
CD79B,0.242
SCN4A,0.451
PRR29,0.478
ICAM2,2.85
ERN1,1.422
TEX2,2.748
PECAM1,3.994
MILR1,1.226
POLG2,0.345
CEP95,1.034
DDX5,1.042
SMURF2,0.629
LRRC37A3,1.303
GNA13,0.76
RGS9,0.698
AXIN2,0.753
CEP112,2.317
APOH,0.679
PRKCA,0.785
CACNG5,0.623
CACNG4,4.46
CACNG1,0.448
HELZ,1.091
PSMD12,1.07
PITPNC1,0.974
NOL11,0.764
BPTF,0.933
C17orf58,0.414
KPNA2,1.024
AMZ2,0.207
ARSG,0.316
SLC16A6,0.261
WIPI1,0.742
PRKAR1A,2.817
FAM20A,0.541
ABCA8,0.518
ABCA9,0.656
ABCA6,0.514
ABCA10,1.551
ABCA5,0.599
MAP2K6,0.489
KCNJ16,0.268
KCNJ2,0.961
SOX9,0.739
SLC39A11,0.741
SSTR2,0.978
COG1,0.574
FAM104A,0.554
C17orf80,0.457
CPSF4L,0.416
CDC42EP4,1.284
SDK2,0.837
RPL38,3.49
TTYH2,2.609
DNAI2,0.286
KIF19,2.353
BTBD17,0.541
GPRC5C,1.603
CD300A,2.922
CD300LB,1.126
CD300C,0.802
CD300E,0.722
RAB37,2.79
CD300LF,0.719
SLC9A3R1,0.443
NAT9,0.645
TMEM104,0.743
GRIN2C,2.472
FDXR,1.816
FADS6,3.316
HID1,1.007
CDR2L,1.139
MRPL58,0.56
KCTD2,0.998
ATP5H,2.502
SLC16A5,1.252
ARMC7,0.405
NT5C,0.599
HN1,0.689
SUMO2,2.243
NUP85,0.427
GGA3,0.896
MRPS7,1.132
MIF4GD,3.398
SLC25A19,1.499
GRB2,1.735
TMEM94,0.697
CASKIN2,0.551
TSEN54,0.531
LLGL2,0.775
MYO15B,1.017
SMIM5,1.139
SMIM6,0.455
RECQL5,0.376
SAP30BP,0.792
ITGB4,2.818
GALK1,1.715
UNK,0.723
H3F3B,1.014
UNC13D,1.223
WBP2,1.251
TRIM47,0.82
TRIM65,0.581
MRPL38,0.25
FBF1,0.357
ACOX1,0.499
TEN1,0.539
CDK3,0.463
EVPL,0.466
SRP68,0.382
GALR2,0.188
EXOC7,1.169
FOXJ1,2.067
RNF157,1.108
UBALD2,0.561
QRICH2,1.621
SPHK1,0.673
PRPSAP1,0.611
UBE2O,0.393
AANAT,0.294
RHBDF2,3.254
PRCD,0.556
CYGB,3.209
RP11-666A8.13,0.209
ST6GALNAC2,0.616
ST6GALNAC1,3.846
MXRA7,0.206
JMJD6,0.846
METTL23,0.943
SRSF2,0.932
MFSD11,1.173
MGAT5B,0.668
SEC14L1,1.243
SEPT9,2.75
TNRC6C,1.525
TMC8,0.206
TMC6,0.347
SYNGR2,0.632
TK1,0.737
AFMID,0.948
BIRC5,0.516
TMEM235,1.321
SOCS3,1.976
PGS1,0.471
DNAH17,0.344
CYTH1,1.504
USP36,0.822
CEP295NL,0.177
TIMP2,0.578
LGALS3BP,1.566
CANT1,1.329
C1QTNF1,1.832
ENGASE,0.452
RBFOX3,1.619
CBX2,1.864
CBX8,0.406
CBX4,0.874
TBC1D16,0.949
CCDC40,0.628
GAA,0.677
EIF4A3,0.26
CARD14,1.426
SLC26A11,2.984
SGSH,0.893
RNF213,0.185
ENDOV,0.735
NPTX1,1.524
RPTOR,0.63
CHMP6,0.315
BAIAP2,0.947
AATK-AS1,0.315
AATK,4.87
CEP131,1.01
TEPSIN,0.593
NDUFAF8,2.08
SLC38A10,1.387
BAHCC1,1.087
ACTG1,1.089
FSCN2,0.25
FAAP100,0.854
NPLOC4,1.282
TSPAN10,0.397
PDE6G,0.298
OXLD1,0.63
CCDC137,1.961
HGS,1.214
ARL16,0.637
MRPL12,1.345
SLC25A10,1.046
GCGR,0.822
MCRIP1,3.584
PPP1R27,0.744
P4HB,0.997
ARHGDIA,0.723
ANAPC11,0.708
ALYREF,0.507
PCYT2,0.358
SIRT7,0.673
MAFG,1.04
PYCR1,0.371
MYADML2,0.565
NOTUM,0.518
ASPSCR1,1.102
CENPX,0.354
LRRC45,0.963
RAC3,3.701
DCXR,1.044
GPS1,1.657
RFNG,0.635
DUS1L,1.325
FASN,1.106
CCDC57,0.937
SLC16A3,0.599
CSNK1D,1.027
CD7,1.257
SECTM1,0.378
OGFOD3,0.682
HEXDC,0.51
C17orf62,1.67
NARF,0.384
FOXK2,1.291
WDR45B,0.914
RAB40B,0.561
FN3KRP,0.15
FN3K,2.042
TBCD,0.784
ZNF750,1.12
B3GNTL1,0.189
METRNL,1.154
USP14,0.464
THOC1,0.46
COLEC12,3.048
CLUL1,0.431
TYMS,0.612
ENOSF1,0.594
YES1,0.383
ADCYAP1,1.214
METTL4,0.37
NDC80,0.464
SMCHD1,0.669
EMILIN2,1.59
LPIN2,0.263
MYOM1,0.414
MYL12A,2.035
MYL12B,2.623
TGIF1,0.734
DLGAP1,1.144
AKAIN1,1.309
ZBTB14,1.047
EPB41L3,2.055
TMEM200C,0.493
L3MBTL4,0.822
ARHGAP28,0.457
LAMA1,0.85
PTPRM,2.841
RAB12,0.353
MTCL1,1.68
NDUFV2,0.868
ANKRD12,0.928
TWSG1,2.724
RALBP1,0.502
PPP4R1,0.347
RAB31,1.393
TXNDC2,0.251
VAPA,2.564
APCDD1,2.024
NAPG,0.246
PIEZO2,0.745
GNAL,0.375
CHMP1B,1.346
MPPE1,0.322
IMPA2,0.877
CIDEA,0.429
TUBB6,0.351
AFG3L2,0.804
PRELID3A,0.579
SPIRE1,0.603
PSMG2,1.246
CEP76,0.241
PTPN2,0.641
SEH1L,0.628
CEP192,0.316
LDLRAD4,1.207
FAM210A,0.502
RNMT,0.496
ZNF519,0.277
ANKRD30B,0.233
ROCK1,1.895
GREB1L,0.823
ESCO1,0.592
SNRPD1,1.489
ABHD3,0.444
MIB1,2.8
GATA6,0.336
RBBP8,0.495
CABLES1,3.579
TMEM241,0.371
RIOK3,1.46
C18orf8,0.259
NPC1,0.867
ANKRD29,1.012
LAMA3,1.888
TTC39C,0.778
CABYR,0.223
OSBPL1A,2.78
IMPACT,2.14
ZNF521,1.134
SS18,1.46
PSMA8,0.226
TAF4B,0.551
KCTD1,0.355
AQP4,1.694
CHST9,1.318
CDH2,0.57
DSC2,0.507
DSC1,0.617
DSG1,0.981
DSG2,0.542
TTR,0.972
B4GALT6,1.638
TRAPPC8,0.253
RNF125,0.416
RNF138,3.683
GAREM1,1.093
KLHL14,0.576
CCDC178,0.486
ASXL3,0.322
NOL4,3.107
DTNA,2.816
MAPRE2,1.316
ZNF397,0.311
ZSCAN30,1.084
ZNF24,0.292
ZNF396,0.332
INO80C,0.268
GALNT1,2.399
C18orf21,1.266
RPRD1A,1.585
SLC39A6,0.269
ELP2,0.716
MOCOS,0.5
FHOD3,0.766
TPGS2,0.323
KIAA1328,0.36
CELF4,1.597
PIK3C3,0.57
RIT2,1.608
SYT4,1.844
SETBP1,0.641
SLC14A1,2.611
EPG5,1.484
PSTPIP2,0.632
ATP5A1,1.441
HAUS1,0.403
C18orf25,0.399
RNF165,0.938
ST8SIA5,0.901
KATNAL2,0.554
PIAS2,0.366
HDHD2,0.412
IER3IP1,0.615
SMAD2,0.872
ZBTB7C,0.682
CTIF,1.133
SMAD7,0.75
DYM,0.544
C18orf32,1.405
RPL17,2.914
LIPG,0.321
ACAA2,1.432
MYO5B,0.345
CFAP53,0.728
MBD1,0.8
CXXC1,0.591
SKA1,0.282
MAPK4,0.799
MRO,1.109
ME2,1.711
ELAC1,0.639
SMAD4,1.399
MEX3C,0.946
DCC,1.053
MBD2,0.813
POLI,0.69
STARD6,0.259
C18orf54,1.356
RAB27B,1.956
CCDC68,2.573
TCF4,2.363
TXNL1,1.062
WDR7,0.806
ST8SIA3,1.104
ONECUT2,1.306
FECH,1.265
NARS,0.459
ATP8B1,0.744
NEDD4L,1.868
MALT1,0.487
ZNF532,1.248
SEC11C,1.581
GRP,1.013
LMAN1,1.624
PMAIP1,0.941
MC4R,0.914
CDH20,1.22
RNF152,2.127
PIGN,0.426
KIAA1468,0.256
TNFRSF11A,0.808
ZCCHC2,0.509
PHLPP1,1.399
BCL2,1.109
KDSR,0.634
VPS4B,0.863
HMSD,0.392
SERPINB8,0.456
CDH7,0.994
CDH19,0.652
DSEL,0.859
TMX3,0.26
CCDC102B,0.333
DOK6,2.635
CD226,1.321
RTTN,0.299
SOCS6,1.165
CBLN2,1.441
NETO1,0.543
FBXO15,0.758
TIMM21,0.455
CYB5A,0.594
FAM69C,1.794
CNDP2,0.526
CNDP1,1.543
ZNF407,0.395
ZADH2,2.35
TSHZ1,3.623
ZNF516,1.059
ZNF236,1.807
MBP,5.275
GALR1,1.481
SALL3,1.483
ATP9B,0.366
NFATC1,0.286
CTDP1,1.161
KCNG2,0.295
PQLC1,1.818
HSBP1L1,1.252
TXNL4A,0.237
RBFA,0.49
RP11-795F19.5,0.199
ADNP2,0.887
PARD6G,0.521
PLPP2,2.289
MIER2,0.431
C2CD4C,1.307
SHC2,1.445
ODF3L2,0.331
MADCAM1,0.294
TPGS1,2.663
CDC34,1.689
GZMM,0.44
BSG,1.429
HCN2,1.287
