NAGLU,90.237
HSD17B1,105.73
COASY,106.54
MLX,121.312
PSMC3IP,114.175
FAM134C,121.931
TUBG1,122.429
TUBG2,112.396
PLEKHH3,137.906
CCR10,106.531
CNTNAP1,101.879
EZH1,95.181
RAMP2,148.135
VPS25,101.677
WNK4,116.132
COA3,89.404
CNTD1,107.141
PSME3,94.766
BECN1,120.149
AOC2,124.373
AOC3,112.927
AARSD1,111.185
PTGES3L,91.004
RUNDC1,123.35
RPL27,125.094
IFI35,100.943
VAT1,113.423
RND2,94.547
BRCA1,82.629
NBR1,116.599
TMEM106A,95.194
LINC00854,87.818
ARL4D,88.284
DHX8,98.922
ETV4,94.648
MEOX1,99.879
SOST,93.326
DUSP3,93.292
MPP3,109.161
CD300LG,125.698
MPP2,89.943
PYY,76.647
NAGS,120.476
TMEM101,129.15
LSM12,113.415
G6PC3,88.02
HDAC5,108.376
C17orf53,120.667
ASB16,113.504
TMUB2,120.584
ATXN7L3,128.021
UBTF,123.315
SLC4A1,92.716
RUNDC3A,87.715
SLC25A39,92.251
GRN,123.576
FAM171A2,100.082
ITGA2B,120.785
GPATCH8,105.564
FZD2,104.197
MEIOC,106.964
CCDC43,103.428
DBF4B,111.316
ADAM11,107.145
GJC1,118.458
HIGD1B,93.263
EFTUD2,107.156
GFAP,118.192
KIF18B,129.227
C1QL1,102.738
NMT1,148.956
DCAKD,88.646
ACBD4,102.523
PLCD3,98.163
HEXIM1,94.186
HEXIM2,90.315
FMNL1,104.711
SPATA32,79.647
MAP3K14,136.523
ARHGAP27,100.764
PLEKHM1,95.827
CRHR1,111.177
MAPT,99.989
KANSL1,86.664
LRRC37A,103.658
ARL17B,90.848
LRRC37A2,98.141
ARL17A,88.766
NSF,119.543
WNT3,125.078
WNT9B,90.294
GOSR2,113.9
RPRML,97.261
CDC27,115.735
MYL4,105.997
ITGB3,103.123
EFCAB13,99.989
NPEPPS,138.134
KPNB1,144.885
TBKBP1,102.048
TBX21,109.492
OSBPL7,96.799
MRPL10,91.009
LRRC46,87.249
SCRN2,109.314
SP6,126.756
SP2,139.614
PNPO,109.745
PRR15L,101.626
CDK5RAP3,128.197
COPZ2,89.447
NFE2L1,122.243
CBX1,111.337
SNX11,96.757
SKAP1,96.188
HOXB1,98.302
HOXB2,92.962
HOXB4,92.22
HOXB3,90.438
HOXB5,93.986
HOXB6,88.035
HOXB8,91.435
HOXB9,98.836
HOXB7,87.189
PRAC2,93.055
HOXB13,82.422
TTLL6,111.446
CALCOCO2,113.896
ATP5G1,110.112
UBE2Z,110.122
SNF8,105.467
B4GALNT2,101.207
GNGT2,92.371
ABI3,113.529
PHOSPHO1,121.017
ZNF652,119.482
PHB,98.985
NGFR,107.794
NXPH3,112.999
SPOP,108.189
SLC35B1,109.367
FAM117A,147.42
KAT7,133.393
TAC4,103.73
DLX4,107.291
DLX3,116.469
ITGA3,121.657
PDK2,102.15
SAMD14,104.375
PPP1R9B,109.081
SGCA,87.09
COL1A1,125.16
TMEM92,87.708
XYLT2,139.301
MRPL27,98.444
EME1,107.94
LRRC59,113.239
ACSF2,112.95
CHAD,105.937
RSAD1,110.817
MYCBPAP,112.392
EPN3,99.82
SPATA20,89.728
CACNA1G,119.416
ABCC3,105.423
ANKRD40,114.045
LUC7L3,131.467
WFIKKN2,92.796
TOB1,124.288
SPAG9,111.911
NME1,109.252
NME2,115.067
MBTD1,103.931
UTP18,117.574
TOM1L1,112.967
COX11,109.793
STXBP4,95.457
HLF,103.711
MMD,120.772
TMEM100,104.006
PCTP,97.334
ANKFN1,123.916
NOG,106.14
DGKE,112.585
C17orf67,110.266
TRIM25,106.24
COIL,88.776
SCPEP1,124.869
AKAP1,130.317
MSI2,125.206
MRPS23,100.26
CUEDC1,80.602
VEZF1,100.432
SRSF1,138.897
DYNLL2,133.982
EPX,96.835
MKS1,137.912
MPO,105.282
TSPOAP1,116.142
SUPT4H1,105.499
RNF43,103.425
MTMR4,112.847
SEPT4,96.56
TEX14,99.72
RAD51C,96.827
PPM1E,88.843
TRIM37,105.9
SKA2,122.255
PRR11,107.266
SMG8,94.198
GDPD1,90.698
YPEL2,134.96
DHX40,102.997
CLTC,124.092
VMP1,120.434
PTRH2,81.002
TUBD1,92.755
RPS6KB1,143.474
RNFT1,106.485
HEATR6,109.102
CA4,104.977
USP32,119.017
APPBP2,106.771
PPM1D,106.283
BCAS3,112.525
TBX2,125.324
TBX4,94.78
NACA2,86.008
BRIP1,96.104
INTS2,109.39
MED13,95.53
METTL2A,102.954
TLK2,135.427
MRC2,117.36
MARCH10,98.677
TANC2,105.575
CYB561,139.302
ACE,91.687
DCAF7,110.397
TACO1,107.077
MAP3K3,119.435
LIMD2,104.764
STRADA,108.8
DDX42,126.064
CCDC47,115.028
PSMC5,110.695
FTSJ3,91.469
SMARCD2,119.217
GH1,118.583
CD79B,95.279
SCN4A,109.141
PRR29,98.926
ICAM2,118.207
ERN1,116.218
TEX2,100.302
PECAM1,156.911
MILR1,90.956
POLG2,107.675
CEP95,133.026
DDX5,132.351
SMURF2,92.7
LRRC37A3,100.991
GNA13,129.642
RGS9,90.772
AXIN2,115.771
CEP112,150.286
APOH,111.4
PRKCA,102.46
CACNG4,94.853
HELZ,103.347
PSMD12,98.943
PITPNC1,109.764
NOL11,118.032
BPTF,94.064
C17orf58,106.532
KPNA2,123.037
AMZ2,104.232
ARSG,130.987
SLC16A6,140.439
WIPI1,109.193
PRKAR1A,124.241
FAM20A,105.346
ABCA8,118.052
ABCA9,116.788
ABCA6,114.138
ABCA10,114.768
ABCA5,117.189
MAP2K6,97.945
KCNJ16,81.416
KCNJ2,104.774
SOX9,115.543
SLC39A11,102.071
SSTR2,107.372
COG1,116.391
FAM104A,108.923
C17orf80,104.769
CPSF4L,111.988
CDC42EP4,129.005
SDK2,107.473
RPL38,145.394
TTYH2,93.501
DNAI2,105.402
KIF19,107.285
GPR142,102.333
GPRC5C,117.221
CD300A,136.432
CD300LB,100.894
CD300C,89.365
CD300E,111.851
RAB37,105.999
CD300LF,104.381
SLC9A3R1,99.093
NAT9,135.019
TMEM104,117.555
GRIN2C,95.214
FDXR,106.158
FADS6,108.86
USH1G,113.627
OTOP2,107.854
OTOP3,94.169
HID1,121.305
CDR2L,116.746
MRPL58,88.965
KCTD2,97.17
ATP5H,95.985
SLC16A5,99.388
ARMC7,131.03
NT5C,102.036
HN1,101.987
SUMO2,102.328
NUP85,96.181
GGA3,119.546
MRPS7,103.868
MIF4GD,126.95
SLC25A19,110.892
GRB2,99.206
TMEM94,102.699
CASKIN2,122.41
TSEN54,94.65
LLGL2,109.978
MYO15B,113.601
SMIM5,114.153
SMIM6,88.487
RECQL5,108.148
SAP30BP,116.777
ITGB4,132.395
GALK1,89.752
UNK,113.968
H3F3B,123.219
UNC13D,119.745
WBP2,112.348
TRIM47,98.398
TRIM65,120.08
MRPL38,89.344
FBF1,86.295
ACOX1,106.565
TEN1,92.092
CDK3,102.347
EVPL,113.882
SRP68,140.977
GALR2,91.052
ZACN,91.692
EXOC7,103.952
FOXJ1,86.841
RNF157,90.095
UBALD2,111.158
QRICH2,88.397
SPHK1,114.84
PRPSAP1,111.383
UBE2O,115.176
AANAT,102.976
RHBDF2,118.551
PRCD,94.737
CYGB,106.959
RP11-666A8.13,106.308
ST6GALNAC2,90.843
ST6GALNAC1,121.648
MXRA7,106.408
JMJD6,120.898
METTL23,106.527
SRSF2,123.643
MFSD11,113.35
MGAT5B,84.069
SEC14L1,111.907
SEPT9,142.394
TNRC6C,106.883
TMC8,99.239
TMC6,84.322
C17orf99,119.992
SYNGR2,107.713
TK1,115.37
AFMID,120.929
BIRC5,125.781
SOCS3,92.364
PGS1,113.728
DNAH17,91.935
CYTH1,111.573
USP36,113.397
CEP295NL,92.915
TIMP2,118.562
LGALS3BP,114.611
CANT1,105.316
C1QTNF1,102.549
ENGASE,101.452
RBFOX3,117.132
CBX2,106.648
CBX8,132.305
CBX4,98.641
TBC1D16,128.043
CCDC40,111.286
GAA,92.331
EIF4A3,108.687
CARD14,115.564
SLC26A11,104.536
SGSH,114.959
RNF213,101.52
ENDOV,137.491
NPTX1,109.747
RPTOR,99.263
CHMP6,86.812
BAIAP2,106.971
AATK,121.591
CEP131,126.059
TEPSIN,132.343
NDUFAF8,114.929
SLC38A10,105.762
TMEM105,87.079
BAHCC1,104.501
ACTG1,120.257
FSCN2,100.653
FAAP100,104.125
NPLOC4,105.622
TSPAN10,102.265
PDE6G,119.166
OXLD1,105.53
CCDC137,117.579
HGS,90.948
ARL16,94.675
MRPL12,119.445
SLC25A10,107.758
GCGR,116.309
MCRIP1,123.701
PPP1R27,131.061
P4HB,96.327
ARHGDIA,119.914
ANAPC11,123.181
ALYREF,134.359
PCYT2,149.124
SIRT7,89.909
MAFG,132.935
PYCR1,115.283
MYADML2,117.862
NOTUM,113.872
ASPSCR1,91.675
CENPX,110.577
LRRC45,111.926
RAC3,151.086
DCXR,100.593
GPS1,137.113
RFNG,104.141
DUS1L,124.606
FASN,111.456
CCDC57,82.321
SLC16A3,112.684
CSNK1D,85.804
CD7,89.285
SECTM1,100.102
OGFOD3,100.576
HEXDC,114.488
C17orf62,122.853
NARF,115.932
FOXK2,129.125
WDR45B,126.731
RAB40B,117.204
FN3KRP,84.504
FN3K,117.597
TBCD,93.967
ZNF750,108.686
B3GNTL1,101.715
METRNL,137.335
USP14,101.539
THOC1,110.649
COLEC12,105.405
CLUL1,92.173
TYMS,99.345
ENOSF1,97.545
YES1,117.059
ADCYAP1,95.769
METTL4,104.086
NDC80,99.786
SMCHD1,98.014
EMILIN2,105.038
LPIN2,93.78
MYOM1,112.317
MYL12A,129.334
MYL12B,99.558
TGIF1,117.236
DLGAP1,92.533
ZBTB14,91.078
EPB41L3,119.438
TMEM200C,103.072
L3MBTL4,123.247
ARHGAP28,122.404
LAMA1,109.818
PTPRM,104.538
RAB12,77.868
MTCL1,92.609
NDUFV2,100.052
ANKRD12,112.035
TWSG1,105.638
RALBP1,99.242
PPP4R1,131.61
RAB31,104.463
VAPA,105.396
APCDD1,103.98
NAPG,85.23
PIEZO2,104.8
GNAL,90.306
CHMP1B,118.187
MPPE1,98.436
IMPA2,125.826
CIDEA,114.064
TUBB6,120.586
AFG3L2,107.401
PRELID3A,81.609
SPIRE1,112.566
PSMG2,115.501
CEP76,116.788
PTPN2,116.186
SEH1L,108.774
CEP192,72.803
LDLRAD4,105.496
FAM210A,115.656
RNMT,137.964
MC5R,93.026
ZNF519,111.138
ROCK1,109.196
GREB1L,109.086
ESCO1,115.627
SNRPD1,91.983
ABHD3,99.359
MIB1,111.536
GATA6,141.658
RBBP8,113.676
CABLES1,116.922
TMEM241,98.043
RIOK3,90.466
C18orf8,92.273
NPC1,101.726
ANKRD29,98.582
LAMA3,119.16
TTC39C,106.98
CABYR,90.865
OSBPL1A,114.989
IMPACT,99.82
HRH4,94.307
ZNF521,153.729
SS18,134.519
TAF4B,94.367
KCTD1,98.432
AQP4,108.464
CDH2,109.24
DSC3,92.814
DSC2,90.561
DSC1,110.945
DSG1,116.472
DSG4,106.266
DSG3,108.251
DSG2,108.064
TTR,104.114
B4GALT6,106.824
TRAPPC8,88.101
RNF125,117.056
RNF138,117.767
MEP1B,102.083
GAREM1,103.846
KLHL14,93.334
CCDC178,102.351
ASXL3,96.244
NOL4,100.854
DTNA,116.271
MAPRE2,118.062
ZNF397,115.824
ZSCAN30,99.904
ZNF24,85.774
ZNF396,140.147
INO80C,116.249
GALNT1,124.394
C18orf21,118.243
RPRD1A,98.605
SLC39A6,99.506
ELP2,110.954
MOCOS,81.151
FHOD3,109.732
TPGS2,96.835
KIAA1328,89.723
CELF4,111.274
PIK3C3,102.046
SETBP1,113.1
SLC14A2,87.699
SLC14A1,95.962
SIGLEC15,107.897
EPG5,136.08
PSTPIP2,127.883
ATP5A1,131.139
HAUS1,92.246
C18orf25,125.382
RNF165,110.909
LOXHD1,92.568
KATNAL2,95.262
PIAS2,112.625
HDHD2,134.5
IER3IP1,131.337
SMAD2,114.587
ZBTB7C,124.882
CTIF,115.24
SMAD7,100.568
DYM,100.886
C18orf32,116.123
RPL17,142.654
LIPG,99.206
ACAA2,128.933
MYO5B,106.594
CFAP53,104.38
MBD1,123.729
CXXC1,102.284
SKA1,98.824
MAPK4,108.959
MRO,106.243
ME2,99.261
ELAC1,98.742
SMAD4,141.286
MEX3C,107.187
MBD2,112.729
POLI,74.449
C18orf54,91.854
RAB27B,103.453
CCDC68,99.457
TCF4,134.64
TXNL1,98.695
WDR7,123.139
FECH,107.207
NARS,97.406
ATP8B1,119.651
NEDD4L,97.564
ALPK2,99.024
MALT1,114.168
ZNF532,101.218
SEC11C,106.088
GRP,116.132
RAX,106.531
LMAN1,109.755
CCBE1,89.803
PMAIP1,95.781
CDH20,101.451
RNF152,119.17
PIGN,102.815
KIAA1468,117.394
TNFRSF11A,106.985
ZCCHC2,92.342
PHLPP1,92.336
BCL2,122.614
KDSR,110.6
VPS4B,119.735
SERPINB5,97.795
SERPINB12,114.727
SERPINB13,113.31
SERPINB4,95.769
SERPINB3,99.808
SERPINB7,111.704
SERPINB2,119.026
SERPINB10,93.918
HMSD,92.675
SERPINB8,106.103
CDH19,120.709
DSEL,109.484
TMX3,94.43
CCDC102B,91.458
DOK6,113.57
CD226,98.414
RTTN,131.701
SOCS6,103.053
CBLN2,99.825
NETO1,109.403
FBXO15,103.064
TIMM21,90.813
CYB5A,127.048
FAM69C,95.479
CNDP2,97.196
CNDP1,110.028
ZNF407,114.599
ZADH2,104.67
TSHZ1,125.11
ZNF516,132.309
ZNF236,112.668
MBP,119.888
GALR1,91.755
ATP9B,79.092
NFATC1,111.609
CTDP1,102.082
KCNG2,132.166
PQLC1,133.857
HSBP1L1,109.648
TXNL4A,122.637
RBFA,112.076
ADNP2,120.017
PARD6G,118.761
PLPP2,114.366
MIER2,113.979
THEG,95.654
C2CD4C,91.222
SHC2,105.108
ODF3L2,91.612
MADCAM1,108.306
TPGS1,123.713
CDC34,105.716
GZMM,102.332
BSG,103.664
HCN2,95.477
POLRMT,110.15
FGF22,107.748
RNF126,122.633
FSTL3,130.303
PALM,123.326
MISP,109.878
PTBP1,92.933
PLPPR3,74.601
AZU1,90.148
ELANE,99.849
CFD,102.832
MED16,113.425
R3HDM4,104.227
KISS1R,94.233
ARID3A,112.769
WDR18,99.425
GRIN3B,119.89
TMEM259,112.972
CNN2,119.687
ABCA7,97.704
ARHGAP45,98.933
POLR2E,111.398
GPX4,107.755
SBNO2,133.024
STK11,155.359
CBARP,108.423
ATP5D,122.047
MIDN,150.229
CIRBP,126.0
C19orf24,98.438
MUM1,133.687
NDUFS7,96.417
GAMT,125.05
DAZAP1,114.54
RPS15,110.456
APC2,104.927
C19orf25,127.441
PCSK4,100.353
REEP6,106.118
ADAMTSL5,100.849
PLK5,104.268
MEX3D,123.544
MBD3,118.847
UQCR11,123.884
TCF3,102.561
ATP8B3,91.709
REXO1,115.349
KLF16,106.213
ABHD17A,120.394
SCAMP4,141.031
ADAT3,103.123
CSNK1G2,111.439
BTBD2,132.71
MKNK2,132.664
MOB3A,106.058
IZUMO4,96.247
DOT1L,101.525
AP3D1,114.326
PLEKHJ1,111.858
SF3A2,127.523
AMH,100.789
JSRP1,114.622
OAZ1,126.694
C19orf35,97.339
LINGO3,98.892
LSM7,98.693
SPPL2B,96.192
TMPRSS9,76.661
TIMM13,113.232
LMNB2,105.388
GADD45B,121.406
GNG7,107.274
DIRAS1,114.148
SLC39A3,113.329
SGTA,113.946
THOP1,100.102
ZNF554,80.114
ZNF555,93.209
ZNF57,111.139
ZNF77,121.051
TLE6,91.163
TLE2,93.192
AES,108.25
GNA11,126.64
GNA15,125.516
S1PR4,93.242
NCLN,96.04
CELF5,99.127
NFIC,147.978
SMIM24,106.153
DOHH,166.723
FZR1,106.414
C19orf71,102.036
HMG20B,131.183
MFSD12,120.021
GIPC3,102.615
TBXA2R,88.747
CACTIN,114.963
PIP5K1C,85.107
TJP3,107.316
APBA3,94.5
MRPL54,106.795
MATK,111.123
ZFR2,104.173
NMRK2,100.696
DAPK3,107.002
EEF2,157.665
PIAS4,145.229
ZBTB7A,117.602
MAP2K2,125.988
SIRT6,96.068
ANKRD24,97.777
EBI3,100.515
CCDC94,134.712
FSD1,92.74
STAP2,113.952
MPND,104.451
SH3GL1,92.84
CHAF1A,97.718
UBXN6,97.907
CTB-50L17.10,134.402
PLIN4,121.523
PLIN5,118.534
LRG1,98.955
SEMA6B,134.552
TNFAIP8L1,149.37
MYDGF,107.086
DPP9,94.897
FEM1A,96.397
TICAM1,140.066
PLIN3,132.701
ARRDC5,96.89
UHRF1,104.862
KDM4B,151.219
PTPRS,100.713
TINCR,111.177
SAFB,124.115
SAFB2,114.673
RPL36,127.41
C19orf70,136.867
HSD11B1L,93.404
LONP1,104.343
CATSPERD,90.193
PRR22,104.973
DUS3L,115.477
NRTN,101.441
FUT3,102.166
FUT5,105.147
NDUFA11,101.736
VMAC,114.413
CAPS,103.023
RANBP3,159.316
ACSBG2,91.426
RFX2,103.429
MLLT1,122.428
ACER1,106.113
CLPP,83.382
ALKBH7,88.706
PSPN,89.302
GTF2F1,126.232
KHSRP,123.734
SLC25A41,108.872
CRB3,143.467
SLC25A23,112.784
DENND1C,110.685
TUBB4A,102.312
TNFSF9,106.849
CD70,111.291
TNFSF14,110.445
C3,115.622
GPR108,137.09
TRIP10,101.079
SH2D3A,121.752
VAV1,108.988
ZNF557,115.302
INSR,110.547
CTB-133G6.1,101.701
ARHGEF18,117.216
C19orf45,87.456
PEX11G,90.848
ZNF358,115.26
MCOLN1,101.955
PNPLA6,115.352
CAMSAP3,105.731
XAB2,100.783
PET100,113.822
PCP2,97.667
STXBP2,103.737
RETN,87.017
MCEMP1,88.174
TRAPPC5,144.823
FCER2,101.375
CLEC4G,114.476
CD209,118.264
EVI5L,120.822
PRR36,110.52
LRRC8E,106.641
MAP2K7,104.665
TGFBR3L,95.864
SNAPC2,126.149
CTXN1,101.321
TIMM44,125.236
ELAVL1,111.253
FBN3,96.282
CERS4,133.94
CD320,92.228
NDUFA7,104.49
RPS28,87.403
KANK3,112.915
ANGPTL4,124.72
RAB11B,110.858
MARCH2,104.383
HNRNPM,105.922
PRAM1,101.364
ZNF414,111.976
MYO1F,96.257
ADAMTS10,112.55
ZNF558,98.602
MUC16,92.088
ZNF317,104.005
OR7D2,93.123
ZNF699,96.81
ZNF559,86.413
ZNF177,102.901
ZNF266,96.058
ZNF426,113.344
ZNF121,111.887
ZNF561,119.395
ZNF562,101.403
ZNF846,112.284
FBXL12,132.928
UBL5,115.522
PIN1,110.432
OLFM2,103.586
COL5A3,97.411
C19orf66,110.742
ANGPTL6,100.273
PPAN,127.551
P2RY11,129.174
EIF3G,114.163
DNMT1,117.651
S1PR2,96.553
MRPL4,93.107
ICAM1,102.92
ICAM5,101.017
ZGLP1,98.584
FDX2,89.994
RAVER1,120.575
ICAM3,103.692
TYK2,124.037
PDE4A,127.967
CDC37,115.378
KEAP1,109.2
S1PR5,108.921
ATG4D,140.787
KRI1,105.173
CDKN2D,104.347
AP1M2,141.014
SLC44A2,90.207
ILF3,106.348
QTRT1,122.94
DNM2,127.836
TMED1,102.394
C19orf38,93.514
CARM1,106.503
YIPF2,117.372
TIMM29,123.156
SMARCA4,111.647
LDLR,110.539
SPC24,94.543
KANK2,94.69
ANGPTL8,116.664
DOCK6,102.652
TSPAN16,104.031
RAB3D,137.102
CCDC159,102.175
TMEM205,114.66
PLPPR2,103.318
SWSAP1,94.146
EPOR,97.983
RGL3,83.123
PRKCSH,90.59
CCDC151,87.777
ELAVL3,122.759
ZNF653,85.798
ECSIT,100.192
CNN1,112.887
ELOF1,110.9
ZNF627,106.7
ACP5,117.199
ZNF823,86.216
ZNF441,101.262
ZNF491,100.272
ZNF440,114.623
ZNF439,104.643
ZNF69,81.308
ZNF700,129.712
ZNF763,116.364
ZNF433,106.396
ZNF878,94.217
ZNF844,91.928
ZNF788,83.654
ZNF20,126.118
ZNF625,107.225
ZNF136,110.531
ZNF44,119.685
ZNF563,102.11
ZNF442,113.636
ZNF799,123.087
ZNF443,122.696
ZNF709,92.521
ZNF564,104.918
ZNF791,120.487
ZNF490,121.461
MAN2B1,111.181
WDR83,117.465
WDR83OS,125.796
DHPS,106.046
FBXW9,93.139
TNPO2,135.696
C19orf43,126.606
ASNA1,116.185
BEST2,102.612
JUNB,119.216
PRDX2,86.488
RNASEH2A,112.379
MAST1,97.847
HOOK2,87.569
DNASE2,107.723
GCDH,100.546
SYCE2,75.847
FARSA,93.575
CALR,122.97
RAD23A,118.584
GADD45GIP1,109.15
DAND5,94.78
NFIX,103.79
LYL1,103.145
TRMT1,85.161
NACC1,109.438
STX10,116.909
IER2,129.417
CACNA1A,103.204
CCDC130,134.254
MRI1,113.458
C19orf53,100.47
ZSWIM4,136.919
NANOS3,97.482
C19orf57,104.899
CC2D1A,98.762
DCAF15,118.206
PODNL1,109.638
RFX1,108.531
IL27RA,99.723
PALM3,86.923
MISP3,104.946
SAMD1,116.526
PRKACA,117.748
ASF1B,139.463
ADGRL1,114.43
ADGRE5,107.609
DDX39A,132.263
PKN1,102.412
PTGER1,71.603
GIPC1,129.269
DNAJB1,105.032
TECR,100.066
NDUFB7,138.109
ZNF333,97.645
ADGRE2,83.265
OR7C1,101.894
OR7A5,97.746
SLC1A6,98.145
CASP14,141.091
SYDE1,102.121
ILVBL,101.557
NOTCH3,111.514
EPHX3,116.776
BRD4,138.661
AKAP8,123.361
AKAP8L,109.462
WIZ,100.918
RASAL3,101.437
PGLYRP2,78.648
CYP4F22,108.433
CYP4F8,107.931
CYP4F3,91.967
CYP4F12,91.508
CYP4F2,90.09
CYP4F11,87.803
TPM4,135.714
RAB8A,124.312
HSH2D,98.657
FAM32A,97.382
AP1M1,99.302
KLF2,124.046
EPS15L1,109.59
C19orf44,100.193
CHERP,99.329
SLC35E1,108.922
MED26,146.822
SMIM7,151.768
TMEM38A,110.988
NWD1,127.503
SIN3B,127.426
F2RL3,99.949
CPAMD8,105.242
HAUS8,103.515
MYO9B,101.22
USE1,124.548
OCEL1,107.187
NR2F6,100.987
BABAM1,108.981
ANKLE1,103.986
USHBP1,124.273
MRPL34,113.764
DDA1,128.863
ABHD8,123.674
ANO8,119.283
GTPBP3,122.054
PLVAP,112.705
CTD-2521M24.13,84.12
BST2,109.301
MVB12A,109.457
TMEM221,100.121
NXNL1,84.65
SLC27A1,126.087
PGLS,97.501
FAM129C,82.914
COLGALT1,90.207
UNC13A,138.283
MAP1S,94.263
FCHO1,117.0
B3GNT3,94.106
INSL3,110.493
JAK3,116.279
RPL18A,128.447
SLC5A5,112.227
CCDC124,129.133
KCNN1,105.938
ARRDC2,134.822
MAST3,117.457
IL12RB1,90.771
PIK3R2,105.39
IFI30,144.005
MPV17L2,110.395
RAB3A,121.604
PDE4C,104.77
KIAA1683,141.664
JUND,132.421
LSM4,118.348
PGPEP1,102.309
GDF15,102.791
LRRC25,152.246
SSBP4,118.264
ISYNA1,107.816
ELL,121.016
FKBP8,130.851
KXD1,127.008
UBA52,120.256
C19orf60,114.184
CRLF1,110.352
TMEM59L,102.144
KLHL26,110.729
CRTC1,95.277
COMP,99.247
UPF1,110.415
CERS1,94.277
COPE,118.518
DDX49,111.123
HOMER3,114.503
ARMC6,107.084
SUGP2,122.858
SLC25A42,109.756
TMEM161A,93.421
MEF2B,102.73
BORCS8,113.052
RFXANK,101.854
NR2C2AP,101.256
HAPLN4,94.007
TM6SF2,118.999
SUGP1,110.963
MAU2,96.885
GATAD2A,112.805
TSSK6,119.476
NDUFA13,121.656
YJEFN3,115.108
CILP2,100.25
PBX4,95.566
LPAR2,117.688
GMIP,101.164
ATP13A1,106.885
ZNF101,134.553
ZNF14,115.975
ZNF506,107.752
ZNF253,112.95
ZNF93,101.432
ZNF682,89.061
ZNF90,100.853
ZNF486,99.645
ZNF737,97.432
ZNF626,113.518
ZNF66,114.077
ZNF85,101.858
ZNF430,106.346
ZNF714,103.064
ZNF431,122.971
ZNF708,101.804
ZNF738,110.617
ZNF493,102.385
ZNF429,115.016
ZNF100,73.296
ZNF43,121.137
ZNF208,94.845
ZNF257,94.044
ZNF676,114.488
ZNF492,100.058
ZNF730,103.043
ZNF724,90.431
ZNF91,100.856
ZNF675,94.829
ZNF681,91.453
ZNF726,109.957
ZNF254,122.623
UQCRFS1,107.297
POP4,108.652
PLEKHF1,111.357
C19orf12,86.881
CCNE1,126.317
URI1,124.304
ZNF536,128.832
TSHZ3,97.157
ZNF507,105.677
DPY19L3,86.183
PDCD5,89.399
ANKRD27,121.031
RGS9BP,98.733
NUDT19,109.034
TDRD12,93.939
SLC7A9,101.49
CEP89,93.863
FAAP24,92.562
RHPN2,104.304
GPATCH1,109.356
WDR88,93.635
LRP3,124.552
SLC7A10,146.207
CEBPA,114.521
CEBPG,112.615
PEPD,88.245
CHST8,100.196
KCTD15,111.349
LSM14A,121.223
KIAA0355,121.022
GPI,109.614
PDCD2L,126.705
UBA2,97.676
WTIP,116.941
SCGB2B2,116.084
ZNF302,90.612
ZNF181,80.94
ZNF599,109.864
ZNF30,106.99
ZNF792,127.366
GRAMD1A,103.276
SCN1B,142.104
HPN,98.215
FXYD3,102.496
FXYD1,91.562
LGI4,80.947
FXYD7,93.957
FXYD5,104.864
FAM187B,92.728
LSR,133.044
USF2,107.68
HAMP,108.802
MAG,116.722
CD22,98.839
FFAR2,115.46
KRTDAP,107.961
DMKN,106.896
SBSN,104.247
GAPDHS,102.447
TMEM147,100.321
ATP4A,131.408
HAUS5,82.629
RBM42,121.3
ETV2,110.467
COX6B1,104.093
UPK1A,90.327
ZBTB32,90.721
KMT2B,105.086
IGFLR1,92.809
U2AF1L4,105.013
PSENEN,109.102
LIN37,92.522
HSPB6,144.094
PROSER3,118.717
ARHGAP33,127.487
APLP1,130.114
NFKBID,102.867
HCST,103.382
TYROBP,141.147
LRFN3,88.988
SDHAF1,138.23
SYNE4,113.555
ALKBH6,107.869
CLIP3,121.283
THAP8,95.041
WDR62,92.439
OVOL3,103.904
POLR2I,113.608
TBCB,101.864
CAPNS1,95.172
COX7A1,112.778
ZNF146,110.971
ZNF565,97.308
ZFP14,83.78
ZFP82,97.574
ZNF566,90.867
ZNF260,112.084
ZNF529,129.211
ZNF382,104.158
ZNF461,108.391
ZNF567,114.96
ZNF850,90.892
ZNF345,121.684
ZNF790,91.957
ZNF829,109.037
ZNF568,104.368
ZNF420,98.828
ZNF585A,109.142
ZNF585B,112.982
ZNF383,122.734
HKR1,111.171
ZNF527,91.228
ZNF570,120.478
ZNF569,116.469
ZNF793,141.141
ZNF571,94.305
ZNF540,82.779
ZNF781,95.873
ZFP30,105.283
ZNF607,99.748
ZNF573,121.905
WDR87,97.844
SIPA1L3,108.71
DPF1,98.363
SPINT2,145.336
PPP1R14A,117.114
C19orf33,114.035
YIF1B,102.515
KCNK6,92.614
CATSPERG,102.742
PSMD8,125.741
GGN,90.985
SPRED3,125.062
FAM98C,126.109
RASGRP4,121.593
RYR1,124.193
MAP4K1,121.814
EIF3K,109.604
ACTN4,118.06
CAPN12,101.425
LGALS7,93.534
LGALS7B,90.411
LGALS4,90.434
ECH1,136.469
HNRNPL,121.865
RINL,123.019
SIRT2,171.99
NFKBIB,142.502
CCER2,89.988
SARS2,101.009
MRPS12,109.368
FBXO17,94.541
FBXO27,76.011
ACP7,117.053
PAK4,116.454
NCCRP1,119.42
SYCN,128.967
LRFN1,96.367
GMFG,101.987
SAMD4B,132.808
PAF1,128.82
MED29,117.724
ZFP36,120.464
PLEKHG2,142.325
RPS16,131.02
SUPT5H,99.263
TIMM50,95.793
DLL3,102.292
EID2B,101.301
EID2,108.913
