LIPF,1.216
ANKRD22,0.609
STAMBPL1,0.597
FAS,1.73
ACTA2,2.329
CH25H,0.228
IFIT2,0.737
IFIT3,1.151
IFIT1,1.285
LIPA,0.469
IFIT5,1.588
SLC16A12,0.867
PANK1,0.396
KIF20B,1.166
HTR7,0.43
RPP30,0.686
ANKRD1,0.859
PCGF5,4.855
HECTD2,0.635
PPP1R3C,1.198
TNKS2,0.775
FGFBP3,0.826
BTAF1,0.901
CPEB3,0.511
MARCH5,0.656
IDE,0.436
KIF11,0.509
HHEX,0.464
EXOC6,1.936
CYP26C1,0.311
CYP26A1,0.325
MYOF,0.601
CEP55,1.259
RBP4,0.684
PDE6C,0.223
FRA10AC1,0.403
LGI1,0.358
SLC35G1,0.471
PLCE1,0.479
NOC3L,0.424
TBC1D12,0.331
HELLS,0.304
CYP2C8,0.355
PDLIM1,1.268
SORBS1,1.59
ALDH18A1,0.776
TCTN3,1.36
ENTPD1,1.258
CC2D2B,0.948
CCNJ,0.681
ZNF518A,0.497
BLNK,0.925
TLL2,0.627
TM9SF3,1.81
PIK3AP1,2.222
LCOR,1.141
SLIT1,0.21
ARHGAP19,0.524
FRAT1,1.083
FRAT2,0.662
RRP12,0.897
PGAM1,1.165
EXOSC1,0.261
ZDHHC16,2.374
MMS19,1.78
UBTD1,0.932
ANKRD2,0.935
HOGA1,0.329
C10orf62,0.729
MORN4,0.504
PI4K2A,0.92
AVPI1,1.376
MARVELD1,0.749
ZFYVE27,0.989
SFRP5,1.506
GOLGA7B,0.622
CRTAC1,0.355
R3HCC1L,2.661
LOXL4,1.212
PYROXD2,0.469
HPS1,1.13
HPSE2,0.7
CNNM1,0.547
GOT1,0.453
SLC25A28,0.901
ENTPD7,0.351
CUTC,0.832
COX15,1.994
ABCC2,0.299
DNMBP,1.213
ERLIN1,0.964
CHUK,1.085
CWF19L1,0.54
BLOC1S2,0.567
SCD,1.077
WNT8B,0.354
SEC31B,1.466
HIF1AN,0.483
NDUFB8,1.263
PAX2,0.812
SLF2,1.036
SEMA4G,1.591
MRPL43,0.291
TWNK,2.411
LZTS2,1.977
PDZD7,0.61
SFXN3,2.748
KAZALD1,0.466
BTRC,0.34
DPCD,0.923
POLL,1.329
FBXW4,1.289
NPM3,0.907
MGEA5,4.94
KCNIP2,0.288
C10orf76,0.427
HPS6,1.39
LDB1,2.76
PPRC1,3.076
NOLC1,3.914
ELOVL3,0.29
GBF1,0.841
NFKB2,1.4
FBXL15,1.039
PSD,2.388
CUEDC2,0.488
C10orf95,0.272
MFSD13A,0.789
ACTR1A,2.263
SUFU,0.661
TRIM8,1.242
ARL3,3.37
SFXN2,0.691
WBP1L,1.932
CYP17A1,1.247
BORCS7,0.732
AS3MT,0.285
CNNM2,0.452
NT5C2,1.038
INA,0.644
PCGF6,0.625
TAF5,0.875
USMG5,1.398
PDCD11,1.338
CALHM2,1.572
CALHM1,0.282
CALHM3,0.704
NEURL1,1.062
SH3PXD2A,0.693
STN1,0.781
SLK,0.947
COL17A1,0.626
SFR1,1.28
CFAP43,1.188
GSTO1,0.933
GSTO2,0.314
ITPRIP,0.532
CFAP58,1.518
SORCS3,0.503
SORCS1,0.538
XPNPEP1,0.774
ADD3,1.077
MXI1,1.151
SMNDC1,0.387
DUSP5,0.881
SMC3,1.248
RBM20,1.176
PDCD4,0.66
BBIP1,0.309
SHOC2,0.568
ADRA2A,0.324
GPAM,0.606
ACSL5,1.601
ZDHHC6,1.434
VTI1A,0.847
TCF7L2,1.717
HABP2,0.303
NRAP,2.031
CASP7,0.569
PLEKHS1,0.752
DCLRE1A,0.838
NHLRC2,1.109
ADRB1,0.336
CCDC186,1.092
TDRD1,0.201
VWA2,1.481
AFAP1L2,1.102
ABLIM1,0.359
FAM160B1,1.84
TRUB1,1.064
ATRNL1,2.139
GFRA1,0.518
PNLIP,1.155
PNLIPRP1,1.08
C10orf82,0.57
ENO4,0.704
HSPA12A,1.232
SHTN1,1.5
SLC18A2,1.67
PDZD8,0.456
EMX2,1.283
RAB11FIP2,1.131
FAM204A,0.97
PRLHR,1.75
CACUL1,1.294
NANOS1,1.663
EIF3A,0.796
FAM45A,1.572
SFXN4,0.323
PRDX3,1.04
GRK5,1.013
RGS10,0.507
TIAL1,1.481
BAG3,1.221
INPP5F,3.058
MCMBP,0.832
SEC23IP,1.837
PLPP4,0.274
WDR11,0.4
FGFR2,1.466
ATE1,2.842
NSMCE4A,2.143
TACC2,0.398
BTBD16,0.216
PLEKHA1,1.44
ARMS2,0.288
HTRA1,0.659
DMBT1,0.294
CUZD1,0.257
FAM24B,0.335
C10orf88,1.098
PSTK,0.749
IKZF5,0.787
ACADSB,0.77
BUB3,1.103
GPR26,0.204
CPXM2,0.504
CHST15,0.677
OAT,0.421
LHPP,1.182
FAM53B,0.987
METTL10,0.991
FAM175B,0.619
ZRANB1,0.528
CTBP2,1.082
TEX36,0.565
EDRF1,0.454
MMP21,0.21
UROS,0.68
BCCIP,0.419
DHX32,0.716
FANK1,1.169
ADAM12,0.33
DOCK1,0.702
FAM196A,0.249
FOXI2,0.275
PTPRE,0.777
MKI67,1.823
MGMT,0.434
EBF3,1.81
LINC00959,1.561
GLRX3,0.75
TCERG1L,0.197
PPP2R2D,0.475
BNIP3,1.068
JAKMIP3,0.433
DPYSL4,0.173
STK32C,0.623
LRRC27,0.423
PWWP2B,0.543
INPP5A,0.738
CFAP46,0.401
KNDC1,0.677
VENTX,2.158
ADAM8,1.56
ZNF511,2.188
TUBGCP2,0.78
CALY,0.298
PRAP1,0.196
FUOM,0.702
ECHS1,1.121
PAOX,1.61
MTG1,1.234
SPRN,1.004
SCART1,0.378
CYP2E1,0.396
SYCE1,0.223
BET1L,2.846
RIC8A,0.685
SIRT3,0.613
PSMD13,0.74
NLRP6,0.607
PGGHG,0.294
IFITM2,0.857
IFITM1,1.112
IFITM3,1.269
B4GALNT4,0.287
PKP3,1.28
SIGIRR,0.53
ANO9,1.781
PTDSS2,0.56
RNH1,0.733
HRAS,0.32
LRRC56,0.477
RASSF7,2.675
LMNTD2,0.482
PHRF1,3.45
IRF7,0.442
CDHR5,0.3
SCT,0.186
DRD4,0.574
EPS8L2,1.287
TMEM80,0.26
DEAF1,1.163
TALDO1,1.137
PDDC1,0.79
CEND1,0.263
SLC25A22,0.953
PANO1,0.224
PIDD1,0.768
RPLP2,1.537
PNPLA2,1.069
CRACR2B,1.248
CD151,0.624
POLR2L,1.056
TSPAN4,0.387
CHID1,1.244
AP2A2,0.978
MUC6,0.38
MUC5B,0.425
TOLLIP,1.294
BRSK2,0.618
MOB2,0.873
DUSP8,2.392
KRTAP5-1,0.768
IFITM10,0.332
CTSD,1.796
SYT8,0.354
TNNI2,0.82
LSP1,1.364
PRR33,1.09
TNNT3,0.917
MRPL23,0.248
IGF2,0.999
INS,0.887
TH,0.236
ASCL2,0.582
TSPAN32,0.89
C11orf21,1.816
CD81,0.672
TSSC4,0.972
TRPM5,0.229
KCNQ1,0.378
CDKN1C,1.011
SLC22A18,0.445
SLC22A18AS,0.819
PHLDA2,0.662
NAP1L4,1.259
CARS,0.322
OSBPL5,0.495
MRGPRE,0.269
ZNF195,0.274
ART5,0.563
CHRNA10,0.465
NUP98,2.687
PGAP2,1.46
RHOG,0.939
STIM1,2.303
RRM1,0.636
TRIM21,1.717
TRIM68,0.958
OR51E1,0.516
OR51E2,0.701
MMP26,0.281
HBB,0.671
HBD,0.55
HBE1,0.167
OR51B4,0.201
UBQLN3,0.542
UBQLNL,0.26
OR52B6,0.217
TRIM6,0.426
TRIM34,1.002
HBG2,0.252
TRIM22,1.123
OR52N4,0.15
TRIM5,0.342
C11orf42,0.216
FAM160A2,0.669
CNGA4,0.324
CCKBR,0.312
PRKCDBP,1.171
SMPD1,0.947
APBB1,1.59
HPX,1.004
TRIM3,0.617
ARFIP2,1.13
TIMM10B,0.885
DNHD1,0.204
RRP8,0.774
ILK,2.108
TAF10,0.909
TPP1,3.186
DCHS1,0.288
MRPL17,1.098
ZNF215,0.392
ZNF214,0.306
NLRP14,0.305
SYT9,1.078
OLFML1,0.691
PPFIBP2,0.781
CYB5R2,0.593
OVCH2,0.209
EIF3F,2.141
TUB,1.718
RIC3,0.759
LMO1,0.333
STK33,0.344
TRIM66,0.273
RPL27A,2.041
ST5,1.316
AKIP1,0.493
C11orf16,0.372
TMEM9B,0.368
NRIP3,0.651
SCUBE2,0.308
DENND5A,0.405
TMEM41B,0.553
IPO7,1.274
ZNF143,1.008
WEE1,2.913
SWAP70,3.343
SBF2,0.614
ADM,0.382
AMPD3,1.11
MTRNR2L8,0.327
RNF141,0.593
LYVE1,1.163
MRVI1,1.537
CTR9,0.6
EIF4G2,0.621
ZBED5,1.187
CSNK2A3,0.218
GALNT18,0.565
USP47,0.825
DKK3,0.624
MICAL2,1.535
MICALCL,0.421
PARVA,1.115
TEAD1,0.46
ARNTL,0.663
BTBD10,0.61
FAR1,1.459
SPON1,0.854
RRAS2,1.67
COPB1,1.501
PSMA1,1.869
PDE3B,0.479
CYP2R1,2.263
INSC,1.52
C11orf58,1.556
SOX6,0.873
PLEKHA7,0.993
RPS13,1.899
PIK3C2A,1.209
NUCB2,1.203
NCR3LG1,0.351
KCNJ11,0.41
ABCC8,0.63
USH1C,0.319
KCNC1,0.497
SERGEF,1.274
TPH1,0.32
SAAL1,0.538
SAA2,1.29
SAA1,1.49
HPS5,0.708
GTF2H1,1.296
LDHA,2.245
LDHC,0.209
LDHAL6A,0.2
TSG101,1.129
UEVLD,0.649
SPTY2D1-AS1,0.368
SPTY2D1,1.021
TMEM86A,0.922
IGSF22,0.247
PTPN5,0.279
MRGPRX2,0.224
ZDHHC13,1.241
CSRP3,1.117
E2F8,0.624
NAV2,1.213
HTATIP2,0.15
PRMT3,0.313
NELL1,0.232
ANO5,0.617
FANCF,0.575
GAS2,0.212
SVIP,1.306
ANO3,0.33
FIBIN,1.134
BBOX1,0.255
CCDC34,0.355
LGR4,0.521
LIN7C,1.267
BDNF,0.468
KIF18A,0.369
METTL15,0.593
KCNA4,0.425
ARL14EP,1.1
MPPED2,0.738
DCDC1,0.544
DNAJC24,0.416
IMMP1L,0.23
ELP4,0.607
RCN1,0.578
WT1,0.98
EIF3M,2.009
PRRG4,0.684
QSER1,1.022
DEPDC7,0.754
TCP11L1,0.986
CSTF3,1.38
HIPK3,0.572
KIAA1549L,0.256
C11orf91,0.171
CD59,0.514
FBXO3,1.232
LMO2,0.435
CAPRIN1,1.067
NAT10,0.809
ABTB2,0.701
CAT,1.187
EHF,1.659
PDHX,0.418
APIP,0.226
CD44,1.526
SLC1A2,0.59
PAMR1,1.627
FJX1,2.513
TRIM44,0.717
LDLRAD3,1.056
COMMD9,0.601
PRR5L,0.297
TRAF6,2.322
RAG1,0.92
C11orf74,0.432
LRRC4C,0.711
API5,1.795
TTC17,0.642
HSD17B12,0.407
ALKBH3,1.213
C11orf96,0.791
ACCS,0.733
EXT2,0.942
ALX4,0.423
CD82,1.225
TSPAN18,0.904
TP53I11,0.296
PRDM11,0.786
SYT13,0.3
CHST1,0.543
SLC35C1,1.922
CRY2,0.949
MAPK8IP1,1.029
PEX16,1.14
LARGE2,0.678
PHF21A,0.621
CREB3L1,1.128
DGKZ,1.653
MDK,1.994
CHRM4,0.15
AMBRA1,1.191
ATG13,1.883
HARBI1,0.485
ARHGAP1,1.389
ZNF408,0.778
F2,0.76
CKAP5,0.561
LRP4,1.096
C11orf49,1.737
ARFGAP2,1.769
PACSIN3,0.81
DDB2,1.162
NR1H3,0.357
ACP2,0.945
MADD,1.53
MYBPC3,0.936
SPI1,3.169
SLC39A13,1.383
PSMC3,1.498
RAPSN,0.328
CELF1,1.163
PTPMT1,0.804
KBTBD4,0.417
NDUFS3,0.468
FAM180B,0.443
C1QTNF4,0.799
MTCH2,0.868
AGBL2,0.398
FNBP4,2.667
NUP160,1.097
PTPRJ,0.411
FOLH1,0.314
LRRC55,0.626
APLNR,0.659
TNKS1BP1,1.126
SSRP1,0.928
PRG2,1.0
SLC43A3,1.58
RTN4RL2,0.317
SLC43A1,1.703
TIMM10,0.434
SMTNL1,0.429
UBE2L6,1.861
SERPING1,1.608
YPEL4,0.336
CLP1,1.106
ZDHHC5,1.064
MED19,0.65
TMX2,0.975
SELENOH,0.401
BTBD18,0.171
CTNND1,0.731
LPXN,1.05
ZFP91,0.87
CNTF,0.164
GLYATL2,0.303
FAM111B,1.179
FAM111A,1.103
DTX4,0.77
MPEG1,2.376
OSBP,1.522
PATL1,1.177
STX3,1.194
MRPL16,1.486
GIF,0.706
TCN1,0.369
MS4A2,1.512
MS4A6A,2.95
MS4A4E,1.861
MS4A4A,2.105
MS4A7,1.991
MS4A14,1.595
MS4A1,1.239
MS4A8,0.792
CCDC86,1.005
PTGDR2,0.725
ZP1,0.579
PRPF19,1.103
TMEM109,1.705
TMEM132A,0.59
SLC15A3,0.6
CD6,2.511
CD5,2.278
VPS37C,1.308
PGA3,0.788
PGA5,0.644
VWCE,1.513
TKFC,2.104
DDB1,1.314
CYB561A3,0.863
TMEM138,1.793
TMEM216,0.353
CPSF7,0.95
SDHAF2,0.519
RP11-286N22.8,0.469
PPP1R32,0.94
LRRC10B,1.455
SYT7,0.793
DAGLA,0.393
MYRF,1.464
TMEM258,1.945
FEN1,0.567
FADS2,0.549
FADS1,0.792
FADS3,1.343
RAB3IL1,2.057
BEST1,1.28
FTH1,1.613
INCENP,0.519
SCGB2A1,1.222
SCGB1D2,0.493
SCGB2A2,0.798
ASRGL1,0.365
AHNAK,0.919
EEF1G,1.942
TUT1,2.836
MTA2,2.526
ROM1,1.273
EML3,0.713
B3GAT3,0.51
GANAB,1.206
INTS5,1.207
C11orf98,0.875
METTL12,0.251
LBHD1,0.503
UQCC3,0.3
UBXN1,1.481
LRRN4CL,1.26
GNG3,0.266
BSCL2,0.632
HNRNPUL2,0.878
TTC9C,0.493
ZBTB3,0.818
POLR2G,4.1
TAF6L,0.704
TMEM179B,0.813
TMEM223,0.416
NXF1,0.506
STX5,1.004
WDR74,0.664
SLC3A2,2.127
CHRM1,0.207
SLC22A10,0.246
HRASLS5,1.773
LGALS12,0.208
RARRES3,3.148
HRASLS2,0.299
PLA2G16,0.718
ATL3,1.15
RTN3,0.622
C11orf95,1.181
C11orf84,0.707
MARK2,0.634
RCOR2,0.92
NAA40,2.321
COX8A,0.999
OTUB1,1.081
FLRT1,0.924
MACROD1,1.157
STIP1,0.53
FERMT3,2.561
TRPT1,2.169
NUDT22,0.448
DNAJC4,0.955
VEGFB,1.009
FKBP2,1.124
PPP1R14B,2.373
PLCB3,1.066
GPR137,1.311
BAD,0.981
KCNK4,0.31
TEX40,0.412
ESRRA,1.231
TRMT112,1.6
PRDX5,0.881
CCDC88B,1.723
RPS6KA4,1.489
SLC22A11,0.22
NRXN2,1.055
RASGRP2,1.168
PYGM,1.029
SF1,1.462
MAP4K2,0.982
MEN1,1.293
CDC42BPG,0.889
EHD1,1.817
ATG2A,1.507
PPP2R5B,2.162
GPHA2,0.226
BATF2,0.707
ARL2,0.711
SNX15,4.049
SAC3D1,1.061
NAALADL1,0.589
CDCA5,1.08
ZFPL1,0.914
VPS51,1.51
TM7SF2,0.828
ZNHIT2,0.789
FAU,1.8
MRPL49,0.431
SYVN1,1.514
CAPN1,2.13
POLA2,0.619
CDC42EP2,1.041
DPF2,0.881
TIGD3,0.196
SLC25A45,1.083
FRMD8,0.597
SCYL1,0.973
LTBP3,0.876
SSSCA1,1.953
FAM89B,0.567
EHBP1L1,1.437
KCNK7,0.575
MAP3K11,2.344
PCNX3,1.969
SIPA1,0.669
RELA,0.5
KAT5,0.861
RNASEH2C,0.422
AP5B1,0.864
OVOL1,0.15
SNX32,0.339
MUS81,0.75
CFL1,1.847
EFEMP2,1.486
CTSW,1.144
FIBP,0.947
CCDC85B,2.006
FOSL1,1.308
C11orf68,0.629
DRAP1,2.236
SART1,2.018
EIF1AD,0.598
BANF1,0.956
CST6,0.368
CATSPER1,1.291
GAL3ST3,1.591
SF3B2,0.555
PACS1,1.443
KLC2,0.27
RAB1B,0.775
CNIH2,0.952
YIF1A,1.408
TMEM151A,0.404
CD248,1.275
RIN1,0.871
BRMS1,0.555
B4GAT1,0.826
SLC29A2,4.128
NPAS4,0.774
MRPL11,0.378
PELI3,1.174
DPP3,0.823
BBS1,0.688
ZDHHC24,0.528
ACTN3,0.449
CTSF,1.515
CCDC87,0.581
CCS,0.675
RBM14,2.285
RBM4,0.66
RBM4B,0.797
SPTBN2,1.957
C11orf80,0.465
RCE1,0.777
LRFN4,0.788
PC,1.186
SYT12,0.602
RHOD,0.301
KDM2A,0.778
GRK2,0.554
ANKRD13D,0.328
SSH3,0.639
RAD9A,2.379
POLD4,2.266
CLCF1,1.398
TBC1D10C,2.71
CARNS1,2.114
PPP1CA,2.037
RPS6KB2,1.222
CORO1B,1.999
CABP4,0.335
TMEM134,0.684
AIP,1.707
PITPNM1,0.566
CDK2AP2,1.479
GSTP1,1.092
NDUFV1,1.513
NUDT8,0.599
ACY3,0.167
ALDH3B2,0.999
UNC93B1,0.662
ALDH3B1,0.868
NDUFS8,0.948
TCIRG1,0.857
CHKA,0.958
KMT5B,0.632
C11orf24,1.712
LRP5,1.176
PPP6R3,2.609
GAL,0.447
TESMIN,0.34
CPT1A,1.18
MRPL21,0.25
IGHMBP2,1.274
MRGPRD,0.642
MRGPRF,1.977
TPCN2,0.939
MYEOV,0.328
CCND1,0.445
ORAOV1,0.81
ANO1,0.992
FADD,1.237
PPFIA1,0.666
CTTN,1.063
SHANK2,0.87
DHCR7,0.723
NADSYN1,0.85
KRTAP5-7,0.457
KRTAP5-8,0.242
KRTAP5-9,0.447
KRTAP5-10,0.57
FAM86C1,0.645
ZNF705E,0.206
RP11-849H4.2,0.28
RNF121,0.628
IL18BP,0.547
NUMA1,0.833
LRTOMT,0.634
LAMTOR1,0.692
ANAPC15,0.324
FOLR3,0.378
FOLR1,0.351
FOLR2,2.181
INPPL1,1.524
CLPB,0.492
PDE2A,1.843
ARAP1,1.214
STARD10,0.636
ATG16L2,1.218
FCHSD2,0.869
P2RY2,1.313
P2RY6,0.324
ARHGEF17,2.183
RELT,0.933
FAM168A,0.528
PLEKHB1,0.989
RAB6A,1.087
MRPL48,1.17
PAAF1,0.969
COA4,1.202
DNAJB13,0.238
UCP2,0.552
UCP3,0.242
C2CD3,2.186
PPME1,0.863
P4HA3,0.38
PGM2L1,1.094
KCNE3,0.671
LIPT2,0.505
POLD3,1.067
CHRDL2,0.6
RNF169,0.641
XRRA1,0.217
SPCS2,2.436
NEU3,2.201
SLCO2B1,0.727
TPBGL,0.636
ARRB1,0.434
RPS3,1.526
KLHL35,0.596
GDPD5,0.464
SERPINH1,0.773
MAP6,0.568
DGAT2,0.596
UVRAG,1.581
WNT11,0.66
THAP12,1.306
RP11-111M22.2,0.807
EMSY,1.556
LRRC32,0.618
TSKU,1.174
ACER3,0.448
CAPN5,0.574
MYO7A,0.996
GDPD4,0.15
PAK1,0.559
AQP11,0.333
CLNS1A,1.015
RSF1,1.584
AAMDC,1.002
INTS4,0.376
KCTD14,0.612
THRSP,0.178
NDUFC2,0.921
ALG8,0.822
KCTD21,1.02
USP35,1.199
GAB2,2.599
NARS2,0.237
TENM4,1.495
FAM181B,0.826
DDIAS,0.29
PRCP,0.774
RAB30,0.786
PCF11,1.019
ANKRD42,0.717
CCDC90B,0.863
DLG2,0.217
TMEM126B,1.015
TMEM126A,0.415
CREBZF,1.823
CCDC89,0.404
SYTL2,0.69
PICALM,0.497
EED,0.984
HIKESHI,0.849
CCDC81,1.513
ME3,0.63
PRSS23,1.344
FZD4,0.582
TMEM135,0.893
RAB38,0.422
CTSC,1.062
NOX4,0.635
NAALAD2,0.274
CHORDC1,0.421
FAT3,0.218
SLC36A4,1.523
SMCO4,0.203
CEP295,0.798
C11orf54,0.847
TAF1D,1.181
MED17,1.383
VSTM5,0.334
HEPHL1,0.187
PANX1,0.896
IZUMO1R,0.541
GPR83,0.304
MRE11,0.365
ANKRD49,0.355
FUT4,0.743
PIWIL4,0.712
AMOTL1,0.674
CWC15,1.125
KDM4D,0.311
KDM4E,0.15
SRSF8,1.052
ENDOD1,1.471
SESN3,2.618
CEP57,1.873
FAM76B,2.29
MTMR2,0.56
MAML2,0.734
CCDC82,0.709
JRKL,0.754
CNTN5,0.347
ARHGAP42,1.102
TMEM133,1.453
PGR,3.604
TRPC6,0.285
CEP126,0.609
ANGPTL5,0.251
C11orf70,0.785
YAP1,1.386
BIRC3,1.304
BIRC2,1.172
TMEM123,0.445
MMP7,1.044
MMP8,0.411
MMP10,0.612
MMP3,0.263
DCUN1D5,0.453
DYNC2H1,0.769
PDGFD,1.055
CASP4,1.43
CASP5,0.474
CASP1,0.543
CARD16,0.546
GRIA4,0.266
MSANTD4,0.721
AASDHPPT,1.127
KBTBD3,0.746
GUCY1A2,0.487
CWF19L2,0.628
ALKBH8,0.489
ELMOD1,0.379
SLN,1.576
SLC35F2,0.512
RAB39A,0.198
CUL5,0.674
ACAT1,0.813
NPAT,0.345
ATM,0.567
C11orf65,0.279
KDELC2,1.1
EXPH5,1.855
DDX10,1.208
C11orf87,0.31
ZC3H12C,0.729
RDX,0.495
FDX1,0.487
ARHGAP20,0.331
C11orf53,0.231
COLCA2,0.64
POU2AF1,0.574
C11orf88,0.274
LAYN,1.588
SIK2,0.647
PPP2R1B,1.458
ALG9,1.868
C11orf1,0.799
FDXACB1,0.554
HSPB2,0.747
C11orf52,0.901
CRYAB,0.816
DIXDC1,2.38
DLAT,0.772
PIH1D2,0.395
C11orf57,0.697
TIMM8B,0.88
SDHD,0.859
IL18,1.547
TEX12,0.226
BCO2,0.971
PTS,1.607
NCAM1,0.618
TTC12,0.316
ANKK1,0.301
DRD2,0.362
TMPRSS5,0.374
ZW10,1.211
USP28,2.833
ZBTB16,1.891
NNMT,0.648
C11orf71,1.021
RBM7,1.101
REXO2,1.184
NXPE1,0.23
NXPE4,0.15
NXPE2,0.204
CADM1,0.911
BUD13,5.449
ZPR1,1.672
APOA4,0.501
APOC3,1.247
APOA1,0.483
SIK3,0.532
PAFAH1B2,2.47
SIDT2,1.368
TAGLN,2.349
PCSK7,0.825
RNF214,0.715
CEP164,1.448
BACE1,2.157
DSCAML1,0.774
FXYD2,0.249
FXYD6,1.245
TMPRSS13,0.427
IL10RA,3.158
TMPRSS4,1.375
TMPRSS4-AS1,0.33
SCN4B,1.464
SCN2B,1.246
JAML,3.233
MPZL3,1.394
MPZL2,0.953
CD3E,2.851
CD3D,2.418
CD3G,2.716
UBE4A,0.888
ATP5L,2.684
KMT2A,1.054
TTC36,0.442
TMEM25,1.214
ARCN1,0.672
IFT46,0.337
PHLDB1,0.758
TREH,0.383
DDX6,1.486
UPK2,0.28
BCL9L,1.447
CCDC84,0.208
RPS25,1.808
TRAPPC4,0.401
SLC37A4,4.567
HYOU1,2.392
VPS11,0.463
HMBS,0.82
H2AFX,0.764
C2CD2L,0.417
DPAGT1,0.663
HINFP,2.129
ABCG4,0.744
NLRX1,0.51
PDZD3,0.207
CCDC153,0.215
CBL,1.122
MCAM,1.387
RNF26,1.788
C1QTNF5,0.184
USP2,1.679
THY1,1.23
NECTIN1,0.367
TRIM29,1.59
OAF,0.862
POU2F3,0.33
TMEM136,1.958
ARHGEF12,1.658
GRIK4,0.288
TBCEL,1.249
TECTA,1.967
SC5D,0.646
SORL1,0.246
UBASH3B,0.194
CRTAM,1.165
C11orf63,0.51
HSPA8,1.003
CLMP,1.001
GRAMD1B,1.132
SCN3B,0.334
ZNF202,1.096
VWA5A,1.017
TBRG1,0.733
SPA17,0.399
SIAE,1.004
NRGN,1.823
VSIG2,0.632
ESAM,2.922
MSANTD2,1.062
ROBO3,0.269
ROBO4,2.082
HEPACAM,0.866
CCDC15,0.449
SLC37A2,2.281
TMEM218,0.64
PKNOX2,0.502
FEZ1,1.097
EI24,0.461
STT3A,2.316
CHEK1,0.279
ACRV1,0.176
HYLS1,0.619
PUS3,1.018
DDX25,0.821
RP11-680F20.6,1.055
CDON,1.651
RPUSD4,0.428
FAM118B,1.204
SRPRA,1.264
FOXRED1,0.234
TIRAP,0.4
DCPS,0.251
ST3GAL4,2.175
KIRREL3,0.873
ETS1,1.305
FLI1,2.996
KCNJ1,0.369
KCNJ5,0.597
C11orf45,0.278
TP53AIP1,0.202
ARHGAP32,0.756
BARX2,0.746
TMEM45B,0.442
NFRKB,0.926
PRDM10,1.859
APLP2,1.395
ST14,0.393
ZBTB44,2.69
ADAMTS8,1.504
ADAMTS15,1.845
SNX19,0.366
NTM,0.728
OPCML,0.417
IGSF9B,0.456
JAM3,1.235
VPS26B,1.016
NCAPD3,1.819
THYN1,1.414
ACAD8,0.447
GLB1L3,0.851
GLB1L2,0.749
B3GAT1,0.542
IQSEC3,0.215
SLC6A12,1.359
SLC6A13,0.448
KDM5A,0.9
CCDC77,1.058
B4GALNT3,0.723
NINJ2,0.507
WNK1,0.823
RAD52,1.113
ERC1,0.601
WNT5B,0.313
FBXL14,0.717
ADIPOR2,1.502
CACNA2D4,0.371
CACNA1C,2.286
DCP1B,0.538
FKBP4,1.266
ITFG2,2.095
NRIP2,1.042
RP4-816N1.8,0.205
RHNO1,0.688
FOXM1,1.472
TULP3,1.097
TEAD4,0.897
TSPAN9,0.263
CRACR2A,0.702
PARP11,0.256
CCND2,0.776
TIGAR,0.52
C12orf4,2.535
RAD51AP1,0.485
DYRK4,0.823
AKAP3,0.209
NDUFA9,0.488
GALNT8,0.454
KCNA1,0.565
KCNA5,1.486
NTF3,2.491
ANO2,1.605
VWF,0.582
CD9,1.706
PLEKHG6,0.251
TNFRSF1A,2.593
LTBR,0.942
SCNN1A,1.883
CD27,0.473
TAPBPL,0.58
VAMP1,2.584
MRPL51,0.257
NCAPD2,0.393
GAPDH,0.998
IFFO1,1.292
NOP2,1.621
CHD4,3.331
LPAR5,2.08
ACRBP,0.958
ING4,0.858
ZNF384,2.04
PIANP,1.111
COPS7A,1.072
PTMS,2.79
MLF2,0.617
LAG3,2.104
CD4,2.266
GPR162,0.826
P3H3,0.591
GNB3,1.593
CDCA3,1.135
USP5,0.869
TPI1,1.24
SPSB2,0.319
LRRC23,0.236
ENO2,3.052
ATN1,0.502
C12orf57,0.707
PTPN6,3.529
PHB2,1.683
EMG1,1.241
C1S,1.016
LPCAT3,1.181
C1R,1.389
C1RL,1.128
RBP5,0.616
CLSTN3,0.274
PEX5,0.372
CD163L1,0.458
CD163,2.263
GDF3,0.623
SLC2A14,0.291
SLC2A3,1.478
FOXJ2,1.0
C3AR1,2.847
NECAP1,1.281
CLEC4A,0.898
FAM90A1,0.253
CLEC4D,0.15
CLEC4E,1.97
AICDA,0.227
MFAP5,0.598
RIMKLB,0.557
A2ML1,1.133
PHC1,1.081
M6PR,0.538
KLRG1,1.257
A2M,1.299
PZP,0.459
RP11-726G1.1,0.219
KLRB1,1.467
CLEC2D,0.233
CLECL1,0.391
CD69,2.085
KLRF1,0.287
CLEC2B,0.787
CLEC12A,0.809
CLEC12B,0.349
CLEC9A,0.268
CLEC1A,0.975
CLEC7A,2.542
OLR1,0.766
GABARAPL1,1.111
KLRD1,0.833
KLRK1,2.614
KLRC4,1.211
KLRC3,0.466
KLRC2,0.391
KLRC1,0.839
EIF2S3L,0.214
MAGOHB,0.325
STYK1,0.385
YBX3,0.683
TAS2R10,0.404
PRH1,0.346
TAS2R13,0.205
PRH2,0.177
TAS2R14,0.435
TAS2R50,0.15
TAS2R20,0.469
TAS2R19,0.215
TAS2R31,0.668
TAS2R46,0.31
TAS2R43,0.223
PRR4,0.566
TAS2R30,0.307
SMIM10L1,0.483
ETV6,0.742
LRP6,1.215
MANSC1,1.837
