CHRNE,0.321
GP1BA,0.476
SLC25A11,0.338
RNF167,1.64
ENO3,0.339
PFN1,0.904
SPAG7,0.298
CAMTA2,0.687
INCA1,0.299
KIF1C,1.632
SLC52A1,0.987
ZFP3,0.697
USP6,0.479
ZNF232,0.685
ZNF594,0.484
SCIMP,0.502
RABEP1,0.586
NUP88,0.574
RPAIN,0.84
C1QBP,0.702
DHX33,1.322
MIS12,0.379
DERL2,0.936
NLRP1,1.406
WSCD1,0.828
FAM64A,3.042
PITPNM3,0.606
CTC-281F24.5,0.305
KIAA0753,1.274
TXNDC17,1.323
MED31,0.72
C17orf100,0.451
SLC13A5,0.323
XAF1,0.841
FBXO39,0.193
ALOX12,0.879
RNASEK,0.83
C17orf49,0.382
BCL6B,0.891
SLC16A13,0.437
SLC16A11,1.168
CLEC10A,1.516
ASGR2,1.923
ASGR1,0.412
ACADVL,1.002
DLG4,0.995
DVL2,1.303
PHF23,1.302
GABARAP,0.596
CTDNEP1,0.885
ELP5,0.578
CLDN7,2.499
SLC2A4,1.241
YBX2,0.271
EIF5A,0.559
GPS2,2.236
NEURL4,1.069
ACAP1,3.209
KCTD11,0.996
TNK1,0.615
PLSCR3,0.646
TMEM256,0.426
NLGN2,1.47
TMEM102,1.791
FGF11,0.558
CHRNB1,1.038
SLC35G6,0.15
ZBTB4,1.229
POLR2A,0.913
TNFSF12,1.157
TNFSF13,0.394
SENP3,0.496
EIF4A1,1.145
CD68,0.561
MPDU1,1.056
SOX15,1.029
SHBG,0.224
FXR2,1.298
SAT2,0.402
ATP1B2,2.218
TP53,0.566
WRAP53,0.854
EFNB3,0.274
DNAH2,0.394
KDM6B,2.226
TMEM88,1.66
CYB5D1,0.387
CHD3,1.564
NAA38,0.78
AC025335.1,0.318
KCNAB3,0.809
TRAPPC1,0.572
CNTROB,0.93
GUCY2D,0.411
ALOX15B,1.596
ALOX12B,0.757
ALOXE3,1.121
HES7,0.412
PER1,1.455
VAMP2,0.521
TMEM107,0.469
BORCS6,0.685
AURKB,2.725
PFAS,0.893
CTC1,0.354
RANGRF,0.295
SLC25A35,0.413
ARHGEF15,2.1
ODF4,0.207
KRBA2,0.249
RPL26,2.661
RNF222,0.425
NDEL1,1.357
MYH10,0.817
MFSD6L,0.241
PIK3R6,1.327
PIK3R5,3.067
NTN1,2.149
STX8,0.351
CFAP52,0.182
USP43,0.94
GLP2R,1.299
RCVRN,0.387
GAS7,1.343
MYH13,0.316
MYH1,1.338
MYH2,1.285
MYH3,0.708
ADPRM,0.668
SCO1,0.844
TMEM220,0.189
LINC00675,0.487
SHISA6,2.624
DNAH9,0.486
ZNF18,1.8
MAP2K4,0.452
MYOCD,4.719
ARHGAP44,2.68
ELAC2,1.32
HS3ST3A1,1.669
COX10,0.82
CDRT15,0.263
HS3ST3B1,1.652
PMP22,2.569
TEKT3,0.36
CDRT4,0.355
TVP23C,0.245
CDRT1,0.391
TRIM16,0.764
ZNF286A,0.541
TBC1D26,0.424
ADORA2B,0.952
ZSWIM7,0.258
TTC19,1.136
NCOR1,1.102
PIGL,2.001
CENPV,0.877
UBB,0.9
TRPV2,0.811
LRRC75A,0.938
ZNF287,0.926
ZNF624,0.771
CCDC144A,0.268
TNFRSF13B,0.617
MPRIP,1.669
PLD6,0.549
FLCN,0.827
COPS3,1.376
NT5M,0.834
MED9,0.356
RASD1,1.227
PEMT,1.319
RAI1,1.496
SREBF1,1.377
TOM1L2,3.733
DRC3,0.267
ATPAF2,0.42
GID4,1.926
DRG2,0.754
MYO15A,0.318
ALKBH5,0.416
LLGL1,0.792
FLII,0.978
MIEF2,1.275
TOP3A,1.57
SMCR8,3.683
SHMT1,1.177
EVPLL,0.277
LGALS9C,0.428
FAM106A,0.311
ZNF286B,0.213
TRIM16L,1.127
FBXW10,0.222
TVP23B,0.526
PRPSAP2,0.736
SLC5A10,0.25
FAM83G,1.633
GRAP,0.32
EPN2,0.957
MAPK7,1.057
B9D1,0.693
MFAP4,1.313
RNF112,0.526
SLC47A1,0.915
ALDH3A2,0.5
SLC47A2,0.302
ALDH3A1,1.021
ULK2,0.525
AKAP10,2.565
SPECC1,1.081
LGALS9B,0.617
CCDC144NL,0.256
USP22,4.053
DHRS7B,0.714
TMEM11,0.341
NATD1,3.259
MAP2K3,0.907
KCNJ12,0.316
C17orf51,0.169
KCNJ18,0.188
MTRNR2L1,0.416
WSB1,0.741
KSR1,0.551
LGALS9,0.823
NOS2,0.196
LYRM9,0.261
NLK,0.478
TMEM97,1.359
IFT20,0.338
TNFAIP1,1.143
POLDIP2,0.853
TMEM199,0.458
SARM1,0.647
VTN,0.642
SLC46A1,0.405
FOXN1,1.62
UNC119,1.492
PIGS,0.639
ALDOC,1.235
SPAG5,3.228
RP11-192H23.4,0.581
SGK494,0.771
KIAA0100,3.665
SDF2,0.548
SUPT6H,1.754
PROCA1,0.259
RAB34,1.58
RPL23A,2.65
NEK8,0.893
TLCD1,0.579
TRAF4,1.339
FAM222B,0.976
ERAL1,0.617
FLOT2,0.53
DHRS13,0.85
PIPOX,0.679
PHF12,0.96
SEZ6,0.576
TIAF1,0.555
MYO18A,1.685
NUFIP2,0.749
TAOK1,0.525
TP53I13,1.357
ABHD15,0.625
ANKRD13B,0.424
GIT1,1.779
CORO6,0.491
EFCAB5,0.309
SSH2,2.502
NSRP1,1.109
SLC6A4,0.272
BLMH,0.734
CPD,2.567
GOSR1,1.724
TBC1D29,0.222
CRLF3,1.002
ATAD5,4.236
TEFM,1.24
ADAP2,1.199
RNF135,1.123
NF1,1.311
OMG,1.042
EVI2B,2.468
EVI2A,1.045
RAB11FIP4,0.86
COPRS,0.904
UTP6,0.332
SUZ12,1.539
LRRC37B,0.606
RHOT1,1.109
RHBDL3,1.663
C17orf75,0.662
ZNF207,1.183
PSMD11,1.529
CDK5R1,0.396
MYO1D,1.352
TMEM98,0.463
ASIC2,0.475
CCL2,1.554
CCL7,0.278
CCL11,0.661
CCL8,0.509
CCL13,0.284
TMEM132E,0.479
CCT6B,0.562
ZNF830,1.827
LIG3,0.379
RFFL,0.705
RAD51D,0.606
NLE1,1.554
UNC45B,0.305
SLFN5,0.776
SLFN11,0.448
SLFN12,0.227
SLFN13,1.696
SLFN12L,1.672
SLFN14,0.643
PEX12,1.214
AP2B1,0.969
RASL10B,1.019
GAS2L2,0.331
C17orf50,0.463
MMP28,0.435
TAF15,1.574
HEATR9,0.397
CCL5,1.922
RDM1,0.2
CCL16,1.665
CCL14,2.136
CCL15,0.426
CCL23,1.021
CCL18,0.248
CCL3,0.451
CCL4,1.219
TBC1D3B,0.187
CCL3L3,0.209
CCL4L2,0.415
ZNHIT3,0.432
PIGW,0.384
MYO19,0.956
GGNBP2,1.357
DHRS11,0.828
MRM1,1.544
AATF,1.226
C17orf78,0.199
ACACA,2.517
TADA2A,0.421
DUSP14,1.068
SYNRG,0.286
DDX52,0.948
HNF1B,0.193
TBC1D3L,0.264
TBC1D3D,0.238
MRPL45,0.76
GPR179,0.181
SOCS7,1.56
ARHGAP23,1.982
SRCIN1,1.426
EPOP,0.445
MLLT6,0.558
CISD3,0.765
PCGF2,0.755
PSMB3,0.739
PIP4K2B,0.723
CWC25,0.763
RPL23,1.858
LASP1,2.408
LINC00672,0.236
PLXDC1,0.4
CACNB1,0.954
RPL19,2.725
STAC2,0.612
FBXL20,1.179
MED1,1.734
CDK12,1.847
PPP1R1B,0.667
STARD3,1.62
TCAP,1.54
PNMT,2.528
ERBB2,1.417
PGAP3,0.902
MIEN1,0.43
GRB7,0.791
IKZF3,2.546
GSDMB,0.739
ORMDL3,0.669
GSDMA,0.846
PSMD3,0.979
CSF3,0.489
THRA,0.502
MED24,1.876
NR1D1,0.457
MSL1,1.151
CASC3,0.63
RAPGEFL1,1.251
WIPF2,1.799
CDC6,2.475
RARA,1.285
TOP2A,2.5
IGFBP4,1.894
TNS4,3.056
CCR7,0.452
SMARCE1,0.484
KRT222,1.342
KRT24,0.562
KRT26,0.341
KRT27,0.311
TMEM99,0.203
KRT10,1.242
KRT12,0.486
KRT20,0.843
KRT23,1.468
KRT39,0.493
KRT40,0.22
KRTAP3-2,0.453
KRTAP3-1,0.233
KRTAP1-5,0.32
KRT33A,0.294
KRT33B,0.458
KRT34,0.79
KRT31,0.358
KRT37,0.867
KRT38,1.341
KRT32,1.013
KRT35,0.265
KRT36,0.249
KRT13,1.632
KRT15,1.154
KRT19,1.537
KRT9,0.203
KRT14,0.677
KRT16,1.262
KRT17,2.201
EIF1,0.432
HAP1,0.468
JUP,1.751
P3H4,2.152
FKBP10,5.201
KLHL10,0.336
NT5C3B,0.817
KLHL11,1.187
ACLY,1.854
TTC25,0.808
CNP,1.092
NKIRAS2,0.852
DNAJC7,0.709
CTD-2132N18.2,0.854
ZNF385C,0.851
DHX58,0.653
KAT2A,1.118
HSPB9,0.186
RAB5C,0.925
KCNH4,0.313
GHDC,1.1
STAT5B,1.602
STAT5A,0.652
STAT3,0.779
PTRF,0.596
ATP6V0A1,1.181
NAGLU,2.195
HSD17B1,0.501
COASY,1.203
MLX,1.009
PSMC3IP,1.227
FAM134C,1.352
TUBG1,1.004
TUBG2,1.338
PLEKHH3,1.21
CCR10,0.522
CNTNAP1,0.555
EZH1,1.115
RAMP2,1.133
VPS25,0.669
WNK4,0.413
COA3,0.442
CNTD1,0.628
PSME3,1.517
BECN1,1.724
AOC2,0.276
AOC3,3.194
AARSD1,0.804
PTGES3L,1.844
RUNDC1,0.641
RPL27,1.987
IFI35,0.439
VAT1,0.838
RND2,2.541
BRCA1,3.462
NBR1,0.966
TMEM106A,0.765
LINC00854,0.303
ARL4D,1.073
DHX8,1.465
ETV4,1.121
MEOX1,2.539
SOST,0.343
DUSP3,1.396
MPP3,1.884
CD300LG,1.895
MPP2,1.327
NAGS,0.777
TMEM101,1.057
LSM12,0.324
G6PC3,2.146
HDAC5,1.097
C17orf53,2.677
ASB16,0.215
TMUB2,1.529
ATXN7L3,0.498
UBTF,0.521
SLC4A1,0.396
RUNDC3A,1.105
SLC25A39,0.428
GRN,1.056
FAM171A2,0.596
ITGA2B,1.605
GPATCH8,0.903
FZD2,0.31
MEIOC,0.348
CCDC43,1.125
DBF4B,2.352
ADAM11,1.049
GJC1,2.225
HIGD1B,0.544
EFTUD2,1.985
GFAP,0.71
KIF18B,3.25
C1QL1,0.303
NMT1,1.557
DCAKD,0.593
ACBD4,1.056
PLCD3,1.652
HEXIM1,1.691
HEXIM2,0.23
FMNL1,1.126
SPATA32,0.239
MAP3K14,0.932
ARHGAP27,1.36
PLEKHM1,1.009
CRHR1,0.981
MAPT,0.485
KANSL1,0.688
LRRC37A,0.316
ARL17B,0.334
LRRC37A2,0.391
ARL17A,0.442
NSF,1.722
WNT3,0.316
WNT9B,0.354
GOSR2,1.975
RPRML,0.415
CDC27,0.95
MYL4,0.941
ITGB3,2.383
EFCAB13,0.522
NPEPPS,0.992
KPNB1,1.297
TBKBP1,0.453
TBX21,1.734
OSBPL7,0.624
MRPL10,2.373
LRRC46,0.172
SCRN2,0.337
SP6,0.594
SP2,1.107
PNPO,0.59
PRR15L,2.385
CDK5RAP3,1.128
COPZ2,0.855
NFE2L1,0.764
CBX1,1.146
SNX11,1.694
SKAP1,2.21
HOXB1,0.258
HOXB2,0.647
HOXB4,0.704
HOXB3,0.873
HOXB5,0.834
HOXB6,0.686
HOXB8,0.474
HOXB9,0.737
HOXB7,0.313
PRAC1,0.735
PRAC2,0.418
HOXB13,1.116
TTLL6,1.021
CALCOCO2,1.298
ATP5G1,0.874
UBE2Z,1.351
SNF8,0.314
GNGT2,0.377
ABI3,0.785
PHOSPHO1,0.449
ZNF652,2.947
PHB,0.779
NGFR,0.475
NXPH3,3.303
SPOP,0.835
SLC35B1,1.351
FAM117A,1.113
KAT7,0.576
TAC4,0.258
DLX4,0.258
DLX3,0.582
ITGA3,1.694
PDK2,1.811
SAMD14,0.477
PPP1R9B,1.065
SGCA,1.058
COL1A1,3.348
TMEM92,0.826
XYLT2,1.577
MRPL27,0.498
EME1,3.045
LRRC59,1.098
ACSF2,1.028
CHAD,1.118
RSAD1,0.562
MYCBPAP,1.025
EPN3,0.944
SPATA20,0.197
CACNA1G,0.893
ABCC3,0.717
ANKRD40,0.784
LUC7L3,0.905
WFIKKN2,0.753
TOB1,0.725
SPAG9,1.571
NME1,0.349
NME2,1.006
MBTD1,0.749
UTP18,0.853
CA10,0.867
TOM1L1,0.317
COX11,0.92
STXBP4,0.458
HLF,0.655
MMD,0.638
TMEM100,0.584
PCTP,0.368
ANKFN1,0.812
NOG,1.91
DGKE,0.486
C17orf67,0.425
TRIM25,1.614
COIL,1.487
SCPEP1,0.819
AKAP1,0.977
MSI2,1.188
MRPS23,0.967
CUEDC1,0.977
VEZF1,0.755
SRSF1,0.378
DYNLL2,1.481
EPX,0.201
MKS1,1.119
MPO,0.322
TSPOAP1,1.93
SUPT4H1,0.722
RNF43,0.729
MTMR4,0.627
SEPT4,0.46
TEX14,0.227
RAD51C,0.784
PPM1E,0.495
TRIM37,1.154
SKA2,0.467
PRR11,2.364
SMG8,1.606
GDPD1,1.156
YPEL2,1.436
DHX40,0.629
CLTC,1.37
VMP1,0.951
PTRH2,1.011
TUBD1,1.834
RPS6KB1,0.646
RNFT1,0.911
HEATR6,0.947
CA4,0.595
USP32,0.491
APPBP2,1.468
PPM1D,0.623
BCAS3,0.354
TBX2,0.77
TBX4,0.471
NACA2,0.558
BRIP1,2.761
INTS2,1.017
MED13,0.522
METTL2A,0.267
TLK2,0.726
MRC2,1.559
MARCH10,0.333
TANC2,0.685
CYB561,0.975
ACE,0.719
DCAF7,1.115
TACO1,0.263
MAP3K3,1.552
LIMD2,1.142
STRADA,0.737
DDX42,0.571
CCDC47,1.989
PSMC5,1.741
FTSJ3,1.159
SMARCD2,2.003
GH1,0.344
CD79B,1.571
SCN4A,1.045
PRR29,0.281
ICAM2,2.158
ERN1,1.156
TEX2,0.846
PECAM1,3.154
MILR1,0.249
POLG2,0.501
CEP95,1.285
DDX5,1.869
SMURF2,0.425
LRRC37A3,0.472
GNA13,0.528
RGS9,1.151
AXIN2,0.64
CEP112,1.615
APOH,1.113
PRKCA,1.89
CACNG4,0.376
HELZ,0.724
PSMD12,1.076
PITPNC1,0.655
NOL11,1.126
BPTF,1.269
C17orf58,1.723
KPNA2,2.591
AMZ2,1.261
ARSG,0.686
SLC16A6,0.965
WIPI1,1.338
PRKAR1A,0.415
FAM20A,1.092
ABCA8,0.604
ABCA9,2.163
ABCA6,3.052
ABCA10,0.462
ABCA5,1.788
MAP2K6,1.057
KCNJ16,0.265
KCNJ2,0.628
SOX9,0.785
SLC39A11,1.112
SSTR2,0.492
COG1,2.257
FAM104A,0.836
C17orf80,0.939
CPSF4L,0.183
CDC42EP4,1.085
SDK2,1.257
RPL38,2.476
TTYH2,1.041
DNAI2,0.236
KIF19,1.598
BTBD17,0.676
GPR142,1.023
GPRC5C,1.657
CD300A,1.545
CD300LB,0.713
CD300C,1.538
CD300E,1.15
RAB37,0.649
CD300LF,0.61
SLC9A3R1,1.9
NAT9,0.915
TMEM104,0.899
GRIN2C,0.583
FDXR,0.516
FADS6,1.093
USH1G,0.739
OTOP2,1.255
OTOP3,0.488
HID1,2.478
CDR2L,1.288
MRPL58,0.355
KCTD2,1.153
ATP5H,0.667
SLC16A5,0.761
ARMC7,1.328
NT5C,0.56
HN1,0.866
SUMO2,1.306
NUP85,0.309
GGA3,0.971
MRPS7,0.339
MIF4GD,1.006
SLC25A19,1.045
GRB2,1.677
TMEM94,1.762
CASKIN2,0.762
TSEN54,0.918
LLGL2,0.832
MYO15B,1.091
SMIM5,0.48
SMIM6,0.253
RECQL5,1.488
SAP30BP,1.717
ITGB4,1.545
GALK1,1.158
UNK,1.852
H3F3B,1.203
UNC13D,1.144
WBP2,0.613
TRIM47,0.952
TRIM65,0.452
MRPL38,1.269
FBF1,0.533
ACOX1,1.283
TEN1,0.533
CDK3,0.238
EVPL,0.809
SRP68,0.66
GALR2,1.119
ZACN,0.175
EXOC7,2.659
FOXJ1,0.493
RNF157,0.678
UBALD2,1.448
QRICH2,0.433
SPHK1,0.73
PRPSAP1,0.729
UBE2O,1.006
AANAT,0.337
RHBDF2,0.91
PRCD,0.286
CYGB,0.826
RP11-666A8.13,0.716
ST6GALNAC2,0.553
ST6GALNAC1,0.411
MXRA7,0.491
JMJD6,0.516
METTL23,1.041
SRSF2,1.366
MFSD11,0.978
MGAT5B,0.437
SEC14L1,1.125
SEPT9,0.749
TNRC6C,1.326
TMC8,2.018
TMC6,1.603
C17orf99,0.289
SYNGR2,1.82
TK1,3.026
AFMID,0.525
BIRC5,2.616
SOCS3,1.378
PGS1,0.829
DNAH17,0.385
CYTH1,1.042
USP36,0.264
CEP295NL,0.169
TIMP2,2.193
LGALS3BP,0.64
CANT1,0.62
C1QTNF1,2.5
ENGASE,0.288
RBFOX3,4.182
CBX2,0.475
CBX8,0.509
CBX4,1.117
TBC1D16,2.024
CCDC40,0.542
GAA,0.363
EIF4A3,0.492
CARD14,0.87
SLC26A11,0.977
SGSH,1.708
RNF213,1.092
ENDOV,0.502
NPTX1,0.413
RPTOR,2.798
CHMP6,1.018
BAIAP2,1.487
AATK,2.379
CEP131,1.095
TEPSIN,0.833
NDUFAF8,0.559
SLC38A10,1.188
TMEM105,0.697
BAHCC1,0.479
ACTG1,0.659
FSCN2,0.318
FAAP100,1.564
NPLOC4,1.463
TSPAN10,0.5
PDE6G,0.267
OXLD1,0.796
CCDC137,0.366
HGS,1.058
ARL16,0.436
MRPL12,0.593
SLC25A10,2.167
GCGR,0.971
MCRIP1,0.416
PPP1R27,0.212
P4HB,0.63
ARHGDIA,0.597
ANAPC11,0.751
ALYREF,0.689
PCYT2,1.877
SIRT7,0.484
MAFG,3.411
PYCR1,0.432
MYADML2,0.189
NOTUM,0.357
ASPSCR1,1.298
CENPX,1.033
LRRC45,1.005
RAC3,0.837
DCXR,1.501
GPS1,1.078
RFNG,2.63
DUS1L,0.903
FASN,0.806
CCDC57,0.999
SLC16A3,1.348
CSNK1D,0.94
CD7,1.114
SECTM1,1.571
OGFOD3,0.556
HEXDC,0.996
C17orf62,1.566
NARF,0.74
FOXK2,0.51
WDR45B,1.198
RAB40B,0.571
FN3KRP,0.275
FN3K,1.219
TBCD,0.552
ZNF750,0.681
B3GNTL1,0.402
METRNL,0.622
USP14,1.017
THOC1,0.567
COLEC12,1.161
CLUL1,0.297
TYMS,2.243
ENOSF1,0.403
YES1,0.318
ADCYAP1,0.352
METTL4,0.664
NDC80,2.95
SMCHD1,0.88
EMILIN2,1.131
LPIN2,0.644
MYOM1,0.92
MYL12A,1.907
MYL12B,1.284
TGIF1,1.436
DLGAP1,0.609
ZBTB14,0.303
EPB41L3,1.087
TMEM200C,1.253
L3MBTL4,0.902
ARHGAP28,0.936
LAMA1,0.475
PTPRM,2.29
RAB12,0.234
MTCL1,2.593
NDUFV2,0.894
ANKRD12,0.449
TWSG1,1.172
RALBP1,0.76
PPP4R1,0.905
RAB31,0.8
TXNDC2,0.281
VAPA,0.8
APCDD1,0.449
NAPG,1.0
PIEZO2,0.421
GNAL,0.312
CHMP1B,0.574
MPPE1,0.649
IMPA2,0.717
ANKRD62,0.415
CIDEA,0.322
TUBB6,1.517
AFG3L2,1.211
PRELID3A,0.206
SPIRE1,1.176
PSMG2,0.265
CEP76,0.68
PTPN2,0.663
SEH1L,0.677
CEP192,0.516
LDLRAD4,0.775
FAM210A,1.473
RNMT,1.607
MC5R,0.607
ZNF519,0.488
ROCK1,1.156
GREB1L,1.534
ESCO1,0.637
SNRPD1,0.472
ABHD3,1.017
MIB1,1.208
GATA6,0.914
RBBP8,1.714
CABLES1,0.678
TMEM241,0.955
RIOK3,0.802
C18orf8,1.345
NPC1,0.264
ANKRD29,1.141
LAMA3,1.688
TTC39C,1.326
CABYR,0.305
OSBPL1A,1.835
IMPACT,0.78
HRH4,0.201
ZNF521,0.997
SS18,0.296
TAF4B,0.677
KCTD1,0.955
AQP4,0.208
CHST9,0.956
CDH2,0.482
DSC3,1.976
DSC2,1.869
DSC1,0.707
DSG1,1.065
DSG4,0.722
DSG3,2.358
DSG2,2.697
TTR,0.468
B4GALT6,0.96
TRAPPC8,1.396
RNF125,0.871
RNF138,0.839
MEP1B,0.205
GAREM1,1.339
KLHL14,2.006
CCDC178,1.496
ASXL3,0.611
NOL4,0.275
DTNA,3.484
MAPRE2,0.725
ZNF397,1.151
ZSCAN30,0.967
ZNF24,2.406
ZNF396,0.214
INO80C,1.122
GALNT1,0.99
C18orf21,2.16
RPRD1A,1.198
SLC39A6,2.734
ELP2,0.697
MOCOS,0.468
FHOD3,0.936
TPGS2,0.856
KIAA1328,1.412
CELF4,1.139
PIK3C3,0.834
SYT4,0.869
SETBP1,2.511
SLC14A2,0.182
SLC14A1,0.311
EPG5,2.768
PSTPIP2,0.671
ATP5A1,1.154
HAUS1,0.701
C18orf25,1.222
RNF165,0.342
LOXHD1,0.239
KATNAL2,0.425
PIAS2,0.862
ELOA2,0.15
HDHD2,0.286
IER3IP1,1.504
SMAD2,0.463
ZBTB7C,1.614
CTIF,1.51
SMAD7,1.509
DYM,1.346
C18orf32,0.558
RPL17,1.462
LIPG,0.276
ACAA2,0.567
MYO5B,0.925
CFAP53,0.31
MBD1,1.336
CXXC1,0.861
SKA1,3.739
MAPK4,1.697
MRO,0.46
ME2,0.303
ELAC1,1.274
SMAD4,1.252
MEX3C,0.907
DCC,0.348
MBD2,0.928
POLI,0.678
C18orf54,0.907
DYNAP,0.429
RAB27B,0.45
CCDC68,1.369
TCF4,0.993
TXNL1,1.566
WDR7,2.42
BOD1L2,0.654
FECH,0.721
NARS,0.786
ATP8B1,1.194
NEDD4L,1.232
ALPK2,0.201
MALT1,0.746
ZNF532,0.42
SEC11C,0.559
GRP,0.493
LMAN1,1.101
CCBE1,0.596
PMAIP1,0.823
CDH20,0.226
RNF152,2.662
PIGN,0.908
KIAA1468,0.481
TNFRSF11A,0.426
ZCCHC2,0.724
PHLPP1,1.247
BCL2,1.094
KDSR,2.134
VPS4B,1.71
SERPINB5,2.202
SERPINB12,1.013
SERPINB13,1.376
SERPINB4,1.305
SERPINB11,0.903
SERPINB3,1.048
SERPINB7,0.415
SERPINB2,1.439
SERPINB10,0.353
HMSD,0.33
SERPINB8,1.106
CDH19,1.804
DSEL,0.829
TMX3,1.102
CCDC102B,0.344
DOK6,2.142
CD226,1.752
RTTN,1.848
SOCS6,2.282
CBLN2,0.233
FBXO15,0.235
TIMM21,0.645
CYB5A,0.768
FAM69C,0.527
CNDP2,0.518
CNDP1,0.236
ZNF407,0.963
ZADH2,0.63
TSHZ1,0.623
ZNF516,1.959
ZNF236,0.45
MBP,1.311
GALR1,0.224
SALL3,0.73
ATP9B,0.803
NFATC1,0.751
CTDP1,0.799
KCNG2,0.225
PQLC1,0.72
HSBP1L1,0.349
TXNL4A,0.319
RBFA,0.719
RP11-795F19.5,0.15
ADNP2,0.691
PARD6G,0.696
PLPP2,0.638
MIER2,0.878
THEG,0.304
C2CD4C,0.201
SHC2,0.77
ODF3L2,0.477
MADCAM1,0.258
TPGS1,1.959
CDC34,0.951
GZMM,1.222
BSG,0.475
HCN2,0.885
POLRMT,1.681
FGF22,0.579
RNF126,1.065
FSTL3,1.627
PRSS57,0.226
PALM,0.448
MISP,0.666
PTBP1,1.102
PLPPR3,0.418
AZU1,0.526
PRTN3,0.303
ELANE,0.904
CFD,0.736
MED16,1.724
R3HDM4,0.49
KISS1R,0.228
ARID3A,0.848
WDR18,0.378
GRIN3B,0.588
TMEM259,1.866
CNN2,0.582
ABCA7,0.387
ARHGAP45,2.904
POLR2E,0.488
GPX4,0.691
SBNO2,1.828
STK11,1.321
CBARP,0.851
ATP5D,0.988
MIDN,1.26
CIRBP,1.274
C19orf24,0.643
EFNA2,0.235
MUM1,0.594
NDUFS7,0.64
GAMT,0.615
DAZAP1,0.996
RPS15,1.714
APC2,0.377
C19orf25,1.957
PCSK4,0.599
REEP6,0.856
ADAMTSL5,1.357
PLK5,1.635
MEX3D,1.228
MBD3,0.777
UQCR11,0.685
TCF3,0.558
ATP8B3,0.291
REXO1,0.659
KLF16,0.668
ABHD17A,2.05
SCAMP4,0.519
ADAT3,1.725
CSNK1G2,0.652
BTBD2,2.121
MKNK2,0.825
MOB3A,1.031
IZUMO4,0.748
DOT1L,0.879
AP3D1,1.412
PLEKHJ1,0.47
SF3A2,1.42
AMH,0.291
JSRP1,0.577
OAZ1,0.949
C19orf35,0.542
LINGO3,0.789
LSM7,0.404
SPPL2B,1.887
TMPRSS9,0.384
TIMM13,0.733
LMNB2,1.726
GADD45B,0.927
GNG7,0.921
DIRAS1,2.165
SLC39A3,1.405
SGTA,2.71
THOP1,0.345
ZNF554,0.982
ZNF555,0.682
ZNF57,0.778
ZNF77,0.608
TLE6,0.277
TLE2,1.285
AES,0.287
GNA11,0.733
GNA15,1.104
S1PR4,0.514
NCLN,1.435
CELF5,1.118
NFIC,1.281
SMIM24,0.168
DOHH,1.539
FZR1,1.317
C19orf71,0.692
HMG20B,0.472
MFSD12,0.226
GIPC3,0.525
TBXA2R,1.034
CACTIN,0.398
PIP5K1C,1.424
TJP3,2.524
APBA3,0.752
MRPL54,0.891
MATK,0.466
ZFR2,0.7
ATCAY,1.66
NMRK2,0.722
DAPK3,0.699
EEF2,3.535
PIAS4,0.876
ZBTB7A,0.909
MAP2K2,0.678
CREB3L3,0.6
SIRT6,0.463
ANKRD24,0.475
EBI3,0.735
CCDC94,0.456
TMIGD2,0.298
FSD1,1.332
STAP2,0.763
MPND,0.221
SH3GL1,0.684
CHAF1A,2.369
UBXN6,1.104
CTB-50L17.10,1.392
PLIN4,3.128
PLIN5,0.228
LRG1,1.222
SEMA6B,1.438
TNFAIP8L1,1.739
MYDGF,2.684
DPP9,0.467
FEM1A,0.41
TICAM1,0.445
PLIN3,0.552
ARRDC5,0.234
UHRF1,2.998
KDM4B,4.492
PTPRS,1.785
TINCR,0.369
SAFB,2.161
SAFB2,1.062
RPL36,1.795
C19orf70,1.286
HSD11B1L,0.872
LONP1,0.757
PRR22,0.318
DUS3L,0.632
NRTN,0.646
FUT6,0.912
FUT3,0.893
FUT5,0.312
NDUFA11,0.759
VMAC,0.498
CAPS,0.265
RANBP3,0.877
ACSBG2,0.317
RFX2,0.894
MLLT1,0.958
ACER1,0.448
CLPP,0.706
ALKBH7,0.897
PSPN,0.259
GTF2F1,1.094
KHSRP,0.764
SLC25A41,0.187
CRB3,1.582
SLC25A23,0.906
DENND1C,1.284
TUBB4A,1.028
TNFSF9,0.791
CD70,0.442
TNFSF14,0.782
C3,0.771
GPR108,1.257
TRIP10,1.895
SH2D3A,1.099
VAV1,2.209
ADGRE1,0.477
ZNF557,0.45
INSR,1.004
CTB-133G6.1,0.361
ARHGEF18,2.243
C19orf45,0.328
PEX11G,0.29
ZNF358,1.463
MCOLN1,2.025
PNPLA6,1.102
CAMSAP3,1.384
XAB2,0.478
PET100,1.846
PCP2,0.655
STXBP2,0.946
RETN,0.586
MCEMP1,1.086
TRAPPC5,2.079
FCER2,0.507
CLEC4G,1.06
CD209,1.559
CLEC4M,0.285
EVI5L,0.907
PRR36,0.839
LRRC8E,0.781
MAP2K7,1.619
TGFBR3L,0.863
SNAPC2,1.689
CTXN1,3.225
TIMM44,0.556
ELAVL1,0.384
CERS4,0.795
CD320,0.77
NDUFA7,1.282
RPS28,1.407
KANK3,1.371
ANGPTL4,0.583
RAB11B,1.444
MARCH2,0.293
HNRNPM,0.426
PRAM1,0.518
ZNF414,2.327
MYO1F,2.627
ADAMTS10,1.619
ZNF558,1.702
ZNF317,2.48
OR7D2,0.202
ZNF699,0.234
